dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,61,500,500,0.0,22,253,5.768349733750901e-05,0.007594965262429382,,,,,9.193841782789202e-05,2.793683898093503,5.768349733750901e-05,6.578204246430872e-05,0.0003812130309055076,3.743149623621943e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21197693422436714,0.0,0.5025840364396572,0.04445505328476429,0.4801189061254263,0.15103816986083984,1.3901730999350548,0.3118840977549553,0.2316320315003395,86.70514449477196,31.781101832166314,30500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,62,500,500,0.0,22,253,0.00012771233402293953,0.011300988187894876,,,,,0.00014207694909748595,2.793683898093503,0.00012771233402293953,0.00015697699518719618,0.0009013169061543978,3.84377458246604e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2202419564127922,0.0,0.5047828890383244,0.046230852603912354,0.4757610149681568,0.15096296556293964,1.3979796785861254,0.3118840977549553,0.2316320315003395,88.10312417335808,31.781101832166314,31000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,63,500,500,0.0,22,253,5.769041574076002e-05,0.0075954207086085775,,,,,9.195452152762054e-05,2.7936838980935024,5.769041574076002e-05,6.564817441434074e-05,0.0003832553170962493,3.678573866298261e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21306215785443783,0.0,0.49702986143529415,0.053587835282087326,0.47369813546538353,0.1570919994264841,1.394469989463687,0.3118840977549553,0.2316320315003395,89.49759416282177,31.781101832166314,31500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,64,500,500,0.0,22,253,0.00012772258068652882,0.011301441531350273,,,,,0.00014209517257724691,2.793683898093503,0.00012772258068652882,0.00015664221388980614,0.0009062980355537642,3.711739911043274e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129280474036932,0.0,0.5008790176361799,0.04484504461288452,0.47391094267368317,0.1504220999777317,1.3829851523041725,0.3118840977549553,0.2316320315003395,90.88057931512594,31.781101832166314,32000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,65,500,500,0.0,22,253,5.769728268364616e-05,0.0075958727400902495,,,,,9.19699611590879e-05,2.793683898093503,5.769728268364616e-05,6.551698128234382e-05,0.00038493442325411684,3.6314627981120246e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21253107115626335,0.0,0.5026410799473524,0.04446087405085564,0.47787209041416645,0.14931196346879005,1.386817079037428,0.3118840977549553,0.2316320315003395,92.26739639416337,31.781101832166314,32500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,66,500,500,0.0,22,253,0.00012773265836290136,0.01130188738056177,,,,,0.00014211265503042233,2.7936838980935024,0.00012773265836290136,0.00015631789786316953,0.0009103727661842252,3.631392627735151e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21299091167747974,0.0,0.500338850542903,0.046168919652700424,0.4754289984703064,0.14950893819332123,1.3844366185367107,0.3118840977549553,0.2316320315003395,93.65183301270008,31.781101832166314,33000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,67,500,500,0.0,22,253,5.770382944573782e-05,0.007596303669926435,,,,,9.198474637137981e-05,2.793683898093503,5.770382944573782e-05,6.538986114381823e-05,0.00038628624759193275,3.606426918670093e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21275808103382587,0.0,0.4950298462063074,0.044937944039702415,0.47337100841104984,0.15442399308085442,1.38052087277174,0.3118840977549553,0.2316320315003395,95.03235388547182,31.781101832166314,33500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,68,500,500,0.0,22,253,0.00012774169828930397,0.011302287303431283,,,,,0.00014212909734485755,2.7936838980935024,0.00012774169828930397,0.0001560042918365074,0.0009136142786523053,3.5976219439163954e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21263095550239086,0.0,0.5003591068089008,0.04527694545686245,0.4715819377452135,0.15172618441283703,1.3815751299262047,0.3118840977549553,0.2316320315003395,96.41392901539803,31.781101832166314,34000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,69,500,500,0.0,22,253,5.771023996259862e-05,0.00759672560795759,,,,,9.199886226119396e-05,2.793683898093503,5.771023996259862e-05,6.526740465958005e-05,0.0003873330501082138,3.5927152063809135e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.212379964068532,0.0,0.5026930011808872,0.04419917240738869,0.4805161152034998,0.14922814443707466,1.3890163972973824,0.3118840977549553,0.2316320315003395,97.80294541269541,31.781101832166314,34500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,70,500,500,0.0,22,253,0.00012775133763411357,0.011302713728751763,,,,,0.00014214512579057483,2.793683898093503,0.00012775133763411357,0.00015570390647548217,0.0009160841057855862,3.5972596605791122e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2138209529221058,0.0,0.5030080210417509,0.045342836529016495,0.4806271754205227,0.15151803381741047,1.3943170197308064,0.3118840977549553,0.2316320315003395,99.19726243242621,31.781101832166314,35000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,71,500,500,0.0,22,253,5.77164176929494e-05,0.007597132201887065,,,,,9.201211744378184e-05,2.793683898093503,5.77164176929494e-05,6.514924650422065e-05,0.00038809329690694624,3.597419095029545e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2132379449903965,0.0,0.49350596964359283,0.04541710950434208,0.4710580687969923,0.1497659832239151,1.3729850761592388,0.3118840977549553,0.2316320315003395,100.57024750858545,31.781101832166314,35500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,72,500,500,0.0,22,253,0.0001277606555528346,0.011303125919533702,,,,,0.00014216042074984797,2.793683898093503,0.0001277606555528346,0.00015541466785594618,0.0009178519368000561,3.631129187278974e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21218694746494293,0.0,0.49854000099003315,0.04718801937997341,0.4719418939203024,0.15849294140934944,1.3883498031646013,0.3118840977549553,0.2316320315003395,101.95859731175005,31.781101832166314,36000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,73,500,500,0.0,22,253,5.772229739067377e-05,0.007597519160270264,,,,,9.202484869327761e-05,2.793683898093503,5.772229739067377e-05,6.503477788179479e-05,0.0003885900913950434,3.6192579496871335e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21210499107837677,0.0,0.5027158185839653,0.045289983972907066,0.47253305092453957,0.1512130256742239,1.3838568702340126,0.3118840977549553,0.2316320315003395,103.34245418198407,31.781101832166314,36500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,74,500,500,0.0,22,253,0.00012776867949728242,0.011303480857562524,,,,,0.00014217469741041662,2.793683898093503,0.00012776867949728242,0.00015513632536470884,0.0009189563808021526,3.683656385086351e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21318509243428707,0.0,0.512454891577363,0.044584041461348534,0.4785729106515646,0.1520109362900257,1.400807872414589,0.3118840977549553,0.2316320315003395,104.74326205439866,31.781101832166314,37000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,75,500,500,0.0,22,253,5.772774116436739e-05,0.007597877411775435,7.601867648061521,0.7401400149050391,25.98599850949609,25.98599850949609,9.20369814836601e-05,2.793683898093503,5.772774116436739e-05,6.492533510105432e-05,0.0003888337305042193,3.639651032432879e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2205029595643282,0.0,0.4985781852155924,0.04508998245000839,0.4719449207186699,0.15103304758667946,1.3871490955352783,0.3118840977549553,0.2316320315003395,106.13041114993393,40.96801672130823,37500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,76,500,500,0.0,22,253,0.00012777685482878061,0.011303842480713389,,,,,0.00014218844050605127,2.793683898093503,0.00012777685482878061,0.00015487105747879673,0.0009194808691221123,3.7743628400780614e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22016605362296104,0.0,0.5409480072557926,0.04752888344228268,0.6829709745943546,0.16407109797000885,1.6556850168853998,0.3118840977549553,0.2316320315003395,107.78609616681933,40.96801672130823,38000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,77,500,500,0.0,22,253,5.773318998642795e-05,0.007598235978595818,,,,,9.204848061505003e-05,2.793683898093503,5.773318998642795e-05,6.482026870042163e-05,0.00038886510303627576,3.663530582403146e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22023706696927547,0.0,0.5259059835225344,0.04747603088617325,0.5154679529368877,0.1575059723109007,1.4665930066257715,0.3118840977549553,0.2316320315003395,109.2526891734451,40.96801672130823,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,78,500,500,0.0,22,253,0.00012778467888056822,0.011304188554715823,,,,,0.00014220145540330033,2.793683898093503,0.00012778467888056822,0.0001546173087602838,0.0009194738824999511,3.863392004769501e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21498394198715687,0.0,0.5142800509929657,0.04637520760297775,0.48206490464508533,0.15510385856032372,1.4128079637885094,0.3118840977549553,0.2316320315003395,110.66549713723361,40.96801672130823,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,79,500,500,0.0,22,253,5.773839491209741e-05,0.007598578479695884,,,,,9.205935189343234e-05,2.793683898093503,5.773839491209741e-05,6.471960212240982e-05,0.00038870091001998977,3.7138740893994574e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21430500783026218,0.0,0.5097039975225925,0.045408960431814194,0.4818849265575409,0.1505850814282894,1.4018879737704992,0.3118840977549553,0.2316320315003395,112.06738511100411,40.96801672130823,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,80,500,500,0.0,22,253,0.00012779232725218488,0.011304526847780268,,,,,0.00014221389989856734,2.793683898093503,0.00012779232725218488,0.00015437538655111832,0.0009189846371969735,3.986986643692514e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21415995433926582,0.0,0.499810092151165,0.04590814933180809,0.4891210701316595,0.15252502635121346,1.4015242923051119,0.3118840977549553,0.2316320315003395,113.46890940330923,40.96801672130823,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,81,500,500,0.0,22,253,5.774314041718897e-05,0.007598890735968571,,,,,9.206957306056141e-05,2.793683898093503,5.774314041718897e-05,6.462371083502189e-05,0.0003883510270761458,3.7690095133344297e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2133590169250965,0.0,0.4930701106786728,0.0449970830231905,0.47637615352869034,0.1518409699201584,1.3796433340758085,0.3118840977549553,0.2316320315003395,114.84855273738503,40.96801672130823,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,82,500,500,0.0,22,253,0.00012779934691354455,0.011304837323621449,,,,,0.00014222561450146347,2.793683898093503,0.00012779934691354455,0.00015414557823702896,0.0009180552155850542,4.132528285106572e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21412502974271774,0.0,0.5089619662612677,0.04595983773469925,0.4783819895237684,0.15448289923369884,1.401911722496152,0.3118840977549553,0.2316320315003395,116.25046445988119,40.96801672130823,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,83,500,500,0.0,22,253,5.774773705764293e-05,0.007599193184650784,,,,,9.207926721159145e-05,2.7936838980935024,5.774773705764293e-05,6.45325854071732e-05,0.00038783747879129137,3.834734996154794e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21312711760401726,0.0,0.5039919633418322,0.04582200199365616,0.48080808483064175,0.15055900439620018,1.3943081721663475,0.3118840977549553,0.2316320315003395,117.64477263204753,40.96801672130823,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,84,500,500,0.0,22,253,0.00012780630287148256,0.011305144973483647,,,,,0.00014223680660175038,2.793683898093503,0.00012780630287148256,0.00015392704014784915,0.0009167361360897476,4.289397789019817e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21679210476577282,0.0,0.4960610531270504,0.04468811675906181,0.48367399722337723,0.15210499987006187,1.3933202717453241,0.3118840977549553,0.2316320315003395,119.03809290379286,40.96801672130823,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,85,500,500,0.0,22,253,5.77520018641927e-05,0.0075994737886377825,,,,,9.208848537516786e-05,2.7936838980935033,5.77520018641927e-05,6.444554667595805e-05,0.000387176079473283,3.901615392003691e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363096311688423,0.0,0.49494998529553413,0.04577683284878731,0.4828518722206354,0.149125000461936,1.386334653943777,0.3118840977549553,0.2316320315003395,120.42442755773664,40.96801672130823,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,86,500,500,0.0,22,253,0.0001278119418827379,0.011305394370951325,,,,,0.00014224709502138645,2.793683898093503,0.0001278119418827379,0.0001537185622229074,0.0009150588346573447,4.423760574493273e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21328404545783997,0.0,0.4911739379167557,0.05291891284286976,0.4754951223731041,0.16036606393754482,1.3932380825281143,0.3118840977549553,0.2316320315003395,121.81766564026475,40.96801672130823,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,87,500,500,0.0,22,253,5.775575274262791e-05,0.007599720570035974,,,,,9.209722787917427e-05,2.793683898093503,5.775575274262791e-05,6.4363007276447e-05,0.0003863672416923543,3.97297006905486e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2138689160346985,0.0,0.5112800281494856,0.04646414890885353,0.4743479657918215,0.14914385974407196,1.395104918628931,0.3118840977549553,0.2316320315003395,123.21277055889368,40.96801672130823,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,88,500,500,0.0,22,253,0.00012781755187385167,0.011305642479481282,,,,,0.00014225689221970193,2.793683898093503,0.00012781755187385167,0.00015352174549704463,0.0009130581612536797,4.511185009282857e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21284096874296665,0.0,0.5062769632786512,0.045177992433309555,0.47736894339323044,0.15084701590240002,1.392511883750558,0.3118840977549553,0.2316320315003395,124.60528244264424,40.96801672130823,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,3654,89,500,500,0.0,22,253,5.775961836652188e-05,0.0075999748924928615,,,,,9.210543479557201e-05,2.7936838980935033,5.775961836652188e-05,6.42854778597097e-05,0.0003854532860373685,3.9773446581542905e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21995813585817814,0.0,0.4949290305376053,0.044841086491942406,0.47203502617776394,0.1500339712947607,1.3817972503602505,0.3118840977549553,0.2316320315003395,125.98707969300449,40.96801672130823,44500,500,,2.793683898093503,False,False,ok
