dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,83,500,500,0.0,22,253,6.563949643912424e-05,0.008101820563251462,,,,,9.835427166474377e-05,2.793683898093503,6.563949643912424e-05,7.433063880904086e-05,0.00039277750952798987,3.868371332878371e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21037808619439602,0.0,0.4965411499142647,0.04483899101614952,0.4483051598072052,0.15070708468556404,1.3507704716175795,0.3206648398190737,0.23059919476509094,121.33082980290055,40.74920108541846,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,84,500,500,0.0,22,253,0.00010771369412218892,0.010378520806077759,,,,,0.00012847638308222215,2.793683898093503,0.00010771369412218892,0.00012684827461441643,0.0006638068832381648,3.886834059073911e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21008704788982868,0.0,0.5017300136387348,0.04545995034277439,0.4241501446813345,0.15140906907618046,1.3328362256288528,0.3206648398190737,0.23059919476509094,122.6636660285294,40.74920108541846,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,85,500,500,0.0,22,253,6.563910108881538e-05,0.008101796164358578,,,,,9.835624538823143e-05,2.793683898093503,6.563910108881538e-05,7.431694290347634e-05,0.00039101454508098953,3.874998131073765e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20959414541721344,0.0,0.5043880082666874,0.04488485865294933,0.6267009302973747,0.1490230206400156,1.5345909632742405,0.3206648398190737,0.23059919476509094,124.19825699180365,40.74920108541846,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,86,500,500,0.0,22,253,0.00010771346946909239,0.010378509983089692,,,,,0.00012847827547368438,2.793683898093503,0.00010771346946909239,0.00012682502900074918,0.0006608871569438047,3.895285754469706e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21011405624449253,0.0,0.4940750077366829,0.04512304440140724,0.6309801246970892,0.15189009718596935,1.5321823302656412,0.3206648398190737,0.23059919476509094,125.73043932206929,40.74920108541846,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,87,500,500,0.0,22,253,6.563895292885274e-05,0.008101787020704306,,,,,9.835811835176046e-05,2.793683898093503,6.563895292885274e-05,7.430456591726975e-05,0.00038960955199513945,3.8813680830223415e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20916620269417763,0.0,0.48995204269886017,0.05344185046851635,0.622991006821394,0.14909589663147926,1.5246469993144274,0.3206648398190737,0.23059919476509094,127.25508632138371,40.74920108541846,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,88,500,500,0.0,22,253,0.00010771295702366897,0.010378485295247519,,,,,0.0001284798699463233,2.7936838980935033,0.00010771295702366897,0.00012680361473187373,0.0006582397734238488,3.902699046479798e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20883185788989067,0.0,0.497227068990469,0.0442571472376585,0.4955169279128313,0.15038088895380497,1.3962138909846544,0.3206648398190737,0.23059919476509094,128.65130021236837,40.74920108541846,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,89,500,500,0.0,22,253,6.563879475993454e-05,0.008101777259338505,,,,,9.835982807892254e-05,2.793683898093503,6.563879475993454e-05,7.429333081785984e-05,0.00038867632541814595,3.883333854346037e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20964303985238075,0.0,0.49362611025571823,0.04515680484473705,0.4667730536311865,0.15244586393237114,1.3676448725163937,0.3206648398190737,0.23059919476509094,130.01894508488476,40.74920108541846,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,90,500,500,0.0,22,253,0.00010771287433555281,0.01037848131161553,,,,,0.00012848147156151383,2.793683898093503,0.00010771287433555281,0.00012678451828179296,0.0006567475175259113,3.910594778504708e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21092314273118973,0.0,0.4918768536299467,0.044611981138587,0.4245140589773655,0.15184609219431877,1.3237721286714077,0.3206648398190737,0.23059919476509094,131.34271721355617,40.74920108541846,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,91,500,500,0.0,22,253,6.563872623403988e-05,0.008101773030271823,,,,,9.836137709305282e-05,2.793683898093503,6.563872623403988e-05,7.428330304047538e-05,0.00038779328551007055,3.887173269887442e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20977389067411423,0.0,0.4894118756055832,0.04508206620812416,0.43857796117663383,0.15530898235738277,1.3381547760218382,0.3206648398190737,0.23059919476509094,132.680871989578,40.74920108541846,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,92,500,500,0.0,22,253,0.00010771268519646268,0.010378472199532198,,,,,0.00012848289829502378,2.793683898093503,0.00010771268519646268,0.00012676694973457172,0.000655301353584748,3.916278667162155e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20974013023078442,0.0,0.49491599202156067,0.044629909098148346,0.6263458635658026,0.1484300009906292,1.5240618959069252,0.3206648398190737,0.23059919476509094,134.20493388548493,40.74920108541846,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,93,500,500,0.0,22,253,6.563862732676971e-05,0.008101766926218609,,,,,9.836283094288021e-05,2.793683898093503,6.563862732676971e-05,7.427403351955255e-05,0.00038693409307501484,3.891860106738906e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20942906849086285,0.0,0.5055100191384554,0.045416178181767464,0.6318308878690004,0.14912313781678677,1.541309291496873,0.3206648398190737,0.23059919476509094,135.7462431769818,40.74920108541846,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,94,500,500,0.0,22,253,0.000107712409993839,0.01037845894118385,,,,,0.00012848420055133674,2.7936838980935033,0.000107712409993839,0.00012675074298504764,0.0006539081070498767,3.930007532966785e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20949612371623516,0.0,0.4945190157741308,0.04543201066553593,0.5019109230488539,0.14891591854393482,1.4002739917486906,0.3206648398190737,0.23059919476509094,137.1465171687305,40.74920108541846,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,95,500,500,0.0,22,253,6.563848320502125e-05,0.00810175803174973,,,,,9.836423430648236e-05,2.793683898093503,6.563848320502125e-05,7.426595178393982e-05,0.0003861091792252175,3.899215306105743e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2097699325531721,0.0,0.4981949459761381,0.04468299448490143,0.4332109820097685,0.1495580654591322,1.3354169204831123,0.3206648398190737,0.23059919476509094,138.4819340892136,40.74920108541846,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,96,500,500,0.0,22,253,0.00010771180161625588,0.01037842963151246,,,,,0.0001284854099491661,2.793683898093503,0.00010771180161625588,0.00012673648867792057,0.0006525648918257402,3.939881112273647e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20899204537272453,0.0,0.49897306598722935,0.04520406946539879,0.4491561558097601,0.15276693738996983,1.3550922740250826,0.3206648398190737,0.23059919476509094,139.8370263632387,40.74920108541846,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,97,500,500,0.0,22,253,6.56376992299622e-05,0.008101709648584192,,,,,9.836544736304411e-05,2.793683898093503,6.56376992299622e-05,7.425847358145913e-05,0.00038531457047138453,3.90442151430152e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21192594431340694,0.0,0.5133000668138266,0.045798951759934425,0.434463145211339,0.15137996524572372,1.3568680733442307,0.3206648398190737,0.23059919476509094,141.19389443658292,40.74920108541846,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,98,500,500,0.0,22,253,0.00010771080637496554,0.01037838168381591,,,,,0.00012848642323396288,2.793683898093503,0.00010771080637496554,0.000126723367954503,0.0006512628583885771,3.953556157467338e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21011312492191792,0.0,0.5002808757126331,0.044947024434804916,0.624106964096427,0.1499098725616932,1.5293578617274761,0.3206648398190737,0.23059919476509094,142.7232522983104,40.74920108541846,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,99,500,500,0.0,22,253,6.563726613214887e-05,0.008101682919748764,,,,,9.836671201424646e-05,2.793683898093503,6.563726613214887e-05,7.425199046656195e-05,0.00038454986278050305,3.914054723733022e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21032104268670082,0.0,0.5008811131119728,0.045229215174913406,0.6281649693846703,0.1496090553700924,1.5342053957283497,0.3206648398190737,0.23059919476509094,144.25745769403875,40.74920108541846,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,100,500,500,0.0,22,253,0.00010771006739868374,0.010378346082044274,5.984076376848971,0.8545744004346855,14.542559956531449,14.542559956531449,0.0001284873702476963,2.793683898093503,0.00010771006739868374,0.0001267113898457646,0.0006500006821897615,3.965585900791133e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20965118892490864,0.0,0.5093689542263746,0.04479498602449894,0.6406509783118963,0.15114410780370235,1.5556102152913809,0.3206648398190737,0.23059919476509094,145.81306790933013,50.83367507904768,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,101,500,500,0.0,22,253,6.563694460762315e-05,0.008101663076654272,,,,,9.83678074283645e-05,2.793683898093503,6.563694460762315e-05,7.424627469626963e-05,0.00038381231197886926,3.92135941125372e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22372393868863583,0.0,0.5715959705412388,0.048903049901127815,0.6968481466174126,0.16665109433233738,1.7077222000807524,0.3206648398190737,0.23059919476509094,147.52079010941088,50.83367507904768,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,102,500,500,0.0,22,253,0.00010770986693344061,0.010378336424179003,,,,,0.00012848837498388377,2.793683898093503,0.00010770986693344061,0.00012670118509635456,0.0006487815102537043,3.978335432407477e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2136589027941227,0.0,0.5205401685088873,0.0470730010420084,0.6498410366475582,0.15582982450723648,1.586942933499813,0.3206648398190737,0.23059919476509094,149.1077330429107,50.83367507904768,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,103,500,500,0.0,22,253,6.563680330694017e-05,0.008101654356175667,,,,,9.836877344994426e-05,2.793683898093503,6.563680330694017e-05,7.424104746883294e-05,0.0003830991816899379,3.92751217700216e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21182489581406116,0.0,0.5140218418091536,0.047862064093351364,0.5035360809415579,0.15816884115338326,1.4354137238115072,0.3206648398190737,0.23059919476509094,150.5431467667222,50.83367507904768,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,104,500,500,0.0,22,253,0.00010770973588750896,0.010378330110740791,,,,,0.00012848931387666733,2.793683898093503,0.00010770973588750896,0.00012669176831605605,0.000647608982770089,3.990400235990219e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116370014846325,0.0,0.5118229892104864,0.045705121010541916,0.4383348859846592,0.15228893607854843,1.3597889337688684,0.3206648398190737,0.23059919476509094,151.90293570049107,50.83367507904768,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,105,500,500,0.0,22,253,6.563658536345982e-05,0.008101640905610406,,,,,9.836970904825703e-05,2.793683898093503,6.563658536345982e-05,7.423619550881164e-05,0.00038241052530701763,3.935254503310486e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21107913926243782,0.0,0.5086979363113642,0.04523503594100475,0.4487750120460987,0.1517420168966055,1.365529140457511,0.3206648398190737,0.23059919476509094,153.26846484094858,50.83367507904768,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,106,500,500,0.0,22,253,0.00010770909889062654,0.010378299421900803,,,,,0.00012849001241804596,2.793683898093503,0.00010770909889062654,0.00012668283022516323,0.0006464657157730982,4.0015811436082965e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2173080574721098,0.0,0.4936449695378542,0.044623157009482384,0.5117931868880987,0.15057390555739403,1.4179432764649391,0.3206648398190737,0.23059919476509094,154.68640811741352,50.83367507904768,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,107,500,500,0.0,22,253,6.563639979285002e-05,0.008101629452946488,,,,,9.837060207211247e-05,2.793683898093503,6.563639979285002e-05,7.423208266363625e-05,0.0003817467643965278,3.942476527544958e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20986399613320827,0.0,0.4973339382559061,0.045771943405270576,0.6296690553426743,0.15343702398240566,1.5360759571194649,0.3206648398190737,0.23059919476509094,156.22248407453299,50.83367507904768,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,108,500,500,0.0,22,253,0.00010770902057205134,0.010378295648710888,,,,,0.0001284908203528726,2.793683898093503,0.00010770902057205134,0.0001266753559079981,0.0006453618408834878,4.010238251027413e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20963302813470364,0.0,0.5031740292906761,0.04508602432906628,0.6279498338699341,0.14953315258026123,1.5353760682046413,0.3206648398190737,0.23059919476509094,157.75786014273763,50.83367507904768,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,109,500,500,0.0,22,253,6.563633447812116e-05,0.008101625421982997,,,,,9.837133656888196e-05,2.793683898093503,6.563633447812116e-05,7.422829790834712e-05,0.0003811020654388497,3.947757373446897e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21689990535378456,0.0,0.4944649990648031,0.04502199590206146,0.4890509881079197,0.15073386020958424,1.396171748638153,0.3206648398190737,0.23059919476509094,159.15403189137578,50.83367507904768,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,110,500,500,0.0,22,253,0.00010770912604651273,0.010378300730202066,,,,,0.00012849160697299026,2.793683898093503,0.00010770912604651273,0.0001266686224811369,0.0006442936334058004,4.022199375685989e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20933989435434341,0.0,0.48786401748657227,0.044869957491755486,0.4285890609025955,0.15019788406789303,1.3208608143031597,0.3206648398190737,0.23059919476509094,160.47489270567894,50.83367507904768,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,3654,111,500,500,0.0,22,253,6.563631824422038e-05,0.008101624420091342,,,,,9.83720170008691e-05,2.793683898093503,6.563631824422038e-05,7.422480065264992e-05,0.0003804766816436441,3.954590783492515e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20906212739646435,0.0,0.4952868912369013,0.04538288339972496,0.42527890764176846,0.16122194938361645,1.3362327590584755,0.3206648398190737,0.23059919476509094,161.81112546473742,50.83367507904768,55500,500,,2.793683898093503,False,False,ok
