dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,71,500,500,0.0,22,253,0.00012249814923355527,0.011067888201168065,,,,,0.00013839738128226892,2.793683898093503,0.00012249814923355527,0.0001489142973588438,0.0008916376945032749,3.4457087386399783e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20966492593288422,0.0,0.5023069679737091,0.04549580626189709,0.4752068780362606,0.14884094707667828,1.3815155252814293,0.3425029572099447,0.23721111938357353,102.17276308685541,32.015359262004495,35500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,72,500,500,0.0,22,253,5.5921452192944183e-05,0.007478064735808603,,,,,9.073878436419008e-05,2.793683898093503,5.5921452192944183e-05,6.398106592587475e-05,0.00038523012138345436,3.1967296714617083e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21004700101912022,0.0,0.4915639292448759,0.04560290835797787,0.47447485849261284,0.1495080068707466,1.3711967039853334,0.3425029572099447,0.23721111938357353,103.54395979084074,32.015359262004495,36000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,73,500,500,0.0,22,253,0.00012250220567002352,0.01106807145215568,,,,,0.00013840686458220766,2.7936838980935033,0.00012250220567002352,0.00014871605203137857,0.0008890736638062533,3.1822654369531297e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103650476783514,0.0,0.4921478684991598,0.04566321149468422,0.46928110532462597,0.15315203927457333,1.3706092722713947,0.3425029572099447,0.23721111938357353,104.91456906311214,32.015359262004495,36500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,74,500,500,0.0,22,253,5.592424189993808e-05,0.007478251259481596,,,,,9.074707808318433e-05,2.793683898093503,5.592424189993808e-05,6.389512008444309e-05,0.0003841225890872284,3.139352227371647e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21097809076309204,0.0,0.500077148899436,0.0516998115926981,0.47060404904186726,0.15733996406197548,1.3906990643590689,0.3425029572099447,0.23721111938357353,106.30526812747121,32.015359262004495,37000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,75,500,500,0.0,22,253,0.00012250644589991292,0.011068263002834406,8.014226224687208,0.7858158237601595,21.418417623984055,21.418417623984055,0.00013841591490694786,2.793683898093503,0.00012250644589991292,0.0001485289750532874,0.0008863008326346787,3.1538896342836297e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20988192409276962,0.0,0.5084918811917305,0.04485598765313625,0.4675548989325762,0.1518051140010357,1.3825898058712482,0.3425029572099447,0.23721111938357353,107.68785793334246,41.43869713880122,37500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,76,500,500,0.0,22,253,5.5926927845629666e-05,0.0074784308411343665,,,,,9.075480087371754e-05,2.793683898093503,5.5926927845629666e-05,6.381407929517088e-05,0.0003829165560977044,3.180895944893082e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22002705372869968,0.0,0.5427759606391191,0.048734014853835106,0.8505228906869888,0.1657470129430294,1.8278069328516722,0.3425029572099447,0.23721111938357353,109.51566486619413,41.43869713880122,38000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,77,500,500,0.0,22,253,0.00012251034027564096,0.011068438926770159,,,,,0.00013842435486580734,2.793683898093503,0.00012251034027564096,0.0001483518538625644,0.000883338072958636,3.3295149915833795e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21360814571380615,0.0,0.5204158369451761,0.04678010009229183,0.4788970109075308,0.15301816165447235,1.4127192553132772,0.3425029572099447,0.23721111938357353,110.9283841215074,41.43869713880122,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,78,500,500,0.0,22,253,5.592953003231226e-05,0.007478604818568251,,,,,9.076205577258248e-05,2.793683898093503,5.592953003231226e-05,6.37381128970086e-05,0.00038163262526683475,3.305282326941479e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21136808209121227,0.0,0.505893025547266,0.046612927690148354,0.4723931197077036,0.15289103612303734,1.3891581911593676,0.3425029572099447,0.23721111938357353,112.31754231266677,41.43869713880122,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,79,500,500,0.0,22,253,0.00012251428143675736,0.011068616961335204,,,,,0.00013843229040228714,2.793683898093503,0.00012251428143675736,0.00014818498679758328,0.0008802318452005323,3.689269307452908e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116430550813675,0.0,0.5113331135362387,0.04693283699452877,0.4771631211042404,0.15366915613412857,1.400741282850504,0.3425029572099447,0.23721111938357353,113.71828359551728,41.43869713880122,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,80,500,500,0.0,22,253,5.5932282985114934e-05,0.007478788871542967,,,,,9.076883304928607e-05,2.793683898093503,5.5932282985114934e-05,6.366657397689415e-05,0.0003802943169370634,3.5007545343303022e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21023093722760677,0.0,0.5065600853413343,0.045764027163386345,0.4772287793457508,0.15048799104988575,1.390271820127964,0.3425029572099447,0.23721111938357353,115.10855541564524,41.43869713880122,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,81,500,500,0.0,22,253,0.00012251843052184504,0.011068804385381695,,,,,0.00013843983612651906,2.793683898093503,0.00012251843052184504,0.00014802767769479266,0.0008770029318087084,4.032573109231602e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21067890338599682,0.0,0.4969078581780195,0.046141911298036575,0.48096803948283195,0.1540319062769413,1.3887286186218262,0.3425029572099447,0.23721111938357353,116.49728403426707,41.43869713880122,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,82,500,500,0.0,22,253,5.593491722024009e-05,0.007478964983220612,,,,,9.077520629717963e-05,2.793683898093503,5.593491722024009e-05,6.35992267455241e-05,0.00037890585222316673,3.7682191239067655e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21155900321900845,0.0,0.49919215962290764,0.04567508585751057,0.47147483564913273,0.1528260763734579,1.3807271607220173,0.3425029572099447,0.23721111938357353,117.87801119498909,41.43869713880122,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,83,500,500,0.0,22,253,0.00012252177794686096,0.01106895559422211,,,,,0.00013844673273468109,2.793683898093503,0.00012252177794686096,0.00014787883162160716,0.0008736593119260351,4.042052474942415e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2104579471051693,0.0,0.5025530699640512,0.04629814065992832,0.469219870865345,0.16053905710577965,1.3890680857002735,0.3425029572099447,0.23721111938357353,119.26707928068936,41.43869713880122,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,84,500,500,0.0,22,253,5.5937180803578736e-05,0.007479116311676048,,,,,9.07812352182751e-05,2.793683898093503,5.5937180803578736e-05,6.353595539066687e-05,0.0003774690311189549,4.04530380755686e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21045003086328506,0.0,0.503036892041564,0.04500802606344223,0.46822591684758663,0.15122117474675179,1.3779420405626297,0.3425029572099447,0.23721111938357353,120.64502132125199,41.43869713880122,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,85,500,500,0.0,22,253,0.0001225247269976207,0.011069088806113207,,,,,0.00013845321540987735,2.7936838980935024,0.0001225247269976207,0.00014773898087953188,0.0008702337307681697,4.058438023659806e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2110560890287161,0.0,0.5027209408581257,0.045416876673698425,0.483653973788023,0.15337904915213585,1.396226929500699,0.3425029572099447,0.23721111938357353,122.04124825075269,41.43869713880122,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,86,500,500,0.0,22,253,5.593907856484536e-05,0.007479243181288155,,,,,9.078680554068673e-05,2.793683898093503,5.593907856484536e-05,6.347702965383127e-05,0.0003759934547153308,4.051010460428663e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2191679086536169,0.0,0.49628992564976215,0.04533608444035053,0.4716459661722183,0.15315087512135506,1.385590760037303,0.3425029572099447,0.23721111938357353,123.42683901078999,41.43869713880122,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,87,500,500,0.0,22,253,0.0001225276820067945,0.011069222285544477,,,,,0.00013845932540211076,2.793683898093503,0.0001225276820067945,0.00014760761660499903,0.0008667473794644601,4.079405716087922e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21039089187979698,0.0,0.5030450411140919,0.06365589797496796,0.47230906784534454,0.1656000968068838,1.4150009956210852,0.3425029572099447,0.23721111938357353,124.84184000641108,41.43869713880122,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,88,500,500,0.0,22,253,5.594112627389853e-05,0.007479380072833479,,,,,9.07920579117295e-05,2.793683898093503,5.594112627389853e-05,6.342179906994784e-05,0.000374508691291369,4.063926247847278e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111599314957857,0.0,0.5120020359754562,0.046354951336979866,0.4721870645880699,0.1508970744907856,1.3926010578870773,0.3425029572099447,0.23721111938357353,126.23444106429815,41.43869713880122,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,89,500,500,0.0,22,253,0.00012253056086206256,0.011069352323512995,,,,,0.0001384650678745979,2.793683898093503,0.00012253056086206256,0.0001474836028960715,0.000863221424617625,4.116800815388545e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21044909954071045,0.0,0.5068648606538773,0.04553701728582382,0.47974009066820145,0.15153689309954643,1.3941279612481594,0.3425029572099447,0.23721111938357353,127.62856902554631,41.43869713880122,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,90,500,500,0.0,22,253,5.594289656193486e-05,0.007479498416467167,,,,,9.079694235157339e-05,2.793683898093503,5.594289656193486e-05,6.336908172045146e-05,0.00037299933809489697,4.077928344510848e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106139436364174,0.0,0.49756187945604324,0.04540407098829746,0.4709218628704548,0.15039811842143536,1.3748998753726482,0.3425029572099447,0.23721111938357353,129.00346890091896,41.43869713880122,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,91,500,500,0.0,22,253,0.0001225329223624672,0.011069458991408172,,,,,0.00013847033877408788,2.7936838980935024,0.0001225329223624672,0.00014736680522054108,0.0008596572922675137,4.170711918235438e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20981603302061558,0.0,0.49219606444239616,0.04522292874753475,0.46841404400765896,0.1517848577350378,1.3674339279532433,0.3425029572099447,0.23721111938357353,130.3709028288722,41.43869713880122,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,92,500,500,0.0,22,253,5.5944516168942595e-05,0.007479606685444269,,,,,9.080160866215921e-05,2.7936838980935024,5.5944516168942595e-05,6.331981181020525e-05,0.00037147944236484503,3.917681347509308e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21037994883954525,0.0,0.5076269153505564,0.04646787419915199,0.4682119470089674,0.150993000715971,1.383679686114192,0.3425029572099447,0.23721111938357353,131.7545825149864,41.43869713880122,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,93,500,500,0.0,22,253,0.0001225348409771102,0.011069545653598896,,,,,0.00013847519741884626,2.7936838980935033,0.0001225348409771102,0.00014725680632670968,0.0008560660454817754,3.9752286344487885e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21009286865592003,0.0,0.5041209515184164,0.04506111145019531,0.47487812116742134,0.15143584460020065,1.3855888973921537,0.3425029572099447,0.23721111938357353,133.14017141237855,41.43869713880122,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,94,500,500,0.0,22,253,5.594584850183885e-05,0.007479695749282778,,,,,9.080592594776758e-05,2.793683898093503,5.594584850183885e-05,6.327381965985915e-05,0.00036994920792694054,3.825450002234617e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209868885576725,0.0,0.4986769054085016,0.04471000283956528,0.47555798664689064,0.15307101421058178,1.3818847946822643,0.3425029572099447,0.23721111938357353,134.5220562070608,41.43869713880122,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,95,500,500,0.0,22,253,0.00012253682383514091,0.011069635216895853,,,,,0.0001384798148806058,2.793683898093503,0.00012253682383514091,0.00014715367939837278,0.0008524709651584316,3.825770837261174e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21117692813277245,0.0,0.5032110493630171,0.04615006037056446,0.46922103501856327,0.1503101084381342,1.3800691813230515,0.3425029572099447,0.23721111938357353,135.90212538838387,41.43869713880122,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,96,500,500,0.0,22,253,5.5947255113018524e-05,0.007479789777327871,,,,,9.080990560736928e-05,2.793683898093503,5.5947255113018524e-05,6.323056885068095e-05,0.00036841084803628573,3.7958645259680434e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20991102792322636,0.0,0.49650506116449833,0.04629092290997505,0.4677879624068737,0.15754089690744877,1.3780358713120222,0.3425029572099447,0.23721111938357353,137.2801612596959,41.43869713880122,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,97,500,500,0.0,22,253,0.00012253907536061937,0.011069736914697629,,,,,0.00013848416843937323,2.793683898093503,0.00012253907536061937,0.0001470572658902078,0.0008488792517265406,3.8199154460929e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20964699797332287,0.0,0.502368900924921,0.04493212327361107,0.47023920342326164,0.15050498768687248,1.377692213281989,0.3425029572099447,0.23721111938357353,138.65785347297788,41.43869713880122,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,98,500,500,0.0,22,253,5.59488903643246e-05,0.007479899087843672,,,,,9.081364981607699e-05,2.793683898093503,5.59488903643246e-05,6.319025631983491e-05,0.0003668756337367408,3.8246372895786885e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20996318198740482,0.0,0.5076080560684204,0.04555797204375267,0.47432794235646725,0.14804094098508358,1.3854980934411287,0.3425029572099447,0.23721111938357353,140.043351566419,41.43869713880122,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,3654,99,500,500,0.0,22,253,0.000122541199733114,0.011069832868346025,,,,,0.00013848827379396995,2.793683898093503,0.000122541199733114,0.00014696662806090195,0.0008453033517013613,3.944858053301117e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21013501100242138,0.0,0.4968959838151932,0.0448860228061676,0.46858121640980244,0.14982186257839203,1.3703200966119766,0.3425029572099447,0.23721111938357353,141.41367166303098,41.43869713880122,49500,500,,2.793683898093503,False,False,ok
