dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,149,500,500,0.5,22,253,1.25312420431901e-05,0.0035399494407674947,,,,,5.912417645977294e-06,0.01773725293793188,1.231637705886273e-05,4.81006866556208e-07,1.7944566480717142e-05,1.1707970724131392e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2215330023318529,0.0,0.49773300997912884,0.6524799391627312,0.4968959838151932,0.051960814744234085,1.9206027500331402,0.2137471456080675,0.2534270752221346,292.86865843459964,61.121666338294744,74500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,150,500,500,0.5,22,253,1.2485650619341067e-05,0.0035335040143377604,7.596112870266162,0.7395797129476224,26.042028705237765,26.042028705237765,5.8203240784896785e-06,0.017460972235469035,1.2269935803582356e-05,4.839131547396528e-07,1.7934808783104936e-05,1.1652446033015838e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22155186161398888,0.0,0.49636512994766235,0.6491320673376322,0.4903299268335104,0.05143810994923115,1.908817095682025,0.2137471456080675,0.2534270752221346,294.77747553028166,71.36083533987403,75000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,151,500,500,0.5,22,253,1.244145324495728e-05,0.0035272444265966713,,,,,5.711711816467128e-06,0.017135135449401383,1.2224804032379135e-05,4.874582144083072e-07,1.7928827501149012e-05,1.1611745828433902e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23293704725801945,0.0,0.5532929208129644,0.6784368306398392,0.9356481023132801,0.05653500556945801,2.456849906593561,0.2137471456080675,0.2534270752221346,297.2343254368752,71.36083533987403,75500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,152,500,500,0.5,22,253,1.2397663175528571e-05,0.003521031549919508,,,,,5.66809227431594e-06,0.01700427682294782,1.2180715881423787e-05,4.896843404976828e-07,1.7920499893560135e-05,1.1637752168550979e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22358191199600697,0.0,0.520399073138833,0.6703559774905443,0.49795303493738174,0.05602487362921238,1.9683148711919785,0.2137471456080675,0.2534270752221346,299.2026403080672,71.36083533987403,76000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,153,500,500,0.5,22,253,1.235633360204863e-05,0.0035151576923444883,,,,,5.634901157266023e-06,0.016904703471798073,1.2137475647776614e-05,4.942581093015983e-07,1.791375201352669e-05,1.1559608201679038e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2226070500910282,0.0,0.5039989482611418,0.6656281184405088,0.49908412620425224,0.05232100374996662,1.9436392467468977,0.2137471456080675,0.2534270752221346,301.1462795548141,71.36083533987403,76500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,154,500,500,0.5,22,253,1.231422596992357e-05,0.0035091631438169944,,,,,5.54957321952641e-06,0.01664871965857923,1.209426929879133e-05,4.974286371825577e-07,1.7906084161823457e-05,1.1508903672336844e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23053400218486786,0.0,0.507900957018137,0.6576720625162125,0.509974081069231,0.0531589612364769,1.9592400640249252,0.2137471456080675,0.2534270752221346,303.105519618839,71.36083533987403,77000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,155,500,500,0.5,22,253,1.2274232854175674e-05,0.0035034601259577186,,,,,5.468677263479462e-06,0.016406031790438386,1.2052927495097183e-05,5.012894165107764e-07,1.7900902318020027e-05,1.1469560416853799e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2237739972770214,0.0,0.5119850393384695,0.6569977849721909,0.4953681491315365,0.053427182137966156,1.9415521528571844,0.2137471456080675,0.2534270752221346,305.0470717716962,71.36083533987403,77500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,156,500,500,0.5,22,253,1.2233966000817192e-05,0.003497708678666248,,,,,5.420458197002033e-06,0.016261374591006097,1.2011972559895307e-05,5.039710451758022e-07,1.7892519032435067e-05,1.1464324714923853e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22190879099071026,0.0,0.5135859828442335,0.6713911425322294,0.6032590754330158,0.05462905392050743,2.0647740457206964,0.2137471456080675,0.2534270752221346,307.1118458174169,71.36083533987403,78000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,157,500,500,0.5,22,253,1.2195916044348189e-05,0.0034922651738303304,,,,,5.405375085201699e-06,0.016216125255605094,1.1972278339733387e-05,5.080350939740131e-07,1.7887220893416582e-05,1.1420307473366427e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22261403501033783,0.0,0.5344031378626823,0.6744079291820526,0.5081661511212587,0.05984306335449219,1.9994343165308237,0.2137471456080675,0.2534270752221346,309.11128013394773,71.36083533987403,78500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,158,500,500,0.5,22,253,1.2157817529563818e-05,0.003486806207629529,,,,,5.346702467994293e-06,0.01604010740398288,1.193227498082676e-05,5.120422086029185e-07,1.788060866110559e-05,1.1360447232968537e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2218419685959816,0.0,0.5132539663463831,0.6631591822952032,0.4921318031847477,0.05160900764167309,1.9419959280639887,0.2137471456080675,0.2534270752221346,311.0532760620117,71.36083533987403,79000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,159,500,500,0.5,22,253,1.212071604623478e-05,0.003481481875040394,,,,,5.253696792866468e-06,0.015761090378599404,1.1893811751605404e-05,5.156799791171357e-07,1.7875313037827197e-05,1.1312535886373668e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22235303185880184,0.0,0.5012089386582375,0.6613212171941996,0.49400213174521923,0.05113799124956131,1.9300233107060194,0.2137471456080675,0.2534270752221346,312.98329937271774,71.36083533987403,79500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,160,500,500,0.5,22,253,1.2083670682563781e-05,0.003476157459403095,,,,,5.193208567313591e-06,0.015579625701940773,1.1855882034197617e-05,5.18526656010505e-07,1.7867834503953987e-05,1.132038267369758e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22263801656663418,0.0,0.5001048557460308,0.6532059051096439,0.49261702224612236,0.05094800144433975,1.919513801112771,0.2137471456080675,0.2534270752221346,314.9028131738305,71.36083533987403,80000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,161,500,500,0.5,22,253,1.2048538605591488e-05,0.0034711004891232245,,,,,5.1685824588208135e-06,0.015505747376462443,1.1819298738748298e-05,5.221266019933976e-07,1.786341769682938e-05,1.1281891878799939e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2217849250882864,0.0,0.5003469996154308,0.656158896163106,0.5007069557905197,0.051691196858882904,1.9306889735162258,0.2137471456080675,0.2534270752221346,316.83350214734674,71.36083533987403,80500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,162,500,500,0.5,22,253,1.2013446215744201e-05,0.0034660418658383515,,,,,5.106783066518057e-06,0.015320349199554172,1.1782405029033169e-05,5.259947657671374e-07,1.7858429889858233e-05,1.1234304060906022e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2217970322817564,0.0,0.5161489825695753,0.6678728386759758,0.4951620940119028,0.05813385359942913,1.9591148011386395,0.2137471456080675,0.2534270752221346,318.7926169484854,71.36083533987403,81000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,163,500,500,0.5,22,253,1.1979379600349541e-05,0.003461124037122845,,,,,5.0222686158356975e-06,0.015066805847507093,1.1747066020630572e-05,5.29450051024408e-07,1.7852900469586643e-05,1.1204185836751945e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22184406407177448,0.0,0.5090599879622459,0.6612830329686403,0.5046648439019918,0.051391078159213066,1.9482430070638657,0.2137471456080675,0.2534270752221346,320.74085995554924,71.36083533987403,81500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,164,500,500,0.5,22,253,1.1945522099600844e-05,0.003456229462810715,,,,,4.9726196226049e-06,0.0149178588678147,1.171216090197786e-05,5.325944467374795e-07,1.785020322631156e-05,1.1186900769047838e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22177211940288544,0.0,0.4999600350856781,0.6599049083888531,0.500568188726902,0.05082204006612301,1.9330272916704416,0.2137471456080675,0.2534270752221346,322.6738872472197,71.36083533987403,82000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,165,500,500,0.5,22,253,1.1913398844306734e-05,0.0034515791812309237,,,,,4.931198218016232e-06,0.014793594654048696,1.1678418478038127e-05,5.362087384596514e-07,1.7843911725003737e-05,1.1152898807126925e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2229341771453619,0.0,0.5052399355918169,0.6591579876840115,0.5025570280849934,0.05153194069862366,1.9414210692048073,0.2137471456080675,0.2534270752221346,324.6153083164245,71.36083533987403,82500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,166,500,500,0.5,22,253,1.1881149197633435e-05,0.0034469042919166516,,,,,4.8932363700989e-06,0.014679709110296698,1.1644837074715582e-05,5.396020013798867e-07,1.7841581959933627e-05,1.1123365235599416e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2214300911873579,0.0,0.5039309617131948,0.6585160735994577,0.4888859111815691,0.053829047828912735,1.9265920855104923,0.2137471456080675,0.2534270752221346,326.541900401935,71.36083533987403,83000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,167,500,500,0.5,22,253,1.1850250781497063e-05,0.0034424193209859058,,,,,4.849384303147268e-06,0.014548152909441803,1.1612248590725033e-05,5.432978161890791e-07,1.783593393797062e-05,1.1070340726484564e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2213912084698677,0.0,0.5109978374093771,0.6618748884648085,0.487887067720294,0.0577620230615139,1.9399130251258612,0.2137471456080675,0.2534270752221346,328.48181342706084,71.36083533987403,83500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,168,500,500,0.5,22,253,1.1819013508947243e-05,0.003437879216747913,,,,,4.7811389508580206e-06,0.014343416852574063,1.1579678023600986e-05,5.467027681635066e-07,1.7832838888098118e-05,1.1039941341425477e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22186106070876122,0.0,0.5133929662406445,0.6675191689282656,0.5288491956889629,0.05221203900873661,1.9838344305753708,0.2137471456080675,0.2534270752221346,330.4656478576362,71.36083533987403,84000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,169,500,500,0.5,22,253,1.178921429875743e-05,0.0034335425290445186,,,,,4.75614862501009e-06,0.014268445875030268,1.1548534923310015e-05,5.500107346275577e-07,1.7827198064372267e-05,1.103650450448423e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22165081463754177,0.0,0.5060739349573851,0.6643340457230806,0.48726005479693413,0.051649054512381554,1.9309679046273232,0.2137471456080675,0.2534270752221346,332.39661576226354,71.36083533987403,84500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,170,500,500,0.5,22,253,1.1759366801685542e-05,0.003429193316464609,,,,,4.720377251684994e-06,0.01416113175505498,1.1517007248565153e-05,5.537736048964138e-07,1.7826199022911448e-05,1.104225229597874e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22174092009663582,0.0,0.49992999993264675,0.6498319562524557,0.4971069283783436,0.05157105624675751,1.9201808609068394,0.2137471456080675,0.2534270752221346,334.3167966231704,71.36083533987403,85000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,171,500,500,0.5,22,253,1.1730812545805015e-05,0.0034250273788402064,,,,,4.672793868470336e-06,0.014018381605411008,1.1486589222563302e-05,5.575405070241069e-07,1.782136326596033e-05,1.096483961911029e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2214210107922554,0.0,0.49638585187494755,0.6533029954880476,0.48855599015951157,0.05146395415067673,1.9111298024654388,0.2137471456080675,0.2534270752221346,336.2279264256358,71.36083533987403,85500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,172,500,500,0.5,22,253,1.1701931242299015e-05,0.003420808565573206,,,,,4.6090596844450475e-06,0.013827179053335144,1.1456379184683793e-05,5.610103693497615e-07,1.7823153564613657e-05,1.0911771563662703e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2229821402579546,0.0,0.5241630133241415,0.6716048810631037,0.49773184582591057,0.05357712507247925,1.9700590055435896,0.2137471456080675,0.2534270752221346,338.1979854311794,71.36083533987403,86000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,173,500,500,0.5,22,253,1.1674463371180683e-05,0.0034167913853761517,,,,,4.576922439548703e-06,0.01373076731864611,1.1427641036406343e-05,5.640615736914019e-07,1.7818276251199526e-05,1.0917480814633619e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22292789071798325,0.0,0.5175289697945118,0.658542150631547,0.49212388694286346,0.0516038853675127,1.9427267834544182,0.2137471456080675,0.2534270752221346,340.1407122146338,71.36083533987403,86500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,174,500,500,0.5,22,253,1.1647492685164607e-05,0.0034128423176532207,,,,,4.560949732674304e-06,0.013682849198022911,1.1398922841250081e-05,5.677099306809978e-07,1.7818854231175912e-05,1.0955417582626524e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22124499082565308,0.0,0.5074329674243927,0.6577689200639725,0.49867015331983566,0.05199899896979332,1.9371160306036472,0.2137471456080675,0.2534270752221346,342.07782824523747,71.36083533987403,87000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,175,500,500,0.5,22,253,1.1621419991501974e-05,0.003409020385902961,7.597190590401362,0.7396846429245516,26.03153570754484,26.03153570754484,4.5055655720357505e-06,0.013516696716107252,1.1371099199564107e-05,5.710999953796102e-07,1.7813473191116722e-05,1.0857572972266619e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22138492204248905,0.0,0.4939120262861252,0.6466310005635023,0.5351030267775059,0.05281204357743263,1.949843019247055,0.2137471456080675,0.2534270752221346,344.0276712644845,81.07949933037162,87500,500,3000.0,,False,False,ok
