dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,56,500,500,0.5,22,253,3.574252263732296e-05,0.005978505050371953,,,,,2.4442637963672464e-05,0.0733279138910174,3.456907620534265e-05,2.4066056569731135e-06,5.087555892549104e-05,2.1382945788717417e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21955394186079502,0.0,0.6272050086408854,0.8192108944058418,0.4571070894598961,0.0658310018479824,2.1889079362154007,85.30153520405293,31.922403955832124,249.27614768967032,35.38482706062496,28000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,57,500,500,0.5,22,253,3.4733818333474844e-05,0.005893540390416854,,,,,2.531821176524486e-05,0.07595463529573458,3.354877204463388e-05,2.382743236341542e-06,4.5392017505933174e-05,2.158909065435955e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2184330951422453,0.0,0.6272629834711552,0.8237829897552729,0.536011066287756,0.0648351851850748,2.270325319841504,85.30153520405293,31.922403955832124,251.54647300951183,35.38482706062496,28500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,58,500,500,0.5,22,253,3.3737685023402795e-05,0.005808415018178608,,,,,2.5955103151066097e-05,0.07786530945319828,3.262787505621441e-05,2.2299221926459436e-06,4.820137208335609e-05,2.155041464316658e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22064289078116417,0.0,0.6250198930501938,0.8195496629923582,0.5251888651400805,0.06352085620164871,2.2539221681654453,85.30153520405293,31.922403955832124,253.80039517767727,35.38482706062496,29000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,59,500,500,0.5,22,253,3.2823874750269975e-05,0.0057292124022652515,,,,,2.5806692892620924e-05,0.07742007867786277,3.167714067770849e-05,2.2657941454108654e-06,4.300704578986928e-05,2.1824453380875872e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2192431129515171,0.0,0.6241889204829931,0.8181673474609852,0.525810057297349,0.0627350527793169,2.2501444909721613,85.30153520405293,31.922403955832124,256.05053966864944,35.38482706062496,29500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,60,500,500,0.5,22,253,3.186895743725009e-05,0.005645259731602266,,,,,2.5404428091495547e-05,0.07621328427448665,3.084058514748657e-05,2.03646672724421e-06,4.4698494037570955e-05,2.1851485113801544e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21872599609196186,0.0,0.623270170763135,0.8193380199372768,0.4568491131067276,0.06251712329685688,2.180700423195958,85.30153520405293,31.922403955832124,258.2312400918454,35.38482706062496,30000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,61,500,500,0.5,22,253,3.102915407360257e-05,0.0055703818606629265,,,,,2.4972836153173868e-05,0.07491850845952161,2.9984337892593225e-05,2.046262854766031e-06,4.09708710399527e-05,2.2086115714279547e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21786196157336235,0.0,0.6288439035415649,0.8197701536118984,0.5344219971448183,0.06697396747767925,2.2678719833493233,85.30153520405293,31.922403955832124,260.4991120751947,35.38482706062496,30500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,62,500,500,0.5,22,253,3.0161479077564344e-05,0.005491946747517163,,,,,2.4550480585307326e-05,0.07365144175592198,2.922828365819217e-05,1.8352846496154562e-06,4.180536275072723e-05,2.2137814596786097e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2280520275235176,0.0,0.615693861618638,0.8942750282585621,0.5266459193080664,0.06507011130452156,2.3297369480133057,85.30153520405293,31.922403955832124,262.828849023208,35.38482706062496,31000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,63,500,500,0.5,22,253,2.9404295156934787e-05,0.005422572743351148,,,,,2.4237647900656162e-05,0.07271294370196849,2.8458777338775245e-05,1.8438129623455793e-06,3.8062934536491544e-05,2.2028197589559e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21804007701575756,0.0,0.6260110531002283,0.8238330483436584,0.45785517431795597,0.06536184810101986,2.19110120087862,85.30153520405293,31.922403955832124,265.01995022408664,35.38482706062496,31500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,64,500,500,0.5,22,253,2.862289456402145e-05,0.005350036875015111,,,,,2.3782255455112356e-05,0.07134676636533706,2.7769467816297522e-05,1.6709830821994072e-06,3.922050981479346e-05,2.163592790949686e-05,6.089714567021725,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21838117390871048,0.0,0.6212058942764997,0.8103768341243267,0.5303181242197752,0.06491993553936481,2.245201962068677,85.30153520405293,31.922403955832124,267.2651521861553,35.38482706062496,32000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,65,500,500,0.5,22,253,2.792941741900488e-05,0.005284828986732199,,,,,2.350176049110628e-05,0.07050528147331885,2.707417519678967e-05,1.6636191027855514e-06,3.5131423147040756e-05,2.1557712362735962e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21962705068290234,0.0,0.6327559240162373,0.8234628476202488,0.45782001689076424,0.061587896198034286,2.195253735408187,85.30153520405293,31.922403955832124,269.4604059215635,35.38482706062496,32500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,66,500,500,0.5,22,253,2.7231242169102663e-05,0.005218356270810059,,,,,2.3113459950767794e-05,0.06934037985230337,2.644559043957949e-05,1.533757916998989e-06,3.700627594187357e-05,2.126996845543938e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21957792341709137,0.0,0.6184009835124016,0.8336487226188183,0.4561978857964277,0.06115296855568886,2.188978483900428,85.30153520405293,31.922403955832124,271.64938440546393,35.38482706062496,33000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,67,500,500,0.5,22,253,2.6594724350828064e-05,0.005157007305679144,,,,,2.2876330757249808e-05,0.06862899227174943,2.5813834318592967e-05,1.5183223219315845e-06,3.2340294799000334e-05,2.0863079403598805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21833996288478374,0.0,0.6274869665503502,0.8290600962936878,0.5272389389574528,0.0660289078950882,2.2681548725813627,85.30153520405293,31.922403955832124,273.9175392780453,35.38482706062496,33500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,68,500,500,0.5,22,253,2.596660650783264e-05,0.0050957439601919405,,,,,2.23647120703717e-05,0.06709413621111511,2.5236358744178095e-05,1.424221271126363e-06,3.4945416985572466e-05,2.082117183316666e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22000307217240334,0.0,0.635532895103097,0.8123458828777075,0.5255988799035549,0.06287917494773865,2.2563599050045013,85.30153520405293,31.922403955832124,276.1738991830498,35.38482706062496,34000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,69,500,500,0.5,22,253,2.5368954274049766e-05,0.005036760295472653,,,,,2.1861821660194297e-05,0.06558546498058289,2.4661550820558303e-05,1.3759316958212807e-06,3.0108895468560126e-05,2.0224941089263594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21915393881499767,0.0,0.6208401173353195,0.8146208710968494,0.49153203144669533,0.06425799801945686,2.210404956713319,85.30153520405293,31.922403955832124,278.3843041397631,35.38482706062496,34500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,70,500,500,0.5,22,253,2.479567947676471e-05,0.004979526029328967,,,,,2.1881218759817636e-05,0.0656436562794529,2.413807848771817e-05,1.2785930555445194e-06,3.283742490061833e-05,2.0150917513615928e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21802401170134544,0.0,0.6147269159555435,0.8159652352333069,0.4618039820343256,0.06089196540415287,2.1714121103286743,85.30153520405293,31.922403955832124,280.5557162500918,35.38482706062496,35000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,71,500,500,0.5,22,253,2.42838688672124e-05,0.004927866563454453,,,,,2.1580184724491874e-05,0.06474055417347563,2.3606423907288592e-05,1.3110488066266511e-06,2.9783182684880403e-05,1.9818390150552892e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2183669712394476,0.0,0.6243539974093437,0.826012808829546,0.46456395648419857,0.06517209112644196,2.198469825088978,85.30153520405293,31.922403955832124,282.75418607518077,35.38482706062496,35500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,72,500,500,0.5,22,253,2.3736279930236324e-05,0.004871989319593827,,,,,2.115039960791429e-05,0.06345119882374287,2.3125635830355438e-05,1.18599865441546e-06,3.105274684990785e-05,1.9671989436832916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21930993534624577,0.0,0.638528959825635,0.806138152256608,0.4661320708692074,0.06302585825324059,2.1931349765509367,85.30153520405293,31.922403955832124,284.9473210517317,35.38482706062496,36000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,73,500,500,0.5,22,253,2.3260835564691023e-05,0.0048229488453321815,,,,,2.093839423664243e-05,0.0628151827099273,2.2636335121769874e-05,1.2068099393552577e-06,2.8576731260735947e-05,1.9383210467657036e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21889293566346169,0.0,0.617387006059289,0.8087058085948229,0.534015940502286,0.06430898793041706,2.2433106787502766,85.30153520405293,31.922403955832124,287.190631730482,35.38482706062496,36500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,74,500,500,0.5,22,253,2.2768838226679903e-05,0.0047716703811851785,,,,,2.0558818617339987e-05,0.06167645585201997,2.2195808079690632e-05,1.1126281931275444e-06,2.9662898962523895e-05,1.884885234543556e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21933508105576038,0.0,0.6099198944866657,0.8208849467337132,0.4379800520837307,0.06201397627592087,2.150133950635791,85.30153520405293,31.922403955832124,289.3407656811178,35.38482706062496,37000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,75,500,500,0.5,22,253,2.232432207421309e-05,0.004724862122243684,5.945938773549098,0.8491280428981919,15.087195710180811,15.087195710180811,2.0262910313792127e-05,0.06078873094137638,2.1744741339560517e-05,1.1202791845529293e-06,2.7280521477781716e-05,1.8820744117133057e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21881097927689552,0.0,0.6264138501137495,0.8252731058746576,0.4618589300662279,0.06332690827548504,2.1956837736070156,85.30153520405293,31.922403955832124,291.5364494547248,48.310125013813376,37500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,76,500,500,0.5,22,253,2.1873613599838195e-05,0.004676923518707377,,,,,1.9881183471239718e-05,0.05964355041371915,2.133909370530679e-05,1.0384593593913196e-06,2.8241540376496502e-05,1.835328189060441e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22886693477630615,0.0,0.6845549214631319,0.848033931106329,0.8921788539737463,0.0680689699947834,2.7217036113142967,85.30153520405293,31.922403955832124,294.2581530660391,48.310125013813376,38000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,77,500,500,0.5,22,253,2.146090792409959e-05,0.004632591922897979,,,,,1.9582684266715135e-05,0.0587480528001454,2.0924910895233395e-05,1.0380535526780775e-06,2.591584239621618e-05,1.8128466723381873e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22294092923402786,0.0,0.6538501475006342,0.835855957120657,0.5035728681832552,0.06573088467121124,2.2819507867097855,85.30153520405293,31.922403955832124,296.54010385274887,48.310125013813376,38500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,78,500,500,0.5,22,253,2.1051242704361192e-05,0.004588163325815809,,,,,1.917830247440014e-05,0.05753490742320042,2.055213654927525e-05,9.730945087267172e-07,2.695058734957706e-05,1.7395081475904527e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22029993124306202,0.0,0.6344339344650507,0.8143018931150436,0.5390651058405638,0.06446312181651592,2.272563986480236,85.30153520405293,31.922403955832124,298.8126678392291,48.310125013813376,39000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,79,500,500,0.5,22,253,2.0666399064356946e-05,0.004546031133236655,,,,,1.8915296677350222e-05,0.05674589003205067,2.017264773885909e-05,9.585549912817946e-07,2.4613241253250575e-05,1.7561633685877236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22002216428518295,0.0,0.6225230172276497,0.8187629282474518,0.46215392649173737,0.06430898793041706,2.187771024182439,85.30153520405293,31.922403955832124,301.00043886341155,48.310125013813376,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,80,500,500,0.5,22,253,2.029568798670425e-05,0.0045050735828290585,,,,,1.8602511466904954e-05,0.055807534400714856,1.982896544149454e-05,9.119889384605614e-07,2.5715238614697608e-05,1.6768428704595037e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21982798352837563,0.0,0.6178878247737885,0.8322938811033964,0.5284189246594906,0.0623590312898159,2.260787645354867,85.30153520405293,31.922403955832124,303.2612265087664,48.310125013813376,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,81,500,500,0.5,22,253,1.993822259593265e-05,0.004465223689350025,,,,,1.8306473688466348e-05,0.05491942106539905,1.9478531895204454e-05,8.956229097960187e-07,2.3445188446367574e-05,1.6842153732757985e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2188030630350113,0.0,0.6202389486134052,0.8187969215214252,0.4584810230880976,0.06300513632595539,2.1793250925838947,85.30153520405293,31.922403955832124,305.4405516013503,48.310125013813376,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,82,500,500,0.5,22,253,1.9598058286382202e-05,0.004426969424604399,,,,,1.791286853595455e-05,0.05373860560786365,1.9161432457236588e-05,8.569680825487379e-07,2.4543127586848013e-05,1.5965426350943625e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2193758264183998,0.0,0.6375268567353487,0.8199880830943584,0.5420621018856764,0.06270688027143478,2.281659748405218,85.30153520405293,31.922403955832124,307.7222113497555,48.310125013813376,41000,500,3000.0,,False,False,ok
