dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,94,500,500,0.5,22,253,2.228323884456754e-05,0.004720512561636452,,,,,2.045996974333013e-05,0.06137990922999039,2.1772521532234795e-05,1.0531232428433362e-06,2.7798473907348237e-05,1.7682000095323486e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096761018037796,0.0,0.49179489724338055,0.6510969251394272,0.44579501263797283,0.05020108073949814,1.8485640175640583,0.42492616921663284,0.2395289484411478,176.70675553381443,40.1741461828351,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,95,500,500,0.5,22,253,2.1912937718558167e-05,0.004681125689250201,,,,,2.0120303767633975e-05,0.06036091130290193,2.1412260343603525e-05,1.024015892022084e-06,2.4921790948890562e-05,1.7561691515445387e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21464191377162933,0.0,0.5024699494242668,0.6543558556586504,0.4548458382487297,0.051318202167749405,1.8776317592710257,0.42492616921663284,0.2395289484411478,178.58438729308546,40.1741461828351,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,96,500,500,0.5,22,253,2.1543551043709672e-05,0.004641503101766676,,,,,1.9814639119791782e-05,0.05944391735937534,2.1070817576291332e-05,9.807813374692257e-07,2.6643985178134373e-05,1.6079927377320864e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20964001305401325,0.0,0.4848530516028404,0.6471530068665743,0.4527790006250143,0.05069701001048088,1.8451220821589231,0.42492616921663284,0.2395289484411478,180.42950937524438,40.1741461828351,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,97,500,500,0.5,22,253,2.1205356844080355e-05,0.004604927452640308,,,,,1.9397295160094863e-05,0.05819188548028459,2.073569206022387e-05,9.65914140406492e-07,2.3904604165393624e-05,1.7078349552390523e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2087019383907318,0.0,0.48590986989438534,0.637406948953867,0.4455118905752897,0.04999106749892235,1.8275217153131962,0.42492616921663284,0.2395289484411478,182.25703109055758,40.1741461828351,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,98,500,500,0.5,22,253,2.0855527104097372e-05,0.00456678520450627,,,,,1.9043422618669055e-05,0.057130267856007166,2.0418908877084233e-05,9.098538399889524e-07,2.5382915094838022e-05,1.6481176203018637e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20889891311526299,0.0,0.4949369467794895,0.6453827954828739,0.42530917562544346,0.054159900173544884,1.8286877311766148,0.42492616921663284,0.2395289484411478,184.0857188217342,40.1741461828351,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,99,500,500,0.5,22,253,2.0541983665692993e-05,0.004532326517991945,,,,,1.8932137878334334e-05,0.056796413635003005,2.010820628355501e-05,8.94200222012785e-07,2.271004277279643e-05,1.6730464028257493e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099820412695408,0.0,0.49901497550308704,0.6539770402014256,0.4527370911091566,0.05095195956528187,1.8666631076484919,0.42492616921663284,0.2395289484411478,185.95238192938268,40.1741461828351,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,100,500,500,0.5,22,253,2.022872851708845e-05,0.004497635880892144,8.064176374505614,0.7907135664774267,20.928643352257332,20.928643352257332,1.8682846722382833e-05,0.05604854016714849,1.9812156296939986e-05,8.760334576398961e-07,2.463389137132153e-05,1.4938827619570898e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20953197963535786,0.0,0.48983399756252766,0.6406500469893217,0.47561503015458584,0.05075219087302685,1.86638324521482,0.42492616921663284,0.2395289484411478,187.8187651745975,50.33935932442546,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,101,500,500,0.5,22,253,1.99296676359162e-05,0.004464265632320303,,,,,1.814925264127688e-05,0.05444775792383063,1.9519120364847247e-05,8.555386554511931e-07,2.2075818700526733e-05,1.6319273995615636e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21553202532231808,0.0,0.5205988418310881,0.659723998978734,0.856966944411397,0.05397596396505833,2.3067977745085955,0.42492616921663284,0.2395289484411478,190.1255629491061,50.33935932442546,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,102,500,500,0.5,22,253,1.9619722635935943e-05,0.004429415608851346,,,,,1.7850230392815937e-05,0.0535506911784478,1.9241887211158474e-05,7.966298064104062e-07,2.349862397086597e-05,1.572174656813649e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21209195256233215,0.0,0.5041740369051695,0.6450577639043331,0.4612249322235584,0.05334499292075634,1.8758936785161495,0.42492616921663284,0.2395289484411478,192.00145662762225,50.33935932442546,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,103,500,500,0.5,22,253,1.9356400890580212e-05,0.004399590991283191,,,,,1.777046154056337e-05,0.05331138462169011,1.8972220828035065e-05,7.966564852671532e-07,2.1488531191910135e-05,1.5832340218808214e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21062791347503662,0.0,0.4983919207006693,0.6477171555161476,0.4252949729561806,0.05282508209347725,1.8348570447415113,0.42492616921663284,0.2395289484411478,193.83631367236376,50.33935932442546,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,104,500,500,0.5,22,253,1.9076645888644792e-05,0.004367681981170881,,,,,1.747340520027082e-05,0.05242021560081246,1.871319649430527e-05,7.726531902236348e-07,2.2792720051104877e-05,1.5074432745531729e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20971009507775307,0.0,0.4998140502721071,0.6492971442639828,0.47388183884322643,0.05126302130520344,1.8839661497622728,0.42492616921663284,0.2395289484411478,195.72027982212603,50.33935932442546,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,105,500,500,0.5,22,253,1.88173747750298e-05,0.004337899811548187,,,,,1.722995982023814e-05,0.05168987946071443,1.8458492243922735e-05,7.534686057292836e-07,2.055017427540587e-05,1.552217698617532e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2098269760608673,0.0,0.48662791959941387,0.6464200560003519,0.4331690724939108,0.05053798668086529,1.8265820108354092,0.42492616921663284,0.2395289484411478,197.54686183296144,50.33935932442546,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,106,500,500,0.5,22,253,1.855810243577035e-05,0.004307911609558668,,,,,1.7050507368342958e-05,0.05115152210502887,1.821675223685819e-05,7.297498326210531e-07,2.189699583341437e-05,1.374086458408541e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096721436828375,0.0,0.4896379541605711,0.6402358412742615,0.44476892799139023,0.05114101804792881,1.835455885156989,0.42492616921663284,0.2395289484411478,199.38231771811843,50.33935932442546,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,107,500,500,0.5,22,253,1.831982535653609e-05,0.0042801665103750445,,,,,1.6457135123371888e-05,0.04937140537011566,1.797539697205499e-05,7.289222143452025e-07,2.0004703276207053e-05,1.5120922204623803e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21014991216361523,0.0,0.505995936691761,0.6530522368848324,0.42368494905531406,0.050375936552882195,1.8432589713484049,0.42492616921663284,0.2395289484411478,201.22557668946683,50.33935932442546,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,108,500,500,0.5,22,253,1.805713317346418e-05,0.004249368561735282,,,,,1.6201519969682934e-05,0.04860455990904881,1.77478988900761e-05,6.538926526036748e-07,2.0937099284965926e-05,1.4997490588637974e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20977086387574673,0.0,0.4912219010293484,0.6463860627263784,0.4268120974302292,0.05168002098798752,1.8258709460496902,0.42492616921663284,0.2395289484411478,203.05144763551652,50.33935932442546,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,109,500,500,0.5,22,253,1.7848454787766226e-05,0.004224743162343271,,,,,1.6310324486705292e-05,0.04893097346011588,1.752779305512833e-05,6.669455968430673e-07,1.9653477540606867e-05,1.4489110592116927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2100819256156683,0.0,0.49075204879045486,0.6412751972675323,0.42217900045216084,0.05062599666416645,1.8149141687899828,0.42492616921663284,0.2395289484411478,204.8663618043065,50.33935932442546,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,110,500,500,0.5,22,253,1.762391605070469e-05,0.004198084807469317,,,,,1.6213125298283483e-05,0.04863937589485045,1.7313779158683277e-05,6.586223225043875e-07,2.0373615359652594e-05,1.3964037048701191e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096281386911869,0.0,0.5035570356994867,0.6530857644975185,0.44671399518847466,0.05227513611316681,1.8652600701898336,0.42492616921663284,0.2395289484411478,206.73162187449634,50.33935932442546,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,111,500,500,0.5,22,253,1.741486847516671e-05,0.004173112564401626,,,,,1.5829340751372733e-05,0.0474880222541182,1.7101888956160735e-05,6.626832603798931e-07,1.9103627365647388e-05,1.4319953517621056e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209293095394969,0.0,0.49202097579836845,0.6452752277255058,0.4755540285259485,0.05030096508562565,1.8724442925304174,0.42492616921663284,0.2395289484411478,208.60406616702676,50.33935932442546,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,112,500,500,0.5,22,253,1.719288084041093e-05,0.004146429890931586,,,,,1.545981181810468e-05,0.046379435454314034,1.6903778555603424e-05,6.189920995709781e-07,1.9839983004702036e-05,1.303972218353687e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21048984490334988,0.0,0.48797205090522766,0.6392260547727346,0.4630698822438717,0.049680937081575394,1.8504387699067593,0.42492616921663284,0.2395289484411478,210.45450493693352,50.33935932442546,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,113,500,500,0.5,22,253,1.699941509899621e-05,0.0041230346953422805,,,,,1.5001665712011486e-05,0.04500499713603445,1.67089921139955e-05,6.124907204720303e-07,1.8565332453764733e-05,1.4315058482495142e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099289558827877,0.0,0.4947751294821501,0.6485581398010254,0.44817407615482807,0.04943413659930229,1.8508704379200935,0.42492616921663284,0.2395289484411478,212.3053753748536,50.33935932442546,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,114,500,500,0.5,22,253,1.6787525132346818e-05,0.004097258245747614,,,,,1.488168578965249e-05,0.04464505736895747,1.6523203979474903e-05,5.538178567628323e-07,1.8887625165666746e-05,1.4212282373375737e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20892894826829433,0.0,0.4940819926559925,0.6470950320363045,0.44655497185885906,0.05014985799789429,1.8468108028173447,0.42492616921663284,0.2395289484411478,214.15218617767096,50.33935932442546,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,115,500,500,0.5,22,253,1.6618914772441436e-05,0.004076630320796998,,,,,1.5003127658812485e-05,0.04500938297643745,1.6341904780416694e-05,5.733770894083011e-07,1.8145184787310775e-05,1.387417277250969e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099790144711733,0.0,0.4921818617731333,0.6442319136112928,0.45340508222579956,0.04987511783838272,1.8496729899197817,0.42492616921663284,0.2395289484411478,216.00185916759074,50.33935932442546,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,116,500,500,0.5,22,253,1.6432849141307346e-05,0.0040537450760139504,,,,,1.4917788874634422e-05,0.04475336662390327,1.6166516406422545e-05,5.660685181827238e-07,1.844835834892132e-05,1.3168495877360414e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20883511751890182,0.0,0.49446895718574524,0.6482109893113375,0.46344404108822346,0.05022995173931122,1.8651890568435192,0.42492616921663284,0.2395289484411478,217.86704822443426,50.33935932442546,58000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,117,500,500,0.5,22,253,1.6263750787888677e-05,0.004032834088812566,,,,,1.4567634810031543e-05,0.04370290443009463,1.5993254720723136e-05,5.757228155060134e-07,1.7624654134235564e-05,1.3661799511376707e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20911311730742455,0.0,0.49270689487457275,0.6461241282522678,0.4271790385246277,0.04912703298032284,1.8242502119392157,0.42492616921663284,0.2395289484411478,219.69129843637347,50.33935932442546,58500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,118,500,500,0.5,22,253,1.6073122198708943e-05,0.004009129855555809,,,,,1.4267293136697303e-05,0.04280187941009191,1.5829295157143162e-05,5.266968340323823e-07,1.787860205440513e-05,1.2401672601697383e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20845793187618256,0.0,0.4833401180803776,0.6346779409796,0.4446681123226881,0.04909210838377476,1.820236211642623,0.42492616921663284,0.2395289484411478,221.5115346480161,50.33935932442546,59000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,119,500,500,0.5,22,253,1.592159743858488e-05,0.003990187644533134,,,,,1.3936085525490929e-05,0.04180825657647279,1.566588379855502e-05,5.403299995594426e-07,1.7311254037215808e-05,1.334764928686283e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2140949945896864,0.0,0.49058604054152966,0.6534971762448549,0.4800299648195505,0.05033891648054123,1.8885470926761627,0.42492616921663284,0.2395289484411478,223.40008174069226,50.33935932442546,59500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,120,500,500,0.5,22,253,1.5739176691399128e-05,0.003967263123539845,,,,,1.369266122720423e-05,0.041077983681612695,1.5508397230501457e-05,4.840669630971011e-07,1.7254593906447026e-05,1.314944222209223e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20894198678433895,0.0,0.4980240482836962,0.6443909369409084,0.47157215885818005,0.05016312934458256,1.8730922602117062,0.42492616921663284,0.2395289484411478,225.27317400090396,50.33935932442546,60000,500,3000.0,,False,False,ok
