dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,210,40,0.0,0.0013964808723932718,0.03736951795773223,,,,,0.0004141976057626935,1.2425928172880805,0.0013964808723932718,0.0011437325488705017,0.004638412429429665,0.00010404462514837006,3.6888794541139367,39.99999999999999,0.025,0.125,28343.0,f795747e755c1d7ba4d7c8cb32bcb168b660e2f4e497620536edd3ed09c6a948,full_tensor_sha256,f2526904169cb8432a3b6038b62594d0600a5115dbc7ed167af157595d880e4b,0.2116020768880844,0.9344147983938456,0.21761399693787098,0.5226770881563425,0.046348897740244865,1.0316991247236729,0.2037789672613144,3.1681349501013756,0.0,0.0,648.4148493036628,266.66338415816426,16800,8400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,211,40,0.0,0.0015483710297358865,0.039349345988667794,,,,,0.00043682707065624684,1.3104812119687406,0.0015483710297358865,0.0018741500605384534,0.009569937685254618,7.286059150285786e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28553.0,7c6c15a0b384ef82ffb9c9dae60778270f9c5aff87aad2941be8147f55108e88,full_tensor_sha256,9235f1406238b70705507bda32882b98c68f4c6a119f5bdd69428d7d62e6fb69,0.18994184210896492,0.9277760982513428,0.21747197024524212,0.510138925164938,0.04534004256129265,1.0166319552809,0.20306184887886047,3.110362682491541,0.0,0.0,651.5252119861543,266.66338415816426,16880,8440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,212,40,0.0,0.001508739942460657,0.03884250175337136,,,,,0.000429018803835158,1.287056411505474,0.001508739942460657,0.0014139808243049236,0.005326247551273331,9.19487652182352e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28764.0,3917a92f9fd0573b623b16e14b4369176c5517d6193783c2decb1a5d7f483552,full_tensor_sha256,aa469bf2beb041cb6a0fe83e3bbdbf1f2ebe48b03394e10458fad8ab30b13236,0.18845521844923496,0.9271858725696802,0.21534878760576248,0.5192698445171118,0.051072100177407265,1.0278341360390186,0.20477501675486565,3.133940976113081,0.0,0.0,654.6591529622674,266.66338415816426,16960,8480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,213,40,0.0,0.0015803166989761927,0.03975319734280744,,,,,0.0004470404933048411,1.3411214799145232,0.0015803166989761927,0.0016354368573878008,0.007599079709783611,0.00019042172050294677,3.6888794541139367,39.99999999999999,0.025,0.125,28976.0,b4bd977d0452c592ade88b5910b3f12baf02631088f19dab93111bf8dd55f5ad,full_tensor_sha256,562ce604b28cda845c3fcf9e4bb36e4f116711b8d7a07fd90a6dc029367ef4ff,0.18528406508266926,0.9271979797631502,0.2163969911634922,0.5088241305202246,0.04502199590206146,1.1944759171456099,0.20188605412840843,3.279087133705616,0.0,0.0,657.938240095973,266.66338415816426,17040,8520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,214,40,0.0,0.001308955827910601,0.036179494577876586,,,,,0.00040000563211537463,1.200016896346124,0.001308955827910601,0.0018457231625525817,0.009375961652998161,0.00011622026003585495,3.6888794541139367,39.99999999999999,0.025,0.125,29189.0,704107746ab264ee5a1bdc13aaae4771dae763a8b2c1f6b9e9d41663804c2dc3,full_tensor_sha256,30ca50730a4b46ce5524c6191c487b0a400aa0c3846bcbb4fcd110453d09fcf9,0.18867501057684422,0.9326529689133167,0.21611410193145275,0.5229210946708918,0.04660291597247124,1.1438599321991205,0.20403205417096615,3.2548580784350634,0.0,0.0,661.1930981744081,266.66338415816426,17120,8560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,215,40,0.0,0.0018644993351594201,0.0431798487162637,,,,,0.00047772474755752804,1.4331742426725842,0.0018644993351594201,0.0022124158673365053,0.013414687533133391,0.0001370431616524926,3.6888794541139367,39.99999999999999,0.025,0.125,29403.0,e54869f36c4ba351c47837500218cd1a3851277d638e447e51a49f9ae32c1539,full_tensor_sha256,2f1101bbc6039ce207bc5dc7710557f0ced4d5e9f3dd2f248aee1b445f5ee10f,0.1931081060320139,0.927874818444252,0.2176819834858179,0.5162819288671017,0.047208042815327644,1.0004299692809582,0.20408397540450096,3.1066688243299723,0.0,0.0,664.299766998738,266.66338415816426,17200,8600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,216,40,0.0,0.0020110199506212004,0.044844397092849854,,,,,0.0004966033695795566,1.4898101087386697,0.0020110199506212004,0.0016891412969760144,0.008760504930196934,6.006412397303522e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29618.0,0a4e8b6a06969957ff4384c3afb862e9cf9b367a873b5b777874aba741d272ec,full_tensor_sha256,b4565a56a44db930ba79ae6e251ca0373d1ce02a4776b84690c257fc41990f3f,0.18512806855142117,0.9324001148343086,0.2159508876502514,0.5178970750421286,0.04663784056901932,1.0037280153483152,0.20252401009202003,3.1042660120874643,0.0,0.0,667.4040330108255,266.66338415816426,17280,8640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,217,40,0.0,0.0013008731332291856,0.0360676189015741,,,,,0.0004037196580600525,1.2111589741801574,0.0013008731332291856,0.0013773829771030386,0.006987491147849924,0.00010755016125168088,3.6888794541139367,39.99999999999999,0.025,0.125,29834.0,2b107b92ec04437c3dd0ef85d0dcaca76403f10f637f41464912eec179116f2e,full_tensor_sha256,65b2ca039056578732b820d79b5bf933a34896c60d0adbb303b76f2b07cfa992,0.19132602028548717,0.9278338402509689,0.21802098490297794,0.5150448996573687,0.04591094329953194,1.065269112586975,0.2020730171352625,3.1654788181185722,0.0,0.0,670.5695118289441,266.66338415816426,17360,8680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,218,40,0.0,0.0014446433668785033,0.03800846441095067,,,,,0.0004207364420277833,1.26220932608335,0.0014446433668785033,0.0015674498837849088,0.007916316279207525,5.548555015697595e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30051.0,27400e24671b08553c035e9d63d5c29869133265dcb5c98a857821a100dc64bc,full_tensor_sha256,92d0fa453d049a1fea85c07eae2269081f2583122e5c6a6bbac5712d1ae077a4,0.1896871253848076,0.9334469214081764,0.2159150317311287,0.5160318687558174,0.045928871259093285,1.0268250480294228,0.20653707906603813,3.1343719456344843,0.0,0.0,673.7038837745786,266.66338415816426,17440,8720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,219,40,0.0,0.0011436803420628798,0.03381834327791472,,,,,0.00037399687075235377,1.121990612257061,0.0011436803420628798,0.0012983840036483278,0.005865894927177471,0.00011917332446744482,3.6888794541139367,39.99999999999999,0.025,0.125,30269.0,5e83b56fe706a3480c9850208dc63081e485d65925ff79d6191a4bfa7ed16c87,full_tensor_sha256,71259e36188313c906d96f3e1da7e786125b8022c6252f43c165d3432082bb2a,0.1870999112725258,0.9270468726754189,0.2168628852814436,0.5067081656306982,0.04565599374473095,1.016469905152917,0.2060269471257925,3.105870680883527,0.0,0.0,676.8097544554621,266.66338415816426,17520,8760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,220,40,0.0,0.0015694875211981444,0.0396167580854131,,,,,0.00044041646825451823,1.3212494047635546,0.0015694875211981444,0.0015317399211715232,0.008760132684000745,8.740227508369434e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30488.0,483bb06e84b222f97962333851a920ed9691965bd4100aa8a1f87be470dbf822,full_tensor_sha256,9cb1977f1e6e54e9c1e3f8014ee65aeb358a57339b6a343de9bc5fceb04fe7b2,0.18870201893150806,0.9282298851758242,0.2163571771234274,0.5215550772845745,0.047004083171486855,1.2576100416481495,0.20471401512622833,3.364172298461199,0.0,0.0,680.1739267539233,266.66338415816426,17600,8800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,221,40,0.0,0.001878753399754636,0.04334458904816881,,,,,0.00048024899822388806,1.4407469946716642,0.001878753399754636,0.0017920325749855605,0.007450810877479933,4.379629901659698e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.19343988969922066,0.9271888993680477,0.21709618158638477,0.5193131510168314,0.04729698412120342,1.0509470012038946,0.20259898155927658,3.157881088554859,0.0,0.0,683.3318078424782,266.66338415816426,17680,8840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,222,40,0.0,0.00131959889029511,0.036326283739120765,,,,,0.0004017122927070816,1.2051368781212448,0.00131959889029511,0.001230914976624452,0.005128529440128194,0.00014825044552221642,3.6888794541139367,39.99999999999999,0.025,0.125,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,d73cd965f093c142f9effcb9b2063cb3f3bdad15f05b337149f877e8e65ca77c,0.19119703210890293,0.927547924220562,0.21554692648351192,0.5106648895889521,0.045362161472439766,1.0120500810444355,0.20487001165747643,3.1072390265762806,0.0,0.0,686.4390468690544,266.66338415816426,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,223,40,0.0,0.0014590563288121308,0.0381975958512068,,,,,0.00042416234534030383,1.2724870360209115,0.0014590563288121308,0.0013995221384041578,0.005747561613198175,9.7519012348387e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,5841cb164eecb9ca5bcd735ff8bec84ff638cb1a14e4c0f606f109c0b85e0ebe,0.18866406753659248,0.928772846236825,0.21711597219109535,0.522571848705411,0.046822940930724144,1.0323261376470327,0.20383112132549286,3.1401049345731735,0.0,0.0,689.5791518036276,266.66338415816426,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,224,40,0.0,0.0011196684299384968,0.033461446919380175,,,,,0.0003687938295531966,1.1063814886595897,0.0011196684299384968,0.0010841989929182142,0.0042717046438265245,0.00010041113515421216,3.6888794541139367,39.99999999999999,0.025,0.125,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,f3044e8173e98706480d3dec6beb1e47e472eaeef4036051b64849aaa74d3d95,0.18569291569292545,0.9279029909521341,0.2154940739274025,0.510381069034338,0.04578311927616596,1.0107550770044327,0.20483392290771008,3.100843168795109,0.0,0.0,692.6799949724227,266.66338415816426,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,225,40,0.0,0.0015380866702511243,0.03921844808570482,85.45887810227569,0.9273523719318416,7.264762806815838,7.264762806815838,0.00043501641347186713,1.3050492404156013,0.0015380866702511243,0.0015812010777271597,0.0065926469521909465,3.936782419987859e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,ee8b4c03bb0b6131ec33366b96a7e0050ffec24c5337ff58f1598fc686528b1b,0.18479488790035248,0.9273928590118885,0.21599605679512024,0.5089289043098688,0.04541291855275631,1.0948220733553171,0.203313073143363,3.1806607730686665,0.0,0.0,695.8606557454914,296.9082770869136,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,226,40,0.0,0.001514068251627278,0.038911029948168654,,,,,0.00043028535966659217,1.2908560789997763,0.001514068251627278,0.0017959326958614818,0.00825076680249429,8.377320550265421e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,ba024f8a52008e9aa2ca92061f3ed0a93b21d78c97a1cc7d65f128a9a75a1608,0.20926003344357014,0.9369258768856525,0.22040284238755703,0.5417400971055031,0.047288136556744576,1.3321640435606241,0.20385999232530594,3.4916410222649574,0.0,0.0,699.3522967677563,296.9082770869136,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,227,40,0.0,0.0012674613230176362,0.035601423047648476,,,,,0.00039597851076811255,1.1879355323043377,0.0012674613230176362,0.0014279513237025901,0.00480413347318343,4.816645124185698e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,8dab0bb265c003bce29b26b068d10e04e00bfa8649f11d3bb807124dcb692cd6,0.19552791491150856,0.9285511914640665,0.21781795658171177,0.5203438922762871,0.04677497781813145,1.218233024701476,0.20523997955024242,3.332488937303424,0.0,0.0,702.6847857050598,296.9082770869136,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,228,40,0.0,0.0015682258678014543,0.03960083165542681,,,,,0.00044343780839357124,1.3303134251807138,0.0015682258678014543,0.00143690165913085,0.005339618171311129,0.0001016805128103339,3.6888794541139367,39.99999999999999,0.025,0.125,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,af3b06080e145d38a33f8bf2a4f51f1eea812fff4e66536b130f263c418f12fd,0.19087083637714386,0.9293209295719862,0.21716090850532055,0.5292079877108335,0.0467181671410799,1.0097010526806116,0.20403089001774788,3.1270107720047235,0.0,0.0,705.8117964770645,296.9082770869136,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,229,40,0.0,0.0015127760782561728,0.038894422199798426,,,,,0.0004320121971456698,1.2960365914370096,0.0015127760782561728,0.0013903330482218723,0.005352704314752389,5.749311072360708e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,3c68d5317dd78d646959289d2161c7bd65eb40ed40ba05c6849837552c338a66,0.19153812900185585,0.9281609673053026,0.21659908816218376,0.513843959197402,0.04651700146496296,1.0181849356740713,0.20209397189319134,3.11693805269897,0.0,0.0,708.9287345297635,296.9082770869136,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,230,40,0.0,0.001975662359003071,0.04444842358287942,,,,,0.000490200455273444,1.4706013658203323,0.001975662359003071,0.0023426271771126305,0.012494169384220308,4.281505866380586e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,fc45531d12c7f72de299970cd47fc8d30097dddc5d356d23d619f38cd7e357d5,0.19370997324585915,0.9275469928979874,0.21711783483624458,0.5399668589234352,0.04680105485022068,1.1034200433641672,0.20433100871741772,3.232893766835332,0.0,0.0,712.1616282965988,296.9082770869136,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,231,40,0.0,0.0013792997163070036,0.037138924544297236,,,,,0.00041273278367615096,1.2381983510284529,0.0013792997163070036,0.0015904990314864452,0.007630079617831526,8.024012505354866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,d40616731789f89dfe59d4981e9b3237114201ab0d6f5d3483b40ed6373abcba,0.1906419638544321,0.9280531667172909,0.2167751081287861,0.5115729290992022,0.0459419097751379,1.1194939725100994,0.2045219298452139,3.2170009799301624,0.0,0.0,715.378629276529,296.9082770869136,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,232,40,0.0,0.001517461273877928,0.03895460529742187,,,,,0.0004317609020775084,1.2952827062325252,0.001517461273877928,0.0015738044366737682,0.006769626511962059,5.281306628667946e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,989540eb89845c673da1167ba5c484d27e8048b7c4368c0273cb2cd153de9653,0.18732808530330658,0.9275309275835752,0.21529407240450382,0.5167929921299219,0.04645204171538353,1.0406600777059793,0.2061990089714527,3.140257205814123,0.0,0.0,718.5188864823431,296.9082770869136,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,233,40,0.0,0.0016412446512128033,0.04051227778356585,,,,,0.0004480611832075105,1.3441835496225314,0.0016412446512128033,0.0017938709861184357,0.009756549739355094,7.805586319138165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,ea326ced69c4918afcadc1be9e5719862ed40a7273a826e78e2b836ec0ff5ebe,0.19100983627140522,0.9287400171160698,0.22497517056763172,0.5130448844283819,0.04810001701116562,1.00424000993371,0.2052229829132557,3.11533291824162,0.0,0.0,721.6342194005847,296.9082770869136,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,234,40,0.0,0.0013667932656121749,0.03697016723808772,,,,,0.00040845264544126344,1.2253579363237903,0.0013667932656121749,0.0010179001364506522,0.003845147696122526,5.4899214316942805e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,451a857ecaeb40917a9ac8420a343b0fa8678d2f2f9191342f04ec7a48bb4ca2,0.18971995450556278,0.9329731110483408,0.21610897965729237,0.5170498043298721,0.045252032577991486,0.995381036773324,0.20329607650637627,3.09978099539876,0.0,0.0,724.7340003959835,296.9082770869136,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,235,40,0.0,0.0018264988289700566,0.04273755759247429,,,,,0.0004772633677188619,1.4317901031565856,0.0018264988289700566,0.0016394745258151552,0.008275756972681457,0.00012272168657498952,3.6888794541139367,39.99999999999999,0.025,0.125,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,18600e2d926bc8c257e3b7af495046e33cbefb3a5a5fb1eb963df43b71efc72e,0.18729502335190773,0.9272550232708454,0.21640700288116932,0.5057731177657843,0.045490916818380356,1.2054040562361479,0.2016550861299038,3.2892802264541388,0.0,0.0,728.0232806224376,296.9082770869136,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,236,40,0.0,0.0017726163807334574,0.042102451006247335,,,,,0.0004680054961732105,1.4040164885196316,0.0017726163807334574,0.0017185902496778226,0.009822451588183796,0.0001787340385484818,3.6888794541139367,39.99999999999999,0.025,0.125,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,018b881e35f94515a8d80247eef56579da4db6dcfdeb55d43a9626206ab5c196,0.18734997138381004,0.9291968308389187,0.21564285270869732,0.5209778901189566,0.04573888145387173,1.2175918091088533,0.2081240527331829,3.3246222883462906,0.0,0.0,731.3479029107839,296.9082770869136,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,237,40,0.0,0.0021183372190991304,0.04602539754417261,,,,,0.0005073371322484981,1.5220113967454947,0.0021183372190991304,0.0023636990155368534,0.013112422772756212,8.061874288776149e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,226583c2a39856f98c8a52ee740758f41ab87e4c8b467c1d2c67be93515bd074,0.20085088908672333,0.9289889130741358,0.21696113981306553,0.5281700287014246,0.04581105895340443,1.1608488857746124,0.2053829375654459,3.287013852968812,0.0,0.0,734.6349167637527,296.9082770869136,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,238,40,0.0,0.0011669176788751672,0.03416017679806659,,,,,0.0003736630393933045,1.1209891181799136,0.0011669176788751672,0.0011730557200975132,0.005181731093112343,4.244945058820859e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,f5d44a1b1486a877e26ed18c6616a682f156f190912a576b66faab2b76036adb,0.190377002581954,0.9285910055041313,0.21651200950145721,0.5202998872846365,0.04514702595770359,1.2121240142732859,0.2038779202848673,3.3169288653880358,0.0,0.0,737.9518456291407,296.9082770869136,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,239,40,0.0,0.001403682557790725,0.037465751798018476,,,,,0.00041781154894699645,1.2534346468409894,0.001403682557790725,0.0013922948583447083,0.0069383723305345415,2.2759409233373534e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,5bdee6cb42f1222f8f9129c926ff826e2e210880c04da7ef0388e6c322a3f610,0.18964894115924835,0.9283169638365507,0.2162950113415718,0.5189769435673952,0.04591606557369232,1.0067520197480917,0.20435894839465618,3.1102648936212063,0.0,0.0,741.0621105227619,296.9082770869136,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,240,40,0.0,0.0014228558508159123,0.03772076153547158,,,,,0.00041819465934779955,1.2545839780433987,0.0014228558508159123,0.0012575043864721067,0.004814649912650483,0.00012843874100237687,3.6888794541139367,39.99999999999999,0.025,0.125,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,a4cf4cca6d56679e36a836092d25296245c8e41a9b1e97eb611880c98befdcdf,0.18714694306254387,0.9272540919482708,0.21540606394410133,0.5541678983718157,0.04656100645661354,1.0677389800548553,0.20405184477567673,3.2023268286138773,0.0,0.0,744.2644373513758,296.9082770869136,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,241,40,0.0,0.0012956979457010246,0.03599580455693447,,,,,0.000398936180554119,1.1968085416623568,0.0012956979457010246,0.0015436773697612399,0.006471065246609713,6.893663738166892e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,9d20768ea30906cc1678763c0c1e3ca201b9dfc120bd67747bcb74b4e4c2c956,0.19270298071205616,0.9285740088671446,0.2173620741814375,0.5200998857617378,0.046042026951909065,1.0106221307069063,0.20427885465323925,3.1196819618344307,0.0,0.0,747.3841193132102,296.9082770869136,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,242,40,0.0,0.0017485664378089497,0.04181586347080435,,,,,0.00046104119300814373,1.3831235790244314,0.0017485664378089497,0.0016716848426292414,0.005958889107742145,0.00011970509498698256,3.6888794541139367,39.99999999999999,0.025,0.125,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,c4c1658290d88303909a02a64d6266caea866558826dd827ff79feaa1bd76f49,0.1912789884954691,0.9289868175983429,0.21721702069044113,0.5176078993827105,0.05232985131442547,1.025117002427578,0.20437384955585003,3.136911429464817,0.0,0.0,750.5210307426751,296.9082770869136,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,243,40,0.0,0.0013243902626523727,0.03639217309604323,,,,,0.0004051569806907761,1.2154709420723282,0.0013243902626523727,0.0013677619861628754,0.005449112800118049,6.603890941352218e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,9bd481be2b93d82ae5f19d7fa347888aa5b83791c89ad435806987f3e421104e,0.18948293291032314,0.9309300221502781,0.21639792248606682,0.519624212756753,0.04699104465544224,1.1797118932008743,0.20298408344388008,3.2861221116036177,0.0,0.0,753.8071528542787,296.9082770869136,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,244,40,0.0,0.0018640535158070807,0.043174686053370215,,,,,0.0004759383810023657,1.427815143007097,0.0018640535158070807,0.0013958972836387066,0.005829674142211879,0.00013085667964822653,3.6888794541139367,39.99999999999999,0.025,0.125,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,254b9c84a00cbb1736babdc39a55d070143ec82dbe2a172097451827a319ebe9,0.19829790107905865,0.9327251464128494,0.2159790601581335,0.5418709479272366,0.04587695002555847,1.0535758920013905,0.20535197108983994,3.193677868694067,0.0,0.0,757.0008307229728,296.9082770869136,19520,9760,3000.0,,False,False,ok
