dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,400,40,0.0,0.0007693125361422134,0.027736483846050375,64.04282090410796,0.900363955848573,9.963604415142703,9.963604415142703,0.00029564590840452237,0.8869377252135672,0.0007693125361422134,0.0010842212638142753,0.005315781695997033,6.392538920288716e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86198.0,6903058a1320526ae68fbc03200ee2cb01045674a7a20834755cc2cd545f3b45,full_tensor_sha256,5c30556630bdf941622a66f2eff3a3c524d707190e89b534e49196c0752307aa,0.19350997172296047,0.8580440189689398,0.2025519497692585,0.5008908919990063,0.04482199437916279,0.9617679752409458,0.23933709599077702,3.0009238980710506,0.0,0.0,1200.7292385678738,486.2588110845536,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,401,40,0.0,0.0010410977684644337,0.03226604668168125,,,,,0.0003481500263070149,1.0444500789210447,0.0010410977684644337,0.0010588396420857895,0.005231644606143384,6.180071107437311e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86598.0,30484e929668e52e08b0dd99c511e3b78a11bf6e2065f65051c6d82a1e69ba89,full_tensor_sha256,31b25a2b4afc421ade077f5664e9700a9f4c94b163757f3310bec92bd87b58a6,0.2167180646210909,0.864377012476325,0.20660413429141045,0.5264431238174438,0.047066016122698784,1.2628070544451475,0.24044513702392578,3.3644605427980423,0.0,0.0,1204.0936991106719,486.2588110845536,32080,16040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,402,40,0.0,0.0007715215236872836,0.027776276274678786,,,,,0.0002949313643369673,0.8847940930109018,0.0007715215236872836,0.000920106655474221,0.003890889993759466,7.814881210441724e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86999.0,d70ef8b964abed93604b4c039e8aaca7bd8ba84e7dafc3de30ac9d76d646f221,full_tensor_sha256,2fc234c72eb0286da2e874f38e13306b27e0470af9b6bf8fd1f417997492ccfd,0.19263895228505135,0.8633099496364594,0.2046551089733839,0.5190800875425339,0.04640198312699795,0.9550589602440596,0.23947004228830338,3.0206150840967894,0.0,0.0,1207.1143141947687,486.2588110845536,32160,16080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,403,40,0.0,0.0006702142225456706,0.02588849594985523,,,,,0.0002771365258778537,0.8314095776335612,0.0006702142225456706,0.0005496214280450078,0.0019044333799553012,5.866321225215166e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87401.0,048d16feed7319945cc1d29fb3addb73956f72c7364b7d97333c3921fa5d8c84,full_tensor_sha256,d3367ce3302f8378d8e3e5262882b384d25aaf3b31b5c91690d2960583124cb4,0.18924311734735966,0.8595290128141642,0.2037850208580494,0.5064790602773428,0.04587997682392597,0.9610878769308329,0.23803184740245342,3.0040359124541283,0.0,0.0,1210.1183501072228,486.2588110845536,32240,16120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,404,40,0.0,0.0007346884847251677,0.027105137607567456,,,,,0.000290176112787549,0.8705283383626471,0.0007346884847251677,0.0008892703441837511,0.004280294707180433,4.840472199857516e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87804.0,c52ca9b0de5a1792c9190e004c67d6b47d1a25b1a9ac0b02069338d1746f394c,full_tensor_sha256,88df023f81af7d035395daa9442b35aab1712f668d9fa39f02ab75d891d3d1e9,0.19544782117009163,0.8587711490690708,0.20317919552326202,0.5065198056399822,0.04554307088255882,0.9242489468306303,0.2379738725721836,2.9716838616877794,0.0,0.0,1213.0900339689106,486.2588110845536,32320,16160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,405,40,0.0,0.0011145720154532488,0.03338520653602803,,,,,0.0003554061009461488,1.0662183028384462,0.0011145720154532488,0.0011226514790968276,0.005010562724155634,0.00012089949588265541,3.6888794541139367,39.99999999999999,0.025,0.125,88208.0,5971c44b7bd181e7aca3ab7f7003a865f7b070e8b0854ecf67704c38a2cf47d0,full_tensor_sha256,b243710c13bd1037cd45103ec4fccaf1442c697d83350501f1b1330cc9ab090a,0.186532037332654,0.8579948917031288,0.2029789611697197,0.4998631775379181,0.05403510294854641,0.9177192114293575,0.2401871606707573,2.959310542792082,0.0,0.0,1216.0493445117027,486.2588110845536,32400,16200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,406,40,0.0,0.0008179283281484596,0.028599446290941712,,,,,0.00030662269885250434,0.919868096557513,0.0008179283281484596,0.0009173066481586469,0.0034886462691362465,4.547185958513408e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88613.0,c56e55029301ec2eeb3b0e96439e8a0ed273b8677eefb2cbda64565fb869c75c,full_tensor_sha256,45a6c6b39d2fa249b3fc0e016ec9d73fffc8bdc89a1511c7ed6a7315df55a380,0.19879615865647793,0.8607981726527214,0.20359293557703495,0.5155990365892649,0.045252032577991486,0.9565148502588272,0.23926491849124432,3.019818104803562,0.0,0.0,1219.0691626165062,486.2588110845536,32480,16240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,407,40,0.0,0.000683351232357255,0.02614098759338015,,,,,0.0002786126638560299,0.8358379915680897,0.000683351232357255,0.0006906340603695964,0.0033180477432928077,3.875860028493463e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89019.0,438f0bbb9bed01e6c915d2fa04e63ee13ea0ee6e4f58cd8efd4b112d0a784b97,full_tensor_sha256,c3d47ad9903626241a9fd7c4d099d7cfeb0e1c95db8d16e649e133cf49b84608,0.18851901404559612,0.8619308937340975,0.20217499695718288,0.5101151764392853,0.04615914076566696,0.9137438610196114,0.24009891785681248,2.9627420008182526,0.0,0.0,1222.0319046173245,486.2588110845536,32560,16280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,408,40,0.0,0.0006865201631597304,0.026201529786631362,,,,,0.00027841406277866296,0.8352421883359888,0.0006865201631597304,0.0009098183906558558,0.005330960987975265,5.981662392575745e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89426.0,47b05a46436569029a4b28339623686845daa8f0095b7a9752d2f52bd7a03543,full_tensor_sha256,6112ea36a07a29875139cc4921a2a5eb91ce47f1a69eadb5c05eb022cebc2a98,0.18843496218323708,0.8593490347266197,0.20251888781785965,0.5045880097895861,0.044825952500104904,0.9549991227686405,0.23955502547323704,2.994270995259285,0.0,0.0,1225.0261756125838,486.2588110845536,32640,16320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,409,40,0.0,0.0008697829558194488,0.0294920829345682,,,,,0.00031680748150892643,0.9504224445267793,0.0008697829558194488,0.0009163632287366647,0.0033042085066421136,6.504834867000585e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89834.0,4f261a8287d7ac3a020444402ddaa5fc55880d1ecdae8e6ef418ac788369b195,full_tensor_sha256,f2de67ec0d62d6e84ab2d3a99b362244fa52c6fb1d8a077716c25d2c7c0a26d5,0.18502399325370789,0.86075603030622,0.20934315398335457,0.49909111112356186,0.04492909647524357,0.9563809726387262,0.2366348635405302,2.9921592213213444,0.0,0.0,1228.018334833905,486.2588110845536,32720,16360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,410,40,0.0,0.0008067002256103274,0.02840246865345207,,,,,0.00030078121237682865,0.902343637130486,0.0008067002256103274,0.0009491344772876122,0.004390845508744122,8.51577809711775e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90243.0,37c70efc011d0510c085b60559bddd2b36c6fe0d3552e8b317c206e38df582fa,full_tensor_sha256,dcbe165cedf1035a75fdef72fd14537ceaf57bb5524a73126120c14dea647aff,0.1931630540639162,0.8601220324635506,0.2030178438872099,0.5003791302442551,0.04554190672934055,0.9198389016091824,0.23896596394479275,2.9610288329422474,0.0,0.0,1230.9793636668473,486.2588110845536,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,411,40,0.0,0.0007762949469063504,0.027862070039865135,,,,,0.0003009657143393895,0.9028971430181686,0.0007762949469063504,0.0010098648526861258,0.004376425201052587,3.846971047293463e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90653.0,ec4e120e932dc8cfea322992a8ac4c2f9a5c78ac7724d21e21885b364ccfa442,full_tensor_sha256,bf4a24dc851fa15ffb13b3c019af0831727c39c8b007004b72f715ab90b304c8,0.18777605146169662,0.8555508684366941,0.2028259914368391,0.5072720814496279,0.04760688170790672,0.9543360210955143,0.23971917107701302,2.995087066665292,0.0,0.0,1233.9744507335126,486.2588110845536,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,412,40,0.0,0.0005588968241683403,0.023640998798027554,,,,,0.0002520500986204504,0.7561502958613511,0.0005588968241683403,0.0006680333110415374,0.0031444306372733887,4.058784114523952e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91064.0,b9a11311c4e9a0e062f869bb4ad231ecae018aa4906d7e7a9a06d7f063fec3cc,full_tensor_sha256,a9a240d17c28ebef87e9bbb5bccaa6c5c55fe5f86cea9f59dc4e23f7903a77fc,0.18530082888901234,0.8583860471844673,0.20290794782340527,0.5135810934007168,0.046035973355174065,0.9226889815181494,0.2388369757682085,2.9677378479391336,0.0,0.0,1236.9421885814518,486.2588110845536,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,413,40,0.0,0.0006206156580658086,0.024912158839928117,,,,,0.0002683917609287611,0.8051752827862835,0.0006206156580658086,0.000789400700046046,0.004377304135150191,5.402549429669036e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91476.0,6469603df080072255d88016461702081fa215dd0bc993c133192bcf19da442e,full_tensor_sha256,10f8899273bcc97ae4eb60a239d142cd464d12571f39aa87ef5bf8006fc4942e,0.18292712047696114,0.8638810832053423,0.20271586254239082,0.5417279899120331,0.06244005635380745,0.9602250065654516,0.2390979789197445,3.053015097975731,0.0,0.0,1239.9952036794275,486.2588110845536,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,414,40,0.0,0.0006424929949105225,0.025347445530280215,,,,,0.0002683098595033405,0.8049295785100216,0.0006424929949105225,0.000644975752666124,0.003079232518948887,4.4486086735291306e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91889.0,ed1f0e460e634403a3b3d088de6fcac181d9f5be9c88bb4c09ade914650ef600,full_tensor_sha256,6e7833c562092ce8ac40eb47a84213816ba5636f13b793bfcacc400e0f24ba6a,0.1830731052905321,0.8568300399929285,0.2026029396802187,0.5037770606577396,0.04515890032052994,0.915630953386426,0.24025700986385345,2.9473300091922283,0.0,0.0,1242.9425336886197,486.2588110845536,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,415,40,0.0,0.0007539887238787006,0.027458855108665775,,,,,0.0002956780012052474,0.8870340036157421,0.0007539887238787006,0.0006272557157973145,0.002415558591245018,5.9506906510896014e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92303.0,b7c9577f9e82c0a37ec84499cd92b6a96b35f88eb64c5dd4237794b3cddba966,full_tensor_sha256,c0693228fd73c3d3ccb4cd7a676b55db9971c89effce4b0ee1414c54876d2989,0.19296398386359215,0.8674729615449905,0.20532705821096897,0.5656138528138399,0.04632887430489063,1.0399750899523497,0.24033407680690289,3.1580158974975348,0.0,0.0,1246.1005495861173,486.2588110845536,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,416,40,0.0,0.0010323554154436278,0.032130288131973356,,,,,0.000347656915924333,1.042970747772999,0.0010323554154436278,0.0012490843586617723,0.005778314155543057,3.673992802238334e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92718.0,b3b1e26bc6e02dc463e5436697cb25dd26d9e633236b92e9846e1dc085ea0649,full_tensor_sha256,3bb191985cb9286af7fd3eaa6465134a9fcedee3fccbca520f64759b298eebca,0.18746708519756794,0.8586680050939322,0.20297500304877758,0.5170090589672327,0.04567811265587807,0.9345829021185637,0.24218019098043442,2.9885603580623865,0.0,0.0,1249.0891099441797,486.2588110845536,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,417,40,0.0,0.0007510912539231134,0.02740604411298926,,,,,0.0002927878888215185,0.8783636664645554,0.0007510912539231134,0.0007676208962476588,0.00383493623928393,5.8511313060439886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93134.0,d9021e618f1bafb3ae9bb362aa9e38478169078c4df31350844ac9c512435f30,full_tensor_sha256,2dffb56d571cde49b19181e35cfc3e4482999de216dcd442176ec2e2af7c584b,0.1877080649137497,0.85819186642766,0.20339409820735455,0.5114041268825531,0.04597078077495098,0.9220840875059366,0.23955805227160454,2.9683110769838095,0.0,0.0,1252.0574210211635,486.2588110845536,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,418,40,0.0,0.0008425822504691469,0.0290272673613819,,,,,0.0003147062485403224,0.9441187456209671,0.0008425822504691469,0.0008082466554135883,0.003312278798451173,6.972492509641703e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93551.0,d84b07cb1c3bdfec5c006a4dffc917b8c7c5a88d33c68423e76afadad89706c4,full_tensor_sha256,49751d9f4cfa758cc86a1d80aef247797a1123a550b8e5de9fac9d71e20e5760,0.18816394731402397,0.8614710532128811,0.2042690757662058,0.5185210611671209,0.046048080548644066,0.919257989153266,0.24099694564938545,2.9787281528115273,0.0,0.0,1255.036149173975,486.2588110845536,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,419,40,0.0,0.0006988429261424397,0.026435637426444624,,,,,0.0002805204175976384,0.841561252792915,0.0006988429261424397,0.0008921814734077527,0.0032238239461304216,3.327489329209495e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93969.0,6a7287340e2b21e1610d66409720c10f76a12fd744f5877993f3922043baf0aa,full_tensor_sha256,c31038ab90a271eef493ac93539347da1f75ab9b0d53ac42aff6a432ade0aa20,0.18594996072351933,0.8560719434171915,0.20312797278165817,0.5045360885560513,0.04509207792580128,0.91734086163342,0.23894594050943851,2.95106484554708,0.0,0.0,1257.987214019522,486.2588110845536,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,420,40,0.0,0.0007572562165761651,0.027518288765404093,,,,,0.0002936716124429737,0.8810148373289209,0.0007572562165761651,0.0007203821127483402,0.003270070500837759,3.9196266129180144e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94388.0,5c0aee647e08ab7db66490294cd86d49db2d3eb44fdba0a9f0634bc740ed3a9a,full_tensor_sha256,a1d5d07d039a764bbc49f7c9167cbc3c4bcea8963ff4c1f00a019b3264ee4be3,0.18518720753490925,0.8594540413469076,0.2024888526648283,0.5025528371334076,0.04467414692044258,1.0245060548186302,0.24055014364421368,3.0594132840633392,0.0,0.0,1261.0466273035854,486.2588110845536,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,421,40,0.0,0.0008262206970892496,0.028744054986888153,,,,,0.00030657421607298285,0.9197226482189486,0.0008262206970892496,0.0010475482657574075,0.006090981659005051,7.555665559669808e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94808.0,f495d39dd970c86389ce3a51884cee3c27a5d45613a0926cf1bb16c737f1414f,full_tensor_sha256,f96c0c0aa4ef21c9ddd11992f095fcca0ba5dbdde8b97949ed5ca2a334c80f4b,0.19139517098665237,0.8576049003750086,0.20242412574589252,0.5039831157773733,0.04475400783121586,0.9275388438254595,0.24040485732257366,2.968105021864176,0.0,0.0,1264.0147323254496,486.2588110845536,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,422,40,0.0,0.0007737707992014324,0.027816735955202083,,,,,0.00029739820361805437,0.8921946108541631,0.0007737707992014324,0.0010722109623136544,0.005247473407359654,5.071243692194635e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95229.0,04d27ff3b88aaf366a07d6b94bb56c3ef57cfa79b7112d1fdf80932cd5cc83cc,full_tensor_sha256,c98b137c2f628eb2337ae1cab78413ce26167981032650297383a66646668a8f,0.1893050502985716,0.8617951534688473,0.2052451018244028,0.5126339383423328,0.044587068259716034,0.9177839383482933,0.23937411606311798,2.970724366605282,0.0,0.0,1266.9854566920549,486.2588110845536,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,423,40,0.0,0.0006966836539896358,0.026394765655137684,,,,,0.00027854656465612336,0.8356396939683701,0.0006966836539896358,0.0007046066668736544,0.003336225476272518,5.41685391383656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95651.0,27b93b72c0541cd3e35848e008a807aef9d6d1728d3cedbd2c15250a7dc5d179,full_tensor_sha256,2a63b61518230bbd1c7b95e5a50ea315f6f1d0313ac185208e1a9e5f1f7caabb,0.18617091700434685,0.8558121044188738,0.20317710004746914,0.5049940664321184,0.043978914618492126,0.9165389928966761,0.24136295542120934,2.9520350508391857,0.0,0.0,1269.937491742894,486.2588110845536,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,424,40,0.0,0.0009313092558030366,0.03051735990879677,,,,,0.0003283464730759782,0.9850394192279345,0.0009313092558030366,0.0014073641340045248,0.006515769202150081,8.018088446831153e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96074.0,6fbaceb6800f19fed73b7b87abe7ad5e3beb19b503a3087d9dcce9e0bb75acea,full_tensor_sha256,12f97e262bf727edde1137563c262188a93a50de03b9e190f9f2638f3c0839ac,0.1852379646152258,0.8665961213409901,0.20404299721121788,0.5129058845341206,0.04438892938196659,0.9141489863395691,0.2406090497970581,2.967929933220148,0.0,0.0,1272.9054216761142,486.2588110845536,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,425,40,0.0,0.0008834422374237306,0.029722756221853493,63.71097177119503,0.8956985617601118,10.430143823988821,10.430143823988821,0.00031890307268773777,0.9567092180632134,0.0008834422374237306,0.0008579449953277636,0.004088633278916375,4.6364970595618056e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96498.0,94d3f9b4fac45a75fd0541ad337a419162b65cc7cf0009e2aa7b780b30ef393e,full_tensor_sha256,4d9bc845df3dd425bb1652ceffddf7f466bc025d2d8204b0b1f8b0c0cd14c0fe,0.1849851105362177,0.8597730193287134,0.2032560296356678,0.5046641454100609,0.044582877308130264,0.9146379306912422,0.23837783373892307,2.9502769466489553,0.0,0.0,1275.8556986227632,514.667637180537,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,426,40,0.0,0.0007374512880336589,0.02715605435319459,,,,,0.0002900540993622279,0.8701622980866838,0.0007374512880336589,0.0008770317649637476,0.004801305530179706,5.3391587319416595e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96923.0,97e10507473b7f9d84109c3729a2ca0e789c5581f140f8f4a40bbe31e62f7d13,full_tensor_sha256,4dfd12dee7deae0ce26d110f89f5979468ecd4c6e59830a52f6f035a4d0f60cd,0.20537199452519417,0.864958856254816,0.20675896666944027,0.5346320103853941,0.04733703099191189,1.2875511310994625,0.24357903748750687,3.390189027413726,0.0,0.0,1279.2458876501769,514.667637180537,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,427,40,0.0,0.0006229506646211432,0.02495897963902257,,,,,0.0002696573918659176,0.8089721755977529,0.0006229506646211432,0.0006790756264119292,0.0032210445556036353,7.136337511971314e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97349.0,c90e0a8aee9e00ccddd5c079fac5213c830c42581c38d6e8f64cb371d71644d9,full_tensor_sha256,1fbdbd8d429b502227bdd66f1e8bf476c5f6f527f1a0dabaa0ed776f01e83570,0.19433209672570229,0.8597108535468578,0.20520808175206184,0.5153079982846975,0.04718918353319168,0.9321048855781555,0.24144607596099377,2.9952991753816605,0.0,0.0,1282.2411868255585,514.667637180537,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,428,40,0.0,0.000770053282455021,0.02774983391761149,,,,,0.0002947514655348071,0.8842543966044213,0.000770053282455021,0.0010156947136343597,0.004825283464680013,6.82885278930574e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97776.0,762b37816cb81b740629e703d1b8438002cfac832a4445dd4ea6c78b6a100244,full_tensor_sha256,14d58071cb30219194454a26e717ba42a55b04440549044c6b70138cea153b90,0.19933702424168587,0.8592610247433186,0.20457501523196697,0.5091230850666761,0.0457430724054575,0.9666630066931248,0.2400099765509367,3.0247122049331665,0.0,0.0,1285.2658990304917,514.667637180537,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,429,40,0.0,0.0009499004754662554,0.030820455471427664,,,,,0.00033217968809475364,0.9965390642842609,0.0009499004754662554,0.001374145491936896,0.0075603737587666125,7.522172559699006e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98204.0,7e6721669e730ae9f1874c3e6a3955f6b5688e9b60d416a7f47f92763fb3ceb5,full_tensor_sha256,e9b7c27b05df20c4924d10d223f4e2ce935edd2acdaf1c7678547e6fa82cb0da,0.18868502229452133,0.8557031396776438,0.2030308824032545,0.5122469738125801,0.04584901034832001,0.9170880075544119,0.2387859858572483,2.96138902194798,0.0,0.0,1288.2272880524397,514.667637180537,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,430,40,0.0,0.0008802591862937744,0.029669162210850756,,,,,0.00031391505736093345,0.9417451720828003,0.0008802591862937744,0.0010523858727285618,0.0047856125549330724,7.431668796168625e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98633.0,8973f6c4ac60f8793076c69e6a130848a834d4b782b94eb407aef56a2d836784,full_tensor_sha256,9263b09940cf9e0763c0c53e3e98bd3608ef8b7dba90a46b0e21cdd3bfb2dd59,0.1881769858300686,0.8589290082454681,0.20289001986384392,0.5137079861015081,0.04563597030937672,1.0738789569586515,0.2395189367234707,3.1227378640323877,0.0,0.0,1291.350025916472,514.667637180537,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,431,40,0.0,0.0006310442149176474,0.025120593442784098,,,,,0.0002697254966465179,0.8091764899395537,0.0006310442149176474,0.0007647582056353276,0.003230921983090331,3.268734377507818e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99063.0,a370b4b1bea0f1cc5e012f7be51ef07e5b1f200bc157551e57b64dbed63df6b5,full_tensor_sha256,535e7fcb4d9fe85999554825e928b050bb34a1c997444984cc0a533819a81fd3,0.18580304458737373,0.8611609227955341,0.2044481225311756,0.5040678661316633,0.045072054490447044,0.9456758853048086,0.24021510034799576,2.9864429961889982,0.0,0.0,1294.336468912661,514.667637180537,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,432,40,0.0,0.0007917665002734144,0.028138345727377338,,,,,0.0003019438201699864,0.9058314605099592,0.0007917665002734144,0.0009304877032003535,0.0037893705892927216,3.315557971314143e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99494.0,15cb61469d3663ad418b0db6e81dedbc6bab37bae0a0e7884019b39a3bb9e72b,full_tensor_sha256,033055a9b40a7b358f213f48ae453f7ea5555d1cb00d51ac6f4db50f81a221ad,0.19073416478931904,0.8593290112912655,0.2105659805238247,0.5162570159882307,0.045746099203825,0.9284969419240952,0.2392090391367674,2.9903382528573275,0.0,0.0,1297.3268071655184,514.667637180537,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,433,40,0.0,0.0008147590852586236,0.028543985097715833,,,,,0.0003030445142035362,0.9091335426106084,0.0008147590852586236,0.0007754784906294899,0.002813993226892848,7.749846550454834e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99926.0,28c9892cf0f8054943f23af8cc8a71b8a096cc4492d3e4993b7f274fc7aba5f2,full_tensor_sha256,1d6e6d9418be443ca7f69d8bfdb2d4bbdb3c6127033b020541cace9377e7e5d8,0.1950159203261137,0.8549438789486885,0.20382297225296497,0.5025370046496391,0.04511699080467224,0.9272841271013021,0.23966701701283455,2.9683879110962152,0.0,0.0,1300.2951950766146,514.667637180537,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,6398,434,40,0.0,0.0008494087911398052,0.029144618562263004,,,,,0.0003114479341779379,0.9343438025338135,0.0008494087911398052,0.0006802022498018022,0.0024652681678280874,7.094060046897331e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100359.0,3eb6b18bc6601905bb51b092702f0644f1c7554c308f5e31c856f31db4bbb958,full_tensor_sha256,11b47c494aaf724ddad763925d0777ff80428f955883ee18c0b589becd76ef8c,0.186920166015625,0.8555250242352486,0.20327093079686165,0.504801981151104,0.046623870730400085,0.9173210710287094,0.23955898359417915,2.954022027552128,0.0,0.0,1303.2492171041667,514.667637180537,34720,17360,3000.0,,False,False,ok
