dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,237,40,0.0,0.001368734296009354,0.03699640923129371,,,,,0.0003920990228381101,1.1762970685143304,0.001368734296009354,0.001610371099776302,0.007823516075259737,6.258532045803127e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,48fd92419b8951d2eb3fc470c7b14ba69250f768a180f3c8e0e6205e677776c9,0.1887099351733923,0.8603830356150866,0.2047389280050993,0.5278079770505428,0.04511210136115551,0.919196056202054,0.24954997934401035,2.995498012751341,0.0,0.0,760.6772929430008,377.63835955411196,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,238,40,0.0,0.0009303562506318801,0.03050174176390391,,,,,0.0003210394550450064,0.9631183651350192,0.0009303562506318801,0.0006683223873391396,0.0031216397054041733,8.348376041839248e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,946a831f0700e654a61a92413a13cb4df153889de2ba37efae6f8325d6fbb519,0.18591410480439663,0.8591311052441597,0.2034690696746111,0.5246968939900398,0.04518800415098667,0.9169019758701324,0.2514040097594261,2.9867051634937525,0.0,0.0,763.6639981064945,377.63835955411196,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,239,40,0.0,0.0011775138522131749,0.03431492171363902,,,,,0.00036444226657188005,1.0933267997156402,0.0011775138522131749,0.001068992047567022,0.004146848403609998,6.327118598277021e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,ae2f921dd77ea3327baeda719738f10997c3488ff8e961898e2f7a2ab2bb59b0,0.19049085676670074,0.8646959904581308,0.20613009110093117,0.5160500295460224,0.0456259585916996,0.9707859717309475,0.24944101460278034,3.0432199127972126,0.0,0.0,766.7072180192918,377.63835955411196,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,240,40,0.0,0.0010277364007757876,0.03205832810325248,,,,,0.00033733498567041704,1.012004957011251,0.0010277364007757876,0.0009136864542219572,0.004459651098655331,8.843276243122771e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,3d4df7c9e5e1bee698ade14a04047c5df037b8d32b720294cb5600447cca5a1d,0.20574103109538555,0.8557720575481653,0.203580129891634,0.5110390484333038,0.045839929953217506,0.930954935029149,0.24841492995619774,3.001342061907053,0.0,0.0,769.7085600811988,377.63835955411196,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,241,40,0.0,0.0009811663657302544,0.03132357523863223,,,,,0.00033095650213332736,0.9928695063999822,0.0009811663657302544,0.0009277810971785066,0.004369435162586763,0.0001385089137893077,3.6888794541139367,39.99999999999999,0.025,0.125,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,4848ec0c4288e8a4fd3680c455c12bb5c7a9fdd5f27d789b48b2932dc2589fdc,0.18617790192365646,0.859027961269021,0.20430609583854675,0.5303791258484125,0.04598195664584637,0.9193250443786383,0.24932180531322956,2.994519891217351,0.0,0.0,772.7030799724162,377.63835955411196,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,242,40,0.0,0.001239460293369973,0.035205969570088154,,,,,0.0003725604283676748,1.1176812851030242,0.001239460293369973,0.0015776984893370685,0.007954932338907279,0.00014676102709122138,3.6888794541139367,39.99999999999999,0.025,0.125,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,eeb3c25f900acab7de372d2f93462ea97fcd96ff4f04178fd849d693a1427024,0.18623191863298416,0.8567788172513247,0.2031379844993353,0.5355239845812321,0.045632943511009216,0.9182689245790243,0.25036907754838467,2.9959436506032944,0.0,0.0,775.6990236230195,377.63835955411196,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,243,40,0.0,0.0011087173767121373,0.03329740795785968,,,,,0.0003524036514061488,1.0572109542184462,0.0011087173767121373,0.000963723398081483,0.003580661660021289,7.571194437280415e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,3e27b5163176dddb06d1d40a10b3fa9f4fb26d6a296325b5cd6bb15c008fab79,0.1863250508904457,0.8624049369245768,0.20465790294110775,0.5331579595804214,0.04670186899602413,0.9585760999470949,0.24831201881170273,3.0401358380913734,0.0,0.0,778.7391594611108,377.63835955411196,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,244,40,0.0,0.0011408164790124025,0.03377597487878629,,,,,0.0003576988302099509,1.0730964906298528,0.0011408164790124025,0.001149746010913045,0.007063888881124788,0.00019959264467383494,3.6888794541139367,39.99999999999999,0.025,0.125,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,3e6719640801cf8030c7d48dcd7ccfee954591a11f224c3a1a2a397ea2ccf4c2,0.20323903299868107,0.8587869815528393,0.2053340431302786,0.5099689587950706,0.04641106352210045,0.9282671380788088,0.24870107881724834,3.000708296895027,0.0,0.0,781.7398677580059,377.63835955411196,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,245,40,0.0,0.00114413750646654,0.033825101721451485,,,,,0.0003592411753753543,1.0777235261260627,0.00114413750646654,0.0010612267890251939,0.00441921105235463,3.5954355301066293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,f90869b45979385d3b15f2c4b2a6f7d8206c08b71a2449095b8d83589d5b2dd3,0.19520497880876064,0.8582479786127806,0.20404299721121788,0.5095270462334156,0.05727703683078289,0.9295961353927851,0.24958490394055843,3.003481077030301,0.0,0.0,784.7433488350362,377.63835955411196,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,246,40,0.0,0.0010668086224236918,0.032662036409625346,,,,,0.00034648933476480334,1.0394680042944098,0.0010668086224236918,0.0009942319176143904,0.004378160065839373,8.258843889945186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36533.0,6b796970e3e81e55cd0ff61d92408ea653dfe7c89874bca4847e9bac866ffce8,full_tensor_sha256,9ab15f6947340be1af6d588b9edb8f2be0996562533f79ff078f74e3c84ec3bc,0.1877720933407545,0.8586428593844175,0.20306394435465336,0.519326189532876,0.045622000470757484,0.9656408801674843,0.24851295165717602,3.028580918908119,0.0,0.0,787.7719297539443,377.63835955411196,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,247,40,0.0,0.0012486516993913182,0.0353362660646441,,,,,0.0003768982061899188,1.1306946185697564,0.0012486516993913182,0.0013602216729302397,0.005674892038479254,0.00010676889984486958,3.6888794541139367,39.99999999999999,0.025,0.125,36779.0,47d35861e7178ce7d6844bb5760488db0ddc22becb8f0ed1ed3feb9b86412822,full_tensor_sha256,24a891bd1bd3a66662bfc277325f4edadaf1b1fde287ec44c2c039a6e01416dc,0.18884101882576942,0.8595301769673824,0.20315800793468952,0.5192800890654325,0.04622689448297024,0.9218400809913874,0.24986499920487404,2.9887412674725056,0.0,0.0,790.7606710214168,377.63835955411196,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,248,40,0.0,0.0010077382701104071,0.031744893606852856,,,,,0.00033460754141334304,1.0038226242400292,0.0010077382701104071,0.000909692995142488,0.0032738316365257085,7.641410505762745e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37026.0,0c8284afd1abe0345b968e73a17fcccf5bc731bfe677894e73391fafa998a254,full_tensor_sha256,63f07c4ba349a4817f601826c7528d864aa94cb4168eac418e640766a9da47b5,0.18973881378769875,0.8609029464423656,0.2061738632619381,0.505856005474925,0.04526413977146149,0.9259628131985664,0.24831481277942657,2.982213394716382,0.0,0.0,793.7428844161332,377.63835955411196,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,249,40,0.0,0.00109994836680914,0.03316546949477936,,,,,0.00035069204695301883,1.0520761408590564,0.00109994836680914,0.0009060412117191532,0.004120262226146706,0.0002033751311487493,3.6888794541139367,39.99999999999999,0.025,0.125,37274.0,737b37a5385ccad21956fbb7ccefc261904a951a74449f3dccfb8646faff1b13,full_tensor_sha256,b8316f7a5dad95130cd8da908af6ace24e1103ea70913c7407c52524c70a9d6a,0.21156109869480133,0.8563210722059011,0.20514288917183876,0.5039630923420191,0.04594307392835617,0.9274829644709826,0.24881004355847836,2.9992242343723774,0.0,0.0,796.7421086505055,377.63835955411196,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,250,40,0.0,0.0015427644885742178,0.03927804079347922,84.78139955537517,0.942709816319905,5.7290183680094975,5.7290183680094975,0.0004182773751741843,1.254832125522553,0.0015427644885742178,0.001655315696158915,0.007841252360479042,4.061041345530481e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37523.0,30cfd81aecc5ee65b18272b4f80dee2c15a0414d9f7063bc03e01d5111991f12,full_tensor_sha256,90f88c9626d069f61fe19c6bed108290612a0917a17d2a8304f7dcb87b66b231,0.18950714729726315,0.8604770991951227,0.2044420689344406,0.5181578453630209,0.04684389568865299,0.9189399424940348,0.24987314827740192,2.988241147249937,0.0,0.0,799.7303497977555,409.6590303815901,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,251,40,0.0,0.0012309997977182534,0.03508560670300933,,,,,0.0003730094938776289,1.1190284816328868,0.0012309997977182534,0.001472670233918785,0.007082107736588466,7.51827139824084e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37773.0,077c449bc4b2e8135bfff526631ee896932264c1a2ac3e93de47b65b76d61395,full_tensor_sha256,51e8b51e3edf06f7aa8da955adac60624be3988b5dd527c1e421ea948819e7be,0.21642399951815605,0.8776700124144554,0.21013617515563965,0.5706010852009058,0.04894915036857128,1.0951750446110964,0.25189993903040886,3.2708554062992334,0.0,0.0,803.0012052040547,409.6590303815901,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,252,40,0.0,0.0009598552306370391,0.030981530476027797,,,,,0.00032836624128910585,0.9850987238673174,0.0009598552306370391,0.000856945017118693,0.0032724478808886805,6.870793183256035e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38024.0,0eba53a4c7e5fad46eb7628af0994bd05db161b0fbc59d5c90b43e0f264399be,full_tensor_sha256,c0cf043900fa80dedf4af5d211ec09ac982f478ee79fe4d708129a63f40ad15c,0.22532884031534195,0.8583210874348879,0.20599178969860077,0.523451017215848,0.047759851440787315,0.9448879864066839,0.2505541779100895,3.0562947504222393,0.0,0.0,806.057499954477,409.6590303815901,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,253,40,0.0,0.0013718038445591871,0.037037870410691634,,,,,0.00039099332329679674,1.1729799698903902,0.0013718038445591871,0.0013462463910409155,0.005691680588992351,9.328491264575955e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38276.0,46b57aeea6c07d03fb936ce1ea438551e56ceb0c3cb3c88faad1c2ffd25afbcb,full_tensor_sha256,534247918c5ef89009ae6c5e1b07169e2e13eddb9a7f20ff0d8a9b7c53622421,0.1969600562006235,0.8581900037825108,0.205271877348423,0.5402611568570137,0.04659988917410374,0.9277078788727522,0.24986104108393192,3.024851903319359,0.0,0.0,809.0823518577963,409.6590303815901,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,254,40,0.0,0.0012125638261138293,0.03482188717048272,,,,,0.0003690325703926484,1.1070977111779454,0.0012125638261138293,0.001580104203461272,0.007564152463629597,0.000132934570241694,3.6888794541139367,39.99999999999999,0.025,0.125,38529.0,a0a7c62082153dc7007f80e68b591fca01354dddf0aaa71147f2fb3589657dff,full_tensor_sha256,ed96cb874261302be8963d3ea4d667c159d11b6334c17348696423fad5938c8f,0.1915378961712122,0.8641579188406467,0.20433892495930195,0.5363970994949341,0.046354951336979866,0.9331998880952597,0.24974416010081768,3.025730838999152,0.0,0.0,812.1080826967955,409.6590303815901,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,255,40,0.0,0.0012834019595036779,0.035824599921055335,,,,,0.0003848522614070601,1.1545567842211804,0.0012834019595036779,0.0013793687207415827,0.007230881834540705,8.677454524539895e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38783.0,7a1881bdc6cd08dac079fb5e87a3b2e0c529be28b5f2ca25fd69fcdd16db4644,full_tensor_sha256,0dd7eb02bf0d12dcd4fe53adf17c305511d2ae840e3fe0ec7d76391cb08652b3,0.18923217430710793,0.8618151769042015,0.2046218141913414,0.5103638395667076,0.045561930164694786,0.9291039314121008,0.2504400908946991,2.991138957440853,0.0,0.0,815.0992216542363,409.6590303815901,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,256,40,0.0,0.0014110535587632635,0.03756399284904712,,,,,0.00039825893217538215,1.1947767965261464,0.0014110535587632635,0.0017998240834208334,0.00911593900345331,0.00013087502728472328,3.6888794541139367,39.99999999999999,0.025,0.125,39038.0,0b7613a4bbf5b40ef9ccc7e9e1077677a2d0cc157c711fe26bc6cdf51cd0fe9b,full_tensor_sha256,c38141ea17054febdbb718824bf80a3a83cb578bbf3bd6d4b576f497660f2723,0.21355296485126019,0.861921813338995,0.20635989494621754,0.5177701823413372,0.04561501555144787,0.9760719258338213,0.2543011214584112,3.0755929183214903,0.0,0.0,818.1748145725578,409.6590303815901,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,257,40,0.0,0.0012128454113288255,0.034825930157410374,,,,,0.00036750062964883957,1.1025018889465188,0.0012128454113288255,0.0009445986963506885,0.0037165479267113975,9.151187753479259e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39294.0,b837b2d217e74216f8064bc761496b0240b2b149d086e72829a50ac3791c75f2,full_tensor_sha256,22bc23962b90e557b199148eeb96f2a94fcb6ff77d69975dc393f61e8f2110b9,0.19021984189748764,0.8610708173364401,0.20519201643764973,0.5197438877075911,0.04539894871413708,0.9198191110044718,0.24687498807907104,2.9883196111768484,0.0,0.0,821.1631341837347,409.6590303815901,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,258,40,0.0,0.000875766054737839,0.029593344771043355,,,,,0.0003116998768405335,0.9350996305216004,0.000875766054737839,0.0007519633478030904,0.002733954205024692,9.676622978453121e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39551.0,fd180470e4eac6b916e48ed0915840e3f7d8be306294f84b09602c09ad44f535,full_tensor_sha256,7fb015bb6ac2caeae0db56a8da76f7a3adbef4b79672a524fe2de5d48246245c,0.18828106112778187,0.8715610019862652,0.20476500503718853,0.5423370748758316,0.04628184251487255,0.9592738933861256,0.25038188323378563,3.062881762161851,0.0,0.0,824.2260159458965,409.6590303815901,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,259,40,0.0,0.0013661358185209445,0.036961274579226086,,,,,0.00038993022455592103,1.1697906736677632,0.0013661358185209445,0.0014571455337187872,0.005080244344543143,7.72949200773314e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39809.0,6f0d699aa0dd56513838842573d7fd269123cb54e64f6f1f33ecc3ed572dda3c,full_tensor_sha256,e2fbe2f290efa69c285687ef6695b608c5cd45d7c3c96906d9d773d062265106,0.1873138826340437,0.866729998961091,0.20530587062239647,0.5078851245343685,0.045764027163386345,0.9573120623826981,0.25178794749081135,3.0220989137887955,0.0,0.0,827.2481148596853,409.6590303815901,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,260,40,0.0,0.0009469744994903986,0.030772950776459487,,,,,0.00032570665579565957,0.9771199673869786,0.0009469744994903986,0.001010151090546385,0.0045837855595471716,8.351100920274532e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40068.0,aa0c1c1288303e22b4aca9d6eea329cfdfd879ab134528c381ae2b2ede5f7405,full_tensor_sha256,037deb747087cae2b86aa3bd52ef3952d95c549e3be62580b511b53d63573c96,0.2145350445061922,0.8599529974162579,0.20366511307656765,0.5170120857656002,0.046876026317477226,0.9513241238892078,0.25619915686547756,3.0495645478367805,0.0,0.0,830.2976794075221,409.6590303815901,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,261,40,0.0,0.0009799340160957426,0.031303897778004304,,,,,0.00033152271964273896,0.9945681589282168,0.0009799340160957426,0.0007725089563784975,0.00282492404510387,0.00010809812890607727,3.6888794541139367,39.99999999999999,0.025,0.125,40328.0,ec4fe0e54289bb3dc71bf71fb94f25fe6ac02fcf53f0b90e588f2a429a163bcd,full_tensor_sha256,442852179cef51a1c5d3bcae85b26e46a0ed1de3b2342782126ed0f44f8327ed,0.18954905681312084,0.8588500786572695,0.20371004939079285,0.5418341606855392,0.046277884393930435,0.9257600177079439,0.24988804943859577,3.0158692970871925,0.0,0.0,833.3135487046093,409.6590303815901,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,262,40,0.0,0.0013354674110704228,0.036544047546357296,,,,,0.0003865389990003956,1.159616997001187,0.0013354674110704228,0.0014099217700841162,0.005557154703029634,7.81380024146067e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40589.0,39254069c7dee422266144affca797a8d92db0aa6605efd28ce27ee03356e422,full_tensor_sha256,3c1f3d6f4f0433174a72b63487a24db95ec4ee38bdb7779dfb5c85e99ef66723,0.1872607972472906,0.8640401065349579,0.20376802422106266,0.5382809322327375,0.04491000436246395,0.9232200682163239,0.25142915546894073,3.0129090882837772,0.0,0.0,836.326457792893,409.6590303815901,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,263,40,0.0,0.001157197923716605,0.03401761196375497,,,,,0.000364303504684873,1.0929105140546191,0.001157197923716605,0.0012156548786243701,0.005521339473853047,0.00015820267083017415,3.6888794541139367,39.99999999999999,0.025,0.125,40851.0,ca093b0a7e9c3036595fef70e7fe4cda18c8dc04eda45c833117e06bcfd66389,full_tensor_sha256,95b4b3cbfb2221ae583ab61b545e5cd59ccb14ed560d7a031ff6145741a69a8d,0.18608593381941319,0.8617411367595196,0.2042271662503481,0.5088439211249352,0.04532397724688053,0.9266480337828398,0.2512310165911913,2.9841011855751276,0.0,0.0,839.3105589784682,409.6590303815901,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,264,40,0.0,0.0010670761553858588,0.03266613162567399,,,,,0.0003425591566274382,1.0276774698823148,0.0010670761553858588,0.001160921143229392,0.004538891886891499,7.262604392259052e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,19d3945e0534bb2e2d09fb1f9acb6decd6df1cf53511211282f137b973f2b1c7,0.21509593352675438,0.8595639374107122,0.20502903498709202,0.5186640191823244,0.04727998748421669,0.9330110624432564,0.25144685059785843,3.0300908256322145,0.0,0.0,842.3406498041004,409.6590303815901,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,265,40,0.0,0.001559435322348172,0.03948968627816853,,,,,0.0004142384858929742,1.2427154576789228,0.001559435322348172,0.0018251950680956582,0.00721475309429641,0.00011930499167174726,3.6888794541139367,39.99999999999999,0.025,0.125,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,af65900c40d0e301f67c73a86270356b1eb142875adb9f3cdd691c80f18ec81b,0.1875848975032568,0.8600419387221336,0.2044709399342537,0.5231557879596949,0.04649301990866661,0.9614869486540556,0.24986779317259789,3.033101325854659,0.0,0.0,845.373751129955,409.6590303815901,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,266,40,0.0,0.0009515188718329332,0.0308466995290085,,,,,0.00032613208807676835,0.978396264230305,0.0009515188718329332,0.0012493010510220002,0.00683252723077305,3.6679310187649647e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,0044658f03cb0090fde38e8ae9fc7cdd33f0eb34b002c84e2dd496b1706ae119,0.1857341267168522,0.8699439931660891,0.2046339213848114,0.5379258655011654,0.04616519436240196,0.9233918972313404,0.24938187561929226,3.0171768739819527,0.0,0.0,848.390928003937,409.6590303815901,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,267,40,0.0,0.0010412392905763946,0.032268239657229435,,,,,0.00034422365298035517,1.0326709589410656,0.0010412392905763946,0.0012326213032288389,0.005038039141543771,8.092417617893783e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,a6ad1ffd7804b068ee8399196fd9838a5809250aaecb54e2f0cfe38e0da9247b,0.18638395704329014,0.8640331216156483,0.20589702762663364,0.5067719612270594,0.04599918611347675,0.9590568952262402,0.24950597435235977,3.017648123204708,0.0,0.0,851.4085761271417,409.6590303815901,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,268,40,0.0,0.0012794039386483554,0.03576875645935088,,,,,0.0003775655546220878,1.1326966638662634,0.0012794039386483554,0.001292997567086359,0.004811583543290315,5.6271860089422884e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,52a348b11b436fe88f82cb531cce4767f1ec7223ca595b898e625cd389e96b32,0.22062892094254494,0.860970001667738,0.20642089657485485,0.5093060899525881,0.046076951548457146,0.9274219628423452,0.25372207164764404,3.0245468951761723,0.0,0.0,854.4331230223179,409.6590303815901,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,269,40,0.0,0.0009427816535154416,0.03070474968983531,,,,,0.00032691048593925864,0.9807314578177759,0.0009427816535154416,0.0010658476664386792,0.004694014626341625,5.447346154191991e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,3a0589ef4e1a27c3e87b7182ef2bb39a975908a6d1487f86f7c15b0e6ec55ee3,0.19199494272470474,0.8597408886998892,0.2055778168141842,0.5177708808332682,0.045119086280465126,0.9596969466656446,0.24805893190205097,3.027959493920207,0.0,0.0,857.4610825162381,409.6590303815901,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,270,40,0.0,0.0012951671368014444,0.03598843059653261,,,,,0.0003834443761422142,1.1503331284266425,0.0012951671368014444,0.0015814396122647118,0.007429505527471287,0.00013203502011680445,3.6888794541139367,39.99999999999999,0.025,0.125,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,c911c68a95b100935b30ace55382fd4633ba064a48ff2d1eafb2767909c907cc,0.18651504069566727,0.8603790774941444,0.20381901413202286,0.5129750352352858,0.04580407403409481,0.9576489683240652,0.2511381171643734,3.0182793270796537,0.0,0.0,860.4793618433177,409.6590303815901,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,271,40,0.0,0.000906143912533549,0.030102224378499822,,,,,0.00032027246963999445,0.9608174089199834,0.000906143912533549,0.0008072944893844487,0.004019015872378215,4.6576514102728524e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,a9f870b5fc55123d4e145736cd6c5156230ee1d1797878c19a498caffc0d61fb,0.18337485380470753,0.8592098020017147,0.20359898917376995,0.49924501217901707,0.04519382491707802,0.9175268933176994,0.24709198623895645,2.955241361632943,0.0,0.0,863.4346032049507,409.6590303815901,21680,10840,3000.0,,False,False,ok
