dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,209,500,0.0,8.679619480531997e-05,0.009316447542133212,,,,,2.911608736140632e-05,7.3473173386245945,8.679619480531997e-05,4.859663891809205e-05,0.0003479673280987626,1.9790574570442025e-05,6.214608098422191,500.0000000000001,0.002,0.01,25390.0,6cf8399ab4864dc34dfbd1609d9ead31a4439619d0e037cc0fe19e66ea228a6f,three_row_sha256_reference_only,ee4a2876936e9598750e92b2fc5d3dfe1d43272d23ec55ac259b1ef8a552c6ee,0.8035260252654552,5.4429450538009405,1.260379096493125,0.5258449818938971,0.04464597441256046,6.04773685336113,0.3745690919458866,14.499647077172995,0.0,0.0,3022.371825762093,249.7752346098423,209000,104500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,210,500,0.0,8.498820570004897e-05,0.009218904799380942,,,,,2.88033960133467e-05,7.3473173386245945,8.498820570004897e-05,4.7354427958058606e-05,0.0004889767738948961,2.3390987000941756e-05,6.214608098422191,500.0000000000001,0.002,0.01,25599.0,51ccca3bcbf88b001712f001b87b7c8cec0ff8dda4a92b98a8146ff09521acfb,three_row_sha256_reference_only,8668d95e39367c368d38263887b259b85110206ab4521e0ad98b06d6fb879495,0.8102080319076777,5.443318048492074,1.2607360258698463,0.5313500296324492,0.044655054807662964,6.113420007750392,0.3710391465574503,14.574726345017552,0.0,0.0,3036.9465521071106,249.7752346098423,210000,105000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,211,500,0.0,9.534137664335608e-05,0.00976429089301195,,,,,3.050241016305936e-05,7.3473173386245945,9.534137664335608e-05,6.421581633705912e-05,0.0006198204622389022,1.9237349612013377e-05,6.214608098422191,500.0000000000001,0.002,0.01,25809.0,52b461d6ab77e297547eb5df7ff6bbab9fb5ab5c06911db8605b19b9cba17fb4,three_row_sha256_reference_only,a1e90e50a735701ed6aa48ab5140832f87e3880d6f73bcc4ce2dfeb747e00591,0.8062571287155151,5.434653023257852,1.261433120816946,0.5295900627970695,0.0452378299087286,5.92390913516283,0.37331506609916687,14.374395366758108,0.0,0.0,3051.3209474738687,249.7752346098423,211000,105500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,212,500,0.0,9.202567317379426e-05,0.00959300125997043,,,,,2.9982112012250524e-05,7.3473173386245945,9.202567317379426e-05,6.175969148515076e-05,0.0004549994632319322,1.6375612191934602e-05,6.214608098422191,500.0000000000001,0.002,0.01,26020.0,b93b219a439f793dd1ec6bc68f2eec803490de54cbb00e336bd021779e30fc25,three_row_sha256_reference_only,d5be28d4b0af2cceb17f0badc8840dae9ba6e29a3af598b0bbf83da13d35002e,0.8077800739556551,5.435592960566282,1.2617339380085468,0.5290359258651733,0.04460196942090988,6.05821399949491,0.3729469608515501,14.509905828163028,0.0,0.0,3065.8308533020318,249.7752346098423,212000,106000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,213,500,0.0,9.138102691864098e-05,0.00955934238944505,,,,,2.9869559251518875e-05,7.347317338624595,9.138102691864098e-05,5.7618965229856786e-05,0.0005169529271368319,2.0131740093800847e-05,6.214608098422191,500.0000000000001,0.002,0.01,26232.0,3a1fe97571e3e0424234ed813bd028217a407741bb910b3e7c4b1fdd0fcc62dc,three_row_sha256_reference_only,f810c3ee308713fd1eb29e7714232b7a6874f58f8b87a0b2069a7f1ba8239586,0.8068492170423269,5.431724013760686,1.2609248515218496,0.5315791349858046,0.0453609973192215,6.0449279844760895,0.37170015275478363,14.493066351860762,0.0,0.0,3080.3239196538925,249.7752346098423,213000,106500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,214,500,0.0,8.929467571124317e-05,0.009449586007399646,,,,,2.9505774723456783e-05,7.3473173386245945,8.929467571124317e-05,5.186282991641457e-05,0.0003548786224621957,1.956005528657049e-05,6.214608098422191,500.0000000000001,0.002,0.01,26445.0,417634cdce686fdbb7a33daad92f36243dd316865d9a9cbe5d0355d6501ee6dc,three_row_sha256_reference_only,4d9eef31c5822a9a61aa17547c27856715baf02a9e14ba88f0c7a77ad465be7f,0.8102369029074907,5.433573154732585,1.264721853658557,0.5206160712987185,0.04426785744726658,6.0421491507440805,0.37103588692843914,14.486600877717137,0.0,0.0,3094.8105205316097,249.7752346098423,214000,107000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,215,500,0.0,9.107806635900862e-05,0.009543482926008125,,,,,2.9851790636584058e-05,7.3473173386245945,9.107806635900862e-05,5.364532859506668e-05,0.0004104935275725983,2.0060149008749053e-05,6.214608098422191,500.0000000000001,0.002,0.01,26659.0,ed5eac2523464d4e97d644327e9dfa84892dde8bc2447d706e43cf04d467d36c,three_row_sha256_reference_only,d6e10f990de9f4562abf41648890c7451a4af6520c64d5d98cee267ef68ee34d,0.8074820507317781,5.431486060842872,1.2667770497500896,0.5346869584172964,0.04629511386156082,6.058466155081987,0.37697702646255493,14.522170415148139,0.0,0.0,3109.332690946758,249.7752346098423,215000,107500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,216,500,0.0,8.898515141051255e-05,0.00943319412556068,,,,,2.949699881942737e-05,7.3473173386245945,8.898515141051255e-05,5.187306687194396e-05,0.0004155189144499168,1.3306330433363923e-05,6.214608098422191,500.0000000000001,0.002,0.01,26874.0,03fc8a737e0207b15eeeeb30d5d2fd341a88928d6198587b982f2c361e0698a9,three_row_sha256_reference_only,10ec55b3a879bd61a64bb9ac6226d1fa47e71ae0254617f7ed5ce2f2c5fc8cf9,0.8120329584926367,5.430321209132671,1.2606680393218994,0.5265038926154375,0.045029912143945694,6.044876994565129,0.3712258767336607,14.49065888300538,0.0,0.0,3123.823349829763,249.7752346098423,216000,108000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,217,500,0.0,9.005936129372458e-05,0.009489961079673856,,,,,2.964261251570162e-05,7.3473173386245945,9.005936129372458e-05,5.3247802132474734e-05,0.00041748342007990127,1.1689299758463695e-05,6.214608098422191,500.0000000000001,0.002,0.01,27090.0,1f18612efc2a7935a562920e5ac51482e58b1899ed73e09229fb83da75983365,three_row_sha256_reference_only,ff32e814d667e33167ccb7aa8ed9d172a48c3398855806b5eab09dbd9e34000e,0.8057220838963985,5.435165949165821,1.2584771029651165,0.5106830503791571,0.043918145820498466,6.0331381391733885,0.36795809864997864,14.455062570050359,0.0,0.0,3138.2784123998135,249.7752346098423,217000,108500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,218,500,0.0,8.788437565868504e-05,0.009374666695871649,,,,,2.9315704379133433e-05,7.347317338624595,8.788437565868504e-05,5.0439973546019045e-05,0.00033960720173047544,1.9295574190297242e-05,6.214608098422191,500.0000000000001,0.002,0.01,27307.0,1fee4b91d1c6b51bd98bfde624189d1497704d3ca8f978dd87eca4e51341e960,three_row_sha256_reference_only,58390a9285e15e86e7fccaa697caa0ed86d3c258fac6e77ec79a8c75a8c4c96d,0.8100941777229309,5.4356190375983715,1.2632638681679964,0.5236801225692034,0.047289999201893806,6.040929816663265,0.37292297929525375,14.493800001218915,0.0,0.0,3152.7722124010324,249.7752346098423,218000,109000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,219,500,0.0,9.261974792453581e-05,0.009623915415491546,,,,,3.0069674058954408e-05,7.347317338624595,9.261974792453581e-05,6.379787671444277e-05,0.0006375836887114419,1.933753317859708e-05,6.214608098422191,500.0000000000001,0.002,0.01,27525.0,b0929bf509387f4176ca4a7b5362c193a06fe6ca8f902763f8986fbd965e0554,three_row_sha256_reference_only,af3db3c6cee76b382e3d46dc310878cc7bff3b730220e5c146f8d1f348d3eb62,0.8038519881665707,5.431215045973659,1.261495053768158,0.5087750032544136,0.0442268792539835,5.9145421255379915,0.3700039815157652,14.334110077470541,0.0,0.0,3167.106322478503,249.7752346098423,219000,109500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,220,500,0.0,9.043137397399582e-05,0.009509541207334653,,,,,2.9753643052694797e-05,7.347317338624595,9.043137397399582e-05,5.488958329629843e-05,0.0005203539050134599,2.2548415283606147e-05,6.214608098422191,500.0000000000001,0.002,0.01,27744.0,c6dc4987ec4fecb8b9250d2e857e3b8a4ad949910d7d6e50fabbe132a31acc43,three_row_sha256_reference_only,a31b5a3875a6f4c25598b9043c0232b29742be800e6396305090e8beea470702,0.806380994617939,5.44157181866467,1.2582349590957165,0.5075719673186541,0.04343199543654919,6.01339596323669,0.3703779075294733,14.440965605899692,0.0,0.0,3181.5472880844027,249.7752346098423,220000,110000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,221,500,0.0,8.268935243733867e-05,0.009093368596803864,,,,,2.839003746980388e-05,7.3473173386245945,8.268935243733867e-05,4.3898176962954583e-05,0.0003250284460906025,1.8077753605708524e-05,6.214608098422191,500.0000000000001,0.002,0.01,27964.0,b876fc6da8f5f0a808d8cad615e2744fd65e29a7264e46c70199125ce7678a20,three_row_sha256_reference_only,73b49223b1a120b9d16b6b762e843b5c77c4c61e84bc97033d9261c66c7d265b,0.8025341667234898,5.430873949080706,1.2596931774169207,0.5054909270256758,0.044869957491755486,6.013809936121106,0.3675071056932211,14.424779219552875,0.0,0.0,3195.9720673039556,249.7752346098423,221000,110500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,222,500,0.0,8.683075883368744e-05,0.009318302357923755,,,,,2.912301135208488e-05,7.347317338624595,8.683075883368744e-05,5.366977209734636e-05,0.0005065284272846395,1.5410941168890893e-05,6.214608098422191,500.0000000000001,0.002,0.01,28185.0,a87eb8d38af3545971770d85fd13da9362b58713b0c9e27bd57b58f6f9dda0ca,three_row_sha256_reference_only,46acbbd9592612f96edb85a43ea569bb52d0682c3e0af78e595eb165cc46ef6a,0.8102310821413994,5.436460021883249,1.262434059754014,0.5128011107444763,0.05443394184112549,6.139022996649146,0.37292507477104664,14.588308287784457,0.0,0.0,3210.56037559174,249.7752346098423,222000,111000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,223,500,0.0,8.712151049001463e-05,0.00933389042629142,,,,,2.9166798890165814e-05,7.3473173386245945,8.712151049001463e-05,5.490920461062849e-05,0.0006230065004357744,1.391173082301985e-05,6.214608098422191,500.0000000000001,0.002,0.01,28407.0,6c8c0f4ecac3f387a9a65bad69ca86de14199a59cd2a1dcebbafecd1f16379f2,three_row_sha256_reference_only,8fe73ed5e3e9870ca695bd9515db880fd605c5e8f7997bd4491841fc44cafeef,0.808121170848608,5.43512892909348,1.2645889073610306,0.5054359789937735,0.04585296846926212,5.957057001069188,0.36767986603081226,14.383864821866155,0.0,0.0,3224.944240413606,249.7752346098423,223000,111500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,224,500,0.0,8.936358315168844e-05,0.009453231360317404,,,,,2.952776952125488e-05,7.3473173386245945,8.936358315168844e-05,5.785334139496913e-05,0.0007420185991236976,1.5737559816093945e-05,6.214608098422191,500.0000000000001,0.002,0.01,28630.0,ae10b90ad089325c400b723dd840004487c1c3eb037810d60ba22310e0016d8e,three_row_sha256_reference_only,b2707e2e00f9f86c8bb5037a1a3b763893ecda087915f7cb53de22ace7ea6b97,0.8065199945122004,5.435514030978084,1.26179913058877,0.5162260495126247,0.0445549376308918,6.072046933695674,0.3694521728903055,14.50611324980855,0.0,0.0,3239.4503536634147,249.7752346098423,224000,112000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,225,500,0.0,8.735536328260846e-05,0.009346409111664674,65.37902047310791,0.7094568879988907,29.05431120011093,29.05431120011093,2.9213187074621673e-05,7.347317338624595,8.735536328260846e-05,4.939758306064923e-05,0.00037721297594652534,1.5087242240226899e-05,6.214608098422191,500.0000000000001,0.002,0.01,28854.0,87f75e13abb14ae5ed0ce8d983289f96fa50a2b7e6e6a94c3c6f9f2ad7d5c34c,three_row_sha256_reference_only,1018073465b191cbe02e88553ae13fc3d5fe8f442cbd9b05e52ede0e2f82c009,0.8032300975173712,5.429503042250872,1.262645935639739,0.5092248320579529,0.04436797462403774,6.059240084141493,0.3715020138770342,14.4797139801085,0.0,0.0,3253.930067643523,276.76309668459,225000,112500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,226,500,0.0,9.004699762566144e-05,0.009489309649582599,,,,,2.965989381043195e-05,7.3473173386245945,9.004699762566144e-05,5.811266336219276e-05,0.0007318306892517656,2.006498834028339e-05,6.214608098422191,500.0000000000001,0.002,0.01,29079.0,abf1afc5873cdb97e8f47e591196d2d991223f57e922fefdee0d5e7bcfa2de8b,three_row_sha256_reference_only,d949df2434bfad88d1a78a691f5fe5d9f22c2ce2ec39b5477f6b0267d23f4a9c,0.8093530777841806,5.43928099796176,1.26838986761868,0.5456728395074606,0.04712189547717571,6.069384980946779,0.3788280300796032,14.558031689375639,0.0,0.0,3268.488099332899,276.76309668459,226000,113000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,227,500,0.0,8.861670124141099e-05,0.009413644418683498,,,,,2.939455715918609e-05,7.3473173386245945,8.861670124141099e-05,5.5116712759885854e-05,0.00042647271065273496,1.5820211224709525e-05,6.214608098422191,500.0000000000001,0.002,0.01,29305.0,502ab5616a705cadf1fcdc8ec43372f728152e209da6838cff867d2ed9f45903,three_row_sha256_reference_only,d9ff6cf8ad1c5e40143a7d51edb3425f4105c2cf023243c5cec57f456220334f,0.8090769406408072,5.440154112875462,1.2637050822377205,0.5246929358690977,0.05326489917933941,5.909560946747661,0.37111807614564896,14.371572993695736,0.0,0.0,3282.8596723265946,276.76309668459,227000,113500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,228,500,0.0,8.64197127810633e-05,0.00929622034920985,,,,,2.9040516826044573e-05,7.3473173386245945,8.64197127810633e-05,5.7364497575226486e-05,0.0005907181034133212,1.7416919059502314e-05,6.214608098422191,500.0000000000001,0.002,0.01,29532.0,655f4f747906e23799653a5f3876150800a90ee3a646f606c45e97b40fd9ce05,three_row_sha256_reference_only,e59629fea289aea551b49b5e69d12806b759d3dfda6d638dc691953752751834,0.807478092610836,5.432675825431943,1.2611888814717531,0.5127610638737679,0.04436797462403774,6.165269063785672,0.37105102092027664,14.594791922718287,0.0,0.0,3297.454464249313,276.76309668459,228000,114000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,229,500,0.0,8.461639383372674e-05,0.009198716966714801,,,,,2.8746239715751063e-05,7.3473173386245945,8.461639383372674e-05,4.5964144283979976e-05,0.0003412982666311938,1.6063608576401392e-05,6.214608098422191,500.0000000000001,0.002,0.01,29760.0,3f2d8b673aca8f02105024dbde359a0e73711172b44af912cf042b529be4602c,three_row_sha256_reference_only,d29c78b29d40aa897e84e6f2155a7316e669d5a01dee376853df26d12b066d72,0.8031188044697046,5.433052079752088,1.2605951633304358,0.5087140016257763,0.0442329328507185,6.047513801604509,0.369067071005702,14.466293854638934,0.0,0.0,3311.920758103952,276.76309668459,229000,114500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,230,500,0.0,8.461261159169298e-05,0.009198511379114175,,,,,2.8714988680617783e-05,7.3473173386245945,8.461261159169298e-05,4.603873307590644e-05,0.0003084599581511027,1.4432052922483009e-05,6.214608098422191,500.0000000000001,0.002,0.01,29989.0,9770a165b8ea54794dc49b269ce25ed6b17503f49a4536d58646d970e77ba81b,three_row_sha256_reference_only,bba3033f8c260846fffc6e24940ba637dec29a82bd40fc621cdeeb45650aefca,0.8079069666564465,5.443112924695015,1.2585469521582127,0.514686107635498,0.04531489685177803,6.039926083758473,0.3753439523279667,14.48483788408339,0.0,0.0,3326.405595988035,276.76309668459,230000,115000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,231,500,0.0,8.98007271697625e-05,0.009476324560174292,,,,,2.9617219015453246e-05,7.3473173386245945,8.98007271697625e-05,5.7880029494880715e-05,0.0006728855971312882,2.0435575958338856e-05,6.214608098422191,500.0000000000001,0.002,0.01,30219.0,2bc8e6e8ae94c4dbc261fa0dcfdd3bc2da0de7215a267e82d07b96f05bac56bd,three_row_sha256_reference_only,d5d9ecab9b7175c29b4e7f977229a4d2174b20ddd69fad417ad8cf5fe4459f93,0.8052331395447254,5.443589063361287,1.262129982933402,0.5044050049036741,0.04413188435137272,6.076811114326119,0.37095602601766586,14.507256215438247,0.0,0.0,3340.9128522034734,276.76309668459,231000,115500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,232,500,0.0,8.514524937454415e-05,0.009227418348300036,,,,,2.8818280564500564e-05,7.3473173386245945,8.514524937454415e-05,5.185123520916978e-05,0.0004217656287682453,1.4124983900022247e-05,6.214608098422191,500.0000000000001,0.002,0.01,30450.0,1f557b0649a38b1640fddeb867b96a535f479d765e56ee57e361d98fdef076ce,three_row_sha256_reference_only,d348b42015910bee6aa55145a28a89a73697631558dcf834712162c97cce4f68,0.8077060338109732,5.4310038685798645,1.260407967492938,0.500882975757122,0.044038984924554825,6.045843008905649,0.3717630170285702,14.461645856499672,0.0,0.0,3355.374498059973,276.76309668459,232000,116000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,233,500,0.0,8.9429840395886e-05,0.009456735186938778,,,,,2.953494108572954e-05,7.3473173386245945,8.9429840395886e-05,5.293176693963942e-05,0.0003394675962794223,1.6736640923735546e-05,6.214608098422191,500.0000000000001,0.002,0.01,30682.0,9f03e198c3ff56fdcafb36f6a9b6de2eae87d987f1bdd092700aba06c04d28c2,three_row_sha256_reference_only,077ee9adda72ab61fb3d3d6bb22ed9fe51a7b8b1602331b0e987be4b2b91ae3c,0.8091561030596495,5.430832039564848,1.2602980714291334,0.5083200521767139,0.0450091902166605,6.047774106264114,0.37323683500289917,14.474626397714019,0.0,0.0,3369.849124457687,276.76309668459,233000,116500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,234,500,0.0,8.890391272635764e-05,0.009428887141458299,,,,,2.9476602023337022e-05,7.3473173386245945,8.890391272635764e-05,5.1952107025212816e-05,0.0004071461926155527,1.8869777282765013e-05,6.214608098422191,500.0000000000001,0.002,0.01,30915.0,46215388ba7543289f3b9cc535522cabb551a51f4729d7428bb9e9bac322f812,three_row_sha256_reference_only,1e7cda942b8d26e4d70381e75777403e38b21496272891feeb941966fbaa75a0,0.8081078995019197,5.441110115498304,1.2585350777953863,0.5070487968623638,0.04472094587981701,6.0482879634946585,0.3705879207700491,14.478398719802499,0.0,0.0,3384.3275231774896,276.76309668459,234000,117000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,235,500,0.0,8.822816671628517e-05,0.009392984973706983,,,,,2.932848066956445e-05,7.347317338624595,8.822816671628517e-05,5.0631366982510654e-05,0.0003697352689621188,1.8982346581981514e-05,6.214608098422191,500.0000000000001,0.002,0.01,31149.0,1cfc8703d628750043e0014e580ccaa18e054d91329b901c371b236906f34a36,three_row_sha256_reference_only,517e4625593a7b530d57fcb0528165979f3dae555e858ae6042afb832e5fde4f,0.801249174401164,5.432900972664356,1.264224061742425,0.5082790739834309,0.04460010677576065,6.0720741748809814,0.3688388969749212,14.49216646142304,0.0,0.0,3398.8196896389127,276.76309668459,235000,117500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,236,500,0.0,8.49013200018514e-05,0.009214191228851906,,,,,2.8793876134930397e-05,7.3473173386245945,8.49013200018514e-05,5.188131401769512e-05,0.0005062077506632072,1.9996860039491087e-05,6.214608098422191,500.0000000000001,0.002,0.01,31384.0,a41155a3cfc100a0d038dd094caad66d778b9664bd0a92b8708a800af757f13f,three_row_sha256_reference_only,d30d4254121a91456b7bde7108f36507378c18840eb424e7454737dd5dd1c4d1,0.8057509548962116,5.428422009572387,1.2564610224217176,0.5016799550503492,0.04419800825417042,6.040696054697037,0.37612905725836754,14.45333706215024,0.0,0.0,3413.273026701063,276.76309668459,236000,118000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,237,500,0.0,9.177568074114356e-05,0.009579962460320163,,,,,2.9933528400942236e-05,7.347317338624595,9.177568074114356e-05,5.588882979333499e-05,0.0005071725700481852,1.5537905206597312e-05,6.214608098422191,500.0000000000001,0.002,0.01,31620.0,dd1324c20fbc7eb192a15d5e880a45d4b0c76e25f0b7407cc998a50319b9fdeb,three_row_sha256_reference_only,49f210d977988758b1055290dc51af9edf41e5a232087db8446f4d097b63cd44,0.80465292558074,5.434723105281591,1.2647488620132208,0.5104981828480959,0.04372000694274902,6.043510045856237,0.37004193291068077,14.471895061433315,0.0,0.0,3427.7449217624962,276.76309668459,237000,118500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,238,500,0.0,8.482782598098721e-05,0.009210202276876835,,,,,2.877012314879573e-05,7.3473173386245945,8.482782598098721e-05,4.610131952761238e-05,0.0003697313576984539,1.8156511828825613e-05,6.214608098422191,500.0000000000001,0.002,0.01,31857.0,4e1ba49d2294baf6e5fa255b04587c543b6e2ad7906af6e54e942c96fa72af3d,three_row_sha256_reference_only,d9a2a4c0f5589aaf84977bf512395a05605920f3a0fabd8242b674157e2c65b1,0.8090238552540541,5.442553898319602,1.257787924259901,0.513685867190361,0.045859022065997124,6.043105153366923,0.37099909968674183,14.48301482014358,0.0,0.0,3442.22793658264,276.76309668459,238000,119000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,239,500,0.0,8.984245458041174e-05,0.009478525970867608,,,,,2.9629685242442487e-05,7.3473173386245945,8.984245458041174e-05,5.477563276180237e-05,0.0005215298494841824,1.3699318595569432e-05,6.214608098422191,500.0000000000001,0.002,0.01,32095.0,949c9554f4227a0b82109db5a5be86ad7107c7ac5a3497308983a443b4d278fe,three_row_sha256_reference_only,e49a98b810930711e61183b3d1fb2a9be09a15073c93c394613362cf9772508c,0.8022889960557222,5.43251121416688,1.2582109775394201,0.5142949521541595,0.044486019760370255,5.967370932921767,0.37100398913025856,14.390167081728578,0.0,0.0,3456.6181036643684,276.76309668459,239000,119500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,240,500,0.0,8.578140368229074e-05,0.00926182507296973,,,,,2.8944239334033795e-05,7.3473173386245945,8.578140368229074e-05,5.298273616024976e-05,0.0006422267664136568,1.7070122338277357e-05,6.214608098422191,500.0000000000001,0.002,0.01,32334.0,5da0cdc2329efb4c555b3e2eeccd530f8d9a0615460645a74dff10ccff0eb4bd,three_row_sha256_reference_only,f021a6811d47af8be11bdda19fad2fd48adabf10e0f5041d41a2823dc77e828a,0.803900882601738,5.429512122645974,1.2633600272238255,0.5105170421302319,0.04435400478541851,6.031604949384928,0.36910688504576683,14.452355913817883,0.0,0.0,3471.0704595781863,276.76309668459,240000,120000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,241,500,0.0,7.997712638014797e-05,0.008942993144364362,,,,,2.791109618370423e-05,7.3473173386245945,7.997712638014797e-05,4.410631583771104e-05,0.00037524411293525495,1.854786713365285e-05,6.214608098422191,500.0000000000001,0.002,0.01,32574.0,1eaa5aa2ecc3155bb0f8ed8b58d2f93ded37fc2c3fff473c3d8876fedff8b46d,three_row_sha256_reference_only,bd6026b8240b802fe8ce0dda8501e96157a0fcaa8a02ce7630107e39487fc2bd,0.8056319784373045,5.441647954285145,1.258924137800932,0.5127841141074896,0.043669017031788826,6.067432928830385,0.36596786230802536,14.49605799280107,0.0,0.0,3485.5665175709873,276.76309668459,241000,120500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,242,500,0.0,8.418471616004497e-05,0.009175222948792305,,,,,2.8660357633492855e-05,7.3473173386245945,8.418471616004497e-05,4.743786819391775e-05,0.00037843414618580037,1.8988918457856995e-05,6.214608098422191,500.0000000000001,0.002,0.01,32815.0,83ea32c26fc6e769f568da9d090b8b61f96d9ae6d4d0be6fdcaada1ec9952a5c,three_row_sha256_reference_only,638cf5485838f9436cae637174f7f56ed7f88b0be0195b11ddbdb96941d6a017,0.8075488731265068,5.428937030956149,1.2613569851964712,0.5082169082015753,0.044026877731084824,6.0207180213183165,0.3734820056706667,14.44428670220077,0.0,0.0,3500.010804273188,276.76309668459,242000,121000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,243,500,0.0,8.727974375399233e-05,0.009342362857114485,,,,,2.9166724310586774e-05,7.3473173386245945,8.727974375399233e-05,5.23676763888674e-05,0.0005125700896370941,1.9437234109016627e-05,6.214608098422191,500.0000000000001,0.002,0.01,33057.0,cb5079e218d0fd5429cb0d7b5b8c2135bd1df9a010f8166b5b08ffe1bbde2743,three_row_sha256_reference_only,62253342bfe5f6512c504d2c28ebd1666e187ea9632f9f59f27e495456dfcb4d,0.8075612131506205,5.4351878352463245,1.2679870706051588,0.5338371265679598,0.04356587305665016,6.052454002201557,0.3706938587129116,14.511286979541183,0.0,0.0,3514.5220912527293,276.76309668459,243000,121500,,7.3473173386245945,False,False,ok
