dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,141,500,0.0,8.486022078507112e-05,0.009211960745958002,,,,,2.7656639522596196e-05,7.3473173386245945,8.486022078507112e-05,6.438792965734478e-05,0.0007240355589957208,1.6566742203324682e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,b4dba45edb1153999abc4673000ae54e3b11b7632821f561afd734c1fbd20ee0,three_row_sha256_reference_only,f9a5161634d6475ed5e4845fc528101c1e90ccd6e49a02b34c6a00b2711c1b17,0.8016231004148722,6.198100978508592,1.2619278859347105,0.5107640754431486,0.0438811257481575,6.378174992278218,0.4208290483802557,15.615301206707954,0.0,0.0,2206.4583671744913,165.32851895317435,141000,70500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,142,500,0.0,8.117040619065976e-05,0.00900946203669563,,,,,2.7055779419419367e-05,7.3473173386245945,8.117040619065976e-05,6.194945997092024e-05,0.0006924510328091714,1.5467048247706695e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,44f311e6d213c5ec2f029c022f6d7f9b61b5f03772da535caaa98203f697cc3d,three_row_sha256_reference_only,2efcc8cfac7b93516827d2340c1cf5c04b1520975e3ca17c6bdd81ef88282311,0.8075919467955828,6.205918965861201,1.262082951143384,0.512236962094903,0.04472886212170124,6.394705036655068,0.41579012759029865,15.64305485226214,0.0,0.0,2222.1014220267534,165.32851895317435,142000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,143,500,0.0,8.480552300619992e-05,0.009208991421768179,,,,,2.770081943744584e-05,7.3473173386245945,8.480552300619992e-05,7.613769457079466e-05,0.00113766985081203,1.1779765014407793e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,0dd25acfa5c27fae3af0b0972b27c44cadd9e94038ed4b6891e0d27b6e337d5b,three_row_sha256_reference_only,c21ba7ae6ac1d70cae841b192c8e37c04dacd135aac0e9610670cd89fe379cc9,0.806119991466403,6.205310812219977,1.2600128538906574,0.512504018843174,0.04612607881426811,6.3895308412611485,0.413666944950819,15.633271541446447,0.0,0.0,2237.7346935682,165.32851895317435,143000,71500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,144,500,0.0,8.521472567619475e-05,0.00923118224693862,,,,,2.7739742606822372e-05,7.347317338624595,8.521472567619475e-05,5.854113547550341e-05,0.0004809147166390873,1.7702573732804803e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,5585ab826da901b72727da939e5429b5020bc6cbe30a411c7c17960395ebd722,three_row_sha256_reference_only,ef960b1e4ca11eae56e7db7d9266d11b90e76b85661a27c25f0ea0982c085ae5,0.8054098580032587,6.207894999533892,1.2597348541021347,0.5028259474784136,0.044029904529452324,6.387931993231177,0.4144590348005295,15.622286591678858,0.0,0.0,2253.3569801598787,165.32851895317435,144000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,145,500,0.0,8.701796159895228e-05,0.009328341846167104,,,,,2.8033827058592142e-05,7.3473173386245945,8.701796159895228e-05,7.813516624815304e-05,0.0008919743020746338,1.713310487190898e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,b5a9a7206c7f13d5f62c202d7555d19dee41d392b3a020700576b32b14460112,three_row_sha256_reference_only,e7bc2f8a299816fb1bf0ab8a4882a3c09d6a4af5a16065434bc3ea3830b1fdad,0.8051400072872639,6.198242073878646,1.2620498891919851,0.5088010802865028,0.04416098818182945,6.370573071762919,0.4182318225502968,15.607198933139443,0.0,0.0,2268.964179093018,165.32851895317435,145000,72500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,146,500,0.0,8.302777903234723e-05,0.009111958024066355,,,,,2.7387794090254155e-05,7.347317338624595,8.302777903234723e-05,6.649720019454343e-05,0.0006414923333148835,1.851480077334277e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,3d49a070bdd0d118c6d8bd3f292affa0b06673a297bc89ef7167476e4d4fa566,three_row_sha256_reference_only,f263b01894dd94f82f194c4d3af6b697db12dc9704296b80f06b3f497a12eb41,0.8028310257941484,6.205311045050621,1.2608568649739027,0.5039020907133818,0.044618966057896614,6.315022008493543,0.41619292460381985,15.548734925687313,0.0,0.0,2284.5129140187055,165.32851895317435,146000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,147,500,0.0,8.389808537131355e-05,0.009159589803660072,,,,,2.752738157278744e-05,7.3473173386245945,8.389808537131355e-05,6.293142857637079e-05,0.0006671721752957777,1.479922875612748e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,f9ee4b834e2be1e5ed1209ac178ed39a6aebe6d00973cfc16bf63db2f30b3dfd,three_row_sha256_reference_only,9cd0ac201bff86805fca5dbd6eebe3238f918f111bdf36ca764617929b7e7ea3,0.806197989732027,6.208239123225212,1.2615879531949759,0.5688481032848358,0.0449970830231905,6.0599499847739935,0.41487510316073895,15.364695340394974,0.0,0.0,2299.8776093591005,165.32851895317435,147000,73500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,148,500,0.0,8.691130767009634e-05,0.009322623432816342,,,,,2.8001856059656148e-05,7.3473173386245945,8.691130767009634e-05,6.985197888189443e-05,0.0006744529714891795,1.2688172138428065e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,447b70a16fe66851fd8bf0d7c1f611197d31e0f70a6306f4a8b681aa4816e799,three_row_sha256_reference_only,0d614f0e2023544d5117697cd4f681c947662e65ca7e15c09b4aefdcdad19ebc,0.8031469769775867,6.206143880262971,1.262278063222766,0.5030380561947823,0.04440196789801121,6.4067961648106575,0.41510583832859993,15.640910947695374,0.0,0.0,2315.518520306796,165.32851895317435,148000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,149,500,0.0,8.361212936559639e-05,0.009143966828767282,,,,,2.7444275447482894e-05,7.3473173386245945,8.361212936559639e-05,5.44591738085421e-05,0.0004522688709771471,1.653975802721468e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,7e33e58598cdb22fbf367ca58cadab41f7a131dff2a0f6ee231aea9013159c79,three_row_sha256_reference_only,b8730c4a873e66b641b1ee347a99e4acfa4df65df3faf36656ca0488c59572d3,0.8061430417001247,6.20703911408782,1.2595320586115122,0.49934303387999535,0.043926993384957314,6.299420027062297,0.4172148182988167,15.532619087025523,0.0,0.0,2331.0511393938214,165.32851895317435,149000,74500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,150,500,0.0,8.728014081447872e-05,0.00934238410762899,52.57243387573871,0.7391043034132093,26.089569658679068,26.089569658679068,2.8067988143857826e-05,7.3473173386245945,8.728014081447872e-05,8.47964235393911e-05,0.001337623404096135,1.6034893896980548e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,3ec1735694a7938f9a5b4e028d5b490d02833be2c014999567e7c5b75e3a6cf5,0.805380055680871,6.206050049513578,1.259984914213419,0.511295860633254,0.044658081606030464,6.367985857650638,0.41665113531053066,15.612005954608321,0.0,0.0,2346.6631453484297,190.75255491770804,150000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,151,500,0.0,8.232804444327399e-05,0.009073480282850346,,,,,2.72336677464884e-05,7.3473173386245945,8.232804444327399e-05,6.380994874522115e-05,0.000682741484777703,1.693243155104322e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,6197ca59d727b85977ef450d6ce213bcc871c6e0ef95a478a060d0b6e4230046,three_row_sha256_reference_only,3db65c1de3527e72ee687042a236bdaf00386c81ef7b5d0eda89be066bc5d6b0,0.8083030115813017,6.202829768881202,1.2680401559919119,0.5309099797159433,0.047230860218405724,6.519191898405552,0.41865697130560875,15.795162646099925,0.0,0.0,2362.4583079945296,190.75255491770804,151000,75500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,152,500,0.0,8.125717627533275e-05,0.009014276248004204,,,,,2.7091385521545926e-05,7.3473173386245945,8.125717627533275e-05,5.046468650045735e-05,0.0004329825866890482,1.7026033085570588e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,bca0b67dc028aff3a9c05fdb954df9dcf36f2e00e42b1a0c3f29d6958db40997,three_row_sha256_reference_only,cf818c7cf73323e471f4bd71ccf7461b58f07757c006666aa0a32315ea998896,0.807981938123703,6.199224852025509,1.2625439558178186,0.5154479295015335,0.04467903636395931,6.395574193447828,0.41613797657191753,15.64158988185227,0.0,0.0,2378.099897876382,190.75255491770804,152000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,153,500,0.0,8.61038483518771e-05,0.00927921593411195,,,,,2.783224114797257e-05,7.3473173386245945,8.61038483518771e-05,7.568217955505759e-05,0.0007256073146497212,1.5969887868385783e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,b39ff216be8a4748dbab7ada2605b984d2e074c51f37bebc4b6411f05f99dba0,three_row_sha256_reference_only,7333e5ec83b3b791093944a7d19a2c5326073cf1317b5515d9725b4a4de7edc9,0.8073661010712385,6.206627003848553,1.2588270474225283,0.5100381094962358,0.04443712532520294,6.381404120475054,0.41616312228143215,15.624862629920244,0.0,0.0,2393.724760506302,190.75255491770804,153000,76500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,154,500,0.0,8.92190887392605e-05,0.009445585674761545,,,,,2.8353829590258256e-05,7.3473173386245945,8.92190887392605e-05,8.55821076579325e-05,0.0011695632183488444,1.8146486040652372e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,6ce168402be21b4e2506a8f873ab02f7900a8b61af8e8d9f43052910f97e7c40,three_row_sha256_reference_only,792581a8acbbad38e30fa3b6e698ba869d2b27a63c0c7c10bfde6ca56d14c0be,0.810269033536315,6.2006020452827215,1.2628270778805017,0.5122809670865536,0.04640012048184872,6.379396887496114,0.417785020545125,15.62956115230918,0.0,0.0,2409.3543216586113,190.75255491770804,154000,77000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,155,500,0.0,8.07975947011209e-05,0.008988748227707843,,,,,2.7001842030429975e-05,7.3473173386245945,8.07975947011209e-05,5.335589787700291e-05,0.0004431748889138761,1.750269053860139e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,4d4b6d28e0a0d113031037908f9f91723b387b9fb791d3043090d872da48283f,three_row_sha256_reference_only,62e8ce0e881fc573d71b2303a2b9894fc4f1b17c91df5ff208f799aa970193ce,0.8099249098449945,6.200106116011739,1.262627076357603,0.5043740384280682,0.05122995935380459,6.365389097481966,0.4166478756815195,15.610299073159695,0.0,0.0,2424.964620731771,190.75255491770804,155000,77500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,156,500,0.0,8.158130313422404e-05,0.009032236884306348,,,,,2.7146062330119843e-05,7.3473173386245945,8.158130313422404e-05,5.7923136457065564e-05,0.0004836276177724224,1.4815594380038253e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,0bb1dc1cac98d45d4b6b1bbf75a8aec0552e71ab0d7fd295748ac4b87308013c,three_row_sha256_reference_only,366125dfbb057a130de999dca7f80f0691369c691e329a270b46c31080318736,0.8059639949351549,6.206088932231069,1.2609760742634535,0.5018669180572033,0.044193118810653687,6.3907981384545565,0.41568418964743614,15.625571366399527,0.0,0.0,2440.5901920981705,190.75255491770804,156000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,157,500,0.0,8.006224677325918e-05,0.00894775093379667,,,,,2.6885171651226965e-05,7.347317338624595,8.006224677325918e-05,5.801054541931841e-05,0.0008298890007225952,1.0907182300669476e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,8435254a4e1fd4e862cdb88f127614a61630ecd62837624140f2f0081d0d3196,three_row_sha256_reference_only,409f0ac70cb809f83b7ddcfe61421841f8b14bec87acc43f7e07446c4ca4a0bd,0.8067330345511436,6.205199984833598,1.2611800339072943,0.5076990928500891,0.04481896758079529,6.389433983713388,0.42148283682763577,15.636547934263945,0.0,0.0,2456.2267400324345,190.75255491770804,157000,78500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,158,500,0.0,8.276155209059681e-05,0.009097337637495753,,,,,2.7291336731166256e-05,7.3473173386245945,8.276155209059681e-05,5.933226679357223e-05,0.0004511077824338194,1.6714852196744554e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,e69cefef5dc267e2eb4e3d3e9b03c8d6d9fe428f3a4d8d1311fa398ac5e6f0c0,three_row_sha256_reference_only,ddf93c8620511edece6f335d80cad7d1f1ae8ec2b04d5849e4635bf187114c26,0.8153310045599937,6.199645809829235,1.2636540923267603,0.5077251698821783,0.04527205601334572,6.173816043883562,0.4134930204600096,15.418937196955085,0.0,0.0,2471.6456772293895,190.75255491770804,158000,79000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,159,500,0.0,8.53423041064113e-05,0.009238089851609546,,,,,2.7743271214636668e-05,7.3473173386245945,8.53423041064113e-05,6.119440247598213e-05,0.0005408993242585983,2.2507165775561992e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,0364ee0584591c3909d3f5f4c77aa1f8b15854dc457b31ef79f567a8ed1a14cf,three_row_sha256_reference_only,ff81dac7f61566018548f8228e77abb649fe7e7162b83ec2a8159347dce0547e,0.8067770395427942,6.197919836267829,1.2605239171534777,0.5063330754637718,0.043557025492191315,6.3805230893194675,0.417014816775918,15.61264880001545,0.0,0.0,2487.258326029405,190.75255491770804,159000,79500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,160,500,0.0,8.35126370785858e-05,0.009138524885263804,,,,,2.74488382335072e-05,7.347317338624595,8.35126370785858e-05,6.0070330052953974e-05,0.00046194879578437097,1.411682318614575e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,13f186feca9212f57f19db2e46ad47e4dbb23d8e33dbb259a669e4a2b76ad591,three_row_sha256_reference_only,f9f29764e51736c4b44c035f69356aab7acada71426ec01d7c3cb29ff75ae094,0.8044580463320017,6.203928962349892,1.2573041021823883,0.49754115752875805,0.043926993384957314,6.387733155861497,0.4167261067777872,15.611618524417281,0.0,0.0,2502.8699445538223,190.75255491770804,160000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,161,500,0.0,7.803201464387407e-05,0.008833573152687086,,,,,2.651243086804112e-05,7.3473173386245945,7.803201464387407e-05,5.608423665569914e-05,0.00045631473469916065,1.570710867356613e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,039f0780e0eb796b71da47c2c21fc59a2cbfae97c3fdbea5e1732b73ed69718f,three_row_sha256_reference_only,118279bd1598e25ea37d203cfce163ba239cc1fd6a06a33ece6db0de96bad843,0.8055870421230793,6.199046038091183,1.2626349925994873,0.5091631319373846,0.04446413367986679,6.396095966920257,0.41625392623245716,15.633245231583714,0.0,0.0,2518.503189785406,190.75255491770804,161000,80500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,162,500,0.0,8.29984368780243e-05,0.009110347791276922,,,,,2.7387840317415424e-05,7.3473173386245945,8.29984368780243e-05,6.630071416949187e-05,0.0009137286714782937,1.7656260490428485e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,7dc5a0904e263920ca21a49a5cf0529b75278cbe7a7a5ac7721fac87a69306b9,three_row_sha256_reference_only,ea27e454b18d89c034378d6164767e5cf67f3f82a0e92a0e65e12df6b61dd902,0.8052990306168795,6.199195049703121,1.2625420931726694,0.5074739456176758,0.04434795118868351,6.395441014319658,0.4180939868092537,15.632393071427941,0.0,0.0,2534.135582856834,190.75255491770804,162000,81000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,163,500,0.0,8.28562509936919e-05,0.009102540908652479,,,,,2.7346469688477773e-05,7.3473173386245945,8.28562509936919e-05,5.640484551699136e-05,0.0004995038720855022,1.8779599940988664e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,dbe2ac81f113064c8b15f182fa972bd1f5914e5cd54fb90ba223d4d7e4d41d35,three_row_sha256_reference_only,e5f4186d11d40960e3afe3718d3800147ac566580aa4fad670fd233dcb049f09,0.808394979685545,6.203033961355686,1.2594370637089014,0.5108879413455725,0.04385807551443577,6.386250955983996,0.41583599522709846,15.627698972821236,0.0,0.0,2549.763281829655,190.75255491770804,163000,81500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,164,500,0.0,7.717710437357071e-05,0.008785050049576878,,,,,2.6367713051333253e-05,7.347317338624595,7.717710437357071e-05,5.974200124365594e-05,0.0005389232755040232,1.5282795667416374e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,55c151105bc77fdd2fc2baa8551b1115a8006a19b640117a630e5d57298946cb,three_row_sha256_reference_only,0604082bd67dd8577c789bac7119bf331b0449352cfddaed2da4f845172812c5,0.8050689939409494,6.198677001520991,1.2617919128388166,0.5055370274931192,0.04436797462403774,6.361535983160138,0.4160038661211729,15.592982759699225,0.0,0.0,2565.3562645893544,190.75255491770804,164000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,165,500,0.0,7.769390110796779e-05,0.00881441439393269,,,,,2.6470089057857574e-05,7.347317338624595,7.769390110796779e-05,4.9784136374452526e-05,0.00038365651909163265,1.6873247585917997e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,fcf75b16be5d4da2005f05efe576474d318c7f822171e63befd099fee0894912,three_row_sha256_reference_only,b6b6605a79e095384b525f42d69e800d12d3ae4f8a483c886c8ed445d7cc7585,0.8080278057605028,6.199138006195426,1.2631940189749002,0.5088790785521269,0.04387018270790577,6.382022984325886,0.41720387525856495,15.622335951775312,0.0,0.0,2580.9786005411297,190.75255491770804,165000,82500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,166,500,0.0,8.409738784042422e-05,0.009170462793143224,,,,,2.7526969210430707e-05,7.347317338624595,8.409738784042422e-05,6.40506554924859e-05,0.0007739942451780719,1.2555814054977277e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,a6d8bf5c18886599d860a9e7e83d622935f8b4b10b6a08a7225ce8cf1663de79,three_row_sha256_reference_only,6135cac0cf7f8c45c40cd2b328d89a3035f91f296c19ced28026bdf7c60b26d0,0.8072289638221264,6.198483984917402,1.2632808648049831,0.5016261711716652,0.044498126953840256,6.37814705260098,0.4123558755964041,15.605621039867401,0.0,0.0,2596.584221580997,190.75255491770804,166000,83000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,167,500,0.0,8.358137964683907e-05,0.009142285252979098,,,,,2.744584839296952e-05,7.3473173386245945,8.358137964683907e-05,5.878082101168405e-05,0.000574603975284003,1.602581853894688e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dd48cc267e04a1e49f1ab59899bccd93e721fdc2b52339a7d204797120577b7d,three_row_sha256_reference_only,2bc7da029a13bb9bd4e98a2febe6640ec23db6109df1fd9f5d3fa7e35f64b677,0.8078699465841055,6.199505180120468,1.2629309203475714,0.5125780589878559,0.04440802149474621,6.3780248165130615,0.4177759401500225,15.623092884197831,0.0,0.0,2612.207314465195,190.75255491770804,167000,83500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,168,500,0.0,7.77565788235616e-05,0.008817969087242345,,,,,2.648986477375337e-05,7.3473173386245945,7.77565788235616e-05,4.668266296086924e-05,0.0003318935471616078,1.3327267696416838e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,3122917090fec725f3b960eb073c1499aee3defc2baf9950d4e04fe25f0db032,three_row_sha256_reference_only,4c89fde2dad6fcfcdd62467162f6d10a4ce98c11d91b04a8bf3d406a3eaa7f0e,0.8039921522140503,6.205487996339798,1.2609369587153196,0.5075570661574602,0.04520593211054802,6.3656962011009455,0.41405484080314636,15.602931147441268,0.0,0.0,2627.810245612636,190.75255491770804,168000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,169,500,0.0,7.95762576369082e-05,0.00892055254100934,,,,,2.67768220548337e-05,7.3473173386245945,7.95762576369082e-05,6.361967227516704e-05,0.0007416991470801917,1.4213251042846705e-05,6.214608098422191,500.0000000000001,0.002,0.01,17850.0,d5867da74a0988659322b6cbac2efae33826b6f50567afba11ba3fde60fdfd6e,three_row_sha256_reference_only,703304a7df566bac7d3e4e34f0fe771b269e06fd9a68de076aa65963e222f9a6,0.8057788945734501,6.205482874065638,1.2614510487765074,0.5086199380457401,0.044733984395861626,6.363226100802422,0.41631399653851986,15.605606837198138,0.0,0.0,2643.4158524498343,190.75255491770804,169000,84500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,170,500,0.0,8.273326028848952e-05,0.009095782555035577,,,,,2.7299159408776927e-05,7.3473173386245945,8.273326028848952e-05,5.125012340045017e-05,0.00040956759290429316,1.9053696428187636e-05,6.214608098422191,500.0000000000001,0.002,0.01,18019.0,bc154b694ec3dab8259b707eef8ca106e70ce64c886508c8f0ca8848806ac358,three_row_sha256_reference_only,8548c3a0e0c9ca349d248c49608dbbc438406e17eec75662d3c88270eee51e83,0.8136099204421043,6.205353885889053,1.2603139039129019,0.5033980123698711,0.05002296529710293,6.334029138088226,0.4110338632017374,15.577761689200997,0.0,0.0,2658.9936141390353,190.75255491770804,170000,85000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,171,500,0.0,8.287202965805454e-05,0.009103407584968089,,,,,2.732637377944028e-05,7.3473173386245945,8.287202965805454e-05,9.819094748889319e-05,0.0019546193359778526,1.6901151565731906e-05,6.214608098422191,500.0000000000001,0.002,0.01,18189.0,6226d2ef992f7a6c3b4098a541bd687dca379d22fb7b676a9a36dbb25e111ca7,three_row_sha256_reference_only,d1ac90208b6f52bfef8389ae9b3f43e991e599cb021420f24c0ae97efc960645,0.8072899654507637,6.212271982803941,1.260625896975398,0.5101282149553299,0.04585296846926212,6.400960963219404,0.41784485802054405,15.654974849894643,0.0,0.0,2674.64858898893,190.75255491770804,171000,85500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,172,500,0.0,8.596123897351124e-05,0.009271528405474,,,,,2.7870960980822166e-05,7.3473173386245945,8.596123897351124e-05,6.0266646704145925e-05,0.0004927137334075084,1.7342662972412074e-05,6.214608098422191,500.0000000000001,0.002,0.01,18360.0,927e45dfb41f18acf70857da83c48c698762ced7b17eec0a420535e471010c5a,three_row_sha256_reference_only,acb316908f4ccf19c44266580233effed1de44590bed4886e6ad4f3495f571d9,0.8057639934122562,6.205565994605422,1.2580400798469782,0.5086488090455532,0.044563086703419685,6.378864869475365,0.4138159565627575,15.615262789651752,0.0,0.0,2690.2638517785817,190.75255491770804,172000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,173,500,0.0,7.923169762760651e-05,0.008901218884377943,,,,,2.6733177869830084e-05,7.347317338624595,7.923169762760651e-05,5.2469474349260834e-05,0.0004012267479979362,1.5703261363224454e-05,6.214608098422191,500.0000000000001,0.002,0.01,18532.0,4f0cb4be2fd35a81a3a37e594fd737c9585b9f7a5d2327e49e184403e95bfc2a,three_row_sha256_reference_only,a8a79b0505ccb0b490c05b56dc0b264c94377f38de177319b0db955fd85f6347,0.8042061235755682,6.2053389847278595,1.2602750211954117,0.5095088854432106,0.044615939259529114,6.36697094887495,0.414182897657156,15.605098800733685,0.0,0.0,2705.8689505793154,190.75255491770804,173000,86500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,174,500,0.0,7.681977126026931e-05,0.00876468888553777,,,,,2.6316302641998386e-05,7.347317338624595,7.681977126026931e-05,5.271129354663832e-05,0.0004246710104501651,1.303607301011576e-05,6.214608098422191,500.0000000000001,0.002,0.01,18705.0,362a99ffc8ca720c103113f5b1bab10794fbe10038873d308ee32f383be57c8d,three_row_sha256_reference_only,0c0522756d0781fe77a9d63a63837c0ba9f13a360b688c1f75465cf9deafaee6,0.8033921476453543,6.199351046234369,1.2651372235268354,0.5237690638750792,0.04469812847673893,6.122034043073654,0.41486392728984356,15.373245580121875,0.0,0.0,2721.2421961594373,190.75255491770804,174000,87000,,7.3473173386245945,False,False,ok
