dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,249,500,0.0,9.980007314538905e-05,0.009989998655925288,,,,,2.9670284312383656e-05,7.347317338624595,9.980007314538905e-05,6.575237055050664e-05,0.0005667971179195727,2.3634129573472995e-05,6.214608098422191,500.0000000000001,0.002,0.01,34530.0,a9a3af36cfbd4bd974ac93295d367a08ea4529772cec224b7b780ad34e4e69c8,three_row_sha256_reference_only,77b84398f3fc620b38b45498283a76f2b26bc0baeeaf20acfa240606db95f30f,0.8099670521914959,6.228212965652347,1.2597970198839903,0.5150199867784977,0.04412513226270676,6.579974899068475,0.4333299584686756,15.870427014306188,0.0,0.0,3950.780263869092,286.0488798469305,249000,124500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,250,500,0.0,0.00010195860823835332,0.010097455532873285,65.60023627802423,0.7294287074348937,27.057129256510624,27.057129256510624,2.9994507632318577e-05,7.3473173386245945,0.00010195860823835332,6.725912839091635e-05,0.0006475846480489141,2.3182270992105528e-05,6.214608098422191,500.0000000000001,0.002,0.01,34779.0,b625b2c3f4bc8655189f20330fbe1f84c889cba1d9384d2dc1eae10190651c64,three_row_sha256_reference_only,05ee08f3db829a53c8d733c00c78408ac673c9815091f7abbbbe49b68208224a,0.8074869401752949,6.226764991879463,1.2587120290845633,0.6504449993371964,0.057200901210308075,6.96842186152935,0.4289948847144842,16.39802660793066,0.0,0.0,3967.1782904770225,313.1269230507314,250000,125000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,251,500,0.0,0.00010085938534240977,0.010042877343789964,,,,,2.983168415197187e-05,7.3473173386245945,0.00010085938534240977,6.53698975955535e-05,0.0006174811229951434,1.9691532185714834e-05,6.214608098422191,500.0000000000001,0.002,0.01,35029.0,4d74b8246a30afc5ed4a6b700c6e0bbe0376e2f21b096b47ce1f3c6869c803e7,three_row_sha256_reference_only,7ec7b61cac3826dd65fa09a996e1fb1657f07163d059c58b59f51e701852df13,0.8166520856320858,6.230016006156802,1.2674408499151468,0.5359288770705462,0.047489069402217865,6.687657907605171,0.4354368429630995,16.02062163874507,0.0,0.0,3983.1989121157676,313.1269230507314,251000,125500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,252,500,0.0,0.00010215514423775672,0.0101071828042119,,,,,3.002693035889954e-05,7.3473173386245945,0.00010215514423775672,6.158898770280589e-05,0.0004615730207179513,2.0195382978537554e-05,6.214608098422191,500.0000000000001,0.002,0.01,35280.0,1a80b1146806109890eb6ca55b1efd72e3da98d011938db61a66eaa6d91bc2da,three_row_sha256_reference_only,949c123d969fd905e19be45d677e1d80b021daf55d6c484d053343db854fb9bd,0.8049430325627327,6.226888857781887,1.2658329214900732,0.5251900292932987,0.04548090510070324,6.625597132369876,0.4310919903218746,15.925024868920445,0.0,0.0,3999.123936984688,313.1269230507314,252000,126000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,253,500,0.0,0.00010382726279658685,0.010189566369408801,,,,,3.0275082966576366e-05,7.3473173386245945,0.00010382726279658685,6.94406633244061e-05,0.0006567494748873165,2.6267773470027845e-05,6.214608098422191,500.0000000000001,0.002,0.01,35532.0,149ed0e1aed4e5a8060764d2b43f9f07296c25246645d1c6f5f3b9d623d4877d,three_row_sha256_reference_only,be9b99dd78ed90b30e8644e6ecc6f16dfe652c2b965bbdecd395fd4295187d6a,0.8031749166548252,6.224540993571281,1.2622650247067213,0.513747101649642,0.044486019760370255,6.616893922910094,0.4367399960756302,15.901847975328565,0.0,0.0,4015.0257849600166,313.1269230507314,253000,126500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,254,500,0.0,0.00010483689552090683,0.010238988989197461,,,,,3.0418934386637436e-05,7.347317338624595,0.00010483689552090683,6.965363696101016e-05,0.000623998925192368,1.89554689805853e-05,6.214608098422191,500.0000000000001,0.002,0.01,35785.0,bb71fa32e8f94c8be5230f557fc831a0b8f4985abb86e84ce1f4a8a5ed9b1af1,three_row_sha256_reference_only,864a89289a3f49cdf78de8f6c3d2e21bdf441b1e954869f6edf1c61059b399d1,0.808594049885869,6.224525161087513,1.2585008516907692,0.5103861913084984,0.044637126848101616,6.623256951570511,0.42822794057428837,15.89812827296555,0.0,0.0,4030.923913232982,313.1269230507314,254000,127000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,255,500,0.0,0.0001028350220608086,0.010140760428134006,,,,,3.015851800923929e-05,7.3473173386245945,0.0001028350220608086,6.721034432204214e-05,0.0007227714210835011,2.297874466739381e-05,6.214608098422191,500.0000000000001,0.002,0.01,36039.0,995d5424182947647aedac7e5c66e9683e8d7798b243fa04ff4080e401dc3c22,three_row_sha256_reference_only,2487713d506a50aeda46ed1cc15e9b429e14a5b7cf703bdcd1e7bb6373c7a721,0.8043120615184307,6.233032094314694,1.258872915059328,0.517222099006176,0.04540081135928631,6.353486096486449,0.43276092037558556,15.64508699811995,0.0,0.0,4046.569000231102,313.1269230507314,255000,127500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,256,500,0.0,0.00010226793066236864,0.01011276078340473,,,,,3.0041759257380995e-05,7.3473173386245945,0.00010226793066236864,6.512991349001038e-05,0.00050056552616857,1.8723525456406925e-05,6.214608098422191,500.0000000000001,0.002,0.01,36294.0,b6a09f0d674afcab82f66519636d25e8898c592e4be9c1ed6fd18b9c6991d3ae,three_row_sha256_reference_only,b1653b0f785919a753eb21eb6a1b9b2b36706d95306176ca139cac7d12b11236,0.8074091747403145,6.224645068868995,1.26160797663033,0.5114141386002302,0.044242013245821,6.627089809626341,0.42853900231420994,15.904947184026241,0.0,0.0,4062.4739474151284,313.1269230507314,256000,128000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,257,500,0.0,9.84454929338334e-05,0.009921970214318999,,,,,2.948460479509032e-05,7.3473173386245945,9.84454929338334e-05,6.300913868514887e-05,0.00045191945821183524,2.0807895826220454e-05,6.214608098422191,500.0000000000001,0.002,0.01,36550.0,6681556f693f62e4334fae3acc25c010afe2999dcf6cf6621e13e82d3548f467,three_row_sha256_reference_only,2ca9a96ba95f67a88b47a2e68ade4eb1ce75b33232ab1dcc2ca5040120863fac,0.8015299681574106,6.228093057870865,1.261489000171423,0.5071251653134823,0.044289976358413696,6.625373149290681,0.42993691749870777,15.897837234660983,0.0,0.0,4078.3717846497893,313.1269230507314,257000,128500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,258,500,0.0,9.86313959012259e-05,0.009931334044388292,,,,,2.949646511725837e-05,7.347317338624595,9.86313959012259e-05,5.602836180857843e-05,0.0003963270453153907,2.1512392678674306e-05,6.214608098422191,500.0000000000001,0.002,0.01,36807.0,8143f32af14f08c493d51600e5e202b43046ad47fc730c51076bae031425fc32,three_row_sha256_reference_only,9a4eeef1711dc256ef1eb99280a688b45ccf6d2f79f1e68d22eec43b450d855e,0.8054638747125864,6.224198034033179,1.2604622170329094,0.5136709660291672,0.044171931222081184,6.561012007296085,0.4270488861948252,15.836027916520834,0.0,0.0,4094.20781256631,313.1269230507314,258000,129000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,259,500,0.0,9.786701976058712e-05,0.009892776140224093,,,,,2.9364704598947454e-05,7.3473173386245945,9.786701976058712e-05,6.008419082725081e-05,0.0005053346819142569,1.9873626840976015e-05,6.214608098422191,500.0000000000001,0.002,0.01,37065.0,d5d889050e38fdc21c40be72acd5422f43a624fd85d745846eda060fcde20499,three_row_sha256_reference_only,818513ba0f54e3c3fa3f372217b79f5faf00e6862affa3dfa4ccfdbb4cee49c4,0.8022219408303499,6.22600712813437,1.2636298779398203,0.5127780605107546,0.045042019337415695,6.525587989017367,0.42655691504478455,15.801823930814862,0.0,0.0,4110.009636497125,313.1269230507314,259000,129500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,260,500,0.0,0.00010102973164104293,0.01005135471670575,,,,,2.9857469061495773e-05,7.3473173386245945,0.00010102973164104293,6.432152521712097e-05,0.0005958763481463827,1.6635445852293154e-05,6.214608098422191,500.0000000000001,0.002,0.01,37324.0,5cefd8df5687cd600a6583e192c757641e3f56ab2189a7314510f54934321f4b,three_row_sha256_reference_only,34bf11a502579cfe661bedf02bafe4f8a06b40e874fa3c579476a3ae601a96ea,0.8091218769550323,6.226259050890803,1.263755140826106,0.5073021166026592,0.04449719563126564,6.575009087100625,0.4323921166360378,15.85833658464253,0.0,0.0,4125.867973081768,313.1269230507314,260000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,261,500,0.0,9.830352883313875e-05,0.009914813605567114,,,,,2.9428564111287647e-05,7.3473173386245945,9.830352883313875e-05,6.234419743002979e-05,0.000460567812630371,2.1426894197825568e-05,6.214608098422191,500.0000000000001,0.002,0.01,37584.0,3e4c0dd9df2fa6cb1077bea1663f04fa0cff6fe037ca110b61846d4716bf5fe2,three_row_sha256_reference_only,c5d7c202c41a1ba413d9bc8a9599bfad719217b30b6739ffd58178ac3f79d8cd,0.8044459391385317,6.2263840809464455,1.264441991224885,0.5111549980938435,0.0445700716227293,6.622679065912962,0.42406702414155006,15.897743171080947,0.0,0.0,4141.7657162528485,313.1269230507314,261000,130500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,262,500,0.0,0.00010182300124748977,0.010090738389607064,,,,,2.996190675597059e-05,7.3473173386245945,0.00010182300124748977,6.792649383664828e-05,0.000623687031262887,2.0168799762250892e-05,6.214608098422191,500.0000000000001,0.002,0.01,37845.0,da8bffb50228c634c10859cd0d532ef6196e66d667042142a58d5a5fea8ee9f1,three_row_sha256_reference_only,674b0c73d4ad7d76635ed2dd3559c0c3b663fb89d374ed7b4bf8708875620400,0.8068641182035208,6.230080965906382,1.2629290577024221,0.508482800796628,0.04450301639735699,6.596721010282636,0.42825518175959587,15.877836151048541,0.0,0.0,4157.643552403897,313.1269230507314,262000,131000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,263,500,0.0,9.544642627047146e-05,0.009769668687855872,,,,,2.8999517985869635e-05,7.3473173386245945,9.544642627047146e-05,5.327063065915472e-05,0.00045437056247024904,2.3442340709064907e-05,6.214608098422191,500.0000000000001,0.002,0.01,38107.0,2af7850546d546e69aaf2d1c3a08394b8378959641202bb6b9d552626102b829,three_row_sha256_reference_only,996d0e878b319836ca799b59c0b8f6ab782f535c095fef01abc598b46780c1b2,0.8077679667621851,6.223907927051187,1.2604310177266598,0.5051020998507738,0.05037011578679085,6.583918118849397,0.42778393253684044,15.859281178563833,0.0,0.0,4173.502833582461,313.1269230507314,263000,131500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,264,500,0.0,9.91190833307399e-05,0.009955856735145393,,,,,2.957607600268217e-05,7.347317338624595,9.91190833307399e-05,7.244480971773697e-05,0.0009370961453918128,1.793718165289413e-05,6.214608098422191,500.0000000000001,0.002,0.01,38370.0,bda7b5e45fbb9271b39d6c03f04eac5f520d9c41eac3a025d5d50f35f3b3c5bb,three_row_sha256_reference_only,e535e34e8fd49e8f424088facef7f767d76d1d5ff67d706f77fd714d1c61eae2,0.8078159298747778,6.226370111107826,1.2599739711731672,0.5208340007811785,0.045768916606903076,6.608129944652319,0.4324819892644882,15.90137486346066,0.0,0.0,4189.4042084459215,313.1269230507314,264000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,265,500,0.0,9.889321059331434e-05,0.009944506553535694,,,,,2.9497253631350394e-05,7.3473173386245945,9.889321059331434e-05,5.983332301592462e-05,0.00038737276651888003,2.44013975489657e-05,6.214608098422191,500.0000000000001,0.002,0.01,38634.0,5f06a1ee7892435b05aebcf2a944d0c938d6c7f7c7dd657ce31868c8b1bba228,three_row_sha256_reference_only,2aabba1fec116677c90c22ae5ad93f86c03c938b05af68341f6f724e5468f4a4,0.8040561806410551,6.226124009117484,1.2653360608965158,0.538041116669774,0.04597799852490425,6.524031050503254,0.4314510151743889,15.835017431527376,0.0,0.0,4205.239225877449,313.1269230507314,265000,132500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,266,500,0.0,9.629877348961763e-05,0.009813193847551246,,,,,2.91519224567354e-05,7.3473173386245945,9.629877348961763e-05,6.193755004860508e-05,0.0007567168708939264,1.7067728163138985e-05,6.214608098422191,500.0000000000001,0.002,0.01,38899.0,fc2d23a0bad772322881448ebcc6b5a7b479a0d3bd984f0a3d47554b683956c7,three_row_sha256_reference_only,9581b50a9f927a3d104ff89181e941aa3dcf88b1d98b2efe3d79a1d2b4ce51b7,0.807770062237978,6.228768033906817,1.261461991816759,0.5290000699460506,0.045732129365205765,6.830552825704217,0.433820066973567,16.137105179950595,0.0,0.0,4221.3763310573995,313.1269230507314,266000,133000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,267,500,0.0,9.752232204760331e-05,0.009875339085196179,,,,,2.933388109498809e-05,7.347317338624595,9.752232204760331e-05,6.488230648152898e-05,0.0007762616108611725,1.6505623206873648e-05,6.214608098422191,500.0000000000001,0.002,0.01,39165.0,26169d755b953ecb72792e53a6e021d23dc8dcbf70b59c6eef5d6542ae382ab1,three_row_sha256_reference_only,6aa5188df941421f66ba91fbe60ae2264d2ab44d00de9ac629e250da611072d9,0.8059600368142128,6.225680001080036,1.2597879394888878,0.5201369058340788,0.044116051867604256,6.6682640463113785,0.43329200707376003,15.957236988469958,0.0,0.0,4237.3335680458695,313.1269230507314,267000,133500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,268,500,0.0,0.00010457696340938017,0.010226287860674574,,,,,3.0398357600865267e-05,7.3473173386245945,0.00010457696340938017,6.818560037835613e-05,0.0004963557755494556,2.121395273852417e-05,6.214608098422191,500.0000000000001,0.002,0.01,39432.0,e0d30641369d140ca9bcc4b78d1d6a86c398a6326b6a53ce90968b5f9afc7bd0,three_row_sha256_reference_only,e092757a607815525dd13417721d9bd5b7c03b00281224faaad9e5e1b2de0649,0.8077661041170359,6.225800141692162,1.2635148596018553,0.5197538994252682,0.04560593515634537,6.463973084464669,0.4350729286670685,15.761486953124404,0.0,0.0,4253.095054998994,313.1269230507314,268000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,269,500,0.0,9.75310453942086e-05,0.009875780748589379,,,,,2.9355326056434144e-05,7.347317338624595,9.75310453942086e-05,5.5823255521638866e-05,0.0005982506169615404,1.464112094276489e-05,6.214608098422191,500.0000000000001,0.002,0.01,39700.0,68fe6035a473b21f0e44cee7ac4ba8cdba237a8d68a699db08e18289be6438ce,three_row_sha256_reference_only,fa68ac22237e71dbfcd7cb9e2302072e03fc18affd384294467acb78f3c620aa,0.8057269733399153,6.23058807104826,1.2626091483980417,0.5210891831666231,0.04512094892561436,6.5305468160659075,0.42924494482576847,15.82492608577013,0.0,0.0,4268.919981084764,313.1269230507314,269000,134500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,270,500,0.0,9.475848932359708e-05,0.009734397224461157,,,,,2.8914158339618335e-05,7.3473173386245945,9.475848932359708e-05,5.6726106144390876e-05,0.00044914073143975924,2.0965171910564685e-05,6.214608098422191,500.0000000000001,0.002,0.01,39969.0,39903719cc9839ec57649c24937f5d5087c508d890418069058f9f4ca5185f32,three_row_sha256_reference_only,e2ba85f57b7259f13d640174f35b904be2ef3bc7e3cf3f20c6bd7a03fc9d02c4,0.8094790391623974,6.230039056390524,1.2638340704143047,0.5208880174905062,0.045114895328879356,6.625740090385079,0.4344319459050894,15.92952711507678,0.0,0.0,4284.849508199841,313.1269230507314,270000,135000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,271,500,0.0,9.55036205617547e-05,0.009772595385144864,,,,,2.8996465732606392e-05,7.347317338624595,9.55036205617547e-05,5.537992552836486e-05,0.0004963909182864076,2.4824670011488983e-05,6.214608098422191,500.0000000000001,0.002,0.01,40239.0,02ee50f24aff5b771880c4719fdf11f0270c60952301c81e2523ba096657e0f5,three_row_sha256_reference_only,f9547600c823ec651f750298b458b7c7d152ab1a3a484162df92ce47d947219c,0.8058489765971899,6.230315892025828,1.2624380178749561,0.5461480468511581,0.04662596620619297,6.621085107326508,0.43714791536331177,15.949609922245145,0.0,0.0,4300.799118122086,313.1269230507314,271000,135500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,272,500,0.0,9.86353523956909e-05,0.009931533234888303,,,,,2.951847369668045e-05,7.347317338624595,9.86353523956909e-05,6.45880242322621e-05,0.0007473124149571954,1.5680859039715907e-05,6.214608098422191,500.0000000000001,0.002,0.01,40510.0,682480c4743e8a4d284a4e0cd8d79123fa50bb93e68f571b7ffc9ab7de2ffe93,three_row_sha256_reference_only,77bb1b513ebe9e5f98cd116dbf59414b59317661b568804c62d71f4506cfe65f,0.8104080334305763,6.228947080671787,1.2638210318982601,0.5658469162881374,0.045425957068800926,6.412348011508584,0.4314070101827383,15.758204041048884,0.0,0.0,4316.557322163135,313.1269230507314,272000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,273,500,0.0,0.00010015607095429196,0.010007800505320436,,,,,2.973842074318954e-05,7.347317338624595,0.00010015607095429196,6.143486804838994e-05,0.0004837057885805634,1.4532392362504375e-05,6.214608098422191,500.0000000000001,0.002,0.01,40782.0,7ce79d8116134774c3f6c597300b4aa10f22ebc0d51a38de8ffdb73de74e4ead,three_row_sha256_reference_only,81ccb9765eff1306379c1185eb6faab0dfb8b1fd7f37d822bf7d4e1d871edf1f,0.8057490922510624,6.2285298481583595,1.2595660518854856,0.5111310165375471,0.04409998655319214,6.719954079017043,0.4274868406355381,15.996516915038228,0.0,0.0,4332.553839078173,313.1269230507314,273000,136500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,274,500,0.0,9.424262708443659e-05,0.009707864187576822,,,,,2.883662703387959e-05,7.3473173386245945,9.424262708443659e-05,6.159082540341445e-05,0.0005974386125961269,2.2193824691100558e-05,6.214608098422191,500.0000000000001,0.002,0.01,41055.0,605f48cb5482b19637e2fc3415a3a46e5e4d19de7de1e702639835c50da13d64,three_row_sha256_reference_only,98e4a17108012921ca05aca6fefa1f3839cccd566320684b8cfe0f19cf629762,0.8060759864747524,6.227253004908562,1.2585390359163284,0.5178488790988922,0.044862041249871254,6.724197184666991,0.4302819725126028,16.009058104828,0.0,0.0,4348.562897183001,313.1269230507314,274000,137000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,275,500,0.0,0.00010069152689463577,0.010034516774346225,65.0239482028753,0.7230207874392329,27.6979212560767,27.6979212560767,2.979808117508477e-05,7.3473173386245945,0.00010069152689463577,6.9803299152312e-05,0.0007303833398153005,2.2984411384013357e-05,6.214608098422191,500.0000000000001,0.002,0.01,41329.0,f20612e88a1ca457459bd98905c88e6ac2f396a00b7956271466d7b9cdea71be,three_row_sha256_reference_only,6b6254829101c592cd0064e1f32b654661e37a0f7e226d00a8b1b9542d5c034d,0.8034911006689072,6.228781072422862,1.262306934222579,0.502750976011157,0.044557033106684685,6.623805966228247,0.42938184924423695,15.895074931904674,0.0,0.0,4364.457972114906,340.52068018354475,275000,137500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,276,500,0.0,9.87195950207457e-05,0.009935773498864882,,,,,2.9493813595441232e-05,7.347317338624595,9.87195950207457e-05,6.110918960844894e-05,0.0004289549307879993,2.1250543585358754e-05,6.214608098422191,500.0000000000001,0.002,0.01,41604.0,a22e5667bd91d4ae4f9e50d314dda223336320a05f4e7923e663f2d278bbfbee,three_row_sha256_reference_only,ac4855233d56366c5e2d742ecadb0ccc8076a5400c9e2f80cfa28c8273731b05,0.8093430660665035,6.227861857041717,1.2617430184036493,0.5306950770318508,0.04736008122563362,6.618574028834701,0.4386629443615675,15.934240072965622,0.0,0.0,4380.392212187871,340.52068018354475,276000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,277,500,0.0,9.62364720129526e-05,0.009810018960886497,,,,,2.915127356901519e-05,7.3473173386245945,9.62364720129526e-05,5.4683419756917286e-05,0.0004523290733415089,1.9281465043544255e-05,6.214608098422191,500.0000000000001,0.002,0.01,41880.0,5178c24e0723cb785542dbbc08c53d7c6adfddd0246bdb32344139af3336b3d4,three_row_sha256_reference_only,7b33eb7acb0e9e375aa80b8d2fdca126376c8ab8ad74b22e0b0b1f87cc2dad27,0.8019020315259695,6.230164086446166,1.261881086975336,0.5230868700891733,0.046187080442905426,6.660738959908485,0.43145916424691677,15.955419279634953,0.0,0.0,4396.347631467506,340.52068018354475,277000,138500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,278,500,0.0,9.290163517679854e-05,0.009638549433228972,,,,,2.861783231689048e-05,7.3473173386245945,9.290163517679854e-05,5.024498429134232e-05,0.000470949602280046,1.3734963166078623e-05,6.214608098422191,500.0000000000001,0.002,0.01,42157.0,7a7d73eda1033d4dcbd320b00c2f48c9647aeed50f62e141835f20acba419ee4,three_row_sha256_reference_only,c6e21cf2637a3f9b83fb9a54431257557c63e77a9a22f63b8926c4e9f7929a89,0.8072550408542156,6.226361030712724,1.2650140561163425,0.5128330085426569,0.04534213803708553,6.474727066233754,0.42939302511513233,15.76092536561191,0.0,0.0,4412.108556833118,340.52068018354475,278000,139000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,279,500,0.0,9.863603376630203e-05,0.009931567538223865,,,,,2.9518495993266984e-05,7.347317338624595,9.863603376630203e-05,6.519885373321345e-05,0.000636323692426976,2.137128446199739e-05,6.214608098422191,500.0000000000001,0.002,0.01,42435.0,767f446e29db56a9c45075187596b4243217919b1070a3e2d544f67b404aa650,three_row_sha256_reference_only,b63168f461cd9d8a2482583f61f4f8e80227c6c1e86c282849539153f7233e46,0.8033469785004854,6.230928935110569,1.2638720218092203,0.507403165102005,0.044593820348381996,6.646068999543786,0.4263890441507101,15.922602964565158,0.0,0.0,4428.031159797683,340.52068018354475,279000,139500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,280,500,0.0,9.88612322879317e-05,0.009942898585821525,,,,,2.9502926039351504e-05,7.3473173386245945,9.88612322879317e-05,5.687948860323993e-05,0.000444712929892385,1.8469524147952372e-05,6.214608098422191,500.0000000000001,0.002,0.01,42714.0,921c0788e6b6f36f8c22e052e876159237d9524ceea89870dec301f65082c36c,three_row_sha256_reference_only,f566723b0c221bc811959d8bce8a6e075292a00de5f559bda46e4b24f215a783,0.8064520079642534,6.2246681191027164,1.2587439268827438,0.5080217961221933,0.044214073568582535,6.569021847099066,0.42791408486664295,15.839035855606198,0.0,0.0,4443.87019565329,340.52068018354475,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,281,500,0.0,9.271799903713918e-05,0.009629018591587575,,,,,2.858296766950571e-05,7.3473173386245945,9.271799903713918e-05,5.56720969587315e-05,0.000571614411448385,1.9422786048992635e-05,6.214608098422191,500.0000000000001,0.002,0.01,42994.0,2e715bf8ff420284c27c9e7e28197a1ecc25da7f9363e0229811c0ee402c27fa,three_row_sha256_reference_only,c8d8a811c7e1ad7e6e2911e04ca5d7a0d11c28d931a7b1ecb5314a50518e14ab,0.802971888333559,6.2290329951792955,1.2606929522007704,0.5095819942653179,0.045364024117589,6.6905689891427755,0.43147988617420197,15.96969272941351,0.0,0.0,4459.839888382703,340.52068018354475,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,282,500,0.0,9.467926017124492e-05,0.009730326827565708,,,,,2.8879613238534496e-05,7.3473173386245945,9.467926017124492e-05,5.6518155585142e-05,0.0005775667671877379,2.2854807681144834e-05,6.214608098422191,500.0000000000001,0.002,0.01,43275.0,12571cd935c12e14c7d3f6a3a954ef0e5d5385e55840c923c1bd1ef6f339d968,three_row_sha256_reference_only,c52ca85648dcd273b3081b1f216da1d037d99579faa2230ae2e6b7291f9259f2,0.8092690259218216,6.236192071810365,1.2621718924492598,0.5089070182293653,0.04557101055979729,6.680808030068874,0.4843459464609623,16.027264995500445,0.0,0.0,4475.8671533782035,340.52068018354475,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,283,500,0.0,9.437912593088959e-05,0.009714891967021022,,,,,2.885602160783587e-05,7.3473173386245945,9.437912593088959e-05,6.258117330720983e-05,0.0007927295709860098,1.631243413485718e-05,6.214608098422191,500.0000000000001,0.002,0.01,43557.0,e4e4a7ed3e4b8f3e7388035587046c0d0fb5ef7bca1b78d83b1fb54b2d3ea032,three_row_sha256_reference_only,0aca7e8bcaf21103fb8c0e20b274bb5b31bd6444bfaf8a1d695b28d42fb1c0d9,0.8158190175890923,6.2424910720437765,1.2789571192115545,0.7031189743429422,0.05920487456023693,6.717453012242913,0.4590239841490984,16.276068054139614,0.0,0.0,4492.143221432343,340.52068018354475,283000,141500,,7.3473173386245945,False,False,ok
