dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,106,40,0.0,0.0001736355473543069,0.013177084174972356,,,,,0.00015444073483747496,7.347317338624593,0.0001736355473543069,0.00024766118674335465,0.0014667616212879159,7.306450192374182e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.860447995364666,0.0,0.4909290000796318,0.043738167732954025,0.8349020499736071,0.37206406705081463,2.6020812802016735,0.2787499688565731,0.21841702982783318,280.2480033133179,150.90251620858908,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,107,40,0.0,0.0009013825698073939,0.03002303398738032,,,,,0.0003525404115532387,7.3473173386245945,0.0009013825698073939,0.0012886612827823917,0.007625568401946843,1.1062373462623e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620349690318108,0.0,0.5020739044994116,0.04343199543654919,0.8311390411108732,0.36725285463035107,2.605932764708996,0.2787499688565731,0.21841702982783318,282.8539360780269,150.90251620858908,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,108,40,0.0,0.00017364270487145407,0.013177355761739685,,,,,0.0001544458827406806,7.3473173386245945,0.00017364270487145407,0.00024672664826689325,0.0014591136326183424,7.145388526670298e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8595760446041822,0.0,0.48912293277680874,0.04439591430127621,0.8264349307864904,0.37010409869253635,2.589633921161294,0.2787499688565731,0.21841702982783318,285.4435699991882,150.90251620858908,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,109,40,0.0,0.0009013990035152809,0.030023307671129124,,,,,0.00035254809795272563,7.3473173386245945,0.0009013990035152809,0.0012837703017949586,0.007585445310218886,1.0228885792278872e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621721062809229,0.0,0.48786099068820477,0.043621985241770744,0.8309520781040192,0.3665571566671133,2.591164316982031,0.2787499688565731,0.21841702982783318,288.0347343161702,150.90251620858908,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,110,40,0.0,0.00017364996367725082,0.01317763118611425,,,,,0.00015445110392529976,7.3473173386245945,0.00017364996367725082,0.00024579704603497105,0.0014514024045223914,6.989141040396917e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8592680096626282,0.0,0.48710801638662815,0.043530017137527466,0.8510099723935127,0.37035392597317696,2.6112699415534735,0.2787499688565731,0.21841702982783318,290.6460042577237,150.90251620858908,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,111,40,0.0,0.000901415686694037,0.03002358550696497,,,,,0.0003525558997923407,7.3473173386245945,0.000901415686694037,0.0012789017364387791,0.007544970716436717,9.426623919242738e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.860149972140789,0.0,0.49982103519141674,0.04502804949879646,0.8287359960377216,0.37479307502508163,2.6085281278938055,0.2787499688565731,0.21841702982783318,293.2545323856175,150.90251620858908,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,112,40,0.0,0.000173657337253287,0.013177910959377705,,,,,0.00015445640796468284,7.3473173386245945,0.000173657337253287,0.0002448704382216288,0.0014436145229545039,6.841550750921965e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614470716565847,0.0,0.49777491949498653,0.04405202344059944,0.8653351105749607,0.3681969828903675,2.636806108057499,0.2787499688565731,0.21841702982783318,295.891338493675,150.90251620858908,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,113,40,0.0,0.0009014326475371595,0.030023867964290667,,,,,0.00035256383078562423,7.3473173386245945,0.0009014326475371595,0.0012740455880590293,0.0075040750607101026,8.675643195830166e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639448788017035,0.0,0.4998110234737396,0.04427996464073658,0.8662841282784939,0.36955508403480053,2.643875079229474,0.2787499688565731,0.21841702982783318,298.53521357290447,150.90251620858908,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,114,40,0.0,0.00017366483856613677,0.013178195573223854,,,,,0.00015446180414700208,7.347317338624594,0.00017366483856613677,0.0002439449910721627,0.0014357369604238795,6.706484510824369e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618920110166073,0.0,0.4867680836468935,0.04458497278392315,0.8731849957257509,0.37123006768524647,2.6376601308584213,0.2787499688565731,0.21841702982783318,301.1728737037629,150.90251620858908,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,115,40,0.0,0.0009014499140302181,0.030024155509026696,,,,,0.0003525719038661307,7.3473173386245945,0.0009014499140302181,0.0012691924173340839,0.007462690878185177,7.996119490753988e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8595969993621111,0.0,0.4851489793509245,0.04398101009428501,0.8749968837946653,0.36773085594177246,2.6314547285437584,0.2787499688565731,0.21841702982783318,303.80432843230665,150.90251620858908,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,116,40,0.0,0.00017367247951107477,0.013178485478653258,,,,,0.00015446730100512614,7.3473173386245945,0.00017367247951107477,0.0002430189752475172,0.0014277571082375884,6.587827869392784e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604878094047308,0.0,0.48916484229266644,0.04412117414176464,0.8255720604211092,0.3724240232259035,2.5917699094861746,0.2787499688565731,0.21841702982783318,306.3960983417928,150.90251620858908,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,117,40,0.0,0.000901467510658098,0.030024448548776013,,,,,0.0003525801308123877,7.3473173386245945,0.000901467510658098,0.001264333329561175,0.007420752902038526,7.408219654033709e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623478934168816,0.0,0.5022119730710983,0.043811043724417686,0.8279178291559219,0.37067895755171776,2.6069676969200373,0.2787499688565731,0.21841702982783318,309.00306603871286,150.90251620858908,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,118,40,0.0,0.00017368026926954064,0.013178781023658472,,,,,0.00015447290516151758,7.3473173386245945,0.00017368026926954064,0.00024209076262030594,0.0014196627758311226,6.489415031861122e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619739674031734,0.0,0.4948810674250126,0.04336889833211899,0.8667809888720512,0.3719041123986244,2.6389090344309807,0.2787499688565731,0.21841702982783318,311.64197507314384,150.90251620858908,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,119,40,0.0,0.0009014854578091224,0.030024747422903033,,,,,0.0003525885211845295,7.347317338624594,0.0009014854578091224,0.0012594599792997295,0.007378198302115439,6.931893791715895e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8592808153480291,0.0,0.48575387336313725,0.043760985136032104,0.8721339982002974,0.37633604370057583,2.6372657157480717,0.2787499688565731,0.21841702982783318,314.2792407888919,150.90251620858908,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,120,40,0.0,0.00017368821699366,0.013179082555081746,,,,,0.00015447862290609297,7.3473173386245945,0.00017368821699366,0.00024115882949958515,0.0014114422723248545,6.41509651728546e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8600461296737194,0.0,0.4928470589220524,0.04440802149474621,0.844049034640193,0.3713499754667282,2.612700220197439,0.2787499688565731,0.21841702982783318,316.89194100908935,150.90251620858908,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,121,40,0.0,0.0009015037735200098,0.030025052431594684,,,,,0.0003525970835851741,7.3473173386245945,0.0009015037735200098,0.0012545645633620381,0.007334966832142064,6.587103229324273e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.85865193977952,0.0,0.49299607053399086,0.04504108801484108,0.8688541129231453,0.3678710199892521,2.6334142312407494,0.2787499688565731,0.21841702982783318,319.5253552403301,150.90251620858908,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,122,40,0.0,0.00017369633018492274,0.01317939035710388,,,,,0.00015448445961674896,7.3473173386245945,0.00017369633018492274,0.0002402217562263725,0.001403084411310119,6.368624102176707e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8582000155001879,0.0,0.49136183224618435,0.04389602690935135,0.8691148832440376,0.3665380645543337,2.629110822454095,0.2787499688565731,0.21841702982783318,322.1544660627842,150.90251620858908,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,123,40,0.0,0.0009015224709642259,0.0300253637940363,,,,,0.00035260582483740934,7.347317338624594,0.0009015224709642259,0.0012496398303641478,0.007291001049989802,6.393290861787519e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8583508897572756,0.0,0.48665981739759445,0.04333793185651302,0.8285108488053083,0.36815088242292404,2.5850103702396154,0.2787499688565731,0.21841702982783318,324.7394764330238,150.90251620858908,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,124,40,0.0,0.00017370461607012672,0.013179704703449419,,,,,0.0001544904208753422,7.3473173386245945,0.00017370461607012672,0.00023927823144482015,0.0013945785853490694,6.353695241168707e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621048182249069,0.0,0.4838299937546253,0.04419800825417042,0.8265599608421326,0.36954600363969803,2.5862387847155333,0.2787499688565731,0.21841702982783318,327.32571521773934,150.90251620858908,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,125,40,0.0,0.0009015415718565153,0.03002568187163308,92.03009715377398,0.998659598392241,0.1340401607758917,0.1340401607758917,0.00035261475375900883,7.3473173386245945,0.0009015415718565153,0.001244679064361023,0.007246246387720853,6.369695549354092e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641390595585108,0.0,0.48533594235777855,0.045980094000697136,0.8600829169154167,0.36869291216135025,2.6242309249937534,0.2787499688565731,0.21841702982783318,329.9499461427331,180.71413319557905,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,126,40,0.0,0.00017371307822882233,0.013180025729444626,,,,,0.00015449650895389677,7.347317338624595,0.00017371307822882233,0.00023832702700690966,0.0013859146473577488,6.373984906221828e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8777810726314783,0.0,0.5379230715334415,0.046686967834830284,1.203390071168542,0.3766031004488468,3.042384283617139,0.2787499688565731,0.21841702982783318,332.99233042635024,180.71413319557905,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,127,40,0.0,0.0009015610826169302,0.0300260067710798,,,,,0.00035262387420803906,7.347317338624595,0.0009015610826169302,0.0012396760695714043,0.0072006511636411785,6.535241425091186e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8705500513315201,0.0,0.5074120126664639,0.04427414387464523,0.8341220673173666,0.3722631372511387,2.6286214124411345,0.2787499688565731,0.21841702982783318,335.62095183879137,180.71413319557905,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,128,40,0.0,0.00017372172268679024,0.013180353663190918,,,,,0.00015450272823006758,7.3473173386245945,0.00017372172268679024,0.00023736703526866564,0.001377083124402948,6.433066533712439e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621499873697758,0.0,0.4993709735572338,0.04426203668117523,0.8506381418555975,0.3722489345818758,2.628670074045658,0.2787499688565731,0.21841702982783318,338.24962191283703,180.71413319557905,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,129,40,0.0,0.0009015810132648475,0.03002633865899816,,,,,0.0003526331909006362,7.3473173386245945,0.0009015810132648475,0.0012346251994924124,0.00715416686750836,6.908439266279222e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631739765405655,0.0,0.4931129515171051,0.051683979108929634,0.8778839837759733,0.3747220616787672,2.6605769526213408,0.2787499688565731,0.21841702982783318,340.91019886545837,180.71413319557905,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,130,40,0.0,0.0001737305528732308,0.013180688634256968,,,,,0.0001545090810397444,7.3473173386245945,0.0001737305528732308,0.00023639724381717484,0.0013680751183404102,6.534412912804649e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632659446448088,0.0,0.5013279151171446,0.04430301487445831,0.8368350099772215,0.3710859455168247,2.616817830130458,0.2787499688565731,0.21841702982783318,343.5270166955888,180.71413319557905,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,131,40,0.0,0.0009016013706709032,0.03002667764956528,,,,,0.0003526427071283409,7.347317338624595,0.0009016013706709032,0.0012295213552097626,0.007106748291863635,7.507162769998012e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8698648307472467,0.0,0.4958370700478554,0.044533051550388336,0.8325069211423397,0.36854902282357216,2.6112908963114023,0.2787499688565731,0.21841702982783318,346.13830759190023,180.71413319557905,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,132,40,0.0,0.0001737395721015342,0.01318103076779408,,,,,0.00015451556988021982,7.3473173386245945,0.0001737395721015342,0.00023541674834483912,0.001358882392543552,6.68141660320633e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612489327788353,0.0,0.49347500316798687,0.044596847146749496,0.8739100303500891,0.3695969935506582,2.642827806994319,0.2787499688565731,0.21841702982783318,348.78113539889455,180.71413319557905,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,133,40,0.0,0.0009016221627921571,0.030027023875038916,,,,,0.00035265242656598936,7.3473173386245945,0.0009016221627921571,0.0012243599795031083,0.007058353572356008,8.348966024425016e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863493187353015,0.0,0.4918940830975771,0.043563079088926315,0.8526861201971769,0.36933785304427147,2.6209743227809668,0.2787499688565731,0.21841702982783318,351.4021097216755,180.71413319557905,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,134,40,0.0,0.0001737487817865501,0.013181380116913027,,,,,0.0001545221956075331,7.3473173386245945,0.0001737487817865501,0.00023442474062210705,0.0013494973178271438,6.877384935299158e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617849089205265,0.0,0.48833596520125866,0.05130702629685402,0.8760460186749697,0.37884293124079704,2.656316850334406,0.2787499688565731,0.21841702982783318,354.0584265720099,180.71413319557905,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,135,40,0.0,0.0009016433920919147,0.030027377376186465,,,,,0.0003526623503160325,7.3473173386245945,0.0009016433920919147,0.0012191370480815066,0.00700894424741494,9.450876452642229e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627420756965876,0.0,0.49580191262066364,0.04406692460179329,0.8323031943291426,0.36559998989105225,2.6005140971392393,0.2787499688565731,0.21841702982783318,356.65894066914916,180.71413319557905,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,136,40,0.0,0.00017375818422455988,0.013181736768140983,,,,,0.00015452895989822592,7.3473173386245945,0.00017375818422455988,0.00023342052172411622,0.001339912967912781,7.1254995421153e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8680950850248337,0.0,0.5021130200475454,0.04501687362790108,0.8324990049004555,0.3744389396160841,2.6221629232168198,0.2787499688565731,0.21841702982783318,359.281103592366,180.71413319557905,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,137,40,0.0,0.000901665061732804,0.03002773820541274,,,,,0.0003526724801944176,7.3473173386245945,0.000901665061732804,0.0012138490795073214,0.006958485361801927,1.0829208603226405e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8697300218045712,0.0,0.4959721118211746,0.04436797462403774,0.8411889430135489,0.37024798803031445,2.621507039293647,0.2787499688565731,0.21841702982783318,361.9026106316596,180.71413319557905,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,138,40,0.0,0.0001737677798633921,0.01318210073787149,,,,,0.00015453586302090498,7.347317338624595,0.0001737677798633921,0.00023240349058640904,0.0013301230605482599,7.428823473132771e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8594139944761992,0.0,0.4855107981711626,0.04368717782199383,0.841258093714714,0.37227198481559753,2.602142048999667,0.2787499688565731,0.21841702982783318,364.5047526806593,180.71413319557905,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,139,40,0.0,0.0009016871717627079,0.03002810636325088,,,,,0.00035268281613748365,7.3473173386245945,0.0009016871717627079,0.001208493123113712,0.006906945534527173,1.0928297767513648e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8581869769841433,0.0,0.4838209133595228,0.05154288373887539,0.8658638689666986,0.3763739950954914,2.6357886381447315,0.2787499688565731,0.21841702982783318,367.140541318804,180.71413319557905,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,140,40,0.0,0.0001737775692812565,0.013182472047429363,,,,,0.00015454290544764695,7.347317338624595,0.0001737775692812565,0.000231373152032667,0.0013201220467874363,7.790321542520453e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632049430161715,0.0,0.5021931137889624,0.04438823089003563,0.8301660418510437,0.3696910571306944,2.6096433866769075,0.2787499688565731,0.21841702982783318,369.75018470548093,180.71413319557905,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,1788,141,40,0.0,0.0009017097238129177,0.030028481876593724,,,,,0.00035269335893382033,7.347317338624595,0.0009017097238129177,0.001203066775818835,0.00685429709744596,1.2138835256722547e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8602249436080456,0.0,0.4968990106135607,0.04375609569251537,0.8688319940119982,0.37009897641837597,2.6398110203444958,0.2787499688565731,0.21841702982783318,372.38999572582543,180.71413319557905,5680,40,,7.3473173386245945,False,False,ok
