dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,97,40,0.0,0.0009500549888901082,0.03082296203952677,,,,,0.00034507866543459205,7.347317338624595,0.0009500549888901082,0.0010504342210330574,0.004438506260022665,9.225233742108688e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629949297755957,0.0,0.5036487709730864,0.04374608397483826,0.9738970547914505,0.42511499486863613,2.809401834383607,0.25938008911907673,0.21252012811601162,271.8988887500018,133.9488730300218,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,98,40,0.0,0.00010833720093714919,0.010408515789350046,,,,,0.0001159578810275181,7.3473173386245945,0.00010833720093714919,0.00011835389022861717,0.000500855342427311,7.689552991717322e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.859817024320364,0.0,0.48737088218331337,0.043528154492378235,1.0003629140555859,0.42438204400241375,2.815461019054055,0.25938008911907673,0.21252012811601162,274.71434976905584,133.9488730300218,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,99,40,0.0,0.0009500672642085474,0.030823161165080836,,,,,0.00034508425748884384,7.3473173386245945,0.0009500672642085474,0.0010488567588699703,0.004421307181141691,8.099137925636201e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612868841737509,0.0,0.4968489520251751,0.043493928387761116,0.935274176299572,0.4230989143252373,2.7600028552114964,0.25938008911907673,0.21252012811601162,277.47435262426734,133.9488730300218,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,100,40,0.0,0.00010834125058631659,0.010408710322913045,89.88554227106889,0.9994643104331971,0.05356895668029494,0.05356895668029494,0.00011596116881571908,7.3473173386245945,0.00010834125058631659,0.00011818005046834181,0.000498950950356266,7.619371713937837e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8598179556429386,0.0,0.48329890705645084,0.04249997437000275,0.9174011647701263,0.42486703023314476,2.7278850320726633,0.25938008911907673,0.21252012811601162,280.20223765634,167.33429208397865,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,101,40,0.0,0.000950079067229313,0.030823352627988295,,,,,0.00034508963439333287,7.347317338624595,0.000950079067229313,0.0010472894644542917,0.004404399034341099,7.636761271229048e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8788779377937317,0.0,0.5367121193557978,0.045761000365018845,1.3669379986822605,0.44037215411663055,3.2686612103134394,0.25938008911907673,0.21252012811601162,283.47089886665344,167.33429208397865,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,102,40,0.0,0.00010834514385535893,0.010408897340994335,,,,,0.00011596432964981254,7.347317338624595,0.00010834514385535893,0.00011800731211509981,0.0004970767427011643,7.618359747215432e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640619926154613,0.0,0.5092050414532423,0.044211046770215034,0.9366259910166264,0.4253750666975975,2.7794791385531425,0.25938008911907673,0.21252012811601162,286.2503780052066,167.33429208397865,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,103,40,0.0,0.000950090414533595,0.030823536697361563,,,,,0.0003450948036606059,7.347317338624595,0.000950090414533595,0.001045733213062945,0.004387757895860361,7.770963642848075e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638619910925627,0.0,0.4970801528543234,0.04503806121647358,0.9283800609409809,0.42763608507812023,2.761996351182461,0.25938008911907673,0.21252012811601162,289.01237435638905,167.33429208397865,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,104,40,0.0,0.00010834888616916851,0.010409077104583697,,,,,0.00011596736787347034,7.3473173386245945,0.00010834888616916851,0.00011783577674981197,0.0004952303689472052,7.679564788062731e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632268290966749,0.0,0.5031961482018232,0.043860869482159615,0.9916210547089577,0.4294668324291706,2.831371733918786,0.25938008911907673,0.21252012811601162,291.84374609030783,167.33429208397865,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,105,40,0.0,0.0009501013200199312,0.030823713598785128,,,,,0.00034509977193239363,7.3473173386245945,0.0009501013200199312,0.0010441888659322848,0.0043713635893648465,8.441921887842677e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8627730421721935,0.0,0.4883871879428625,0.04398589953780174,0.9758630767464638,0.42528286576271057,2.796292072162032,0.25938008911907673,0.21252012811601162,294.64003816246986,167.33429208397865,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,106,40,0.0,0.00010835248345232706,0.01040924989863953,,,,,0.00011597028822333161,7.3473173386245945,0.00010835248345232706,0.00011766554304692928,0.0004934098491223065,7.796805159009404e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615260012447834,0.0,0.49449107609689236,0.04314095713198185,0.9599011391401291,0.42729591950774193,2.7863550931215286,0.25938008911907673,0.21252012811601162,297.4263932555914,167.33429208397865,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,107,40,0.0,0.0009501118022733568,0.030823883633853747,,,,,0.00034510454715050697,7.347317338624595,0.0009501118022733568,0.0010426572545540788,0.004355199114077897,9.596257024277262e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635250851511955,0.0,0.5027321167290211,0.043871114030480385,0.9494880214333534,0.4273259546607733,2.7869422920048237,0.25938008911907673,0.21252012811601162,300.2133355475962,167.33429208397865,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,108,40,0.0,0.00010835594003725091,0.010409415931609751,,,,,0.00011597309449613337,7.347317338624594,0.00010835594003725091,0.00011749670471724829,0.0004916135344011452,7.964519724634229e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607308845967054,0.0,0.49153901636600494,0.04374515265226364,0.9840489365160465,0.42896601371467113,2.8090300038456917,0.25938008911907673,0.21252012811601162,303.0223655514419,167.33429208397865,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,109,40,0.0,0.0009501218737774444,0.03082404700517835,,,,,0.00034510913555180526,7.3473173386245945,0.0009501218737774444,0.0010411391803941226,0.004339250381945121,1.1186076291850644e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8668689988553524,0.0,0.4954568576067686,0.04303501918911934,0.9393608197569847,0.42509008198976517,2.7698117773979902,0.25938008911907673,0.21252012811601162,305.7921773288399,167.33429208397865,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,110,40,0.0,0.00010835926113973516,0.010409575454346598,,,,,0.0001159757906403964,7.3473173386245945,0.00010835926113973516,0.00011732935344977123,0.0004898400711250574,8.17774303783697e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618379943072796,0.0,0.48566493205726147,0.04401593469083309,0.966866035014391,0.4260989371687174,2.7844838332384825,0.25938008911907673,0.21252012811601162,308.5766611620784,167.33429208397865,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,111,40,0.0,0.00095013154945143,0.030824203954870108,,,,,0.0003451135435347932,7.3473173386245945,0.00095013154945143,0.0010396354040010292,0.004323505723957891,1.3168581731004844e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634719997644424,0.0,0.4949870053678751,0.04310905933380127,0.9343929123133421,0.4259580746293068,2.7619190514087677,0.25938008911907673,0.21252012811601162,311.33858021348715,167.33429208397865,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,112,40,0.0,0.00010836245141633718,0.010409728690813089,,,,,0.00011597838057539916,7.347317338624595,0.00010836245141633718,0.00011716357328762343,0.0004880883397778638,8.432012307537522e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8605211041867733,0.0,0.48128003254532814,0.04303385503590107,0.9498810395598412,0.4272849764674902,2.762001007795334,0.25938008911907673,0.21252012811601162,314.1005812212825,167.33429208397865,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,113,40,0.0,0.000950140843270594,0.030824354709719295,,,,,0.0003451177775593913,7.3473173386245945,0.000950140843270594,0.001038146633205013,0.004307955555987469,1.55052118462709e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618279825896025,0.0,0.47984207049012184,0.04290393553674221,0.9471529629081488,0.4272900987416506,2.759017050266266,0.25938008911907673,0.21252012811601162,316.85959827154875,167.33429208397865,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,114,40,0.0,0.00010836551482502665,0.010409875831393314,,,,,0.00011598086750860725,7.3473173386245945,0.00010836551482502665,0.00011699944397653992,0.00048635743750514244,8.723297700822883e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607180789113045,0.0,0.4868009127676487,0.04206807352602482,0.9558561723679304,0.4261599387973547,2.771603176370263,0.25938008911907673,0.21252012811601162,319.631201447919,167.33429208397865,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,115,40,0.0,0.0009501497678147564,0.030824499473872342,,,,,0.00034512184325433316,7.3473173386245945,0.0009501497678147564,0.0010366735446583114,0.004292592196814847,1.8161160978002896e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8716790471225977,0.0,0.5020338576287031,0.044629909098148346,0.9666730184108019,0.42661000043153763,2.8116258326917887,0.25938008911907673,0.21252012811601162,322.4428272806108,167.33429208397865,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,116,40,0.0,0.0001083684565061143,0.010410017123238285,,,,,0.00011598325557558505,7.347317338624595,0.0001083684565061143,0.00011683704156650622,0.000484646654905093,9.047954009783773e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647330105304718,0.0,0.4980319645255804,0.04286598414182663,0.9521050378680229,0.42459391988813877,2.7823299169540405,0.25938008911907673,0.21252012811601162,325.22515719756484,167.33429208397865,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,117,40,0.0,0.0009501583352454915,0.03082463844468401,,,,,0.00034512574659114785,7.3473173386245945,0.0009501583352454915,0.0010352167620973943,0.004277409452042562,2.1104907263808904e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614340331405401,0.0,0.4859010223299265,0.04344317130744457,0.9508111979812384,0.4241610877215862,2.765750512480736,0.25938008911907673,0.21252012811601162,327.9909077100456,167.33429208397865,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,118,40,0.0,0.00010837128030016618,0.01041015275104867,,,,,0.00011598554789776091,7.347317338624595,0.00010837128030016618,0.00011667643589157177,0.0004829554214747962,9.402673888490703e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8602140005677938,0.0,0.5033789202570915,0.05087186582386494,0.9173871949315071,0.43108314275741577,2.762935124337673,0.25938008911907673,0.21252012811601162,330.75384283438325,167.33429208397865,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,119,40,0.0,0.0009501665585867303,0.03082477183349019,,,,,0.00034512949317050265,7.3473173386245945,0.0009501665585867303,0.001033776864793492,0.004262402482290118,2.4307881965626485e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8678999729454517,0.0,0.49384310841560364,0.043133972212672234,0.9310699533671141,0.42294198647141457,2.7588889934122562,0.25938008911907673,0.21252012811601162,333.5127318277955,167.33429208397865,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,120,40,0.0,0.00010837399067723831,0.01041028292974011,,,,,0.00011598774816933458,7.3473173386245945,0.00010837399067723831,0.00011651769064729101,0.0004812833105345196,9.784456538643405e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632221724838018,0.0,0.4859711043536663,0.043122097849845886,0.9659361094236374,0.4231759812682867,2.781427465379238,0.25938008911907673,0.21252012811601162,336.29415929317474,167.33429208397865,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,121,40,0.0,0.0009501744511997856,0.03082489985709257,,,,,0.0003451330890798065,7.3473173386245945,0.0009501744511997856,0.0010323543821218017,0.004247567621639041,2.7744097504128795e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.86263008415699,0.0,0.488735968247056,0.04312489181756973,0.9526810608804226,0.4233091603964567,2.770481165498495,0.25938008911907673,0.21252012811601162,339.06464045867324,167.33429208397865,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,122,40,0.0,0.00010837659123102768,0.010410407832118187,,,,,0.00011598985925532053,7.3473173386245945,0.00010837659123102768,0.00011636086512888962,0.00047963000942635313,1.0190567919193863e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626899216324091,0.0,0.4839350003749132,0.043669017031788826,0.9499220177531242,0.4272628575563431,2.7674788143485785,0.25938008911907673,0.21252012811601162,341.8321192730218,167.33429208397865,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,123,40,0.0,0.0009501820239225025,0.030825022691354217,,,,,0.0003451365391574672,7.3473173386245945,0.0009501820239225025,0.0010309498018070645,0.0042329021551178615,3.1389939580973315e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620820008218288,0.0,0.48222579061985016,0.04347204230725765,0.9189220145344734,0.4325199406594038,2.739221788942814,0.25938008911907673,0.21252012811601162,344.57134106196463,167.33429208397865,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,124,40,0.0,0.000108379085884077,0.010410527646765894,,,,,0.00011599188431863154,7.3473173386245945,0.000108379085884077,0.00011620601270269369,0.00047799529375682403,1.0618518291691224e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8597408886998892,0.0,0.48731896094977856,0.0428040511906147,0.9114730637520552,0.4282030276954174,2.729539992287755,0.25938008911907673,0.21252012811601162,347.3008810542524,167.33429208397865,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,125,40,0.0,0.0009501892863902847,0.03082514049262849,89.85564377058553,0.9991318600366865,0.08681399633135078,0.08681399633135078,0.0003451398481554701,7.3473173386245945,0.0009501892863902847,0.0010295635533273827,0.004218404119834372,3.5223803403645496e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8598668500781059,0.0,0.47817383892834187,0.043138861656188965,0.9222640655934811,0.4250409547239542,2.728484570980072,0.25938008911907673,0.21252012811601162,350.02936562523246,201.24601502902806,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,126,40,0.0,0.00010838147876456074,0.010410642572125928,,,,,0.00011599382674791297,7.3473173386245945,0.00010838147876456074,0.00011605318102365117,0.00047637901431571623,1.1066024331437198e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8960571140050888,0.0,0.5961849819868803,0.048473943024873734,1.256447983905673,0.45408494770526886,3.2512489706277847,0.25938008911907673,0.21252012811601162,353.28061459586024,201.24601502902806,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,127,40,0.0,0.0009501962522447884,0.03082525348224712,,,,,0.00034514302190910795,7.347317338624595,0.0009501962522447884,0.0010281960266845635,0.004204072220355137,3.9225927264351035e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8699269965291023,0.0,0.5359321366995573,0.04528183490037918,0.9621148928999901,0.42965798638761044,2.8429138474166393,0.25938008911907673,0.21252012811601162,356.1235284432769,201.24601502902806,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,128,40,0.0,0.00010838377330544952,0.010410752773236406,,,,,0.00011599568941520924,7.3473173386245945,0.00010838377330544952,0.0001159024137172532,0.0004747810916139721,1.1530991160517255e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639129810035229,0.0,0.49921590834856033,0.04515796899795532,0.9328438900411129,0.4278230480849743,2.7689537964761257,0.25938008911907673,0.21252012811601162,358.892482239753,201.24601502902806,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,129,40,0.0,0.0009502029318565777,0.030825361828477824,,,,,0.00034514606529835055,7.347317338624595,0.0009502029318565777,0.001026847573706021,0.004189905767569151,4.337814213090192e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645681664347649,0.0,0.4892779979854822,0.04539079964160919,0.9617630857974291,0.4279899876564741,2.7889900375157595,0.25938008911907673,0.21252012811601162,361.68147227726877,201.24601502902806,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,130,40,0.0,0.0001083859731490729,0.01041085842517671,,,,,0.00011599747510877466,7.347317338624594,0.0001083859731490729,0.00011575374923407326,0.00047320150104778586,1.2011496471721137e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634771220386028,0.0,0.500733032822609,0.04433305002748966,0.9819429833441973,0.42553083039820194,2.8160170186311007,0.25938008911907673,0.21252012811601162,364.49748929589987,201.24601502902806,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,131,40,0.0,0.0009502093346332657,0.03082546568396438,,,,,0.0003451489825875314,7.3473173386245945,0.0009502093346332657,0.001025518495889066,0.004175904477253826,4.766380660063022e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628990035504103,0.0,0.49261702224612236,0.0438690185546875,0.9401568677276373,0.4329090006649494,2.772450912743807,0.25938008911907673,0.21252012811601162,367.2699402086437,201.24601502902806,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,1788,132,40,0.0,0.00010838808182158559,0.010410959697433546,,,,,0.00011599918678883132,7.3473173386245945,0.00010838808182158559,0.00011560722045032278,0.0004716402504836349,1.2505777234362924e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619048167020082,0.0,0.494946027174592,0.043773092329502106,0.921884085983038,0.42523094452917576,2.747738966718316,0.25938008911907673,0.21252012811601162,370.017679175362,201.24601502902806,5320,40,,7.3473173386245945,False,False,ok
