dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,289,40,0.0,0.0013197811738163425,0.03632879262811169,,,,,0.0004108272778991294,7.3473173386245945,0.0013197811738163425,0.001337945383220393,0.004748249854847269,5.5326826094058375e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637201972305775,0.0,0.5048708990216255,0.04298496060073376,0.909656984731555,0.4154541529715061,2.736687194555998,0.3139348700642586,0.23067998699843884,803.2853198237717,354.5484831556678,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,290,40,0.0,2.8510085841861312e-05,0.005339483668095757,,,,,5.9332704284025786e-05,7.3473173386245945,2.8510085841861312e-05,2.8005416335930243e-05,9.95884833444084e-05,5.178385053750116e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8668589871376753,0.0,0.49961707554757595,0.043421052396297455,0.9089570958167315,0.416445080190897,2.735299291089177,0.3139348700642586,0.23067998699843884,806.0206191148609,354.5484831556678,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,291,40,0.0,0.0013197811716758262,0.03632879259865136,,,,,0.00041082727757974034,7.3473173386245945,0.0013197811716758262,0.0013379561769598647,0.004748404761099596,5.528500725683489e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8612461388111115,0.0,0.49561518244445324,0.044351909309625626,0.920451944693923,0.42272498831152916,2.7443901635706425,0.3139348700642586,0.23067998699843884,808.7650092784315,354.5484831556678,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,292,40,0.0,2.8510086161850664e-05,0.005339483698060203,,,,,5.933270463681988e-05,7.3473173386245945,2.8510086161850664e-05,2.80056380141728e-05,9.959160295959615e-05,5.1789912059109e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862583052366972,0.0,0.49864198081195354,0.04468788392841816,0.9079440496861935,0.4134529735893011,2.7273099403828382,0.3139348700642586,0.23067998699843884,811.4923192188144,354.5484831556678,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,293,40,0.0,0.0013197811700837543,0.03632879257673938,,,,,0.00041082727738683404,7.3473173386245945,0.0013197811700837543,0.0013379665405580923,0.004748553509370153,5.5244872706603105e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635008707642555,0.0,0.48795295879244804,0.043557025492191315,0.9452060330659151,0.41448185220360756,2.7546987403184175,0.3139348700642586,0.23067998699843884,814.2470179591328,354.5484831556678,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,294,40,0.0,2.8510086446208596e-05,0.0053394837246880525,,,,,5.9332704958136754e-05,7.3473173386245945,2.8510086446208596e-05,2.8005850815165137e-05,9.959459888710006e-05,5.179573456164435e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620519656687975,0.0,0.4856758750975132,0.05100993439555168,0.9095808491110802,0.41647395119071007,2.7247925754636526,0.3139348700642586,0.23067998699843884,816.9718105345964,354.5484831556678,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,295,40,0.0,0.0013197811683199026,0.03632879255246316,,,,,0.00041082727721534606,7.347317338624595,0.0013197811683199026,0.0013379764913263642,0.004748696365276415,5.520634847172087e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640249725431204,0.0,0.4981011152267456,0.043584033846855164,0.9229150600731373,0.41322805918753147,2.74185324087739,0.3139348700642586,0.23067998699843884,819.7136637754738,354.5484831556678,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,296,40,0.0,2.8510086728544403e-05,0.005339483751126545,,,,,5.9332705264382235e-05,7.3473173386245945,2.8510086728544403e-05,2.800605528226389e-05,9.959747463448612e-05,5.180132676980014e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863733934238553,0.0,0.48736599273979664,0.04374305717647076,0.9513739496469498,0.4138669464737177,2.760083880275488,0.3139348700642586,0.23067998699843884,822.4737476557493,354.5484831556678,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,297,40,0.0,0.0013197811670647888,0.03632879253518879,,,,,0.00041082727695588493,7.347317338624595,0.0013197811670647888,0.0013379860505060622,0.004748833499284748,5.516935813372541e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630210068076849,0.0,0.4933930467814207,0.04385807551443577,0.9094730485230684,0.41560595855116844,2.7253511361777782,0.3139348700642586,0.23067998699843884,825.1990987919271,354.5484831556678,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,298,40,0.0,2.851008693445788e-05,0.005339483770408698,,,,,5.93327054840595e-05,7.3473173386245945,2.851008693445788e-05,2.800625142822007e-05,9.960023773103097e-05,5.180669710206911e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626990020275116,0.0,0.4926889669150114,0.04340102896094322,0.9086229838430882,0.41183014400303364,2.719242125749588,0.3139348700642586,0.23067998699843884,827.9183409176767,354.5484831556678,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,299,40,0.0,0.001319781165454581,0.036328792513027196,,,,,0.000410827276769417,7.347317338624594,0.001319781165454581,0.0013379952259137975,0.004748965262490832,5.5133852362203775e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8614130783826113,0.0,0.49475906416773796,0.04364806227385998,0.916454941034317,0.4146380815654993,2.7309132274240255,0.3139348700642586,0.23067998699843884,830.6492541451007,354.5484831556678,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,300,40,0.0,2.8510087205008232e-05,0.005339483795743577,71.08921985675634,0.9994277313963923,0.05722686036076616,0.05722686036076616,5.933270577966921e-05,7.347317338624595,2.8510087205008232e-05,2.8006440050250127e-05,9.96028905887711e-05,5.181185971863038e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8615921251475811,0.0,0.496080843731761,0.04414096474647522,0.9099158924072981,0.4176129586994648,2.72934278473258,0.3139348700642586,0.23067998699843884,833.3785969298333,384.44326422177255,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,301,40,0.0,0.0013197811632118103,0.036328792482159526,,,,,0.0004108272764510447,7.3473173386245945,0.0013197811632118103,0.0013380040417776257,0.0047490917590234044,5.50997628258513e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8706948719918728,0.0,0.5391349550336599,0.04654703661799431,1.315742963925004,0.42976695112884045,3.2018867786973715,0.3139348700642586,0.23067998699843884,836.5804837085307,384.44326422177255,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,302,40,0.0,2.8510087563132153e-05,0.00533948382927902,,,,,5.933270617484432e-05,7.3473173386245945,2.8510087563132153e-05,2.8006621101930347e-05,9.960543842476346e-05,5.181681106323975e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.869890907779336,0.0,0.5184861365705729,0.04546786658465862,0.9586871601641178,0.41554891504347324,2.8080809861421585,0.3139348700642586,0.23067998699843884,839.3885646946728,384.44326422177255,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,303,40,0.0,0.0013197811611985986,0.036328792454451315,,,,,0.00041082727617908996,7.3473173386245945,0.0013197811611985986,0.0013380125014052415,0.004749213218759798,5.506705856827907e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8690007962286472,0.0,0.49768690951168537,0.04431186243891716,0.9187939576804638,0.416408060118556,2.7462015859782696,0.3139348700642586,0.23067998699843884,842.1347662806511,384.44326422177255,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,304,40,0.0,2.8510087884038314e-05,0.0053394838593293185,,,,,5.933270651586365e-05,7.3473173386245945,2.8510087884038314e-05,2.800679497875049e-05,9.960788407756368e-05,5.182156850504154e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8612731471657753,0.0,0.5010259337723255,0.043452950194478035,0.9496139828115702,0.4134178161621094,2.7687838301062584,0.3139348700642586,0.23067998699843884,844.9035501107574,384.44326422177255,12200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,305,40,0.0,0.0013197811594161388,0.03632879242991898,,,,,0.00041082727590280695,7.3473173386245945,0.0013197811594161388,0.001338020628068435,0.004749329819222767,5.503565502712194e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639809675514698,0.0,0.49605616368353367,0.044111860916018486,0.9145359508693218,0.41412306018173695,2.7328080032020807,0.3139348700642586,0.23067998699843884,847.6363581139594,384.44326422177255,12240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,306,40,0.0,2.8510088162026155e-05,0.005339483885360659,,,,,5.933270682107721e-05,7.3473173386245945,2.8510088162026155e-05,2.80069619773298e-05,9.961023228349095e-05,5.182613608728759e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863316934555769,0.0,0.4929131828248501,0.04424387589097023,0.9597041644155979,0.4205778241157532,2.7807559818029404,0.3139348700642586,0.23067998699843884,850.4171140957624,384.44326422177255,12280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,307,40,0.0,0.0013197811576591027,0.03632879240573657,,,,,0.000410827275665588,7.3473173386245945,0.0013197811576591027,0.001338028433179856,0.004749441776335817,5.5005537676628575e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634459227323532,0.0,0.49897399730980396,0.043459003791213036,0.912246061488986,0.41548185981810093,2.733606845140457,0.3139348700642586,0.23067998699843884,853.1507209409028,384.44326422177255,12320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,308,40,0.0,2.8510088424420912e-05,0.005339483909931831,,,,,5.933270711703706e-05,7.3473173386245945,2.8510088424420912e-05,2.800712232422162e-05,9.961248695527128e-05,5.183052462437064e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8600649889558554,0.0,0.48709590919315815,0.043591950088739395,0.9086229838430882,0.41636405512690544,2.7157398872077465,0.3139348700642586,0.23067998699843884,855.8664608281106,384.44326422177255,12360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,309,40,0.0,0.0013197811560952035,0.03632879238421233,,,,,0.000410827275475243,7.3473173386245945,0.0013197811560952035,0.0013380359278184133,0.0047495492863462475,5.497658173517739e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8600770961493254,0.0,0.4801391623914242,0.043203821405768394,0.9174109436571598,0.4198409151285887,2.7206719387322664,0.3139348700642586,0.23067998699843884,858.5871327668428,384.44326422177255,12400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,310,40,0.0,2.851008867159285e-05,0.0053394839330775075,,,,,5.9332707392400015e-05,7.347317338624595,2.851008867159285e-05,2.8007276276925828e-05,9.961465308567019e-05,5.183473829435058e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624999318271875,0.0,0.49039116129279137,0.04343991167843342,0.9412358049303293,0.4125400446355343,2.750106854364276,0.3139348700642586,0.23067998699843884,861.3372396212071,384.44326422177255,12440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,311,40,0.0,0.0013197811552944896,0.03632879237319195,,,,,0.00041082727540796163,7.3473173386245945,0.0013197811552944896,0.001338043124617545,0.00474965256166663,5.494879899074747e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635520935058594,0.0,0.4905629903078079,0.04332209937274456,0.9226151742041111,0.41677593253552914,2.736828289926052,0.3139348700642586,0.23067998699843884,864.0740679111332,384.44326422177255,12480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,312,40,0.0,2.851008880588366e-05,0.005339483945652769,,,,,5.9332707536576976e-05,7.3473173386245945,2.851008880588366e-05,2.8007424110813212e-05,9.961673236522287e-05,5.183878524541939e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8606070186942816,0.0,0.48544490709900856,0.04345993511378765,0.9191820863634348,0.41987490840256214,2.7285688556730747,0.3139348700642586,0.23067998699843884,866.8026367668062,384.44326422177255,12520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,313,40,0.0,0.0013197811545930418,0.036328792363537796,,,,,0.00041082727529374505,7.3473173386245945,0.0013197811545930418,0.0013380500397923883,0.004749751730358518,5.4922117447817444e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8592139929533005,0.0,0.4915769677609205,0.04319893196225166,0.9476048871874809,0.4153759218752384,2.756970701739192,0.3139348700642586,0.23067998699843884,869.5596074685454,384.44326422177255,12560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,314,40,0.0,2.851008893408411e-05,0.005339483957657716,,,,,5.933270767416017e-05,7.3473173386245945,2.851008893408411e-05,2.8007565999223098e-05,9.961873003971124e-05,5.184267205734172e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8664980996400118,0.0,0.48351800069212914,0.04340405575931072,0.9070930536836386,0.41347090154886246,2.7139841113239527,0.3139348700642586,0.23067998699843884,872.2735915798694,384.44326422177255,12600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,315,40,0.0,0.0013197811534737347,0.036328792348132556,,,,,0.00041082727512146695,7.3473173386245945,0.0013197811534737347,0.0013380566773984583,0.004749846989583166,5.489650817060882e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635190315544605,0.0,0.49965200014412403,0.05012913607060909,0.9099759627133608,0.41678897105157375,2.740065101534128,0.3139348700642586,0.23067998699843884,875.0136566814035,384.44326422177255,12640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,316,40,0.0,2.8510089111952717e-05,0.0053394839743136895,,,,,5.9332707871015995e-05,7.3473173386245945,2.8510089111952717e-05,2.800770227461043e-05,9.962064719989614e-05,5.184640447726168e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627800270915031,0.0,0.5006261635571718,0.04476914182305336,0.9168561082333326,0.41585485450923443,2.7408862952142954,0.3139348700642586,0.23067998699843884,877.7545429766178,384.44326422177255,12680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,317,40,0.0,0.0013197811526111261,0.03632879233626032,,,,,0.00041082727502112843,7.3473173386245945,0.0013197811526111261,0.0013380630499110848,0.004749938413300559,5.4871923765898e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8654568810015917,0.0,0.4937569610774517,0.043966108933091164,0.9144400246441364,0.4153100308030844,2.7329300064593554,0.3139348700642586,0.23067998699843884,880.4874729830772,384.44326422177255,12720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,318,40,0.0,2.851008924586319e-05,0.005339483986853336,,,,,5.933270802111034e-05,7.3473173386245945,2.851008924586319e-05,2.80078331537913e-05,9.962248863025068e-05,5.18499865006972e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629949297755957,0.0,0.4932538140565157,0.04460010677576065,0.9133699350059032,0.4120310768485069,2.726249862462282,0.3139348700642586,0.23067998699843884,883.2137228455395,384.44326422177255,12760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,319,40,0.0,0.0013197811519745101,0.03632879232749845,,,,,0.00041082727495441254,7.3473173386245945,0.0013197811519745101,0.0013380691716352601,0.00475002622248853,5.484832772149047e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8690559770911932,0.0,0.49083493649959564,0.04279008135199547,0.9070509113371372,0.41572796180844307,2.7254598680883646,0.3139348700642586,0.23067998699843884,885.9391827136278,384.44326422177255,12800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,320,40,0.0,2.851008935420516e-05,0.005339483996998695,,,,,5.933270813420508e-05,7.3473173386245945,2.851008935420516e-05,2.8007958818892787e-05,9.962425633721871e-05,5.185342973417556e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631129749119282,0.0,0.4924740642309189,0.044204993173480034,0.9398439433425665,0.4138601943850517,2.7534961700439453,0.3139348700642586,0.23067998699843884,888.6926788836718,384.44326422177255,12840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,321,40,0.0,0.0013197811510744463,0.0363287923151107,,,,,0.000410827274794955,7.3473173386245945,0.0013197811510744463,0.001338075050642723,0.004750110531683952,5.482566262702982e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630489464849234,0.0,0.4943909589201212,0.04295189864933491,0.950968824326992,0.41632307693362236,2.767683705314994,0.3139348700642586,0.23067998699843884,891.4603625889868,384.44326422177255,12880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,322,40,0.0,2.851008949432379e-05,0.005339484010119685,,,,,5.933270828810531e-05,7.3473173386245945,2.851008949432379e-05,2.8008079510366275e-05,9.962595488168156e-05,5.185673852892133e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8603050373494625,0.0,0.48951595090329647,0.043318839743733406,0.9071319364011288,0.41613890789449215,2.7164106722921133,0.3139348700642586,0.23067998699843884,894.1767732612789,384.44326422177255,12920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,323,40,0.0,0.0013197811501607388,0.03632879230253517,,,,,0.00041082727466799516,7.347317338624595,0.0013197811501607388,0.0013380806949382284,0.004750191518825039,5.480392290738222e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628231007605791,0.0,0.4909730050712824,0.044076936319470406,0.9591288398951292,0.42373896576464176,2.780740847811103,0.3139348700642586,0.23067998699843884,896.95751410909,384.44326422177255,12960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,324,40,0.0,2.851008962969897e-05,0.005339484022796488,,,,,5.933270843381217e-05,7.3473173386245945,2.851008962969897e-05,2.8008195446877737e-05,9.962758486710203e-05,5.185991510982306e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626158814877272,0.0,0.4955870099365711,0.042670173570513725,0.9491359815001488,0.4134839400649071,2.763492986559868,0.3139348700642586,0.23067998699843884,899.7210070956498,384.44326422177255,13000,40,,7.3473173386245945,False,False,ok
