dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,105,104,500,500,2,0.0004492541423826413,0.021195616112362512,,,,0.00537069789480532,3.1639170648684867,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42885192669928074,0.3041250165551901,0.28732395730912685,0.7969990838319063,1.8906139302998781,0.6350190378725529,0.05880091339349747,4.4017338659614325,0.0,537.7489600796252,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,106,105,500,500,2,0.00043806184079118364,0.020929926917960886,,,,0.00524074768473289,3.087362454036795,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20904187113046646,0.34947600215673447,0.21255086176097393,0.7150170858949423,1.9608819857239723,3.431167919188738,0.14761090278625488,7.025746628642082,0.0,544.7747067082673,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,107,106,500,500,2,0.00044259168617308406,0.021037863156059457,,,,0.005325496268494552,3.1372884591182406,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41856616735458374,0.3065108321607113,0.23348513059318066,1.0875249281525612,1.8098540604114532,3.9036120288074017,0.15914696268737316,7.918700110167265,0.0,552.6934068184346,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,108,107,500,500,2,0.00042341581623088915,0.020577070156630392,,,,0.005250636043761595,3.0931877580265663,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.244437949731946,0.338889891281724,0.3240881487727165,0.5967440083622932,1.6032310668379068,3.77272698096931,0.17191004008054733,7.052028086036444,0.0,559.745434904471,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,109,108,500,500,2,0.0004374151149870637,0.020914471424998138,,,,0.005138314493450367,3.0270183184597075,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2144991885870695,0.37293112836778164,0.31654699705541134,0.7149840239435434,2.3268640507012606,3.719224827364087,0.1773799303919077,7.842430146411061,0.0,567.5878650508821,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,110,109,500,500,2,0.0004382633200203976,0.020934739549858212,,,,0.00524351101551607,3.0889903522340183,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2157469280064106,0.488002086058259,0.2890850882977247,0.5959488917142153,1.9853170961141586,2.7713999152183533,0.15871995128691196,6.5042199566960335,0.0,574.0920850075781,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,111,110,500,500,2,0.00043291861856022465,0.020806696483589716,,,,0.005179889137126372,3.051510242445893,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42716902680695057,0.3437360282987356,0.33113802783191204,0.6187739782035351,0.9158928878605366,0.5213080439716578,0.05635409615933895,3.2143720891326666,0.0,577.3064570967108,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,112,111,500,500,2,0.00045666153372467006,0.021369640467838246,,,,0.005391726383559966,3.1763051000405214,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20478502847254276,0.19389507360756397,0.211851904168725,0.5871700122952461,1.7255269922316074,0.5922839045524597,0.17173192463815212,3.687244839966297,0.0,580.9937019366771,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,113,112,500,500,2,0.000455865306770786,0.021351002476951427,,,,0.005393996088055809,3.177642199413315,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2112160436809063,1.750872004777193,0.287066912278533,0.6623899098485708,1.7865998670458794,0.5088150501251221,0.060244929045438766,5.267204716801643,0.0,586.2609066534787,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,114,113,500,500,2,0.000445134161151901,0.02109820279435907,,,,0.0052782504595588605,3.1094556105642877,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21143793128430843,0.1947630662471056,0.21179602481424809,0.6920010782778263,1.5593159478157759,3.532390110194683,0.17839507199823856,6.580099230632186,0.0,592.8410058841109,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,115,114,500,500,2,0.0004399380024050145,0.02097469910165613,,,,0.005285159712619556,3.1135259016311845,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40576886385679245,0.37861987948417664,0.32532704062759876,0.8850088343024254,1.529285917058587,1.9285469315946102,0.1968930009752512,5.649450467899442,0.0,598.4904563520104,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,116,115,500,500,2,0.0004294060269607156,0.020722114442322616,,,,0.005237681838344549,3.0855563417034766,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37029292434453964,0.3930178936570883,0.29554497450590134,0.5999328568577766,1.3384639751166105,3.5544009879231453,0.1687980256974697,6.720451638102531,0.0,605.2109079901129,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,117,116,500,500,2,0.0004349428150516107,0.0208552826653491,,,,0.005313285196033191,3.130094827806709,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21744403056800365,0.19477121531963348,0.21268706768751144,1.4742971397936344,1.6170130111277103,3.4602920059114695,0.17774594016373158,7.354250410571694,0.0,612.5651584006846,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,118,117,500,500,2,0.0004428894255867908,0.021044938241458224,,,,0.005296387013537374,3.1201399859945327,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2201390452682972,0.3706829156726599,0.2887940499931574,0.7176948711276054,2.9327450320124626,4.090313799679279,0.3043920733034611,8.924761787056923,0.0,621.4899201877415,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,119,118,500,500,2,0.0004333275113501449,0.02081652015467871,,,,0.005221900104961508,3.0762592081573676,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22734608501195908,0.5047610029578209,0.28748693875968456,0.5810118746012449,1.9312980584800243,0.7456161547452211,0.21294993348419666,4.490470048040152,0.0,625.9803902357817,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,120,119,500,500,2,0.00041815616301960415,0.020448867035109897,,,,0.005127468727950093,3.020628999376787,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42340904474258423,0.34700799733400345,0.3205961547791958,0.6066609639674425,1.392032951116562,0.725623918697238,0.062017934396862984,3.877348965033889,0.0,629.8577392008156,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,121,120,500,500,2,0.00042345287686886197,0.020577970669355662,,,,0.005200338986814996,3.063557397149272,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20953593775629997,0.4725600592792034,0.2864799462258816,0.5846999119967222,1.7988819163292646,0.6321619730442762,0.16221613623201847,4.1465358808636665,0.0,634.0042750816792,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,122,121,500,500,2,0.00043693656945062903,0.020903027757973938,,,,0.005280018501422868,3.1104971768438476,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20744907669723034,1.6858559101819992,0.3066430799663067,0.5729198455810547,1.6472400166094303,2.5165698025375605,0.15801400877535343,7.094691740348935,0.0,641.0989668220282,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,123,122,500,500,2,0.00043201675876024356,0.02078501284003076,,,,0.00518556967012591,3.0548566856171187,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25788298808038235,0.34241005778312683,0.33387006260454655,0.6058129947632551,0.9265500120818615,1.8232769798487425,0.2427480649203062,4.532551160082221,0.0,645.6315179821104,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,124,123,500,500,2,0.0004388210319736759,0.02094805556546182,,,,0.005231805583085828,3.0820945971304714,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39210193790495396,0.32461504451930523,0.31778309494256973,1.0750549845397472,1.8341720569878817,0.670586945489049,0.8123910520225763,5.426705116406083,0.0,651.0582230985165,66.25757087022066,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,125,124,500,500,2,0.00042914098729670923,0.020715718363037986,7.191030210490261,0.7050993034279047,29.490069657209524,0.005091714152747474,2.999565719921038,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21951482631266117,0.3802820574492216,0.28907693922519684,0.8244120981544256,1.4112861827015877,2.461313037201762,0.24492107331752777,5.830806214362383,11.372808832675219,656.8890293128788,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,126,125,500,500,2,0.00044897965178091284,0.021189139949061474,,,,0.00523666577225595,3.0849577698046806,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3720850218087435,0.307959970086813,0.21813996136188507,0.7777400314807892,1.6738451085984707,0.568905845284462,0.14492403715848923,4.063599975779653,0.0,660.9526292886585,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,127,126,500,500,2,0.0004458110567766103,0.02111423824760463,,,,0.005323135520041473,3.135897725090214,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22056186571717262,0.3494999837130308,0.39696600288152695,0.7964300457388163,3.2282830215990543,0.7926588878035545,0.16712001524865627,5.951519822701812,0.0,666.9041491113603,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,128,127,500,500,2,0.0004415537548247829,0.021013180502360486,,,,0.005345409181452337,3.149019300500944,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20803092047572136,0.3294919151812792,0.33594993874430656,0.5614240653812885,1.7173930536955595,0.7823149207979441,0.16129296272993088,4.09589777700603,0.0,671.0000468883663,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,129,128,500,500,2,0.00044908502352389843,0.021191626259537008,,,,0.005291424852313909,3.11721674084445,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3843461163341999,0.34744106233119965,0.2983540762215853,0.5738160107284784,2.981010125949979,1.5252951998263597,0.15307101421058178,6.263333605602384,0.0,677.2633804939687,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,130,129,500,500,2,0.00042966529076583456,0.020728369225914384,,,,0.0051876543033982925,3.0560847581904915,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21035200916230679,0.39660604670643806,0.2967680338770151,0.8376361802220345,1.271445071324706,1.0443860664963722,0.16060704365372658,4.217800451442599,0.0,681.4811809454113,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,131,130,500,500,2,0.00043148498927359153,0.02077221676359053,,,,0.005314398229869706,3.130750524108773,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3667857963591814,0.47036190517246723,0.304435845464468,0.7918460760265589,1.773366006091237,0.551452161744237,0.16199215315282345,4.420239944010973,0.0,685.9014208894223,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,132,131,500,500,2,0.0004344772901333354,0.020844118838016047,,,,0.00519818306985107,3.062287330836438,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3482701722532511,0.3248150460422039,0.29156007803976536,0.5887700244784355,1.7301389016211033,0.9271891321986914,0.1765708439052105,4.387314198538661,0.0,690.288735087961,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,133,132,500,500,2,0.0004585120771267845,0.021412895113150497,,,,0.005252419595347323,3.094238461195631,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19887182861566544,0.4667169414460659,0.28775911778211594,0.5561180878430605,1.7359391786158085,1.1110010091215372,0.1606689766049385,4.517075140029192,0.0,694.8058102279902,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,134,133,500,500,2,0.0004429623064521618,0.021046669723549183,,,,0.00533672925144237,3.143905890806653,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23476709611713886,0.3376440145075321,0.3330621402710676,0.6134919822216034,1.775168115273118,1.0544478427618742,0.1657370012253523,4.5143181923776865,0.0,699.3201284203678,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,135,134,500,500,2,0.0004261824667620218,0.02064418723907584,,,,0.005128442403575773,3.0212025987465663,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20726514048874378,0.4687630571424961,0.29694405384361744,0.5606259219348431,1.7333528958261013,0.7399730384349823,0.2603179309517145,4.2672420386224985,0.0,703.5873704589903,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,136,135,500,500,2,0.00046076157606961255,0.02146535758075352,,,,0.0054201474325385095,3.193048146033045,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5740478411316872,0.32094097696244717,0.9172980207949877,0.5910820327699184,1.5256160404533148,1.0850639082491398,0.1512700691819191,6.165318889543414,0.0,709.7526893485337,77.63037970289588,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,1788,137,136,500,500,2,0.00046832432405488075,0.021640802296931615,,,,0.005426286300524793,3.196664597667676,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19686203449964523,0.1924498938024044,0.20890613086521626,0.5188020877540112,1.7040320672094822,0.8538949768990278,0.15935092233121395,3.834298113361001,0.0,713.5869874618948,77.63037970289588,0.0,False,False,False,ok
