dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,81,80,500,500,2,0.0003439086411771129,0.018544773958641635,,,,0.005367859744863192,3.1622450901623242,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2614769618958235,1.3826328795403242,0.4387940280139446,1.0449269320815802,1.672467915341258,4.185155965387821,0.1549399457871914,9.140394628047943,0.0,416.9048306066543,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,82,81,500,500,2,0.00034332878989561414,0.018529133544114094,,,,0.005221974341451739,3.076302941411943,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3350619226694107,0.47780293971300125,0.33636484295129776,0.9563218336552382,1.898899208754301,2.272336045280099,0.06837002001702785,6.345156813040376,0.0,423.24998741969466,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,83,82,500,500,2,0.0003342119338743674,0.018281464215821646,,,,0.005279730249379335,3.1103273654753107,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23261294700205326,0.20392215810716152,0.21882401779294014,0.6231849547475576,1.7047049477696419,0.7311280351132154,0.18538092263042927,3.899757983162999,0.0,427.14974540285766,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,84,83,500,500,2,0.0003215317537141966,0.017931306525576896,,,,0.005111616475668928,3.0112903226365653,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2169441431760788,0.37161889486014843,0.2912539057433605,0.7301110308617353,2.179857809096575,0.9168260730803013,0.20602485164999962,4.912636708468199,0.0,432.06238211132586,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,85,84,500,500,2,0.00032372576768396205,0.017992380823114044,,,,0.005196846292858238,3.0614998258189545,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43208315037190914,0.34784688614308834,0.3251309972256422,0.6227260455489159,1.2772299814969301,0.7532471790909767,0.18351711332798004,3.9417813532054424,0.0,436.0041634645313,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,86,85,500,500,2,0.0003365722665051561,0.018345905987580884,,,,0.005265544503358662,3.1019704396545325,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23485301062464714,0.5257418379187584,0.3016069531440735,2.13248492218554,2.0464309491217136,0.7425160147249699,0.13760104775428772,6.12123473547399,0.0,442.1253982000053,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,87,86,500,500,2,0.00033494187884780156,0.018301417399966637,,,,0.005301939896535387,3.1234112296244576,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3610451240092516,0.48752501606941223,0.2894159406423569,0.6257840432226658,2.20463122241199,1.020967960357666,0.2213690895587206,5.210738396272063,0.0,447.33613659627736,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,88,87,500,500,2,0.00034621355129130904,0.018606814646556488,,,,0.005213327845775333,3.071209228125937,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2465869765728712,0.3490131348371506,0.32812682911753654,0.6202070508152246,1.2370001059025526,0.6081538740545511,0.19426504150032997,3.5833530128002167,0.0,450.9194896090776,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,89,88,500,500,2,0.00031635724641670325,0.01778643433678328,,,,0.0051911990590941684,3.0581729994687468,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2473350614309311,0.3866821061819792,0.44414703734219074,0.7403439376503229,3.5361009649932384,0.7670179475098848,0.16668695025146008,6.288314005360007,0.0,457.2078036144376,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,90,89,500,500,2,0.00033675954912979926,0.01835100948530623,,,,0.005226325246096721,3.0788660908803176,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18881005235016346,0.32819504849612713,0.2873130142688751,0.7488790433853865,1.9021749030798674,0.8515838999301195,1.699390122666955,6.006346084177494,0.0,463.2141496986151,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,91,90,500,500,2,0.00032022406502119316,0.017894805531807077,,,,0.005152621897611002,3.0354469139727014,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24011405184864998,0.385988038033247,0.2973990049213171,0.8133610244840384,1.654794905334711,0.9634450543671846,0.1691009383648634,4.5242030173540115,0.0,467.7383527159691,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,92,91,500,500,2,0.0003350342434065844,0.018303940652400083,,,,0.005254714145271706,3.0955901971904947,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5407270509749651,0.49393693916499615,0.29130210168659687,0.6357908714562654,3.1927290838211775,0.7993150502443314,0.16241194680333138,6.116213044151664,0.0,473.85456576012075,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,93,92,500,500,2,0.000313793241941254,0.01771421016983975,,,,0.005115686552046818,3.013688034136923,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3618081100285053,0.20724814385175705,0.29213004745543003,0.5284580402076244,1.631289953365922,0.7459290791302919,0.28315000236034393,4.050013376399875,0.0,477.9045791365206,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,94,93,500,500,2,0.0003199034905056972,0.017885846094208045,,,,0.0051756042504228494,3.0489859846254306,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22480287589132786,0.3300560638308525,0.5732621066272259,0.6187120452523232,1.726008951663971,0.9835381060838699,0.17624092288315296,4.632621072232723,0.0,482.53720020875335,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,95,94,500,500,2,0.0003568872859389343,0.018891460661868746,,,,0.005296365834241664,3.12012750911789,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3607028629630804,0.40647597052156925,0.39659603498876095,0.7068391423672438,2.100320067256689,1.2406499590724707,0.20479015074670315,5.416374187916517,0.0,487.95357439666986,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,96,95,500,500,2,0.0003228787983747271,0.01796882851982085,,,,0.005276201720464564,3.108248683511441,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42187701910734177,0.37014996632933617,0.29592192731797695,0.5604291800409555,1.5165528748184443,0.7335019763559103,0.1792600378394127,4.077692981809378,0.0,492.03126737847924,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,97,96,500,500,2,0.0003161070666406453,0.017779400064137297,,,,0.005133862116562181,3.0243953909572343,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34950394183397293,0.39612199179828167,0.4250758793205023,0.746153062209487,3.5874040331691504,0.9418469853699207,0.20525301806628704,6.651358911767602,0.0,498.68262629024684,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,98,97,500,500,2,0.00033623854261659,0.0183368084086787,,,,0.005250552608318834,3.093138605602368,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23957295343279839,0.31795818358659744,0.29131793417036533,0.5915190558880568,1.1275459546595812,0.948210945352912,0.2987051848322153,3.8148302119225264,0.0,502.49745650216937,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,99,98,500,500,2,0.00031016634135083194,0.01761154000508848,,,,0.005124986622834039,3.019166773258823,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2165478654205799,0.37404708564281464,0.2979240380227566,0.719547038897872,3.3032819628715515,1.0791630484163761,0.1417722087353468,6.1322832480072975,0.0,508.62973975017667,60.13972405344248,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,100,99,500,500,2,0.0003512418985685973,0.018741448678493276,5.441282795725609,0.7770590964952419,22.29409035047581,0.005477660561919115,3.22692954749435,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3534490242600441,0.32851402647793293,0.2953179646283388,0.5490519106388092,1.556183909997344,0.7887559477239847,0.17991801723837852,4.051190800964832,10.91664214618504,512.6809305511415,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,101,100,500,500,2,0.00033401314845794703,0.018276026604761415,,,,0.005287579538988966,3.11495143888801,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35848491825163364,0.31864503398537636,0.23796898312866688,0.7184399291872978,1.9987828563898802,0.9483639150857925,1.6593241598457098,6.240009795874357,0.0,518.9209403470159,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,102,101,500,500,2,0.00032389652066671445,0.017997125344529734,,,,0.005192602477071975,3.0589997631735946,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34765107557177544,0.6112561095505953,0.3299859818071127,0.9802470449358225,2.0177310798317194,0.7911932189017534,0.15187496319413185,5.229939473792911,0.0,524.1508798208088,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,103,102,500,500,2,0.0003422279606626724,0.01849940433264467,,,,0.005294153129433231,3.118823988674171,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22886507213115692,0.46472297981381416,0.29778899624943733,0.6228438578546047,2.192131010815501,1.0210871696472168,0.2200431190431118,5.047482205554843,0.0,529.1983620263636,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,104,103,500,500,2,0.00032377118766054307,0.017993642979134132,,,,0.00519704331630115,3.061615893757502,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24795997887849808,0.35176496021449566,0.32518012449145317,0.6213081069290638,1.2241080403327942,0.9401580318808556,0.32043782994151115,4.030917072668672,0.0,533.2292790990323,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,105,104,500,500,2,0.00033011719817905216,0.01816912761194252,,,,0.005288395763322517,3.1154322825601475,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23399107158184052,0.3355571534484625,1.8294421024620533,0.8739330805838108,1.7314210999757051,1.0347617790102959,0.32011186704039574,6.359218154102564,0.0,539.5884972531348,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,106,105,500,500,2,0.0003286905222567516,0.018129824109923174,,,,0.005248858186497945,3.0921404094239198,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2188610378652811,0.49588014371693134,0.2933060750365257,0.6523830816149712,3.912955056875944,1.0230359621345997,0.2168789505958557,6.813300307840109,0.0,546.401797560975,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,107,106,500,500,2,0.0003315200612869628,0.018207692365782183,,,,0.005344412462458406,3.148432126115874,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2551469951868057,0.3293389454483986,0.28768996708095074,0.5533029325306416,1.944816205650568,0.942473066970706,0.693158945068717,5.005927057936788,0.0,551.4077246189117,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,108,107,500,500,2,0.00034494502103608844,0.01857269557808151,,,,0.005317994881045136,3.1328693373902516,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2090800553560257,0.3951690159738064,0.2888268791139126,0.6097771693021059,1.6658450476825237,0.7162978872656822,0.16724993474781513,4.052245989441872,0.0,555.4599706083536,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,109,108,500,500,2,0.000313722308271283,0.017712207888100316,,,,0.005114132143981976,3.012772321077196,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3048351500183344,0.49555301666259766,0.2942010760307312,0.9861148428171873,3.287409897893667,0.9750670287758112,0.16768206842243671,6.510863080620766,0.0,561.9708336889744,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,110,109,500,500,2,0.00031649847879941935,0.017790404121307064,,,,0.005153689569201779,3.0360758870469464,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30320114456117153,0.34981314092874527,0.2929149195551872,0.709843123331666,2.096843905746937,1.9037730526179075,0.16032811254262924,5.816717399284244,0.0,567.7875510882586,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,111,110,500,500,2,0.0003319370208785111,0.018219138862155673,,,,0.00537365764069277,3.165660672627552,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.250915065407753,0.34493207931518555,0.33452315255999565,0.6087410729378462,1.7221770249307156,0.5948001053184271,0.16893306747078896,4.025021567940712,0.0,571.8125726561993,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,112,111,500,500,2,0.00033063442024749577,0.018183355582716183,,,,0.005202969256802691,3.065106908267246,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22112694568932056,0.5129969213157892,0.31320517882704735,0.6022460293024778,3.305563936010003,0.8646179921925068,0.15866896137595177,5.978425964713097,0.0,577.7909986209124,71.05636619962752,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,1788,113,112,500,500,2,0.0003222056464202076,0.01795008764380296,,,,0.005249668605656787,3.0926178332255523,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4250430501997471,0.3420170396566391,0.3247959539294243,0.6065238267183304,4.639079095795751,2.9889708384871483,0.16728811897337437,9.493717923760414,0.0,587.2847165446728,71.05636619962752,0.0,False,False,False,ok
