dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,140,139,500,500,2,0.0004105964992367112,0.020263180876572938,,,,0.00545407892797254,3.2130374359806466,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148561179637909,0.1950250007212162,0.2134700771421194,0.6299009546637535,1.6821080353111029,0.5599500145763159,0.05578203126788139,3.55109223164618,0.0,740.9042960498482,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,141,140,500,500,2,0.0004208664907857752,0.020515030850227236,,,,0.005371849872458011,3.1645957032549843,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21671107970178127,0.19432790577411652,0.21271011792123318,0.5868840962648392,0.749124912545085,3.0276570469141006,0.1660750713199377,5.1534902304410934,0.0,746.0577862802893,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,142,141,500,500,2,0.0004439069628569905,0.021069099716337917,,,,0.005498737422495819,3.239346078857432,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3075040876865387,1.6721021384000778,0.2877749502658844,0.5863201804459095,2.285078866407275,0.5598440766334534,0.20393799059092999,5.902562290430069,0.0,751.9603485707194,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,143,142,500,500,2,0.00043124981813826,0.020766555278578583,,,,0.005402470791113328,3.182634708422118,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512012142688036,0.37912302650511265,0.2886769361793995,0.7323748432099819,1.476607983931899,2.436709124594927,0.15439186245203018,5.719084991142154,0.0,757.6794335618615,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,144,143,500,500,2,0.0004098977183734042,0.02024593090903464,,,,0.005421755426779557,3.19399542709765,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3955049905925989,0.34166406840085983,0.2962220460176468,0.9153189603239298,2.6884619146585464,4.046330926939845,0.1514679752290249,8.834970882162452,0.0,766.514404444024,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,145,144,500,500,2,0.00043326162282709274,0.020814937492750075,,,,0.005369349257039887,3.163122572583879,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3739548847079277,0.19732490181922913,0.21313992328941822,0.7168280426412821,1.6731040086597204,3.464536042883992,0.16363500617444515,6.802522810176015,0.0,773.3169272542,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,146,145,500,500,2,0.0004257253068381561,0.020633111903882943,,,,0.005402231837045936,3.1824939388487126,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5080150440335274,1.6522719524800777,0.28839497826993465,0.6118470337241888,1.7003901302814484,0.5411340389400721,0.1539511140435934,5.456004291772842,0.0,778.7729315459728,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,147,146,500,500,2,0.00042738363256744714,0.020673258876322504,,,,0.005397739831205231,3.179847665643019,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20836899057030678,0.33150683157145977,0.3001149743795395,0.9929640218615532,1.0703499428927898,0.6132060661911964,0.22910512052476406,3.7456159479916096,0.0,782.5185474939644,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,148,147,500,500,2,0.0004231098474607813,0.02056963411100891,,,,0.005394890973985813,3.178169383202183,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2697799354791641,0.42637414298951626,0.2882550470530987,0.5745859816670418,2.0734628196805716,4.0012202225625515,0.13953913003206253,7.773217279464006,0.0,790.2917647734284,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,149,148,500,500,2,0.0004143898275974395,0.020356567185982992,,,,0.0052271925807682,3.079377044023056,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41327299550175667,0.3783050924539566,0.30026212334632874,0.7849880494177341,1.6969030257314444,3.5939221270382404,0.05802116356790066,7.225674577057362,0.0,797.5174393504858,79.25866008736193,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,150,149,500,500,2,0.00043726398518578665,0.020910858069093832,7.000795398798515,0.6816178669113194,31.838213308868063,0.005465570664777595,3.219807301442202,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21307100541889668,0.350296963006258,0.21545682102441788,0.9739089291542768,1.8619890324771404,3.975984174758196,0.19846088252961636,7.789167808368802,10.062621906399727,805.3066071588546,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,151,150,500,500,2,0.00041710196799897337,0.02042307440124952,,,,0.005348260903595227,3.1506992706889667,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23689516820013523,0.19599380902945995,0.225042924284935,0.6271880120038986,2.19906703568995,0.7683399599045515,0.144546153023839,4.397073062136769,0.0,809.7036802209914,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,152,151,500,500,2,0.0004252645897067515,0.020621944372603458,,,,0.005379684007309934,3.169210848890052,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40717492811381817,0.31881011091172695,0.29236008413136005,0.5568570923060179,1.8457421101629734,4.0673729963600636,0.1898440532386303,7.67816137522459,0.0,817.381841596216,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,153,152,500,500,2,0.00044486521512456846,0.02109182815984827,,,,0.005510389466694305,3.2462103825666113,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2219020389020443,0.3521479666233063,0.29550096951425076,1.1672298423945904,1.5921439044177532,1.1412021704018116,0.2029919996857643,4.973118891939521,0.0,822.3549604881555,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,154,153,500,500,2,0.00042755658532969666,0.020677441459950905,,,,0.005490382401929352,3.234424075671749,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21384493447840214,0.3321410622447729,0.2977170515805483,0.9629451669752598,1.7471180763095617,2.5238250382244587,0.16965600661933422,6.247247336432338,0.0,828.6022078245878,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,155,154,500,500,2,0.0004073943958145521,0.02018401337233386,,,,0.0053382885355472845,3.144824476376937,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1939141657203436,0.3436619881540537,0.212597893550992,0.5481471307575703,2.2334889508783817,0.7124729454517365,0.15109102241694927,4.395374096930027,0.0,832.9975819215178,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,156,155,500,500,2,0.00039043044285753183,0.01975931281339338,,,,0.005202795929221822,3.065004799732813,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19941292703151703,0.192506005987525,0.21152710542082787,0.5158870480954647,2.0165250170975924,0.657408032566309,0.1702890731394291,3.963555209338665,0.0,836.9611371308565,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,157,156,500,500,2,0.00041055870079959164,0.020262248167456434,,,,0.005311604927889982,3.12910496966239,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18798792734742165,0.3413720987737179,0.21101906895637512,0.5509220063686371,2.227992983534932,1.11338309943676,0.15074294060468674,4.7834201250225306,0.0,841.744557255879,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,158,157,500,500,2,0.00043045711279432236,0.020747460393848748,,,,0.0055657386514039505,3.2788169885346705,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20961090922355652,0.30692690052092075,0.21172501146793365,0.5577290430665016,2.1556850988417864,0.8805240504443645,1.4950728509575129,5.817273864522576,0.0,847.5618311204016,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,159,158,500,500,2,0.00044102284713410224,0.02100054397233801,,,,0.005544249315179634,3.2661574647773257,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18614507280290127,0.35075913183391094,0.2104821614921093,0.5402581300586462,2.2373059764504433,0.7157209329307079,0.15493808314204216,4.395609488710761,0.0,851.9574406091124,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,160,159,500,500,2,0.0004232585418472598,0.020573248208468682,,,,0.005358955069200176,3.156999281174523,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1958890352398157,0.19391300156712532,0.2105841413140297,0.5150299984961748,2.017697086557746,0.7658260874450207,0.2144619356840849,4.113401286303997,0.0,856.0708418954164,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,161,160,500,500,2,0.0004205744001986588,0.020507910673656125,,,,0.005322036237929145,3.1352501300285613,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18857792019844055,0.34165196120738983,0.21004700101912022,0.5490528419613838,2.2291711065918207,0.9296799544245005,0.14481809921562672,4.592998884618282,0.0,860.6638407800347,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,162,161,500,500,2,0.00040842746753746875,0.02020958850490204,,,,0.0052198912931875376,3.0750758025783798,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19691791385412216,0.19316701218485832,0.20999321714043617,0.5160409491509199,2.0001328084617853,0.77639683149755,0.16626599244773388,4.058914724737406,0.0,864.7227555047721,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,163,162,500,500,2,0.00042188260761722666,0.020539781099545015,,,,0.005385709007441962,3.172760220146253,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23363716900348663,0.1977540086954832,0.2283139619976282,0.6690029986202717,2.1819511894136667,0.5908769089728594,0.15147589147090912,4.253012128174305,0.0,868.9757676329464,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,164,163,500,500,2,0.00039608587838410044,0.01990190640074715,,,,0.005308796179671655,3.1274503157248676,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1977898646146059,0.34320191480219364,0.28817798011004925,0.5295758601278067,1.7143699806183577,0.755341025069356,0.18926500342786312,4.017721628770232,0.0,872.9934892617166,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,165,164,500,500,2,0.00039692957448783715,0.019923091489220168,,,,0.005290468694573236,3.1166534613877253,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5264670364558697,0.19496213644742966,0.21306215785443783,0.5986099131405354,2.1991580724716187,0.7700750138610601,0.15263096429407597,5.654965294525027,0.0,878.6484545562416,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,166,165,500,500,2,0.0004222283311793542,0.020548195326581704,,,,0.005448780931350933,3.2099163477628694,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19702990539371967,0.3360668197274208,0.2874801866710186,0.5172770470380783,1.4276171568781137,1.2310948222875595,0.1733219251036644,4.169887863099575,0.0,882.8183424193412,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,167,166,500,500,2,0.0004100835658783011,0.020250520138463138,,,,0.005288169733229841,3.115299126593941,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2230189274996519,0.20713917911052704,0.2906089648604393,0.6558259483426809,2.1654688753187656,0.7600788958370686,0.152484979480505,4.454625770449638,0.0,887.2729681897908,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,168,167,500,500,2,0.00040122540095074825,0.0200306115970219,,,,0.005322720422584505,3.135653188169052,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19819405861198902,0.3428489435464144,0.29113003984093666,0.6759441457688808,1.8006721511483192,0.9599218610674143,0.21742796525359154,4.486139165237546,0.0,891.7591073550284,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,169,168,500,500,2,0.00041712871224413456,0.020423729146366355,,,,0.005358284440866859,3.1566042091616255,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19971001893281937,0.19404408521950245,0.2143599558621645,0.5596908740699291,2.166413003578782,1.0997538920491934,0.15525193884968758,4.5892237685620785,0.0,896.3483311235905,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,170,169,500,500,2,0.0004311805317467539,0.02076488699094589,,,,0.005358523987955211,3.1567453280879776,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20499597303569317,0.19643106497824192,0.28861709870398045,0.6915491539984941,1.3886999804526567,0.9464952163398266,0.18545403145253658,3.9022425189614296,0.0,900.2505736425519,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,171,170,500,500,2,0.0004216317382284567,0.020533673276558598,,,,0.005417737453597721,3.19162840996781,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32478501088917255,0.36373897455632687,1.578733092173934,0.7000970654189587,2.1700160577893257,0.886519905179739,0.1570219174027443,6.180912023410201,0.0,906.4314856659621,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,172,171,500,500,2,0.0003908114702417819,0.01976895217865079,,,,0.005287099483167848,3.114668634523609,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20757014863193035,0.3272769972681999,0.31949696131050587,0.5498668178915977,1.4029890298843384,0.7996659260243177,0.15075015835464,3.75761603936553,0.0,910.1891017053276,89.32128199376166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,8,1788,173,172,500,500,2,0.00039848715867916117,0.01996214313842983,,,,0.005219967195279805,3.075120517051189,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.351297901943326,0.49275998026132584,0.30123395845294,2.1175239235162735,0.8919341489672661,0.7554260082542896,0.15062279999256134,5.060798721387982,0.0,915.2499004267156,89.32128199376166,0.0,False,False,False,ok
