dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,126,9663,0.0019544691756621865,0.044209378820134836,,,0.000786418980055756,2.3592569401672683,0.0019544691756621865,0.002091067960616372,0.008620332100259778,3.6888794541139367,0.0,39.99999999999999,,,,0.00018971203826367855,0.21212593535892665,0.056493198266252875,0.21212593535892665,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,127,9789,0.0013586751413690046,0.03686021081558005,,,0.000652936970345443,1.958810911036329,0.0013586751413690046,0.0013805161713876242,0.005968240929041226,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790020614862442,0.21379433246329427,0.056493198266252875,0.21379433246329427,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,128,9916,0.0011784347061828593,0.03432833678148214,,,0.0006118022331185175,1.8354066993555525,0.0011784347061828593,0.0016691801524135286,0.007428774964769547,3.6888794541139367,0.0,39.99999999999999,,,,0.00017654383555054665,0.21545062237419188,0.056493198266252875,0.21545062237419188,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,129,10044,0.0017173767010931337,0.041441243961699965,,,0.000738392869672919,2.215178609018757,0.0017173767010931337,0.0023898424276699794,0.012043442722885416,3.6888794541139367,0.0,39.99999999999999,,,,0.00018630200065672398,0.21711077052168548,0.056493198266252875,0.21711077052168548,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,130,10173,0.0013215965666991871,0.036353769635337506,,,0.0006422211300605914,1.9266633901817742,0.0013215965666991871,0.0018969738815733665,0.008356022981920782,3.6888794541139367,0.0,39.99999999999999,,,,0.00017574499361217022,0.2187544135376811,0.056493198266252875,0.2187544135376811,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,131,10303,0.0014650539412514266,0.03827602305950067,,,0.0006814701921734088,2.0444105765202263,0.0014650539412514266,0.001709919935850891,0.00647332472783895,3.6888794541139367,0.0,39.99999999999999,,,,0.0001717179547995329,0.22039845562539995,0.056493198266252875,0.22039845562539995,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,132,10434,0.0010603111092808905,0.03256241866448023,,,0.0005710043787517666,1.7130131362552996,0.0010603111092808905,0.0011181003291604453,0.004921494668008262,3.6888794541139367,0.0,39.99999999999999,,,,0.00018042512238025665,0.22204451449215412,0.056493198266252875,0.22204451449215412,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,133,10566,0.0011708382513320734,0.03421751380992011,,,0.0006103308441646498,1.8309925324939496,0.0011708382513320734,0.001123637554997961,0.005027325783606857,3.6888794541139367,0.0,39.99999999999999,,,,0.00017014192417263985,0.22367143142037094,0.056493198266252875,0.22367143142037094,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,134,10699,0.001337860343410559,0.03657677327773131,,,0.0006481521611510283,1.9444564834530849,0.001337860343410559,0.001596912232769109,0.007361274676350982,3.6888794541139367,0.0,39.99999999999999,,,,0.0001694890670478344,0.2252984093502164,0.056493198266252875,0.2252984093502164,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,135,10833,0.0014319535429434586,0.037841162018937245,,,0.0006726749603710219,2.018024881113066,0.0014319535429434586,0.0017927666756899572,0.006256683483908987,3.6888794541139367,0.0,39.99999999999999,,,,0.00017944397404789925,0.22693804535083473,0.056493198266252875,0.22693804535083473,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,136,10968,0.0016189864220858725,0.04023663035202964,,,0.0007152507042325638,2.1457521126976915,0.0016189864220858725,0.0016187144099198939,0.006596578375826623,3.6888794541139367,0.0,39.99999999999999,,,,0.00017025205306708813,0.2285839724354446,0.056493198266252875,0.2285839724354446,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,137,11104,0.0011595155673730611,0.03405166027337083,,,0.0006041892943713894,1.8125678831141685,0.0011595155673730611,0.001292380814677027,0.006293043932844146,3.6888794541139367,0.0,39.99999999999999,,,,0.00017522298730909824,0.230227762600407,0.056493198266252875,0.230227762600407,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,138,11241,0.0011387570882278482,0.03374547507782115,,,0.000597419392677927,1.792258178033781,0.0011387570882278482,0.0012338989044990466,0.005246594417586543,3.6888794541139367,0.0,39.99999999999999,,,,0.0001777498982846737,0.2318577766418457,0.056493198266252875,0.2318577766418457,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,139,11379,0.0012107925861515885,0.03479644502174882,,,0.0006187249468165626,1.8561748404496878,0.0012107925861515885,0.001508355239794376,0.007024349945275012,3.6888794541139367,0.0,39.99999999999999,,,,0.00017462600953876972,0.23350270558148623,0.056493198266252875,0.23350270558148623,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,140,11518,0.0014625067015656863,0.0382427339708563,,,0.0006833183828718612,2.049955148615584,0.0014625067015656863,0.0013093919834726664,0.005676215762990867,3.6888794541139367,0.0,39.99999999999999,,,,0.00017021596431732178,0.23513593361712992,0.056493198266252875,0.23513593361712992,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,141,11658,0.0014787789274577174,0.03845489471390758,,,0.0006788994361920988,2.0366983085762964,0.0014787789274577174,0.0016809877528802643,0.007469675515627139,3.6888794541139367,0.0,39.99999999999999,,,,0.00018004002049565315,0.2367664894554764,0.056493198266252875,0.2367664894554764,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,142,11799,0.0016141767002125038,0.0401768179453339,,,0.0007101361584069132,2.1304084752207397,0.0016141767002125038,0.001813865780775536,0.00797401763953625,3.6888794541139367,0.0,39.99999999999999,,,,0.0001714660320430994,0.23843042133376002,0.056493198266252875,0.23843042133376002,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,143,11941,0.0009555830758608393,0.03091250678707308,,,0.0005439123458774933,1.63173703763248,0.0009555830758608393,0.0009074413519854228,0.004008877007702061,3.6888794541139367,0.0,39.99999999999999,,,,0.00017548189498484135,0.24006845755502582,0.056493198266252875,0.24006845755502582,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,144,12084,0.0014522116264161448,0.038107894541894394,,,0.0006702217166223099,2.01066514986693,0.0014522116264161448,0.0015193125004396985,0.005612771886202666,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790020614862442,0.24170099548064172,0.056493198266252875,0.24170099548064172,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,145,12228,0.0009890397146741735,0.03144900180727798,,,0.0005541275753521415,1.6623827260564246,0.0009890397146741735,0.001011173283638203,0.004445324143507552,3.6888794541139367,0.0,39.99999999999999,,,,0.00017377198673784733,0.24334767437539995,0.056493198266252875,0.24334767437539995,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,146,12373,0.00146885218086362,0.03832560737762182,,,0.0006768897241574422,2.0306691724723267,0.00146885218086362,0.00133412502138674,0.004937180371558809,3.6888794541139367,0.0,39.99999999999999,,,,0.00017024786211550236,0.24502981430850923,0.056493198266252875,0.24502981430850923,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,147,12519,0.00111761690564878,0.033430777819978705,,,0.000595182463949907,1.785547391849721,0.00111761690564878,0.0012511595611943704,0.00519606251603883,3.6888794541139367,0.0,39.99999999999999,,,,0.00017986097373068333,0.24669386027380824,0.056493198266252875,0.24669386027380824,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,148,12666,0.0014297762472753192,0.03781238219519261,,,0.0006702966862339798,2.0108900587019396,0.0014297762472753192,0.0018759692060842938,0.009590481183499706,3.6888794541139367,0.0,39.99999999999999,,,,0.00017166882753372192,0.24832280538976192,0.056493198266252875,0.24832280538976192,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,149,12814,0.0011760818151115597,0.03429404926676871,,,0.0006074118589098667,1.8222355767296003,0.0011760818151115597,0.0018931642351132161,0.009674638787423535,3.6888794541139367,0.0,39.99999999999999,,,,0.00016978895291686058,0.249970089411363,0.056493198266252875,0.249970089411363,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,150,12963,0.0017294815959427335,0.0415870363928801,94.87700177583922,4.61960876404565,0.0007476864024892042,2.2430592074676126,0.0017294815959427335,0.0018185623329066954,0.00865570182187787,3.6888794541139367,0.0,39.99999999999999,,,,0.00018120883032679558,0.25162942544557154,0.06519923824816942,0.25162942544557154,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,151,13113,0.0012725765683373642,0.03567319117120536,,,0.0006318543124558721,1.8955629373676162,0.0012725765683373642,0.001375445410593386,0.006113589492299495,3.6888794541139367,0.0,39.99999999999999,,,,0.0002016369253396988,0.2540874134283513,0.06519923824816942,0.2540874134283513,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,152,13264,0.0014917086975510373,0.038622644880316484,,,0.0006766673019390115,2.0300019058170347,0.0014917086975510373,0.0018321549054674962,0.0076883030256902594,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824130304157734,0.25584858446381986,0.06519923824816942,0.25584858446381986,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,153,13416,0.0016686567822890071,0.0408491956137328,,,0.0007223894070832464,2.167168221249739,0.0016686567822890071,0.002135583825016818,0.010229052143506816,3.6888794541139367,0.0,39.99999999999999,,,,0.00017769006080925465,0.2575636843685061,0.06519923824816942,0.2575636843685061,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,154,13569,0.0016041942024619853,0.040052393217659105,,,0.0007118106073480832,2.135431822044249,0.0016041942024619853,0.0033957635973375614,0.021067123060349975,3.6888794541139367,0.0,39.99999999999999,,,,0.00018018297851085663,0.2592402643058449,0.06519923824816942,0.2592402643058449,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,155,13723,0.0009376077645690113,0.030620381522264078,,,0.0005447234622396322,1.6341703867188966,0.0009376077645690113,0.0010208792245645626,0.004325511903869593,3.6888794541139367,0.0,39.99999999999999,,,,0.00017181504517793655,0.26089107641018927,0.06519923824816942,0.26089107641018927,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,156,13878,0.001507205191325532,0.03882274064675924,,,0.000688610889615448,2.065832668846344,0.001507205191325532,0.0013741969999418037,0.006451145751888515,3.6888794541139367,0.0,39.99999999999999,,,,0.00018154806457459927,0.2625451423227787,0.06519923824816942,0.2625451423227787,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,157,14034,0.0008245805323302271,0.02871551030941688,,,0.000506460198403136,1.519380595209408,0.0008245805323302271,0.001398097948777628,0.008845917464575546,3.6888794541139367,0.0,39.99999999999999,,,,0.00017100595869123936,0.264184927335009,0.06519923824816942,0.264184927335009,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,158,14191,0.0011865357457316334,0.034446128167497043,,,0.0006145904014056373,1.8437712042169119,0.0011865357457316334,0.001286941875132765,0.005235806915161416,3.6888794541139367,0.0,39.99999999999999,,,,0.0001710420474410057,0.2658290422987193,0.06519923824816942,0.2658290422987193,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,159,14349,0.0014951540191633953,0.038667221508189534,,,0.0006869109570476999,2.060732871143099,0.0014951540191633953,0.0015033130661192514,0.005467281534161005,3.6888794541139367,0.0,39.99999999999999,,,,0.00017979112453758717,0.26747232023626566,0.06519923824816942,0.26747232023626566,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,160,14508,0.0008611856052272455,0.029345964036426635,,,0.0005190705905398265,1.5572117716194795,0.0008611856052272455,0.0008911426404663163,0.003903650013099577,3.6888794541139367,0.0,39.99999999999999,,,,0.00017404789105057716,0.26910065626725554,0.06519923824816942,0.26910065626725554,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,161,14668,0.001149805723459472,0.03390878534332175,,,0.0005984439250277396,1.7953317750832187,0.001149805723459472,0.0013510244532572515,0.00555121517895211,3.6888794541139367,0.0,39.99999999999999,,,,0.00016935612075030804,0.27076714020222425,0.06519923824816942,0.27076714020222425,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,162,14829,0.0009574964729302482,0.030943439901378905,,,0.0005437185885162343,1.6311557655487035,0.0009574964729302482,0.0011205478091983628,0.005247873516971807,3.6888794541139367,0.0,39.99999999999999,,,,0.00017201807349920273,0.27239916124381125,0.06519923824816942,0.27239916124381125,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,163,14991,0.001704371603267501,0.04128403569501776,,,0.0007344868388827077,2.2034605166481227,0.001704371603267501,0.0022360732889053184,0.010299206128304025,3.6888794541139367,0.0,39.99999999999999,,,,0.00017008301801979542,0.27402103529311717,0.06519923824816942,0.27402103529311717,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,164,15154,0.0014604410394394873,0.03821571717813873,,,0.0006809737049344337,2.0429211148033013,0.0014604410394394873,0.001308946767889882,0.004726561296444785,3.6888794541139367,0.0,39.99999999999999,,,,0.00017268885858356953,0.27565471129491925,0.06519923824816942,0.27565471129491925,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,165,15318,0.001136134994106855,0.03370660163983986,,,0.0005982585319578552,1.7947755958735658,0.001136134994106855,0.0011034476707199997,0.005157795216579738,3.6888794541139367,0.0,39.99999999999999,,,,0.0001744918990880251,0.27729644626379013,0.06519923824816942,0.27729644626379013,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,166,15483,0.0011246243338585977,0.0335354190947213,,,0.0005945072020183627,1.7835216060550882,0.0011246243338585977,0.0011901288088650758,0.004807208154087863,3.6888794541139367,0.0,39.99999999999999,,,,0.00017572403885424137,0.2789276894181967,0.06519923824816942,0.2789276894181967,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,167,15649,0.001102243665137456,0.03320005519780737,,,0.0005903796423435805,1.7711389270307414,0.001102243665137456,0.0011047800570198293,0.004525413220312683,3.6888794541139367,0.0,39.99999999999999,,,,0.00017361389473080635,0.2805640574079007,0.06519923824816942,0.2805640574079007,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,168,15816,0.0013692140984812315,0.037002893109610115,,,0.0006549419465679061,1.9648258397037182,0.0013692140984812315,0.0017100353010801464,0.008829791667564823,3.6888794541139367,0.0,39.99999999999999,,,,0.00016816984862089157,0.2821977585554123,0.06519923824816942,0.2821977585554123,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,169,15984,0.001302760962553222,0.03609378010894983,,,0.0006418738978952039,1.9256216936856114,0.001302760962553222,0.0014268464933590718,0.005012352426155817,3.6888794541139367,0.0,39.99999999999999,,,,0.0001714141108095646,0.28381744655780494,0.06519923824816942,0.28381744655780494,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,170,16153,0.0009655706283180478,0.031073632364402585,,,0.0005507280620929012,1.6521841862787037,0.0009655706283180478,0.0010698885845351973,0.0050395852243667605,3.6888794541139367,0.0,39.99999999999999,,,,0.00016763806343078613,0.2854385275859386,0.06519923824816942,0.2854385275859386,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,171,16323,0.0011399343045241025,0.03376291315221633,,,0.0005967088004817065,1.7901264014451195,0.0011399343045241025,0.0010579268092259263,0.0042501363286088206,3.6888794541139367,0.0,39.99999999999999,,,,0.00017436291091144085,0.28709052642807364,0.06519923824816942,0.28709052642807364,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,172,16494,0.0011853291833541402,0.03442860995384711,,,0.0006116538345078787,1.8349615035236362,0.0011853291833541402,0.0014202399398789854,0.00616123086030158,3.6888794541139367,0.0,39.99999999999999,,,,0.00017786002717912197,0.28872005036100745,0.06519923824816942,0.28872005036100745,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,173,16666,0.0013501590653409838,0.036744510683107266,,,0.0006513742424800395,1.9541227274401185,0.0013501590653409838,0.002083645971538027,0.008265292163655097,3.6888794541139367,0.0,39.99999999999999,,,,0.0001743000466376543,0.29034935124218464,0.06519923824816942,0.29034935124218464,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,174,16839,0.0009060800832495709,0.03010116415106849,,,0.0005329389075639093,1.5988167226917276,0.0009060800832495709,0.0010851472456035747,0.0057016054389273495,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671940553933382,0.29199559916742146,0.06519923824816942,0.29199559916742146,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,175,17013,0.0010154774069752977,0.031866556245934353,94.30628735760882,5.193351225084056,0.0005721515344495428,1.7164546033486285,0.0010154774069752977,0.00105039315007525,0.0042211373046406354,3.6888794541139367,0.0,39.99999999999999,,,,0.0001823261845856905,0.29365540808066726,0.07469675922766328,0.29365540808066726,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,176,17188,0.001243688028907175,0.035265961335360974,,,0.0006220713277128525,1.8662139831385574,0.001243688028907175,0.0013554872384429072,0.0062259109006167525,3.6888794541139367,0.0,39.99999999999999,,,,0.00020977482199668884,0.29607148095965385,0.07469675922766328,0.29607148095965385,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,177,17364,0.0008507064731366424,0.029166872872089706,,,0.0005156117908132722,1.5468353724398167,0.0008507064731366424,0.0009796382283164277,0.005457307014605268,3.6888794541139367,0.0,39.99999999999999,,,,0.00018474319949746132,0.2978189329151064,0.07469675922766328,0.2978189329151064,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,178,17541,0.0010737957776977749,0.032768823257751795,,,0.0005777450360592924,1.7332351081778772,0.0010737957776977749,0.001082182234856067,0.00521654417773019,3.6888794541139367,0.0,39.99999999999999,,,,0.0001737040001899004,0.29946609679609537,0.07469675922766328,0.29946609679609537,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,179,17719,0.0009206568115816688,0.03034232706272986,,,0.0005452924916798072,1.6358774750394216,0.0009206568115816688,0.0008265900758970457,0.0032826803730061655,3.6888794541139367,0.0,39.99999999999999,,,,0.00017003179527819157,0.30110771069303155,0.07469675922766328,0.30110771069303155,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,180,17898,0.0010854125499194518,0.032945599856725204,,,0.0005795156712464164,1.7385470137392491,0.0010854125499194518,0.0011565430201467078,0.004039924534645812,3.6888794541139367,0.0,39.99999999999999,,,,0.00017156102694571018,0.30275391368195415,0.07469675922766328,0.30275391368195415,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,181,18078,0.0011418031076529255,0.0337905772021273,,,0.0005952835412106965,1.7858506236320897,0.0011418031076529255,0.0014323440470382126,0.006299198557901271,3.6888794541139367,0.0,39.99999999999999,,,,0.00017290795221924782,0.30438551283441484,0.07469675922766328,0.30438551283441484,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,182,18259,0.00131888511693314,0.03631645793484188,,,0.0006409461425447438,1.9228384276342314,0.00131888511693314,0.0016535579831710868,0.007850571923556348,3.6888794541139367,0.0,39.99999999999999,,,,0.00017217686399817467,0.30603773589245975,0.07469675922766328,0.30603773589245975,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,183,18441,0.0010867288399513226,0.03296557052367398,,,0.0005810981198460988,1.7432943595382964,0.0010867288399513226,0.001306157013273562,0.005974866699565004,3.6888794541139367,0.0,39.99999999999999,,,,0.00017115985974669456,0.30765548488125205,0.07469675922766328,0.30765548488125205,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,184,18624,0.0011950382686187427,0.034569325544747655,,,0.0006113771618953405,1.8341314856860214,0.0011950382686187427,0.0010158305630116927,0.00393344157405414,3.6888794541139367,0.0,39.99999999999999,,,,0.00016988185234367847,0.3093086238950491,0.07469675922766328,0.3093086238950491,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,185,18808,0.0015174315735280643,0.0389542240781159,,,0.0006884511800548446,2.0653535401645335,0.0015174315735280643,0.0016574693248664239,0.006797508521856067,3.6888794541139367,0.0,39.99999999999999,,,,0.00016897893510758877,0.3109758289065212,0.07469675922766328,0.3109758289065212,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,186,18993,0.0014700829547888324,0.038341660824602164,,,0.000676587378707919,2.029762136123757,0.0014700829547888324,0.0017678385137883188,0.006839966291623303,3.6888794541139367,0.0,39.99999999999999,,,,0.00017266091890633106,0.31260137003846467,0.07469675922766328,0.31260137003846467,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,187,19179,0.0012138835633670056,0.03484083184091628,,,0.0006215066467695839,1.8645199403087518,0.0012138835633670056,0.0013888728918082494,0.006904534128545556,3.6888794541139367,0.0,39.99999999999999,,,,0.00016948813572525978,0.31422268319875,0.07469675922766328,0.31422268319875,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,188,19366,0.0010565645366773305,0.03250483866560993,,,0.0005760177491892923,1.7280532475678767,0.0010565645366773305,0.0009266433288616046,0.004223486789034501,3.6888794541139367,0.0,39.99999999999999,,,,0.0001692569348961115,0.31588026718236506,0.07469675922766328,0.31588026718236506,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,189,19554,0.0011663795438827008,0.034152299247381585,,,0.0006097309259099413,1.8291927777298238,0.0011663795438827008,0.0013940768003015147,0.006894084651765876,3.6888794541139367,0.0,39.99999999999999,,,,0.00017020618543028831,0.317506535211578,0.07469675922766328,0.317506535211578,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,190,19743,0.0010208958965756618,0.03195146157182269,,,0.000561020745892473,1.6830622376774191,0.0010208958965756618,0.0010842258890931054,0.004379437434007743,3.6888794541139367,0.0,39.99999999999999,,,,0.00017180503346025944,0.31912974128499627,0.07469675922766328,0.31912974128499627,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,191,19933,0.0010475003386839607,0.03236510989760363,,,0.0005733938707640304,1.720181612292091,0.0010475003386839607,0.0010531539906952876,0.004990505642402375,3.6888794541139367,0.0,39.99999999999999,,,,0.0001691221259534359,0.3207575043197721,0.07469675922766328,0.3207575043197721,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,192,20124,0.0011397717019587237,0.033760505060776616,,,0.0006048646010965579,1.8145938032896736,0.0011397717019587237,0.001196282242092607,0.006249046040650851,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769589725881815,0.3223933852277696,0.07469675922766328,0.3223933852277696,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,193,20316,0.00100267707205986,0.03166507653645985,,,0.0005600719588893405,1.6802158766680215,0.00100267707205986,0.0011337848659217162,0.005003939702521928,3.6888794541139367,0.0,39.99999999999999,,,,0.00016930489800870419,0.3240196162369102,0.07469675922766328,0.3240196162369102,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,194,20509,0.0012701085748742758,0.035638582672074315,,,0.000630292822350484,1.890878467051452,0.0012701085748742758,0.0014206178022310003,0.005714547613444048,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687430776655674,0.32568130921572447,0.07469675922766328,0.32568130921572447,7760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,195,20703,0.0011848387051130562,0.0344214860968125,,,0.0006098082440619463,1.8294247321858388,0.0011848387051130562,0.0013258511132635503,0.005570694642348675,3.6888794541139367,0.0,39.99999999999999,,,,0.0001785119529813528,0.32731233024969697,0.07469675922766328,0.32731233024969697,7800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,196,20898,0.0009659466226876936,0.031079681830541533,,,0.0005499036022330856,1.6497108066992565,0.0009659466226876936,0.0011633118655896152,0.006083580045362224,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671840436756611,0.32893684529699385,0.07469675922766328,0.32893684529699385,7840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,lr3000,spdsw_l40,sw,40,197,21094,0.0011113694121132431,0.03333720762321348,,,0.0005929124173975324,1.7787372521925973,0.0011113694121132431,0.001195189157454553,0.00534914203284274,3.6888794541139367,0.0,39.99999999999999,,,,0.0001731740776449442,0.330576146254316,0.07469675922766328,0.330576146254316,7880,3000.0,7.3473173386245945,False,False,mean
