dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,123,9291,0.0019610339625315693,0.04428356311919321,,,0.000471611675101772,1.414835025305316,0.0019610339625315693,0.0017922405165255934,0.008654647197431498,3.6888794541139367,0.0,39.99999999999999,,,,0.00018953601829707623,0.36336395679973066,0.13478536228649318,0.36336395679973066,4920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,124,9414,0.0021081990255257753,0.0459151285038578,,,0.0004889151069929488,1.4667453209788466,0.0021081990255257753,0.0020327845822140614,0.01064508925171116,3.6888794541139367,0.0,39.99999999999999,,,,0.00019385898485779762,0.36627276986837387,0.13478536228649318,0.36627276986837387,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,125,9538,0.0018610272297553629,0.04313962482168062,131.77965537672355,3.129975528792048,0.00046002029208993536,1.380060876269806,0.0018610272297553629,0.0014696627159147364,0.005977480800329255,3.6888794541139367,0.0,39.99999999999999,,,,0.00018335203640162945,0.3691754329483956,0.16222115117125213,0.3691754329483956,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,126,9663,0.0026308128532180775,0.05129145009860881,,,0.0005477668295520096,1.643300488656029,0.0026308128532180775,0.002516371054136911,0.01187414237461209,3.6888794541139367,0.0,39.99999999999999,,,,0.00023290794342756271,0.3728627918753773,0.16222115117125213,0.3728627918753773,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,127,9789,0.0020894819924340384,0.045710852020434255,,,0.0004858629716742939,1.4575889150228818,0.0020894819924340384,0.0016319204001519212,0.007392355303556241,3.6888794541139367,0.0,39.99999999999999,,,,0.0001977949868887663,0.37589782872237265,0.16222115117125213,0.37589782872237265,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,128,9916,0.0021949221239586972,0.0468499959867522,,,0.0004990161296642364,1.4970483889927093,0.0021949221239586972,0.0018096066042336029,0.008995934530762166,3.6888794541139367,0.0,39.99999999999999,,,,0.00019152904860675335,0.37890346464700997,0.16222115117125213,0.37890346464700997,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,129,10044,0.002360818546223057,0.04858825522925326,,,0.0005179770369750427,1.553931110925128,0.002360818546223057,0.0018715764276961444,0.008729717574664647,3.6888794541139367,0.0,39.99999999999999,,,,0.00019217818044126034,0.3818569846916944,0.16222115117125213,0.3818569846916944,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,130,10173,0.00224122785925075,0.047341608118554125,,,0.0005072803680541586,1.5218411041624758,0.00224122785925075,0.0022749922334603313,0.011342724855614775,3.6888794541139367,0.0,39.99999999999999,,,,0.00018654507584869862,0.3847804865799844,0.16222115117125213,0.3847804865799844,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,131,10303,0.0019046912067432608,0.04364276809212794,,,0.0004662617745037862,1.3987853235113585,0.0019046912067432608,0.001762829860225036,0.009403578772603286,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820980105549097,0.3876771905925125,0.16222115117125213,0.3876771905925125,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,132,10434,0.002067216292460893,0.04546665033253377,,,0.00048216102220653765,1.4464830666196131,0.002067216292460893,0.0016980777420287218,0.00762347602033987,3.6888794541139367,0.0,39.99999999999999,,,,0.00019214698113501072,0.39057037560269237,0.16222115117125213,0.39057037560269237,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,133,10566,0.0025825414996935147,0.050818712101877536,,,0.0005460055873561454,1.638016762068436,0.0025825414996935147,0.0021961416241372033,0.008652687788737932,3.6888794541139367,0.0,39.99999999999999,,,,0.00018798187375068665,0.3934514964930713,0.16222115117125213,0.3934514964930713,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,134,10699,0.001980627951230684,0.04450424644043177,,,0.00047122876663263077,1.4136862998978923,0.001980627951230684,0.001517324664572293,0.00547019241646757,3.6888794541139367,0.0,39.99999999999999,,,,0.0001780749298632145,0.3963006064295769,0.16222115117125213,0.3963006064295769,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,135,10833,0.0026273466959536446,0.05125765012126136,,,0.0005481078540808233,1.6443235622424697,0.0026273466959536446,0.0026964892044864346,0.012139624327815485,3.6888794541139367,0.0,39.99999999999999,,,,0.00018673110753297806,0.3991897276137024,0.16222115117125213,0.3991897276137024,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,136,10968,0.0022480788129127563,0.04741390948775218,,,0.0005046655081118288,1.5139965243354865,0.0022480788129127563,0.0020796568440123253,0.012343541066208599,3.6888794541139367,0.0,39.99999999999999,,,,0.00018057017587125301,0.4020458946470171,0.16222115117125213,0.4020458946470171,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,137,11104,0.002566601581268917,0.05066163816211352,,,0.0005398618481356353,1.6195855444069058,0.002566601581268917,0.0033933059314167503,0.018928812153311183,3.6888794541139367,0.0,39.99999999999999,,,,0.00018433388322591782,0.404908346477896,0.16222115117125213,0.404908346477896,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,138,11241,0.002116913292839044,0.046009926025142055,,,0.000491879972207558,1.4756399166226741,0.002116913292839044,0.0019843753781936904,0.009996082966502378,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148194067180157,0.40777335851453245,0.16222115117125213,0.40777335851453245,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,139,11379,0.002469938727154951,0.04969847811709078,,,0.0005323037024698147,1.596911107409444,0.002469938727154951,0.001722202805496948,0.00805243471723937,3.6888794541139367,0.0,39.99999999999999,,,,0.00018438510596752167,0.4106116166803986,0.16222115117125213,0.4106116166803986,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,140,11518,0.0019330554278265918,0.043966526219688905,,,0.00047049761758224837,1.4114928527467452,0.0019330554278265918,0.0016468412364382583,0.0075644039501025235,3.6888794541139367,0.0,39.99999999999999,,,,0.00018649199046194553,0.4134856155142188,0.16222115117125213,0.4134856155142188,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,141,11658,0.0023555072685990143,0.04853356847171877,,,0.0005180043037913678,1.5540129113741035,0.0023555072685990143,0.0027216984436746385,0.013681363019827806,3.6888794541139367,0.0,39.99999999999999,,,,0.00017741206102073193,0.4163861854467541,0.16222115117125213,0.4163861854467541,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,142,11799,0.002522491080634442,0.05022440722033902,,,0.0005353727356528442,1.6061182069585327,0.002522491080634442,0.002194696153059459,0.008705972618481704,3.6888794541139367,0.0,39.99999999999999,,,,0.00018013198859989643,0.41922600544057786,0.16222115117125213,0.41922600544057786,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,143,11941,0.0015480639715484401,0.039345444101553106,,,0.0004230771198838932,1.2692313596516795,0.0015480639715484401,0.0012149973432874408,0.004840960154204347,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791378017514944,0.422074030386284,0.16222115117125213,0.422074030386284,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,144,12084,0.0021143871288655755,0.0459824654500558,,,0.0004906457833004405,1.4719373499013215,0.0021143871288655755,0.0019323037343178,0.006945490522624872,3.6888794541139367,0.0,39.99999999999999,,,,0.00018153898417949677,0.4249417132232338,0.16222115117125213,0.4249417132232338,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,145,12228,0.0020719358213952183,0.045518521740004016,,,0.00048827856978870057,1.4648357093661015,0.0020719358213952183,0.0021544783611619754,0.00985293094543969,3.6888794541139367,0.0,39.99999999999999,,,,0.00017511495389044285,0.4277782703284174,0.16222115117125213,0.4277782703284174,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,146,12373,0.002279016085483557,0.04773904152246416,,,0.0005109075178554147,1.532722553566244,0.002279016085483557,0.0020375013243595407,0.009467766713468988,3.6888794541139367,0.0,39.99999999999999,,,,0.0001765531487762928,0.43061965936794877,0.16222115117125213,0.43061965936794877,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,147,12519,0.001864705301087993,0.043182233627824224,,,0.0004616282667882281,1.384884800364684,0.001864705301087993,0.0018671953084264498,0.008354637029310875,3.6888794541139367,0.0,39.99999999999999,,,,0.00018180790357291698,0.4334835654590279,0.16222115117125213,0.4334835654590279,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,148,12666,0.002982325364834839,0.05461067079641889,,,0.0005875632470717204,1.7626897412151612,0.002982325364834839,0.0027845963788225908,0.010291244113375717,3.6888794541139367,0.0,39.99999999999999,,,,0.000178926857188344,0.4363383324816823,0.16222115117125213,0.4363383324816823,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,149,12814,0.0025068498524208277,0.050068451667899895,,,0.000530306958833323,1.5909208764999692,0.0025068498524208277,0.0019939411872306953,0.010778655348580603,3.6888794541139367,0.0,39.99999999999999,,,,0.00017860997468233109,0.4392134735826403,0.16222115117125213,0.4392134735826403,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,150,12963,0.002112631940392685,0.04596337607696681,130.97586336720187,3.720835714376357,0.0004907380218434736,1.4722140655304208,0.002112631940392685,0.0017289289249943773,0.007755363029765895,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827930100262165,0.4420609485823661,0.18868089327588677,0.4420609485823661,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,151,13113,0.0020785096503998673,0.04559067503777354,,,0.0004868280753360935,1.4604842260082807,0.0020785096503998673,0.001327812818731117,0.005266030111832579,3.6888794541139367,0.0,39.99999999999999,,,,0.00023392913863062859,0.4456266686320305,0.18868089327588677,0.4456266686320305,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,152,13264,0.002270738889788485,0.047652270562781006,,,0.0005046616951752902,1.5139850855258705,0.002270738889788485,0.0023241780046418543,0.011819375681702427,3.6888794541139367,0.0,39.99999999999999,,,,0.00019835005514323711,0.44861734262667596,0.18868089327588677,0.44861734262667596,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,153,13416,0.0019920966942431955,0.04463291043885885,,,0.0004750995001628108,1.4252985004884322,0.0019920966942431955,0.0016406419846409766,0.00642208867938981,3.6888794541139367,0.0,39.99999999999999,,,,0.00018089590594172478,0.4514914976898581,0.18868089327588677,0.4514914976898581,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,154,13569,0.0017934705266010862,0.04234938637809391,,,0.0004546020622980835,1.3638061868942504,0.0017934705266010862,0.0016485654766930373,0.008815631235324466,3.6888794541139367,0.0,39.99999999999999,,,,0.00017938995733857155,0.4544137418270111,0.18868089327588677,0.4544137418270111,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,155,13723,0.0016054597146319795,0.040068188312325524,,,0.0004303451714629588,1.2910355143888763,0.0016054597146319795,0.0011934969457897868,0.005340707415953509,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798630692064762,0.45733825978823006,0.18868089327588677,0.45733825978823006,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,156,13878,0.002160645718957698,0.04648274646530364,,,0.0004934379192409831,1.4803137577229493,0.002160645718957698,0.0019432989025526932,0.00750185933989359,3.6888794541139367,0.0,39.99999999999999,,,,0.0001771149691194296,0.46018746378831565,0.18868089327588677,0.46018746378831565,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,157,14034,0.0023685055988290934,0.0486672949610834,,,0.0005190920017499279,1.5572760052497836,0.0023685055988290934,0.0018884754414584802,0.008533614233348358,3.6888794541139367,0.0,39.99999999999999,,,,0.00019022496417164803,0.46304521593265235,0.18868089327588677,0.46304521593265235,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,158,14191,0.002183964919214981,0.046732910450933626,,,0.0004978910276380195,1.493673082914058,0.002183964919214981,0.002444527755558797,0.013304608725727633,3.6888794541139367,0.0,39.99999999999999,,,,0.00017761299386620522,0.46589198196306825,0.18868089327588677,0.46589198196306825,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,159,14349,0.0020648637678708282,0.04544077208708967,,,0.00048665195735476377,1.4599558720642911,0.0020648637678708282,0.0017327883997186966,0.009809454848041426,3.6888794541139367,0.0,39.99999999999999,,,,0.00018333015032112598,0.4687303740065545,0.18868089327588677,0.4687303740065545,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,160,14508,0.0014455002502761745,0.0380197350105991,,,0.0004048960981457124,1.214688294437137,0.0014455002502761745,0.0013079022513848952,0.004773504437237773,3.6888794541139367,0.0,39.99999999999999,,,,0.00017955293878912926,0.4715700810775161,0.18868089327588677,0.4715700810775161,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,161,14668,0.0024168889309522396,0.04916186460003566,,,0.0005243748987813747,1.573124696344124,0.0024168889309522396,0.002545763722755336,0.010142089291572277,3.6888794541139367,0.0,39.99999999999999,,,,0.00018356298096477985,0.474440157180652,0.18868089327588677,0.474440157180652,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,162,14829,0.002389015496725879,0.048877556165646,,,0.0005226193342924723,1.567858002877417,0.002389015496725879,0.0022231473810333793,0.010788304506441457,3.6888794541139367,0.0,39.99999999999999,,,,0.00017881300300359726,0.4772892810869962,0.18868089327588677,0.4772892810869962,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,163,14991,0.0028356496500686486,0.05325081830421621,,,0.0005690178516165065,1.7070535548495194,0.0028356496500686486,0.0026600432211972592,0.010327349443013945,3.6888794541139367,0.0,39.99999999999999,,,,0.00018189102411270142,0.4801412110682577,0.18868089327588677,0.4801412110682577,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,164,15154,0.002353683137836606,0.04851477236715231,,,0.0005203619957382517,1.5610859872147549,0.002353683137836606,0.002032826402226605,0.008760381574767299,3.6888794541139367,0.0,39.99999999999999,,,,0.0001835571601986885,0.48300185590051115,0.18868089327588677,0.48300185590051115,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,165,15318,0.002372271687416529,0.048705971783925314,,,0.0005187532137800894,1.556259641340268,0.002372271687416529,0.001887588318331854,0.008396426879199807,3.6888794541139367,0.0,39.99999999999999,,,,0.00018126307986676693,0.48586148978210986,0.18868089327588677,0.48586148978210986,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,166,15483,0.001963971885835291,0.04431672241756255,,,0.00047275072034882565,1.4182521610464771,0.001963971885835291,0.0019744260785690398,0.01153089616157513,3.6888794541139367,0.0,39.99999999999999,,,,0.00018200697377324104,0.4887336539104581,0.18868089327588677,0.4887336539104581,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,167,15649,0.0020509359176825895,0.04528725999309949,,,0.0004857889321398735,1.4573667964196204,0.0020509359176825895,0.0015837022242916243,0.0070363418120618845,3.6888794541139367,0.0,39.99999999999999,,,,0.0001905390527099371,0.4915948018897325,0.18868089327588677,0.4915948018897325,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,168,15816,0.0018288061689776189,0.042764543362201576,,,0.0004548051258586502,1.3644153775759507,0.0018288061689776189,0.002505240646995007,0.014851537608203843,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802749466150999,0.49444740591570735,0.18868089327588677,0.49444740591570735,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,169,15984,0.0024957444667356734,0.049957426542363785,,,0.0005354464879511077,1.6063394638533228,0.0024957444667356734,0.0035187444918257493,0.012051106244262639,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826789230108261,0.49729409301653504,0.18868089327588677,0.49729409301653504,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,170,16153,0.0016153586291068897,0.040191524344156064,,,0.00043104898451709595,1.2931469535512878,0.0016153586291068897,0.0012605334663662391,0.004976534503082292,3.6888794541139367,0.0,39.99999999999999,,,,0.00018287892453372478,0.5001517429482192,0.18868089327588677,0.5001517429482192,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,171,16323,0.0022476435962647335,0.04740931971948905,,,0.0005034391295827379,1.510317388748214,0.0022476435962647335,0.0016265155865416955,0.006345971658292732,3.6888794541139367,0.0,39.99999999999999,,,,0.00018106820061802864,0.5030188511591405,0.18868089327588677,0.5030188511591405,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,172,16494,0.002302690213106363,0.04798635444692963,,,0.0005145607121956607,1.543682136586982,0.002302690213106363,0.001951097928263575,0.010361249595874844,3.6888794541139367,0.0,39.99999999999999,,,,0.00018314202316105366,0.5058658593334258,0.18868089327588677,0.5058658593334258,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,173,16666,0.002069853631769188,0.045495644096651584,,,0.00048265765521700744,1.4479729656510225,0.002069853631769188,0.001849151199202781,0.007475013751750767,3.6888794541139367,0.0,39.99999999999999,,,,0.00017692800611257553,0.5087047843262553,0.18868089327588677,0.5087047843262553,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,174,16839,0.0018136115212825502,0.04258651806948474,,,0.00045477578574557243,1.3643273572367174,0.0018136115212825502,0.0016607315091324033,0.00825977963195847,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784639898687601,0.5115570442285389,0.18868089327588677,0.5115570442285389,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,175,17013,0.0019526299481129443,0.04418857259646372,130.2137101532556,4.281087600562624,0.00047191644868292714,1.4157493460487813,0.0019526299481129443,0.0022960630254361216,0.013490881519904546,3.6888794541139367,0.0,39.99999999999999,,,,0.0001750369556248188,0.514455616241321,0.21581412036903203,0.514455616241321,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,176,17188,0.0016045608943885542,0.04005697060922798,,,0.00042833779351917386,1.2850133805575217,0.0016045608943885542,0.001244820415190002,0.00516551289507447,3.6888794541139367,0.0,39.99999999999999,,,,0.00022940197959542274,0.5181814453098923,0.21581412036903203,0.5181814453098923,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,177,17364,0.002464771762489103,0.04964646777454669,,,0.0005334588626133106,1.6003765878399319,0.002464771762489103,0.0023941971264842435,0.008347752460750575,3.6888794541139367,0.0,39.99999999999999,,,,0.00021723005920648575,0.5212793713435531,0.21581412036903203,0.5212793713435531,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,178,17541,0.0021337916462157848,0.04619298265121862,,,0.0004945780941932902,1.4837342825798703,0.0021337916462157848,0.0015277397404088427,0.004916883259303081,3.6888794541139367,0.0,39.99999999999999,,,,0.0001974371261894703,0.5242578142788261,0.21581412036903203,0.5242578142788261,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,179,17719,0.0023320353845389242,0.0482911522386754,,,0.0005133927344882209,1.540178203464663,0.0023320353845389242,0.002634715194899442,0.012746313394663089,3.6888794541139367,0.0,39.99999999999999,,,,0.0001864321529865265,0.5271724821068347,0.21581412036903203,0.5271724821068347,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,180,17898,0.0022830063644326483,0.04778081586194033,,,0.0005103238623917053,1.5309715871751162,0.0022830063644326483,0.002193039595623549,0.010473159829397508,3.6888794541139367,0.0,39.99999999999999,,,,0.00018577114678919315,0.5301418933086097,0.21581412036903203,0.5301418933086097,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,181,18078,0.0016533806557916895,0.040661783726143756,,,0.00043411920427520424,1.3023576128256127,0.0016533806557916895,0.0018806824105435276,0.009012425887602503,3.6888794541139367,0.0,39.99999999999999,,,,0.00018360908143222332,0.5330315374303609,0.21581412036903203,0.5330315374303609,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,182,18259,0.002241193553746311,0.047341245798418856,,,0.0005083436234960213,1.5250308704880637,0.002241193553746311,0.00154056009793834,0.005923839822181282,3.6888794541139367,0.0,39.99999999999999,,,,0.00018484797328710556,0.5359096843749285,0.21581412036903203,0.5359096843749285,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,183,18441,0.002118549179752414,0.0460277001353795,,,0.0004904897205695925,1.4714691617087774,0.002118549179752414,0.0019472640332562378,0.007303157358998983,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805908977985382,0.5387780724558979,0.21581412036903203,0.5387780724558979,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,184,18624,0.0025472332134972037,0.05047012198813476,,,0.0005385097172761384,1.6155291518284152,0.0025472332134972037,0.002294703349093631,0.01000725386729455,3.6888794541139367,0.0,39.99999999999999,,,,0.00019323406741023064,0.5416676725726575,0.21581412036903203,0.5416676725726575,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,185,18808,0.0025016368721119033,0.05001636604264551,,,0.0005367649232876603,1.610294769862981,0.0025016368721119033,0.0021915521884592055,0.009230620552327729,3.6888794541139367,0.0,39.99999999999999,,,,0.00017865095287561417,0.5445224386639893,0.21581412036903203,0.5445224386639893,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,186,18993,0.0029719348949199236,0.05451545556005126,,,0.0005810109211404282,1.7430327634212845,0.0029719348949199236,0.0031221563642410944,0.016200639576618568,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841760240495205,0.5473772475961596,0.21581412036903203,0.5473772475961596,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,187,19179,0.002773912536872776,0.05266794600962502,,,0.000559364965296901,1.678094895890703,0.002773912536872776,0.0035919582776591987,0.01746346011130136,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843359787017107,0.5502355496864766,0.21581412036903203,0.5502355496864766,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,188,19366,0.0024571591549104716,0.04956974031514056,,,0.0005266191498371987,1.579857449511596,0.0024571591549104716,0.0026252628212819714,0.013052850020229448,3.6888794541139367,0.0,39.99999999999999,,,,0.00017667212523519993,0.5530813515651971,0.21581412036903203,0.5530813515651971,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,189,19554,0.0019489035916546592,0.04414638820622429,,,0.00047153790664724953,1.4146137199417486,0.0019489035916546592,0.0015767759397797632,0.00740853563932347,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769650261849165,0.5559760245960206,0.21581412036903203,0.5559760245960206,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,190,19743,0.0020142511995969704,0.04488040997581206,,,0.00048148230784247664,1.44444692352743,0.0020142511995969704,0.0018461735195101122,0.007672863218460866,3.6888794541139367,0.0,39.99999999999999,,,,0.00017766584642231464,0.5588092897087336,0.21581412036903203,0.5588092897087336,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,191,19933,0.0018369690278109718,0.042859876665839486,,,0.00045689176513505716,1.3706752954051715,0.0018369690278109718,0.0016822022438519203,0.006827647431134672,3.6888794541139367,0.0,39.99999999999999,,,,0.0001837308518588543,0.5616641526576132,0.21581412036903203,0.5616641526576132,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,192,20124,0.0023793740082637626,0.04877882745888591,,,0.0005200587301117232,1.5601761903351699,0.0023793740082637626,0.00275924030605359,0.01369215295389813,3.6888794541139367,0.0,39.99999999999999,,,,0.00018195179291069508,0.5645004736725241,0.21581412036903203,0.5645004736725241,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,193,20316,0.002271659794552124,0.04766193234177695,,,0.0005108186859754062,1.5324560579262185,0.002271659794552124,0.0022939824977292367,0.011131624723463605,3.6888794541139367,0.0,39.99999999999999,,,,0.00017975992523133755,0.5673390526790172,0.21581412036903203,0.5673390526790172,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,lr3000,spdsw_l40,sw,40,194,20509,0.0023771637797395215,0.04875616658166966,,,0.0005141569602637446,1.5424708807912337,0.0023771637797395215,0.0021096893923399527,0.010289481679783573,3.6888794541139367,0.0,39.99999999999999,,,,0.00018114899285137653,0.5703065977431834,0.21581412036903203,0.5703065977431834,7760,3000.0,7.3473173386245945,False,False,mean
