dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,248,32416,0.03571676904036632,0.1889888066536384,,,0.0020124866699999834,6.0374600099999505,0.03571676904036632,0.05111233580730989,0.22519081246166667,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784898340702057,0.72309615672566,0.36500480328686535,0.72309615672566,9920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,249,32664,0.025675293380553202,0.16023511906118834,,,0.0017109305989891725,5.132791796967518,0.025675293380553202,0.06297021696389117,0.3119356265287248,3.6888794541139367,0.0,39.99999999999999,,,,0.0001817750744521618,0.7259511707816273,0.36500480328686535,0.7259511707816273,9960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,250,32913,0.031799611151140494,0.1783244547198743,414.4361649676413,15.463527528946184,0.0019194159108175469,5.758247732452641,0.031799611151140494,0.041298149539196694,0.21971811040749037,3.6888794541139367,0.0,39.99999999999999,,,,0.00018644309602677822,0.7288060167338699,0.400802907301113,0.7288060167338699,10000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,251,33163,0.05022396679413289,0.22410704316047922,,,0.002389996041072687,7.169988123218062,0.05022396679413289,0.06995701290018273,0.28658725743103963,3.6888794541139367,0.0,39.99999999999999,,,,0.0002310390118509531,0.7323736606631428,0.400802907301113,0.7323736606631428,10040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,252,33414,0.03720345713239913,0.19288197720989675,,,0.00206319731022366,6.18959193067098,0.03720345713239913,0.05466202680820856,0.21817983595931784,3.6888794541139367,0.0,39.99999999999999,,,,0.00020752404816448689,0.7354115687776357,0.400802907301113,0.7354115687776357,10080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,253,33666,0.03257361446305214,0.18048161807522708,,,0.0019192360149072368,5.75770804472171,0.03257361446305214,0.034857143341210164,0.1472816807610145,3.6888794541139367,0.0,39.99999999999999,,,,0.0001880750060081482,0.7384061107877642,0.400802907301113,0.7384061107877642,10120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,254,33919,0.03663597665041809,0.19140526808428782,,,0.0020619630372789525,6.1858891118368575,0.03663597665041809,0.045741124695967146,0.18792771078753123,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827389933168888,0.7413206549827009,0.400802907301113,0.7413206549827009,10160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,255,34173,0.02812062816514397,0.16769206351268973,,,0.0017820540895183644,5.346162268555093,0.02812062816514397,0.04107747745339483,0.17920030352317032,3.6888794541139367,0.0,39.99999999999999,,,,0.00019759894348680973,0.7442316019441932,0.400802907301113,0.7442316019441932,10200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,256,34428,0.03733518319227108,0.19322314352134706,,,0.0020632442215790412,6.189732664737123,0.03733518319227108,0.04908874406387734,0.17431438464546353,3.6888794541139367,0.0,39.99999999999999,,,,0.00018212408758699894,0.7471264679916203,0.400802907301113,0.7471264679916203,10240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,257,34684,0.0261253789706357,0.16163347107154416,,,0.001724458631714241,5.173375895142723,0.0261253789706357,0.037983316739653016,0.17153396514415364,3.6888794541139367,0.0,39.99999999999999,,,,0.00018334505148231983,0.7500240509398282,0.400802907301113,0.7500240509398282,10280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,258,34941,0.020443903413846626,0.1429821786582042,,,0.0015168120129713145,4.5504360389139435,0.020443903413846626,0.025410082235939012,0.1248083503630252,3.6888794541139367,0.0,39.99999999999999,,,,0.00018991599790751934,0.7529402349609882,0.400802907301113,0.7529402349609882,10320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,259,35199,0.014090459862308275,0.11870324284663951,,,0.0012678370264092792,3.803511079227838,0.014090459862308275,0.015207683959742535,0.0702415729297119,3.6888794541139367,0.0,39.99999999999999,,,,0.00019521405920386314,0.7558410598430783,0.400802907301113,0.7558410598430783,10360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,260,35458,0.019473469596418342,0.13954737402193687,,,0.0015009690564387027,4.502907169316108,0.019473469596418342,0.026780705721851185,0.12564007158624815,3.6888794541139367,0.0,39.99999999999999,,,,0.000176203902810812,0.7586981598287821,0.400802907301113,0.7586981598287821,10400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,261,35718,0.027458022636910096,0.16570462466965155,,,0.0017745955317059327,5.323786595117798,0.027458022636910096,0.0325582900846521,0.1320331819895208,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292106688022614,0.7615472367033362,0.400802907301113,0.7615472367033362,10440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,262,35979,0.03012791524105909,0.17357394747213387,,,0.0018662283618494087,5.598685085548226,0.03012791524105909,0.038307672469127946,0.15786979389993958,3.6888794541139367,0.0,39.99999999999999,,,,0.00017747795209288597,0.764396232785657,0.400802907301113,0.764396232785657,10480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,263,36241,0.035870445691808715,0.189394946320668,,,0.0020273720550273203,6.0821161650819615,0.035870445691808715,0.04825136225045757,0.2245929524131709,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790989190340042,0.7673070109449327,0.400802907301113,0.7673070109449327,10520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,264,36504,0.0190253275157487,0.13793232947988915,,,0.001471055053247875,4.413165159743625,0.0190253275157487,0.027723964698046527,0.16471363075432227,3.6888794541139367,0.0,39.99999999999999,,,,0.00017813919112086296,0.7702251409646124,0.400802907301113,0.7702251409646124,10560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,265,36768,0.028466892092057185,0.16872134450642925,,,0.0018055893924278726,5.416768177283617,0.028466892092057185,0.040966451169609036,0.16923096690443926,3.6888794541139367,0.0,39.99999999999999,,,,0.00018337788060307503,0.7730776199605316,0.400802907301113,0.7730776199605316,10600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,266,37033,0.03402444366638207,0.1844571594337885,,,0.001972730673050855,5.918192019152565,0.03402444366638207,0.03973290053885057,0.1633577272440383,3.6888794541139367,0.0,39.99999999999999,,,,0.00017952383495867252,0.775934852892533,0.400802907301113,0.775934852892533,10640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,267,37299,0.025363304665973252,0.1592586093935686,,,0.0017033083878694067,5.109925163608221,0.025363304665973252,0.026283291038738506,0.11138024120617557,3.6888794541139367,0.0,39.99999999999999,,,,0.00018210592679679394,0.7788062568288296,0.400802907301113,0.7788062568288296,10680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,268,37566,0.027556344637654634,0.1660010380619791,,,0.0017637433724850672,5.291230117455202,0.027556344637654634,0.034530880980255696,0.14426570958642965,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806560903787613,0.7817234266549349,0.400802907301113,0.7817234266549349,10720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,269,37834,0.022437959453273315,0.14979305542405266,,,0.0015954822500399274,4.786446750119782,0.022437959453273315,0.03110617207916083,0.15420302751237625,3.6888794541139367,0.0,39.99999999999999,,,,0.00018164212815463543,0.7845909758470953,0.400802907301113,0.7845909758470953,10760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,270,38103,0.028083578537980686,0.16758155786953613,,,0.001778373302357702,5.335119907073106,0.028083578537980686,0.039289597625897364,0.17399566693341612,3.6888794541139367,0.0,39.99999999999999,,,,0.00018500490114092827,0.7874531287234277,0.400802907301113,0.7874531287234277,10800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,271,38373,0.023625437098022464,0.15370568336279067,,,0.0016301329941418548,4.890398982425564,0.023625437098022464,0.03054440700460513,0.149202415407135,3.6888794541139367,0.0,39.99999999999999,,,,0.00018674088642001152,0.7903271168470383,0.400802907301113,0.7903271168470383,10840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,272,38644,0.021870711514104343,0.14788749613846447,,,0.0015773610262886709,4.732083078866013,0.021870711514104343,0.02459669397835581,0.12232544605894333,3.6888794541139367,0.0,39.99999999999999,,,,0.00018439698033034801,0.7932127639651299,0.400802907301113,0.7932127639651299,10880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,273,38916,0.026390833148993088,0.1624525566095932,,,0.0017364041087584072,5.209212326275221,0.026390833148993088,0.028769812325748313,0.09439769511021927,3.6888794541139367,0.0,39.99999999999999,,,,0.00018453109078109264,0.7961648460477591,0.400802907301113,0.7961648460477591,10920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,274,39189,0.03440128299968994,0.18547582861302964,,,0.0019846541988175924,5.953962596452777,0.03440128299968994,0.0521546364328609,0.1825739915367331,3.6888794541139367,0.0,39.99999999999999,,,,0.00019242102280259132,0.7990630140993744,0.400802907301113,0.7990630140993744,10960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,275,39463,0.030815684854545212,0.17554396843681416,408.19160163716214,16.737290295576404,0.0018637996871657847,5.591399061497355,0.030815684854545212,0.04013422705647628,0.1565362881786059,3.6888794541139367,0.0,39.99999999999999,,,,0.00018447195179760456,0.8019569809548557,0.4377098123077303,0.8019569809548557,11000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,276,39738,0.023469576253378224,0.15319783370980877,,,0.0016438702043087778,4.931610612926333,0.023469576253378224,0.02424184756922235,0.10665232227977352,3.6888794541139367,0.0,39.99999999999999,,,,0.00022857100702822208,0.805692734895274,0.4377098123077303,0.805692734895274,11040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,277,40014,0.026344594806718958,0.16231018084741006,,,0.0017341585515816436,5.202475654744931,0.026344594806718958,0.024575763061668622,0.089102077625826,3.6888794541139367,0.0,39.99999999999999,,,,0.0002066220622509718,0.8087463618721813,0.4377098123077303,0.8087463618721813,11080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,278,40291,0.02151039736768906,0.14666423343027113,,,0.0015630075848467133,4.68902275454014,0.02151039736768906,0.022115605933251334,0.09604786268859845,3.6888794541139367,0.0,39.99999999999999,,,,0.0001993142068386078,0.8117383827921003,0.4377098123077303,0.8117383827921003,11120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,279,40569,0.031754589811165815,0.1781981756673334,,,0.0019179189028039033,5.75375670841171,0.031754589811165815,0.042890961851596084,0.23442930886954166,3.6888794541139367,0.0,39.99999999999999,,,,0.00019822013564407825,0.8147045245859772,0.4377098123077303,0.8147045245859772,11160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,280,40848,0.0251096188998611,0.15846014924851326,,,0.0016941918336832486,5.082575501049745,0.0251096188998611,0.028673755702956237,0.11696050751895554,3.6888794541139367,0.0,39.99999999999999,,,,0.00019244500435888767,0.8176586895715445,0.4377098123077303,0.8176586895715445,11200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,281,41128,0.02791173695343819,0.16706806084179643,,,0.0017780974974339425,5.334292492301827,0.02791173695343819,0.04077921621195969,0.2267571343978268,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838868483901024,0.8205975533928722,0.4377098123077303,0.8205975533928722,11240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,282,41409,0.036005632026187846,0.18975150072183314,,,0.002030931545466318,6.0927946363989545,0.036005632026187846,0.05727508231606976,0.24185983672428324,3.6888794541139367,0.0,39.99999999999999,,,,0.00018506590276956558,0.823516360251233,0.4377098123077303,0.823516360251233,11280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,283,41691,0.023612824695234458,0.15366465011587557,,,0.0016418573296727427,4.925571989018228,0.023612824695234458,0.02718967938640913,0.11778424467451878,3.6888794541139367,0.0,39.99999999999999,,,,0.00018830201588571072,0.8264345263596624,0.4377098123077303,0.8264345263596624,11320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,284,41974,0.024318708775610594,0.15594456956114436,,,0.0016752684910921346,5.025805473276404,0.024318708775610594,0.030050244008165496,0.13780605036823998,3.6888794541139367,0.0,39.99999999999999,,,,0.00018537510186433792,0.8293735133484006,0.4377098123077303,0.8293735133484006,11360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,285,42258,0.023595858638963303,0.15360943538390898,,,0.0016358110755953143,4.907433226785943,0.023595858638963303,0.034768144997763976,0.19102823060537394,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820849720388651,0.8322535813786089,0.4377098123077303,0.8322535813786089,11400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,286,42543,0.03458554783765909,0.18597190066689936,,,0.001998249797110753,5.99474939133226,0.03458554783765909,0.055467248323880315,0.2770874209424662,3.6888794541139367,0.0,39.99999999999999,,,,0.0001887800171971321,0.8351563962642103,0.4377098123077303,0.8351563962642103,11440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,287,42829,0.02566958294961516,0.1602172991584091,,,0.0017116168506363606,5.134850551909082,0.02566958294961516,0.04134235346086967,0.24981288313025263,3.6888794541139367,0.0,39.99999999999999,,,,0.00018726196140050888,0.8380666493903846,0.4377098123077303,0.8380666493903846,11480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,288,43116,0.029471101604872707,0.17167149327967268,,,0.0018269852774475078,5.480955832342524,0.029471101604872707,0.03017120118070626,0.11931688122231934,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827809028327465,0.8409356912598014,0.4377098123077303,0.8409356912598014,11520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,289,43404,0.031092169935498307,0.17632971937679226,,,0.0018767414018015097,5.630224205404529,0.031092169935498307,0.04617788086964272,0.24036022911953714,3.6888794541139367,0.0,39.99999999999999,,,,0.00018059415742754936,0.8437991791870445,0.4377098123077303,0.8437991791870445,11560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,290,43693,0.03684584220953935,0.19195270826310148,,,0.002058157123986072,6.174471371958216,0.03684584220953935,0.04432895716052445,0.22702633779226256,3.6888794541139367,0.0,39.99999999999999,,,,0.00017972709611058235,0.8467077931854874,0.4377098123077303,0.8467077931854874,11600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,291,43983,0.023578988769232836,0.15355451399823072,,,0.0016442903000365194,4.932870900109558,0.023578988769232836,0.032849757640536034,0.14831284366323472,3.6888794541139367,0.0,39.99999999999999,,,,0.00018072710372507572,0.8495810262393206,0.4377098123077303,0.8495810262393206,11640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,292,44274,0.022131677368015523,0.14876719184018874,,,0.0015861387330128659,4.758416199038598,0.022131677368015523,0.03134747363862327,0.1403537542126421,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843450590968132,0.8524399132002145,0.4377098123077303,0.8524399132002145,11680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,293,44566,0.037409635829676505,0.19341570729823498,,,0.0020818285583968964,6.245485675190688,0.037409635829676505,0.05415861038853432,0.2755074661290545,3.6888794541139367,0.0,39.99999999999999,,,,0.00018339790403842926,0.8553057331591845,0.4377098123077303,0.8553057331591845,11720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,294,44859,0.024933787627761866,0.15790436228224305,,,0.0016830951258331953,5.049285377499586,0.024933787627761866,0.03332545636371154,0.1651662520582975,3.6888794541139367,0.0,39.99999999999999,,,,0.00018548197112977505,0.8581952380482107,0.4377098123077303,0.8581952380482107,11760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,295,45153,0.02034631070475574,0.14264049461760758,,,0.0015163868292433086,4.549160487729925,0.02034631070475574,0.026960601309382423,0.12874567063474657,3.6888794541139367,0.0,39.99999999999999,,,,0.00018477905541658401,0.8610616901423782,0.4377098123077303,0.8610616901423782,11800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,296,45448,0.021983738705843123,0.14826914279728984,,,0.0015840548963595893,4.752164689078768,0.021983738705843123,0.026515187912634443,0.12402769039693325,3.6888794541139367,0.0,39.99999999999999,,,,0.0001740769948810339,0.8639177470467985,0.4377098123077303,0.8639177470467985,11840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,297,45744,0.025826687433911102,0.160706836923359,,,0.0017249938506626822,5.174981551988047,0.025826687433911102,0.029610186497099046,0.12594364902499094,3.6888794541139367,0.0,39.99999999999999,,,,0.00018240814097225666,0.866824199911207,0.4377098123077303,0.866824199911207,11880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,298,46041,0.0326760970751637,0.18076530937976928,,,0.0019382718924981226,5.814815677494368,0.0326760970751637,0.0400899037292098,0.19806647540335337,3.6888794541139367,0.0,39.99999999999999,,,,0.00018067611381411552,0.8696820109616965,0.4377098123077303,0.8696820109616965,11920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,299,46339,0.02257758822843764,0.15025840485123498,,,0.0016022052623133848,4.806615786940155,0.02257758822843764,0.03453216975530374,0.1547980675750455,3.6888794541139367,0.0,39.99999999999999,,,,0.00018113991245627403,0.8725201480556279,0.4377098123077303,0.8725201480556279,11960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,300,46638,0.02638086063391329,0.16242186008636056,402.1246166985597,17.9748307145804,0.0017310920544379308,5.193276163313792,0.02638086063391329,0.037182575796501895,0.16650185423891384,3.6888794541139367,0.0,39.99999999999999,,,,0.00018012197688221931,0.8753827260807157,0.4724750502500683,0.8753827260807157,12000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,301,46938,0.03607015705053573,0.18992144968522046,,,0.002027999493081136,6.083998479243409,0.03607015705053573,0.03886450273169929,0.19040899191216895,3.6888794541139367,0.0,39.99999999999999,,,,0.00023721205070614815,0.8791277189739048,0.4724750502500683,0.8791277189739048,12040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,302,47239,0.023563568109437633,0.15350429345603867,,,0.0016478522490930973,4.943556747279292,0.023563568109437633,0.03268424516973636,0.16363082716493008,3.6888794541139367,0.0,39.99999999999999,,,,0.00020906212739646435,0.8821508379187435,0.4724750502500683,0.8821508379187435,12080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,303,47541,0.02706432116284608,0.16451237388976575,,,0.0017560623904941475,5.268187171482443,0.02706432116284608,0.03681405435535832,0.1989617985921918,3.6888794541139367,0.0,39.99999999999999,,,,0.00018245703540742397,0.8850616929121315,0.4724750502500683,0.8850616929121315,12120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,304,47844,0.02718063163116885,0.16486549557493482,,,0.0017605963622325132,5.28178908669754,0.02718063163116885,0.03020967313934786,0.14074988241655353,3.6888794541139367,0.0,39.99999999999999,,,,0.00018416205421090126,0.887952322838828,0.4724750502500683,0.887952322838828,12160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,305,48148,0.029944007445941737,0.17304336868525685,,,0.0018417813596423617,5.525344078927086,0.029944007445941737,0.044940437630194334,0.19265046758705429,3.6888794541139367,0.0,39.99999999999999,,,,0.00018234900198876858,0.890837995801121,0.4724750502500683,0.890837995801121,12200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,306,48453,0.026612362561884085,0.1631329597655976,,,0.0017465248031956824,5.239574409587047,0.026612362561884085,0.03823124599260563,0.17611399746645232,3.6888794541139367,0.0,39.99999999999999,,,,0.00018820399418473244,0.8937038427684456,0.4724750502500683,0.8937038427684456,12240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,307,48759,0.043671206866717965,0.20897657013818072,,,0.0022319136250202147,6.695740875060645,0.043671206866717965,0.07481963157735334,0.4368836905396869,3.6888794541139367,0.0,39.99999999999999,,,,0.00018005399033427238,0.8965839596930891,0.4724750502500683,0.8965839596930891,12280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,308,49066,0.02616446464874952,0.1617543342502745,,,0.0017358294451235668,5.207488335370701,0.02616446464874952,0.0302411223786802,0.13805127634195735,3.6888794541139367,0.0,39.99999999999999,,,,0.00018169195391237736,0.8994767277035862,0.4724750502500683,0.8994767277035862,12320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,309,49374,0.029697187000896786,0.1723287178647157,,,0.0018482948642766842,5.544884592830052,0.029697187000896786,0.04020608408728016,0.19950981925022257,3.6888794541139367,0.0,39.99999999999999,,,,0.00018577906303107738,0.9023564837407321,0.4724750502500683,0.9023564837407321,12360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,310,49683,0.03173234992078416,0.17813576261038702,,,0.0019153787430930794,5.746136229279238,0.03173234992078416,0.03443088511616076,0.13384046285458578,3.6888794541139367,0.0,39.99999999999999,,,,0.00018194084987044334,0.9052178887650371,0.4724750502500683,0.9052178887650371,12400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,311,49993,0.036218613935761125,0.19031188595503204,,,0.002036557302121377,6.109671906364132,0.036218613935761125,0.04496783157036026,0.22629279226621207,3.6888794541139367,0.0,39.99999999999999,,,,0.0001853399444371462,0.9081179557833821,0.4724750502500683,0.9081179557833821,12440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,312,50304,0.026037337234387038,0.16136089127910466,,,0.001715980659425789,5.147941978277367,0.026037337234387038,0.02967193063174697,0.12047485807833166,3.6888794541139367,0.0,39.99999999999999,,,,0.00018187984824180603,0.9109756709076464,0.4724750502500683,0.9109756709076464,12480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,313,50616,0.021388679019388204,0.14624868894929693,,,0.0015745746941516607,4.723724082454982,0.021388679019388204,0.025980941469296456,0.10778921859222364,3.6888794541139367,0.0,39.99999999999999,,,,0.00018736394122242928,0.913875340949744,0.4724750502500683,0.913875340949744,12520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,314,50929,0.03220222479883527,0.17944978350177876,,,0.0019205647322685366,5.76169419680561,0.03220222479883527,0.06664775147133042,0.33349036731100407,3.6888794541139367,0.0,39.99999999999999,,,,0.00018033687956631184,0.9167735939845443,0.4724750502500683,0.9167735939845443,12560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,315,51243,0.02961241361838416,0.17208257790486567,,,0.0018187175604340254,5.456152681302076,0.02961241361838416,0.03664964955698952,0.1455524916740012,3.6888794541139367,0.0,39.99999999999999,,,,0.00018438789993524551,0.919662486994639,0.4724750502500683,0.919662486994639,12600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,316,51558,0.023211085937592236,0.1523518491439872,,,0.0016225973335554976,4.867792000666493,0.023211085937592236,0.02449891383901203,0.09683257363627057,3.6888794541139367,0.0,39.99999999999999,,,,0.00018029497005045414,0.9225189238786697,0.4724750502500683,0.9225189238786697,12640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,317,51874,0.030079067289052294,0.17343317816684412,,,0.001829419532913859,5.488258598741577,0.030079067289052294,0.052070473505416805,0.3153450039394844,3.6888794541139367,0.0,39.99999999999999,,,,0.00019195000641047955,0.925395593745634,0.4724750502500683,0.925395593745634,12680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,318,52191,0.02896452800551243,0.17018968242967147,,,0.0018345543239565725,5.503662971869717,0.02896452800551243,0.04026186320475454,0.17706458357562174,3.6888794541139367,0.0,39.99999999999999,,,,0.00018225796520709991,0.9282723797950894,0.4724750502500683,0.9282723797950894,12720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,319,52509,0.022625968849433683,0.1504193100949266,,,0.0016017240220269683,4.805172066080905,0.022625968849433683,0.03235797155143149,0.1507217736136186,3.6888794541139367,0.0,39.99999999999999,,,,0.00018025306053459644,0.9311294937506318,0.4724750502500683,0.9311294937506318,12760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,320,52828,0.02269262922012771,0.15064072895511263,,,0.0016089710265569774,4.826913079670931,0.02269262922012771,0.02534221956803023,0.11028559840467037,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802300103008747,0.9340028229635209,0.4724750502500683,0.9340028229635209,12800,3000.0,7.3473173386245945,False,False,mean
