dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,150,500,500,1.0,22,253,0.0003944574425596409,0.019860952710271502,6.967125587927478,0.6783396758833167,32.16603241166833,32.16603241166833,0.0002135072957437893,2.793683898093503,0.0002595070859084502,0.00011569704866026325,0.0009112631229429869,5.493163347150046e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,ff1a9726428dea2206a4ad817caa4c8c90aab512e700571f58aecc870a69c36a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25419495068490505,0.23095100186765194,0.2439059317111969,0.6233321037143469,0.1425039954483509,0.9208538103848696,0.20509492605924606,2.6208367198705673,0.0,0.0,9.527518879622221,365.34120980650187,1661.699122749269,75000,75000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,151,500,500,1.0,22,253,0.0004384903651349103,0.020940161535549583,6.9703102595585404,0.6786497448055352,32.13502551944648,32.13502551944648,0.00022620582283180225,2.793683898093503,0.00027566201418320537,0.00013961537981459422,0.0009401866786771596,6.374668761931832e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,69395b92535d9ca415d12b671429eb510206b46dfa4fb46404bc455b2ce9e080,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2706230152398348,0.2260201144963503,0.24589989334344864,0.6079771555960178,0.1389330718666315,0.9534298442304134,0.198716064915061,2.6415991596877575,0.0,0.0,10.539342183619738,367.9828089661896,1672.2384649328887,75500,75500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,152,500,500,1.0,22,253,0.0004148473276828341,0.020367801248117923,6.970012588516407,0.67862076268433,32.13792373156699,32.13792373156699,0.00021646358934037716,2.793683898093503,0.0002710337078401644,0.00012428595464392852,0.000865893714001493,5.820380190889565e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,d0a66e3859b0ea9380d7804c5e74b3e67744dcbdcb83cd22f440643dbf229f5c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32317196018993855,0.22981618531048298,0.2585039474070072,0.6083010230213404,0.13800198212265968,0.6257449276745319,0.18390105105936527,2.367441076785326,0.0,0.0,9.486889000982046,370.35025004297495,1681.7253539338708,76000,76000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,153,500,500,1.0,22,253,0.00041847664514800076,0.020456701717236844,6.972743031039376,0.6788866065352372,32.11133934647627,32.11133934647627,0.00022004712143161394,2.793683898093503,0.0002695141874473197,0.00012705195903102426,0.0009311606012251354,6.405128588453499e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,b1b4e8c866ef6bb0f5116b950a350e01f343117118e8988405f031f5289ea1a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31205592676997185,0.22986391559243202,0.24755392223596573,0.6107001099735498,0.14088395982980728,0.6133050192147493,0.18823612481355667,2.3425989784300327,0.0,0.0,9.468975011259317,372.692849021405,1691.19432894513,76500,76500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,154,500,500,1.0,22,253,0.00041197456530900654,0.020297156581871426,6.965940530349274,0.6782242952197479,32.17757047802521,32.17757047802521,0.00021756362724367228,2.793683898093503,0.0002649688968142514,0.00012559076959882653,0.0008314624907261655,6.382979196369398e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,8c1ae71d57ab2d987bde25ac55bb1607ea183eb76f49bcacaee2fd6f26bbca02,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2455548383295536,0.2254829742014408,0.24089589715003967,0.5855108611285686,0.13755098916590214,1.018987037241459,0.30617485754191875,2.7601574547588825,0.0,0.0,11.526088928803802,375.45300647616386,1702.720417873934,77000,77000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,155,500,500,1.0,22,253,0.000393271824117535,0.019831082272975798,6.947895770085097,0.6764674047095203,32.353259529047975,32.353259529047975,0.00021013628406020207,2.793683898093503,0.0002633344568239361,0.00011397426279072778,0.0008404963601343876,6.835226415062736e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,d0c20bf80c921cf5332e8bf89473f8fa37915c86993d81b293cf79fc99bb857a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2528189215809107,0.2242580521851778,0.23814779706299305,0.5918010137975216,0.1363959163427353,1.0703150182962418,0.18612085841596127,2.6998575776815414,0.0,0.0,12.32094201259315,378.1528640538454,1715.041359886527,77500,77500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,156,500,500,1.0,22,253,0.00042129994306345153,0.020525592392509687,6.945694090181262,0.6762530427300327,32.37469572699673,32.37469572699673,0.00022335158103569446,2.793683898093503,0.0002687012966438436,0.0001295550836065753,0.0010952727599752563,5.950846054290398e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,1d379e7c341bcc4939f8982e6fab8ee69e9fe23477284ceeda64606dfb2df4b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2721629571169615,0.22968696430325508,0.250641955062747,0.616367906332016,0.1465079840272665,1.0360660962760448,0.20040804520249367,2.7518419083207846,0.0,0.0,11.130425846204162,380.9047059621662,1726.1717857327312,78000,78000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,157,500,500,1.0,22,253,0.00039847032215025986,0.019961721422519146,6.961289892809131,0.6777714955792337,32.222850442076634,32.222850442076634,0.000214292604928752,2.793683898093503,0.00026307395353416824,0.00011552391914779544,0.0008969460313863083,4.6186593755894665e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,20199bc787c4b05065e97b884df52d3941cac14a2b8f362481fa679cf6906235,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25702686980366707,0.2280878834426403,0.2487518358975649,0.6020970176905394,0.13717892579734325,0.5996641702950001,0.19073393195867538,2.2635406348854303,0.0,0.0,9.33076604269445,383.1682465970516,1735.5025517754257,78500,78500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,158,500,500,1.0,22,253,0.0003943603100207781,0.019858507245530267,6.939883959754981,0.6756873514789619,32.431264852103816,32.431264852103816,0.00021325252600772055,2.793683898093503,0.0002595983389157165,0.00011655133962573167,0.0008488061780142099,7.294627264039743e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,feae3c8fb7003a9fde5e9de36f329162212babf53363ca4c6480a1d808cebe94,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274101134389639,0.2253679558634758,0.2282080240547657,0.5743240471929312,0.13715913519263268,0.6143210921436548,0.1820460893213749,2.188836457207799,0.0,0.0,9.499767096713185,385.3570830542594,1745.0023188721389,79000,79000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,159,500,500,1.0,22,253,0.00040266021703282584,0.02006639521769732,6.939493851023253,0.6756493693545835,32.435063064541644,32.435063064541644,0.00021361390970029518,2.793683898093503,0.00026384301582459314,0.00012067371618659924,0.0008519215409775327,5.8369736422535524e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,1477bc8c878cafa26a6022b2bbcd02ff0f6a05e883da09687e4af2d5d2bbba7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2527900505810976,0.2281500492244959,0.24432013742625713,0.6039009895175695,0.1385929062962532,0.5948101170361042,0.19372394308447838,2.256288193166256,0.0,0.0,9.20899212360382,387.6133712474257,1754.2113109957427,79500,79500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,160,500,500,1.0,22,253,0.00039481698829881804,0.01987000222191276,6.9473515349326265,0.6764144163871093,32.35855836128907,32.35855836128907,0.00021261898227582123,2.793683898093503,0.0002614249524589385,0.00011361072546262439,0.0008842212754834962,5.776664816814949e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,7b316b74aaaf77a03961f8dcd8f1d24b73232465c2c86556dd1821096b25d9b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23214099928736687,0.2302541397511959,0.23116404190659523,0.5751780699938536,0.1336289569735527,0.9409161284565926,0.18073501996695995,2.524017356336117,0.0,0.0,9.694657055661082,390.1373886037618,1763.9059680514038,80000,80000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,161,500,500,1.0,22,253,0.00039862306223304366,0.01996554688038982,6.9437730257261725,0.6760660022894134,32.39339977105866,32.39339977105866,0.0002052355137162703,2.793683898093503,0.0002728611719798678,0.00011419238401992095,0.0007016347231918762,8.400804027408742e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,104c2f452fb4b0e782d9d6c9429cb573f258eb556ac0d38a409f5f2cc8ef8a44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23165810853242874,0.2236200962215662,0.2393850591033697,0.5927819292992353,0.13690581545233727,0.9215178433805704,0.21785590797662735,2.563724759966135,0.0,0.0,11.28813810646534,392.7011133637279,1775.194106157869,80500,80500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,162,500,500,1.0,22,253,0.0004065206912210409,0.020162358275287166,6.938855787187135,0.6755872455977597,32.44127544022402,32.44127544022402,0.00021122776973490697,2.793683898093503,0.00027126287712549857,0.00011786876355750923,0.0008120224154395343,7.97720645475411e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,4851ebdf5bc30b475035e0f5f2c2b74e3d161a94667f12c3598c6925813e3195,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2647258806973696,0.2279379405081272,0.2483278512954712,0.6096891593188047,0.14144997112452984,0.5649290978908539,0.18363702110946178,2.2406969219446182,0.0,0.0,9.431462036445737,394.94181028567255,1784.6255681943148,81000,81000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,163,500,500,1.0,22,253,0.00042117988891237506,0.02052266768508361,6.927648289455331,0.6744960509174129,32.55039490825871,32.55039490825871,0.00022045519287002322,2.793683898093503,0.00027205696802248445,0.000128246014760715,0.0009368955793470811,6.546692858959843e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e3c76c5ab79c4977cf1528b9a374f2af327a3a0c44a5b754c6fc7145d2bd0c6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23992802016437054,0.22143684327602386,0.2325188834220171,0.5790628492832184,0.13476889580488205,0.6286068819463253,0.1745559275150299,2.210878301411867,0.0,0.0,8.90425220131874,397.1526885870844,1793.5298203956336,81500,81500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,164,500,500,1.0,22,253,0.0004155215645181957,0.020384346065503198,6.931076244417199,0.6748298066145695,32.51701933854305,32.51701933854305,0.00021574970280452345,2.793683898093503,0.00027391226025864186,0.00012605163902977115,0.0008874508132658526,6.0314765222618275e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,4c48904d3690dc903e3e02bc09603a02ca43039af4daa0c4bcd99941db76e0f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2419739030301571,0.22449903190135956,0.23452402092516422,0.5829599685966969,0.14525512233376503,0.6902790628373623,0.18364004790782928,2.3031311575323343,0.0,0.0,9.233888937160373,399.45581974461675,1802.763709332794,82000,82000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,165,500,500,1.0,22,253,0.0004073012038472547,0.0201817046814003,6.927640025206025,0.6744952462859871,32.55047537140129,32.55047537140129,0.00021376936548034008,2.793683898093503,0.0002710430623979021,0.00012023110070370531,0.0008403894214462099,7.149059386863562e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,c2e607dc52f16e2648c53a056e14eb38fd1416ddfde48f2a993e6ae6e7ed93de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2191769890487194,0.22133183665573597,0.2234000712633133,0.5585330072790384,0.13349181972444057,0.7358810398727655,0.16812910325825214,2.2599438671022654,0.0,0.0,9.366576792672276,401.715763611719,1812.1302861254662,82500,82500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,166,500,500,1.0,22,253,0.00040718987175579024,0.02017894624988605,6.916637575778816,0.6734240157068645,32.65759842931355,32.65759842931355,0.00021791431126217114,2.793683898093503,0.00026688363385449465,0.00012007981543956234,0.000974757957969635,6.958430348275572e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,0a9d58fd687f1f5bc38879d1e24dfd56b0c214f6477f9dff8e87b2908c92f51e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2462428528815508,0.22354605607688427,0.23283599875867367,0.5884980782866478,0.13470998965203762,0.772691797465086,0.17769518308341503,2.376219956204295,0.0,0.0,10.870737954974174,404.0919835679233,1823.0010240804404,83000,83000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,167,500,500,1.0,22,253,0.000406004247397078,0.020149547076723038,6.916105397927956,0.673372201318519,32.6627798681481,32.6627798681481,0.00021035297420039884,2.793683898093503,0.00027390470833633685,0.00011672325577219516,0.0007546120903462754,7.103982787078342e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,e977a4037153072ab4f840ee9d33341d52ad6e726aed0674f47adcaa4b4def5e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25174207985401154,0.22410298697650433,0.2417361829429865,0.5965759046375751,0.13937987387180328,0.8184390608221292,0.1791978720575571,2.451173961162567,0.0,0.0,8.63524992018938,406.5431575290859,1831.6362740006298,83500,83500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,168,500,500,1.0,22,253,0.00042068464122813217,0.02051059826597294,6.893636559387396,0.6711845696387502,32.88154303612499,32.88154303612499,0.0002285252903929263,2.793683898093503,0.00026058446637843626,0.0001316383653472847,0.0011923683935889714,4.555426083541005e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,df837ffb019568c7198854317afe7ba21e02b3c2b4065273a2d09d21d752bdfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22879708558321,0.22064195945858955,0.221567926928401,0.5767268594354391,0.1352708786725998,0.6116710137575865,0.16944692470133305,2.164122648537159,0.0,0.0,8.308361982926726,408.70728017762303,1839.9446359835565,84000,84000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,169,500,500,1.0,22,253,0.00039709076972349914,0.019927136515904616,6.87826560935199,0.6696880090940253,33.03119909059748,33.03119909059748,0.0002088163658100606,2.793683898093503,0.0002655907405684649,0.00011751512112529153,0.0007968572140853712,6.171830609669048e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,dc5ab5724ad511cb412cca9be514caf79d9db6f155ee5218879428bea07647ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2134640235453844,0.22082985378801823,0.22347993217408657,0.5511781200766563,0.13382709585130215,0.5642010364681482,0.1742001622915268,2.0811802241951227,0.0,0.0,8.769782027229667,410.78846040181816,1848.7144180107862,84500,84500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,170,500,500,1.0,22,253,0.00041761869041758657,0.02043572094195814,6.887105958066898,0.670548731239232,32.9451268760768,32.9451268760768,0.00021907013449951667,2.793683898093503,0.0002716235308372559,0.0001249340953343435,0.0008579134542163244,6.303801700482055e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,d2add53e694c0bf83b5951afb889990af86ecc06fe7bfe6342da26d2c73169aa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.236219959333539,0.22524897940456867,0.23612403310835361,0.5922210402786732,0.13747811317443848,0.7240679115056992,0.17769704572856426,2.3290570825338364,0.0,0.0,9.971166960895061,413.117517484352,1858.6855849716812,85000,85000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,171,500,500,1.0,22,253,0.0003934764275611727,0.019836240257699356,6.900229340422705,0.6718264620367299,32.817353796327005,32.817353796327005,0.00021003806921932538,2.7936838980935024,0.0002650270550406266,0.00011150134236391021,0.0008905456422674804,6.505852311901413e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,f60e5429d1c26c2ce00dc5736222d9a2725a91515152b7e0f5bb390adcc9752b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22972398437559605,0.22337492555379868,0.2266010269522667,0.5706939846277237,0.13449485413730145,1.0090048890560865,0.18062302842736244,2.5745166931301355,0.0,0.0,8.729011984542012,415.6920341774821,1867.4145969562232,85500,85500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,172,500,500,1.0,22,253,0.0004206659889528805,0.020510143562463928,6.891554008877301,0.6709818064446323,32.90181935553677,32.90181935553677,0.0002231297222909411,2.793683898093503,0.0002713826207534524,0.00012689442141887992,0.0009460484510886195,6.120464451470413e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,266dad182dba933f463f3794357120a2e0940efdb8b152306855df292956f69b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28657703660428524,0.22571603767573833,0.24492014199495316,0.8688061498105526,0.16162614338099957,1.5156760346144438,0.2085329033434391,3.5118544474244118,0.0,0.0,9.645340032875538,419.20388862490654,1877.0599369890988,86000,86000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,173,500,500,1.0,22,253,0.00038983377368542965,0.019744208611272056,6.890569398411193,0.6708859418967608,32.91140581032393,32.91140581032393,0.00020748531041119348,2.793683898093503,0.0002600504151507257,0.00011588488675284028,0.0008085133494045319,6.770126568360891e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,9df6a93ebe569d14e6791fb2c3b361740b9eabbdff998c586b89ad08115d15f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24571409448981285,0.22431905381381512,0.2363789826631546,0.5861639510840178,0.13819709420204163,0.5989589262753725,0.18728594295680523,2.2170180454850197,0.0,0.0,11.438241926953197,421.42090667039156,1888.498178916052,86500,86500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,174,500,500,1.0,22,253,0.000417670168645452,0.020436980418972173,6.893426979833137,0.6711641643618373,32.88358356381626,32.88358356381626,0.00022499773259861705,2.793683898093503,0.00026683283313489337,0.00012645764133758483,0.0010472782780598308,5.5987796729103866e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,3bd42fdf728d609e52cf2513ec3d4dc56f8e066a0dcb4acd6e396a1c46a277a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25804899632930756,0.22565200924873352,0.24484307505190372,0.5965260788798332,0.13898080214858055,0.5681060720235109,0.19724899902939796,2.2294060327112675,0.0,0.0,10.617785155773163,423.6503127031028,1899.1159640718251,87000,87000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,175,500,500,1.0,22,253,0.00041269598750126027,0.02031492031737413,6.89911938091836,0.6717183931407529,32.828160685924715,32.828160685924715,0.00021807926258509978,2.793683898093503,0.0002653977527931773,0.00012486304767975884,0.000877350556114798,6.561549762293558e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,ea4b42e12acee95a7c76a086147d343a76953abfc3cdc6cb7fa27c9b5bee7014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.239107059314847,0.22513302974402905,0.23848912678658962,0.6789278704673052,0.16783317551016808,0.7931808941066265,0.2082528080791235,2.550923964008689,0.0,0.0,10.833966080099344,426.2012366671115,1909.9499301519245,87500,87500,,2.793683898093503,,False,False,ok
