dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,84,500,500,1.0,22,253,0.00046609072812865677,0.02158913449234723,7.387098454905161,0.7243243071498475,27.56756928501525,27.56756928501525,0.00022734021084887674,2.793683898093503,0.0002947055825048674,0.00014869747862010103,0.0008651415054485832,8.267122507821684e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,15db4aa71c07a52f41a8c441d92d1764976fce06cce010bb93af2063345e2768,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21368497982621193,0.2219090238213539,0.2208440564572811,0.5509441252797842,0.1588389277458191,0.7214290089905262,0.1951209269464016,2.282771049067378,0.0,0.0,10.21681702695787,195.7609939854592,851.0437163058668,42000,42000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,85,500,500,1.0,22,253,0.00044198008316920017,0.021023322362776063,7.391300766819898,0.7247363548143873,27.52636451856127,27.52636451856127,0.00021552372210844714,2.793683898093503,0.00029742028434972666,0.00013057377459674236,0.0008100290079388512,6.235329762177784e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,ad7784579497c083100ed0401bcfafc916a2b5d960f6da1e24a0a7caaf9e97d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22131716832518578,0.2234489656984806,0.22411509416997433,0.5567979533225298,0.13226293958723545,0.8023870177567005,0.16238982789218426,2.3227189667522907,0.0,0.0,9.233325952664018,198.0837129522115,860.2770422585309,42500,42500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,86,500,500,1.0,22,253,0.00046338217527276595,0.021526313555106594,7.3829478506326005,0.7239173295547433,27.608267044525675,27.608267044525675,0.00022752152336332556,2.793683898093503,0.00030267956632790415,0.0001379443756468292,0.0009124046145675031,8.831634483057467e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,24e474f15143b5965bd881a55a4903b476a1f1b5c0ab57f3b718067722ee7951,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2228140365332365,0.22116396576166153,0.2208349760621786,0.5614049732685089,0.13340800069272518,1.0169409215450287,0.1612131018191576,2.537779975682497,0.0,0.0,8.949650917202234,200.621492927894,869.2266931757331,43000,43000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,87,500,500,1.0,22,253,0.00045774643855658144,0.021395009664792897,7.366771837887171,0.7223312292345966,27.76687707654034,27.76687707654034,0.0002374208134057105,2.793683898093503,0.00029237639639510105,0.0001357824659839019,0.001399024456809811,6.897026250396058e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,32ff3403c0462ed01e97d2db276a0b2d841f0de9bfb578c7d42df8272d40cdcb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21055713295936584,0.22148806601762772,0.21850410848855972,0.5358539056032896,0.1326689962297678,0.5369519349187613,0.16090995632112026,2.016934100538492,0.0,0.0,9.328820975497365,202.6384270284325,878.5555141512305,43500,43500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,88,500,500,1.0,22,253,0.0004805230920231928,0.021920836937106045,7.354752417725758,0.7211526936791408,27.88473063208592,27.88473063208592,0.00023523994641891244,2.793683898093503,0.0003060049952720003,0.00014794517425684495,0.001053838170806253,7.68694492296654e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,9fd82a641f986d5469fcedb997484e908fa4cc21f38ca529bd102b58d5f16354,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2154819667339325,0.2234990242868662,0.22374815307557583,0.5391109734773636,0.12997817248106003,0.5779999773949385,0.16358308494091034,2.073401352390647,0.0,0.0,9.19383205473423,204.71182838082314,887.7493462059647,44000,44000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,89,500,500,1.0,22,253,0.00045671870478107947,0.021370978096031997,7.356656072126943,0.7213393519677244,27.86606480322757,27.86606480322757,0.00022289880193881396,2.793683898093503,0.00029628723698334235,0.00014110939821473668,0.0008528807541851318,5.556652017051823e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,405ebd761bbfbcbc1b0a9febfb46a3a245f616d42f99688e87ea5bfd627b60fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2210990060120821,0.22374186664819717,0.22779405117034912,0.5611558444797993,0.1338939182460308,0.5859178490936756,0.17897412180900574,2.13257665745914,0.0,0.0,9.328104089945555,206.84440503828228,897.0774502959102,44500,44500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,90,500,500,1.0,22,253,0.00045718796043618014,0.021381954083670187,7.345780523287483,0.7202729759845011,27.972702401549885,27.972702401549885,0.00023112897091680606,2.793683898093503,0.0002947259446480981,0.00013803768133304148,0.0010990201192987168,4.934821232783467e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,1a2cdf0a2566ffa303721ca0744eb4577694a0635961dccfa1e2efbcf54199d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32456289045512676,0.2502729184925556,0.2674739807844162,0.7536269258707762,0.1613760832697153,1.3891190756112337,0.22682198323309422,3.373253857716918,0.0,0.0,10.0805489346385,210.2176588959992,907.1579992305487,45000,45000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,91,500,500,1.0,22,253,0.0004505194622738356,0.021225443747395142,7.3446465124855775,0.7201617832620263,27.98382167379737,27.98382167379737,0.00022216016397568183,2.793683898093503,0.00029594961244143014,0.00013638051999820164,0.0008886880589684792,7.742024703274753e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,5662697fe144c062494274dbc1c2d21d662b2c42858592110bb631c564f5b6b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2677920274436474,0.22762687876820564,0.24339393712580204,0.6068379152566195,0.13892585411667824,0.607385067269206,0.18251920118927956,2.2744808811694384,0.0,0.0,9.141750866547227,212.49213977716863,916.299750097096,45500,45500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,92,500,500,1.0,22,253,0.0004786767210710817,0.0218786818860525,7.357847877181815,0.721456211567728,27.8543788432272,27.8543788432272,0.00023318960276708754,2.793683898093503,0.00030653588878611787,0.0001467112312058321,0.0010870790780691602,7.238728054802737e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,9ead2a8b3db2ecac709f24deda61ee867d224e9854fa814d71931ab0293bdf29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22889184765517712,0.2255011349916458,0.23175706155598164,0.5764940287917852,0.13834191486239433,0.6743550766259432,0.18005608581006527,2.2553971502929926,0.0,0.0,9.204424917697906,214.74753692746162,925.5041750147939,46000,46000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,93,500,500,1.0,22,253,0.00045623617707022795,0.021359685790531376,7.344721497787195,0.7201691357667983,27.983086423320177,27.983086423320177,0.0002337116678363171,2.793683898093503,0.00028707521064614666,0.0001402672727342616,0.0010736295736872262,6.709532839972017e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,ee49256cd466d67e1b0d196512ee407e906a466996d888a926cf99541f11edd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25859707966446877,0.234121922403574,0.23386813700199127,0.5964450538158417,0.14387606643140316,0.7890281267464161,0.20023901015520096,2.456175396218896,0.0,0.0,9.19978111051023,217.20371232368052,934.7039561253041,46500,46500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,94,500,500,1.0,22,253,0.0004659002441893495,0.021584722471909373,7.331356703475522,0.7188586827602358,28.114131723976417,28.114131723976417,0.00022982098116851584,2.793683898093503,0.0002991955157940755,0.00014417173059162692,0.0009837336393812134,6.366144694994887e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,522182e67a4240b526b197f98f887b57b5abad9582b4c0acac8aafe6b13451a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2586040645837784,0.2282438799738884,0.24462887085974216,0.6570960395038128,0.15060300938785076,0.8063400164246559,0.1974699553102255,2.542985836043954,0.0,0.0,8.767468854784966,219.74669815972447,943.4714249800891,47000,47000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,95,500,500,1.0,22,253,0.00043729904587060423,0.020911696389116885,7.315280811145433,0.7172823995084436,28.27176004915564,28.27176004915564,0.0002245868574722414,2.793683898093503,0.0002867767495904044,0.00012867832976783418,0.000990353531884796,6.897691530971192e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,f2fff15fd2fe03bc6231d0cc5f97628c77270aa67126bd24c5b07eb2f8a219cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2428349107503891,0.22290507331490517,0.2281470224261284,0.5873949266970158,0.1372059341520071,0.9192160796374083,0.18782098777592182,2.5255249347537756,0.0,0.0,10.797070804983377,222.27222309447825,954.2684957850724,47500,47500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,96,500,500,1.0,22,253,0.00044343698616389204,0.021057943540713848,7.340064411472591,0.7197124962839546,28.028750371604538,28.028750371604538,0.0002230756993433431,2.793683898093503,0.0002916074993335228,0.00013016045252647716,0.0009410012564117301,8.907272970070146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,412a2743e160c68571091df18637e64c804c80d37096210d378e1e07d9089935,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26844185777008533,0.23099593818187714,0.24580792523920536,0.6173769943416119,0.1392299309372902,0.8166290353983641,0.18910691142082214,2.507588593289256,0.0,0.0,9.731878992170095,224.7798116877675,964.0003747772425,48000,48000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,97,500,500,1.0,22,253,0.0004598868985832588,0.021444973737061532,7.318955937377259,0.7176427552391552,28.235724476084478,28.235724476084478,0.00022860652344326683,2.793683898093503,0.00029938150326134605,0.0001387535737656528,0.001014771994398814,6.617728626327848e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,61bd7eb1557ee1fd75517810c077ee2223f8119fe8c0f26a3688a9d93b49ce96,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25277817621827126,0.23012515157461166,0.24067098274827003,0.6028141360729933,0.1404301729053259,1.606089062988758,0.18711993470788002,3.2600276172161102,0.0,0.0,8.654501056298614,228.03983930498362,972.6548758335412,48500,48500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,98,500,500,1.0,22,253,0.0004314470249629699,0.020771302919243412,7.317469708385804,0.7174970266027937,28.250297339720632,28.250297339720632,0.00021634075072015976,2.793683898093503,0.0002851109060237174,0.00012841775688662556,0.0008053156932051207,7.342849157795293e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9d2b110fc65272a1f29bdeef65b1f4a4f5b9fbb02bcb5f74422cff0a67313116,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22379611618816853,0.22274907678365707,0.22155209444463253,0.564361922442913,0.13986416161060333,0.792413018643856,0.1746311318129301,2.3393675219267607,0.0,0.0,9.24268108792603,230.37920682691038,981.8975569214672,49000,49000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,99,500,500,1.0,22,253,0.0004458888625181631,0.02111608066185965,7.301160152921387,0.7158978320700822,28.410216792991783,28.410216792991783,0.00022808807147904663,2.793683898093503,0.00028866292543806306,0.00013182211225012657,0.0011829278869563645,8.218165669522586e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,422158cfc61e0a59d19c25962a9abc85691ae380d8856d59cd7149680511c85b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24678301997482777,0.235001090914011,0.23946096189320087,0.595427118241787,0.14364393427968025,0.6042579188942909,0.18069613724946976,2.2452701814472675,0.0,0.0,9.234349941834807,232.62447700835764,991.131906863302,49500,49500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,100,500,500,1.0,22,253,0.0004571410165897892,0.021380856310956986,7.31520713538029,0.717275175407145,28.272482459285495,28.272482459285495,0.00022405522038012015,2.793683898093503,0.0003000511657478473,0.0001373041848338732,0.0008644525206527904,7.054621164193019e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,bd4375bdd64d73e2afeb089b6ce42f36be321349628aef1dda8adda14b6d4d39,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2509618643671274,0.22669602185487747,0.24315412156283855,0.5887148436158895,0.1848139800131321,0.7990768644958735,0.176567817106843,2.4699855130165815,0.0,0.0,11.705923127010465,235.09446252137423,1002.8378299903125,50000,50000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,101,500,500,1.0,22,253,0.0004529007511363068,0.021281464966874504,7.3022115896074276,0.7160009281847174,28.399907181528263,28.399907181528263,0.00022442521634767038,2.793683898093503,0.00029595526467828773,0.0001350668639244925,0.0009259875273966745,8.017433335019537e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,6fbf8e3985e67fe1291f6c43da43f33542ded3208b16a7ec9167e24d69f8a4ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24841399863362312,0.22846204228699207,0.2412940375506878,0.6040758453309536,0.1395170111209154,0.4441519267857075,0.18425285816192627,2.0901677198708057,0.0,0.0,9.073304012417793,237.18463024124503,1011.9111340027303,50500,50500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,102,500,500,1.0,22,253,0.00046609009407249454,0.021589119807729415,7.293327841991517,0.715129853516352,28.4870146483648,28.4870146483648,0.00022973488892549524,2.793683898093503,0.00029804737296787974,0.00014519239461646593,0.0010102539280308343,5.0035199637272924e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,fd7fdafaa04daa61c4132a2d1420a19b5b7d12d7e03de096fca9644bb041c6b2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23641204461455345,0.22256094962358475,0.2268841490149498,0.5575970280915499,0.1317721325904131,0.573216937482357,0.16905413940548897,2.117497380822897,0.0,0.0,9.404100943356752,239.30212762206793,1021.315234946087,51000,51000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,103,500,500,1.0,22,253,0.0004435737326857255,0.021061190201071864,7.282391433210202,0.7140575100567934,28.59424899432066,28.59424899432066,0.0002192733656346897,2.793683898093503,0.0002932351290769992,0.000132981619678413,0.0008518846384749914,7.620303614308039e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,88bf0cd02bce4af29c538305c571b3c9165e1d399507c1fda11917dfe52a9243,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2336949110031128,0.22339215502142906,0.23078010417521,0.5691437982022762,0.1364650670439005,0.7576150819659233,0.17590681090950966,2.3269979283213615,0.0,0.0,9.187657851725817,241.6291255503893,1030.5028927978128,51500,51500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,104,500,500,1.0,22,253,0.00043063232616350085,0.020751682489945262,7.263396095397239,0.7121949675464365,28.780503245356346,28.780503245356346,0.00021429797332632125,2.793683898093503,0.0002884475853544216,0.00012672019647796186,0.0007909487505055682,8.054525455045551e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,6426ee2732303eabe155e67222faf4a9e615e63c6d3abd9cc4ceb8b11009d2d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23520085960626602,0.22437400184571743,0.23267604410648346,0.5880170501768589,0.1387938391417265,0.5897230003029108,0.18816394731402397,2.196948742493987,0.0,0.0,9.368648054078221,243.82607429288328,1039.871540851891,52000,52000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,105,500,500,1.0,22,253,0.00044223523311774464,0.021029389746679398,7.273561336738618,0.7131916960233281,28.68083039766719,28.68083039766719,0.00022054061686086322,2.793683898093503,0.0002916773474078559,0.00013171971551219412,0.0009110473836240107,6.39880620442211e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,234254667108a495eda566d4974198ccb69e2325c7d9cbefe5746e0604ccbc0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25216909125447273,0.23054610937833786,0.239694956690073,0.5931321065872908,0.147996935993433,0.623553991317749,0.19274209626019,2.2798352874815464,0.0,0.0,12.179085053503513,246.10590958036482,1052.0506259053946,52500,52500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,106,500,500,1.0,22,253,0.0004540478051611508,0.021308397526823803,7.275834350205431,0.7134145709334896,28.658542906651036,28.658542906651036,0.00022417246204932016,2.793683898093503,0.0002928528030883567,0.0001399999690279554,0.0009475737771192122,7.25301963665496e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,06dd01dcbd2e7b7f60920981cc5267af5d9fa72bebd3bab9a4634ef34c4e900d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2547570038586855,0.2269770484417677,0.23907306604087353,0.6005649920552969,0.14048884622752666,0.6087231449782848,0.1831080298870802,2.2536921314895153,0.0,0.0,9.568959008902311,248.35960171185434,1061.6195849142969,53000,53000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,107,500,500,1.0,22,253,0.00044789098280169847,0.021163435042584614,7.2743868929167395,0.7132726439639007,28.672735603609937,28.672735603609937,0.00022173754742755693,2.7936838980935024,0.00029159615943934484,0.00013688151498968397,0.0008471792867389059,6.151191459230663e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,db8dcb739f1f7540ef96020ad2cb31c6e6ca2946d846ed89b80f9455836766b9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21952902898192406,0.22227410227060318,0.22299308329820633,0.5555120296776295,0.13210996985435486,0.7351529784500599,0.16483408398926258,2.2524052765220404,0.0,0.0,9.24183102324605,250.61200698837638,1070.861415937543,53500,53500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,108,500,500,1.0,22,253,0.000435445472160838,0.020867330259542977,7.26218338794327,0.7120760584115802,28.792394158841983,28.792394158841983,0.00022418835906188366,2.793683898093503,0.0002782273406937342,0.00013261700877597072,0.0009722049440490692,7.10617270430758e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,62e88050cdc06fb7d2db448e07c3d6d6d4dd2bbd7cdd38608c7633752e5adf18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2487320452928543,0.225782860070467,0.23061316460371017,0.601121224462986,0.13839802704751492,0.9651170112192631,0.18982402980327606,2.5995883625000715,0.0,0.0,9.700204944238067,253.21159535087645,1080.561620881781,54000,54000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,3,3654,109,500,500,1.0,22,253,0.00043613102162658055,0.02088375018109967,7.263599237892502,0.7122148861989404,28.778511380105964,28.778511380105964,0.00022285024235776924,2.793683898093503,0.0002853555100290607,0.00012934958283727796,0.001006498378256043,7.293927785324448e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1ac87d9dd500efcbf5b73fe22d54e4fc867a9aafcb485eab8f4f0e80eb554c1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2456058282405138,0.22563012316823006,0.23405998945236206,0.5974089726805687,0.1368869561702013,0.6101930048316717,0.18762005493044853,2.237404929473996,0.0,0.0,9.26204095594585,255.44900028035045,1089.8236618377268,54500,54500,,2.793683898093503,,False,False,ok
