dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,57,500,500,1.0,22,253,0.00035650688118972896,0.01888138981086215,5.605725350798378,0.8005428204749244,19.94571795250756,19.94571795250756,0.00020002781458623486,2.793683898093503,0.00023000260674814696,0.00010809818855235707,0.0007935063693271091,5.56098579596504e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,three_row_sha256,db900d39f30f253fdf43f7732791fce9c80684e65fe5a9628b176c21fb099525,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22589508444070816,0.2291190903633833,0.22667483426630497,0.7279461715370417,0.17596897669136524,0.8280889596790075,0.2101999707520008,2.6238930877298117,0.0,0.0,10.314103914424777,137.9946384113282,619.9755361303687,28500,28500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,58,500,500,1.0,22,253,0.0003457595372621804,0.018594610435881155,5.6060865930336305,0.8005944087814836,19.94055912185165,19.94055912185165,0.0001979377788571521,2.793683898093503,0.00022590704933391308,0.00010269367249457602,0.0008301032367127111,5.1606763216886785e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,64db24736e843bc5bb184cc2743fc568c3bf7a47231b48f733dbafd19f36b9b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2425769343972206,0.2213791012763977,0.22169179283082485,0.5744528025388718,0.1353970728814602,0.7364710327237844,0.16612187027931213,2.2980906069278717,0.0,0.0,9.567484958097339,140.29272901825607,629.543021088466,29000,29000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,59,500,500,1.0,22,253,0.0003406470052895996,0.018456624970172624,5.591071598256826,0.7984501463505159,20.154985364948406,20.154985364948406,0.00019474253166542875,2.793683898093503,0.00022039323172814212,0.00010326885731725313,0.0007020754932521747,5.619423452980008e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,29d1b05bf3464820b2a28acf9764b9c3594cdf0b4a9436e9e621cc889f133f80,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22246595472097397,0.21969107910990715,0.217946944758296,0.5449538584798574,0.12940890155732632,0.8958810940384865,0.1605821307748556,2.390929963439703,0.0,0.0,9.144121082499623,142.68365898169577,638.6871421709657,29500,29500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,60,500,500,1.0,22,253,0.0003393150912218467,0.018420507355169313,5.58007805539341,0.7968801797074593,20.311982029254075,20.311982029254075,0.00019260024806791318,2.793683898093503,0.00022029488286023726,0.00010270788956211615,0.0006655548730421778,6.681104082510763e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,3b367a7a8f4e8aa963a9d75b30d555a97be2e527fb0bc240ff7605735fa76dc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2123930025845766,0.22265990264713764,0.22015301510691643,0.5583879537880421,0.1331919338554144,0.7640828844159842,0.1627928577363491,2.2736615501344204,0.0,0.0,9.16214194148779,144.9573205318302,647.8492841124535,30000,30000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,61,500,500,1.0,22,253,0.00033085414298113545,0.01818939644356391,5.572834977481011,0.7958458097271166,20.415419027288337,20.415419027288337,0.00019087864255257762,2.793683898093503,0.00021528990580828075,9.974852874805284e-05,0.0007087759530077324,5.2122697272166086e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,dce37ecac1e5e7569e60b36f60e6d16b64eb1922f349c230ec0784165b55cc5e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20884512923657894,0.22102193906903267,0.21807081066071987,0.578942010179162,0.12953602708876133,0.5773140583187342,0.16484898515045643,2.0985789597034454,0.0,0.0,10.175694013014436,147.05589949153364,658.0249781254679,30500,30500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,62,500,500,1.0,22,253,0.0003366787743733771,0.01834880852735068,5.573645421885205,0.7959615477286366,20.40384522713634,20.40384522713634,0.00019381554635201545,2.793683898093503,0.00021770335064400764,0.00010233680548954737,0.000678187142912169,5.337873163815226e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,8e616c4a4adc4649b514d5221b5f58f72aa5602c004ee39875d90ed77ce5367f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2358641941100359,0.2226061187684536,0.2338069025427103,0.5696378648281097,0.13386202044785023,0.6018190179020166,0.17043203115463257,2.168028149753809,0.0,0.0,12.433500029146671,149.22392764128745,670.4584781546146,31000,31000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,63,500,500,1.0,22,253,0.0003124998399908849,0.017677665003921896,5.56742500012406,0.7950732212999254,20.49267787000746,20.49267787000746,0.00018048261316499915,2.7936838980935024,0.00020957958496722157,9.303335719877142e-05,0.000551134197332567,5.657337663521133e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,d96157ccc2ffd6ebcda27f5950853cff3cd3c296f4fa86bb0999003ff07a7483,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24515902623534203,0.22473488934338093,0.23554707877337933,0.5813878960907459,0.13510696589946747,0.5857949145138264,0.17310003750026226,2.1808308083564043,0.0,0.0,9.828370064496994,151.40475844964385,680.2868482191116,31500,31500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,64,500,500,1.0,22,253,0.00034459748972543336,0.018563337246449877,5.562181500160358,0.7943244071880274,20.567559281197255,20.567559281197255,0.0001974783077112924,2.793683898093503,0.0002191887228329214,0.00010653583711693844,0.0007534768076899244,5.535714486743208e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,277a4465ec2fbfd44ad5582b8db94bac580d446108b11d5a4a20b1ced2b72d49,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21684984676539898,0.2211020328104496,0.2197599969804287,0.5436372011899948,0.1319108996540308,0.5421240348368883,0.15882099978625774,2.034205012023449,0.0,0.0,9.211133001372218,153.4389634616673,689.4979812204838,32000,32000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,65,500,500,1.0,22,253,0.0003408138396373618,0.018461144050068018,5.566815677811196,0.7949862051561807,20.501379484381932,20.501379484381932,0.0001960644264386412,2.793683898093503,0.0002180121886095019,0.00010444050731596995,0.0007767775111174235,5.447930788881959e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,c1042d9e74b8ce933156cef587491565cc8111da4f6e69f96aaab9fe0204a5d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24271197617053986,0.22651301696896553,0.2393841277807951,0.5800661165267229,0.14585396274924278,0.6011319346725941,0.18090405501425266,2.216565189883113,0.0,0.0,9.160703979432583,155.6555286515504,698.6586851999164,32500,32500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,66,500,500,1.0,22,253,0.000329097334895953,0.018141040072056316,5.5744121945529335,0.7960710490537415,20.39289509462585,20.39289509462585,0.00018683250600451347,2.793683898093503,0.00021630756371897303,9.97785943829424e-05,0.0005952230600487733,5.19603925969964e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,2edeeda83289fe101dc8d8214d6eb7320e508c6da78522eb58ba76aabe42a0fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22750720381736755,0.2212009858340025,0.22343802265822887,0.5574261303991079,0.13105105608701706,0.5822819657623768,0.1635500229895115,2.106455387547612,0.0,0.0,9.687022073194385,157.76198403909802,708.3457072731107,33000,33000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,67,500,500,1.0,22,253,0.0003409068037666548,0.01846366171068607,5.569715535142828,0.7954003281861128,20.459967181388723,20.459967181388723,0.00018960613319699536,2.793683898093503,0.00022447421718644356,0.00010385813535584588,0.0005968679574600887,3.68222530772008e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,b5ea89cd984f0e5ab87d60da6c6fc454190be759357340938cf00a4db04a988a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23661600425839424,0.22271391935646534,0.2267099916934967,0.5688590463250875,0.1321758609265089,0.5841341335326433,0.16754493117332458,2.1387538872659206,0.0,0.0,11.186798801645637,159.90073792636395,719.5325060747564,33500,33500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,68,500,500,1.0,22,253,0.0003205147490165022,0.017902925711081475,5.542160200381142,0.7914652039998896,20.853479600011042,20.853479600011042,0.00018526791683984574,2.793683898093503,0.0002132372932106239,9.477822806078191e-05,0.0006231088896928316,5.476039201320191e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,70b0da5107546a43286a1ff8c585fe241ee165ebc52bb5d2f5ffa65fd2c8d2bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27488800697028637,0.22566295228898525,0.24807010777294636,0.6795309018343687,0.14860299415886402,0.5901239346712828,0.17697294242680073,2.343851840123534,0.0,0.0,9.055806091055274,162.24458976648748,728.5883121658117,34000,34000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,69,500,500,1.0,22,253,0.00035985747956369696,0.01896990984595596,5.540876436485676,0.7912818721551438,20.87181278448562,20.87181278448562,0.00020160714998825163,2.7936838980935033,0.00022692965690638645,0.00011265898879317285,0.0007554065846507409,4.949711405971626e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,14e09d07b29a8edd8857a078ec793cd796dd1f57696c6a38c8a15d3d1ff93ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21783006377518177,0.22353511303663254,0.2238210290670395,0.5650788079947233,0.1309090293943882,0.5796968471258879,0.1700911670923233,2.1109620574861765,0.0,0.0,9.82984690926969,164.35555182397366,738.4181590750813,34500,34500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,70,500,500,1.0,22,253,0.0003404875694117571,0.018452305260095746,5.527258568772791,0.789337130744262,21.06628692557379,21.06628692557379,0.00019599163184640448,2.793683898093503,0.00021918740516491431,0.00010369714713871067,0.000718495817366078,4.407332101260418e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,2150d2e7d92139bd03610ff86688f892a3ae94baf36d89d2395dc5dd0268a14e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2503311261534691,0.22529694251716137,0.24032196961343288,0.6125681102275848,0.16114581376314163,0.7198089733719826,0.1866829115897417,2.396155847236514,0.0,0.0,9.78973787277937,166.75170767121017,748.2078969478607,35000,35000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,71,500,500,1.0,22,253,0.00032606308925602615,0.018057217096109416,5.520426243892662,0.7883614196118641,21.16385803881359,21.16385803881359,0.00019348803729280758,2.793683898093503,0.00021037218564085472,9.771004348759865e-05,0.0007173191360901084,4.2375574406745665e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,71995e84378321f7d75ebe033065c488000f553deaaf591501c11cbae8553c6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21890387870371342,0.22091600112617016,0.22651511244475842,0.5662019830197096,0.13365200720727444,0.9616180323064327,0.16398890875279903,2.4917959235608578,0.0,0.0,9.58041800186038,169.24350359477103,757.7883149497211,35500,35500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,72,500,500,1.0,22,253,0.00032182673166527057,0.01793952986187962,5.527075246194424,0.7893109508005868,21.06890491994132,21.06890491994132,0.00018813306226559808,2.793683898093503,0.00021342748393122157,9.50238963854345e-05,0.000756360292004699,5.000475424001066e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,a185a9e67047d286fc41743e0d4427af0a5295817c6a3d0d0aea219385d71530,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23453985340893269,0.22523989900946617,0.23310212418437004,0.5793189629912376,0.14685094356536865,0.929372850805521,0.1759838778525591,2.5244085118174553,0.0,0.0,9.838941972702742,171.76791210658848,767.6272569224238,36000,36000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,73,500,500,1.0,22,253,0.000335007351456485,0.01830320604310854,5.532395066769853,0.7900706641117764,20.99293358882236,20.99293358882236,0.00018957165714574155,2.793683898093503,0.00022325950451197813,9.822218412588974e-05,0.0006941916074378675,4.278251998592167e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,4ca1bdc37f66d570e9540983d5d5bc7b208e0d70271f727607b47283ca30b722,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29247207567095757,0.2294138539582491,0.2499409019947052,0.6964900530874729,0.15728501603007317,4.194383043795824,0.19077886827290058,6.010763812810183,0.0,0.0,9.401822928339243,177.77867591939867,777.0290798507631,36500,36500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,74,500,500,1.0,22,253,0.000323204746991437,0.017977896066877153,5.532671226362904,0.7901101019303793,20.98898980696207,20.98898980696207,0.0001892662101464492,2.793683898093503,0.00021148165638841293,9.637245830567223e-05,0.0006774562338200502,5.193555530707714e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,9d05bfaa7a24a8658cccb0ae5f023e36b85766dff4c142caa36476be0876eee4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2395107876509428,0.22500986233353615,0.2336711622774601,0.5783468950539827,0.1340140588581562,0.6129241082817316,0.1707070041447878,2.1941838786005974,0.0,0.0,8.656981866806746,179.97285979799926,785.6860617175698,37000,37000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,75,500,500,1.0,22,253,0.000320906927555233,0.017913875280218768,5.517895483043149,0.7880000065383306,21.199999346166944,21.199999346166944,0.00018658946125892298,2.7936838980935033,0.00021034682196608093,9.67320138789333e-05,0.0006295535943811165,4.985861500347218e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,2796947d368098d6fd1e5a6c70f4433ff3bf724e9afdf4a01f16c5274607609e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21327193826436996,0.2213090192526579,0.22093183360993862,0.546187860891223,0.13011787086725235,0.6519921589642763,0.1585260033607483,2.1423366852104664,0.0,0.0,9.402584051713347,182.11519648320973,795.0886457692832,37500,37500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,76,500,500,1.0,22,253,0.0003307408894009165,0.018186283001232453,5.520702981778571,0.7884009400153542,21.159905998464584,21.159905998464584,0.00018865062803075412,2.7936838980935033,0.00021816236495777902,9.86192631793671e-05,0.0006106726230210757,5.425658459869192e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,ded026c4f6c7d75e8a9cc563ea4151922b26bc95cb8493f24834d1b7a7d88d2e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21828291937708855,0.22029387764632702,0.21971389651298523,0.5415100604295731,0.13119284994900227,0.715513015165925,0.16368110664188862,2.2101877257227898,0.0,0.0,9.11948992870748,184.32538420893252,804.2081356979907,38000,38000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,77,500,500,1.0,22,253,0.0003430377189867135,0.018521277466382106,5.521588399315838,0.7885273847853392,21.147261521466078,21.147261521466078,0.00019296918337884556,2.793683898093503,0.00022671634534633957,0.00010171441733585447,0.0006735537580187373,6.487584797020906e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,80d3ec004dfa81d490c93dfce65774240c8a8c0dc83d0b757b6128f0fcb05841,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2354069147258997,0.22397399879992008,0.23322785273194313,0.5709358956664801,0.1347509678453207,0.7416259031742811,0.17404090613126755,2.3139624390751123,0.0,0.0,10.2918881457299,186.63934664800763,814.5000238437206,38500,38500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,78,500,500,1.0,22,253,0.0003206524559181031,0.017906771230964645,5.508501516821266,0.7866584723488895,21.33415276511105,21.33415276511105,0.00018426563447809647,2.793683898093503,0.0002143123606017287,9.537969742535287e-05,0.0006044951028210939,4.406475360644109e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,2be4adac9598b552d7cf229e034dabf5c3211b971a384eef9268fac64275ece8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.266167800873518,0.22500683553516865,0.23806910030543804,0.6783599965274334,0.15204912051558495,0.6800550036132336,0.3121460322290659,2.5518538895994425,0.0,0.0,10.951797012239695,189.19120053760707,825.4518208559602,39000,39000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,79,500,500,1.0,22,253,0.0003299083279219674,0.01816337875842398,5.509648984603475,0.7868223400086997,21.31776599913004,21.31776599913004,0.00018926582995690353,2.793683898093503,0.0002143596928446938,0.00010090737794375438,0.0006383430964532692,3.687624779544555e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,71e4d6f555289e460aefe40ddc604d66f17c04ab19026c164ec7870ae8b937d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35385810770094395,0.24484703317284584,0.24675694294273853,0.9613020811229944,0.23436895571649075,0.9136560838669538,0.2781711518764496,3.232960356399417,0.0,0.0,10.594138875603676,192.4241608940065,836.0459597315639,39500,39500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,80,500,500,1.0,22,253,0.000345375257235703,0.018584274460836585,5.505041311457234,0.7861643270977045,21.383567290229557,21.383567290229557,0.0001966610010555332,2.793683898093503,0.00022406839981404036,0.00010359137793767739,0.000719001413348067,5.3600599550713616e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,b608274dc0ea6503311089c5a7c8ffcc9d247225b95afcb33758df9ab20e84f2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21589593961834908,0.24409079924225807,0.22071413695812225,0.9504409972578287,0.23572915233671665,0.9850289206951857,0.2792880404740572,3.1311879865825176,0.0,0.0,11.498352978378534,195.555348880589,847.5443127099425,40000,40000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,81,500,500,1.0,22,253,0.0003209692950329646,0.01791561595460688,5.494068165429186,0.7845972732873487,21.540272671265125,21.540272671265125,0.00018409508227032676,2.793683898093503,0.00021478596304148496,9.582433192155937e-05,0.0006046090249840094,4.4437536340596754e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22562313824892044,0.22391811944544315,0.22587808780372143,0.5705771036446095,0.14495104551315308,0.9571339469403028,0.28206082060933113,2.6301422622054815,0.0,0.0,11.041188146919012,198.1854911427945,858.5855008568615,40500,40500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,3654,82,500,500,1.0,22,253,0.00032382389084199543,0.017995107414016605,5.4880218513504175,0.7837338108407975,21.626618915920254,21.626618915920254,0.00018626072922572467,2.793683898093503,0.00021621688267941375,9.43154170406984e-05,0.0006373122673951259,5.921026659018729e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,3a05fbdeaa7c8fc6e4dc10678d8e88cf719257c830ed41efe3e333d62cfdd98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2156211994588375,0.2215229906141758,0.22147689014673233,0.5455669015645981,0.14096195809543133,0.8283550851047039,0.2678621094673872,2.441367134451866,0.0,0.0,12.197076808661222,200.62685827724636,870.7825776655227,41000,41000,,2.793683898093503,,False,False,ok
