dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,135,15443,5310694806954394.0,72874514.11127482,,,4478092.848930939,44780928489.309395,1323988500610726.0,1943621969299488.8,9618992145886108.0,2.6888794540668983,1.0000000000470375,5.636508180951104,4.106171522049385e-16,1.0000000000470375,,0.0018557710573077202,0.48749094805680215,0.06444801925681531,0.48749094805680215,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,136,15578,4566239697542722.0,67573957.24347304,,,2792302.2104694126,27923022104.69413,1563610905257380.8,1828055165732103.0,6108957790294740.0,2.6888794540938576,1.000000000020079,9.202854878641718,6.595770121702542e-16,1.000000000020079,,0.001936508808284998,0.49110047006979585,0.06444801925681531,0.49110047006979585,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,137,15714,6814301063696613.0,82548779.90434876,,,4195753.4676560005,41957534676.560005,2205426529311981.8,2492452968111863.0,1.0407053778778914e+16,2.6888794541226844,0.9999999999912526,7.0399770927704015,3.7988940521610194e-16,0.9999999999912526,,0.0018105318304151297,0.4945752441417426,0.06444801925681531,0.4945752441417426,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,138,15851,1.0738950031145634e+16,103628905.38428761,,,4707845.379877671,47078453798.7767,3322327835228526.0,4225802275783157.5,1.569924584381692e+16,2.6888794540257583,1.0000000000881777,8.121149531147946,2.4907180227130153e-16,1.0000000000881777,,0.0019090319983661175,0.49815826304256916,0.06444801925681531,0.49815826304256916,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,139,15989,1.4791500525953336e+16,121620312.9660228,,,7619360.183699715,76193601836.99715,3881591859069935.5,5201592330704670.0,2.6846406547658812e+16,2.6888794541655843,0.9999999999483521,5.49120876819834,1.4831093384186072e-16,0.9999999999483521,,0.00185232306830585,0.501688496209681,0.06444801925681531,0.501688496209681,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,140,16128,1.6344087186057952e+16,127843995.50255753,,,5979922.565736672,59799225657.36671,5328072011296522.0,6085993141794108.0,2.3671040722323544e+16,2.688879454128597,0.9999999999853396,7.7747359479168745,1.6346061913527403e-16,0.9999999999853396,,0.0019284868612885475,0.5052838593255728,0.06444801925681531,0.5052838593255728,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,141,16268,1.874323351131347e+16,136905929.42350405,,,5971470.746990194,59714707469.90194,7611583607999461.0,6844048834118721.0,2.5454499972876164e+16,2.688879454068597,1.000000000045339,8.369951978009432,1.742089471235553e-16,1.000000000045339,,0.002003661124035716,0.5089590132702142,0.06444801925681531,0.5089590132702142,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,142,16409,2.5187141929553364e+16,158704574.3813119,,,10432582.983054072,104325829830.54073,6421389804854975.0,8559376195128191.0,4.701190653289146e+16,2.6888794540970036,1.0000000000169327,5.139685821146651,8.422671648784631e-17,1.0000000000169327,,0.0019364161416888237,0.5125893482472748,0.06444801925681531,0.5125893482472748,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,143,16551,4.775219339037922e+16,218522752.56910712,,,12875686.436187597,128756864361.87598,1.016212233930369e+16,1.75471622763899e+16,8.610306079239053e+16,2.68887945417897,0.9999999999349654,6.069062496131143,4.341783472667573e-17,0.9999999999349654,,0.0018551228567957878,0.5161144002340734,0.06444801925681531,0.5161144002340734,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,144,16694,1.581008927788781e+17,397619029.6991306,,,29150391.430309583,291503914303.0958,2.0520911688347932e+16,5.1824098961911944e+16,3.316231844911128e+17,2.6888794541631555,0.99999999995078,4.714107823224283,1.0918112666258597e-17,0.99999999995078,,0.0019432210829108953,0.5197316443081945,0.06444801925681531,0.5197316443081945,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,145,16838,1.881701336512352e+17,433785815.4103649,,,25899820.28639645,258998202863.9645,5.31615092008342e+16,6.9035953398591464e+16,3.301963611325932e+17,2.688879454176197,0.9999999999377386,5.764584736008816,1.2361476386260625e-17,0.9999999999377386,,0.00194649794138968,0.5233668133150786,0.06444801925681531,0.5233668133150786,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,146,16983,3.596407716714452e+17,599700568.3434402,,,41134976.57357211,411349765735.72107,7.411623522325029e+16,1.2219873086523437e+17,7.024867690798328e+17,2.6888794540749483,1.0000000000389873,4.967393370637411,5.42871889104336e-18,1.0000000000389873,,0.001828598091378808,0.5268864661920816,0.06444801925681531,0.5268864661920816,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,147,17129,4.261494994221439e+17,652801271.0022429,,,36645224.44248836,366452244424.8836,1.290948553096718e+17,1.5727915031614006e+17,7.167945233392142e+17,2.688879454027752,1.0000000000861848,6.268313921242294,5.7654311208969624e-18,1.0000000000861848,,0.001985423034057021,0.5305427152197808,0.06444801925681531,0.5305427152197808,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,148,17276,3.623989688672333e+17,601995821.3037971,,,29716696.404053815,297166964040.53815,1.2791384864442752e+17,1.310170342386344e+17,5.594918543783192e+17,2.688879454128811,0.999999999985125,7.215090528445812,7.639835516059913e-18,0.999999999985125,,0.0019898908212780952,0.5342061270494014,0.06444801925681531,0.5342061270494014,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,149,17424,7.342943207758889e+17,856909750.6598282,,,53071585.02994654,530715850299.4654,2.0673633375692973e+17,2.5734179012948227e+17,1.3123411338935854e+18,2.6888794541935757,0.9999999999203605,5.519634259576366,3.0913853202126776e-18,0.9999999999203605,,0.0019889369141310453,0.5378606009762734,0.06444801925681531,0.5378606009762734,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,150,17573,1.0756950671636252e+18,1037157204.6530001,2.9961716016600454e+21,-3.012068406752341e+21,46974428.26014535,469744282601.45355,3.0814055614129325e+17,4.30120704195222e+17,1.5232602886160622e+18,2.6888794540242262,1.0000000000897096,8.451047953786825,2.4045160780007167e-18,1.0000000000897096,,0.001860078889876604,0.5413747439160943,0.07244647317565978,0.5413747439160943,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,151,17723,1.1131211185183675e+18,1055045552.8167338,,,53261936.8864178,532619368864.178,3.566542188825864e+17,4.004034337694665e+17,1.7507595507371302e+18,2.688879454133155,0.9999999999807815,7.091806796264058,2.3016079482293084e-18,0.9999999999807815,,0.0021296460181474686,0.5453504149336368,0.07244647317565978,0.5453504149336368,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,152,17874,2.176762188608963e+18,1475385437.304084,,,72012508.92478003,720125089247.8003,6.575252272422547e+17,8.394497619944525e+17,3.4030103402234153e+18,2.688879454107581,1.0000000000063551,7.506970686239811,1.1858709474098427e-18,1.0000000000063551,,0.001982687972486019,0.5490605859085917,0.07244647317565978,0.5490605859085917,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,153,18026,2.1574676072545234e+18,1468832055.4966533,,,85016522.58088389,850165225808.839,4.810266089121485e+17,7.732084968943517e+17,3.832391509219415e+18,2.6888794541137226,1.0000000000002145,6.123199463490517,9.687855189004054e-19,1.0000000000002145,,0.0019287560135126114,0.5527100500185043,0.07244647317565978,0.5527100500185043,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,154,18179,3.3644622183517245e+18,1834247043.9806423,,,99015710.47182778,990157104718.2777,7.81790628538169e+17,1.2641272680563105e+18,5.578014119487816e+18,2.688879454086933,1.0000000000270033,6.734426986274023,6.495472092063918e-19,1.0000000000270033,,0.0019562640227377415,0.5563554761465639,0.07244647317565978,0.5563554761465639,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,155,18333,5.58721444888583e+18,2363728928.808426,,,156653055.26389042,1566530552638.9043,1.2318172420388472e+18,1.9943698940358523e+18,1.0632782347828259e+19,2.688879454118139,0.9999999999957973,5.163316265677568,3.6384826767134833e-19,0.9999999999957973,,0.0018659268971532583,0.5598893880378455,0.07244647317565978,0.5598893880378455,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,156,18488,5.766320644902738e+18,2401316439.976776,,,131673882.37459046,1316738823745.9045,1.7677635215948513e+18,2.0681344728076887e+18,9.572961964343919e+18,2.688879454069848,1.0000000000440887,6.464820084116968,4.2604734479120105e-19,1.0000000000440887,,0.0019667961169034243,0.5635134261101484,0.07244647317565978,0.5635134261101484,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,157,18644,1.0061810889838625e+19,3172035764.274833,,,200251196.69840994,2002511966984.0996,2.446730785037058e+18,3.6232659304613207e+18,1.849298995423414e+19,2.688879454191226,0.999999999922711,5.477739135812301,2.1246553557570127e-19,0.999999999922711,,0.0018600712064653635,0.5670382201205939,0.07244647317565978,0.5670382201205939,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,158,18801,1.1884894487998095e+19,3447447532.305328,,,186580899.66794646,1865808996679.4648,2.9269444454824714e+18,4.571850518526753e+18,2.0102482297217733e+19,2.6888794541002876,1.000000000013649,6.6629270961196685,1.9030439020618724e-19,1.000000000013649,,0.0019440681207925081,0.5706354971043766,0.07244647317565978,0.5706354971043766,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,159,18959,1.4962527104867506e+19,3868142591.0722976,,,242848184.66694862,2428481846669.4863,4.021691936433957e+18,5.282295557115521e+18,2.7067614052280283e+19,2.6888794541346637,0.9999999999792726,5.456723793668204,1.4836959878690378e-19,0.9999999999792726,,0.0019794050604104996,0.5742566001135856,0.07244647317565978,0.5742566001135856,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,160,19118,1.8521490063190917e+19,4303660077.560833,,,177685550.5409965,1776855505409.9648,6.803697989691036e+18,7.175518069610092e+18,2.487384121585487e+19,2.6888794540140615,1.0000000000998757,9.226031527050765,1.69367766396692e-19,1.0000000000998757,,0.0019361560698598623,0.5778683142270893,0.07244647317565978,0.5778683142270893,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,161,19278,3.044787644164948e+19,5517959445.451686,,,276983853.20116395,2769838532011.639,9.312488052683741e+18,1.1511678303939777e+19,4.8545845782551446e+19,2.6888794541183083,0.9999999999956288,7.137410317514257,8.368836916208808e-20,0.9999999999956288,,0.0019215820357203484,0.5814373511821032,0.07244647317565978,0.5814373511821032,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,162,19439,4.915826561966257e+19,7011295573.548627,,,435376544.1328738,4353765441328.738,1.1313761014710825e+19,1.798881396189437e+19,9.028916054216232e+19,2.6888794540757956,1.0000000000381408,5.628898584375844,4.293320741960807e-20,1.0000000000381408,,0.001916815061122179,0.5849983801599592,0.07244647317565978,0.5849983801599592,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,163,19601,5.800210525937718e+19,7615911321.659226,,,370880952.94919115,3708809529491.912,1.8496358322572304e+19,2.1896149496682267e+19,8.899255995659839e+19,2.688879454122223,0.9999999999917131,7.41765918677924,4.540030556878629e-20,0.9999999999917131,,0.00201245304197073,0.5886462561320513,0.07244647317565978,0.5886462561320513,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,164,19764,8.434282816556e+19,9183835155.617722,,,463206148.6864052,4632061486864.052,2.246650348825255e+19,3.338894709415928e+19,1.367965378274628e+20,2.688879454081679,1.0000000000322584,7.216355070779775,2.857332714075445e-20,1.0000000000322584,,0.0018036908004432917,0.5920900111086667,0.07244647317565978,0.5920900111086667,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,165,19928,8.661804162194676e+19,9306881412.264086,,,460766181.3681658,4607661813681.658,2.433467261523824e+19,3.457044896047384e+19,1.386279441543259e+20,2.6888794541588825,0.9999999999550531,7.4126421517008305,2.9016755944835206e-20,0.9999999999550531,,0.0019312039948999882,0.5956761762499809,0.07244647317565978,0.5956761762499809,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,166,20093,1.384682037383724e+20,11767251324.68804,,,534058666.1937122,5340586661937.122,4.751593896263574e+19,5.592929549965627e+19,2.0547038677396115e+20,2.688879454201351,0.9999999999125844,8.128200420891714,2.1472537589081894e-20,0.9999999999125844,,0.0019346270710229874,0.5992490111384541,0.07244647317565978,0.5992490111384541,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,167,20259,1.6847324945203138e+20,12979724552.240366,,,806682503.2063127,8066825032063.127,3.954779445491768e+19,6.280569775407507e+19,3.086279212539705e+20,2.6888794540854963,1.000000000028439,5.588233731697729,1.2690706546045118e-20,1.000000000028439,,0.0019413928966969252,0.6028260691091418,0.07244647317565978,0.6028260691091418,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,168,20426,1.8105975488983564e+20,13455844636.805065,,,748859785.8043085,7488597858043.085,6.110296411366431e+19,6.614689185440725e+19,2.982139598407308e+20,2.688879454021653,1.0000000000922826,6.196157850533353,1.448238391059872e-20,1.0000000000922826,,0.0019543960224837065,0.6064268471673131,0.07244647317565978,0.6064268471673131,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,169,20594,3.31568153630146e+20,18209012977.92239,,,1150773489.162741,11507734891627.41,7.788162786034205e+19,1.1629823856883958e+20,6.141426923171629e+20,2.688879454117262,0.9999999999966739,5.484848239707363,6.309330293765358e-21,0.9999999999966739,,0.0018488529603928328,0.6098944572731853,0.07244647317565978,0.6098944572731853,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,170,20763,3.3213932746744555e+20,18224690051.340942,,,880227414.1823254,8802274141823.252,1.1235587201393757e+20,1.2749005567962341e+20,5.0677628775958485e+20,2.688879454059551,1.0000000000543854,7.505529092128255,8.38513426887507e-21,1.0000000000543854,,0.001710203941911459,0.6132207973860204,0.07244647317565978,0.6132207973860204,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,171,20933,5.722859020854744e+20,23922497822.87532,,,1414340433.67873,14143404336787.3,1.4413436075107744e+20,2.0925769226864535e+20,1.0174335305517386e+21,2.6888794540919,1.0000000000220362,5.932122302472992,3.855686710922239e-21,1.0000000000220362,,0.0019241638947278261,0.6167558273300529,0.07244647317565978,0.6167558273300529,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,172,21104,6.424510903163793e+20,25346618912.911823,,,997825802.649017,9978258026490.168,2.5030649460349754e+20,2.601037622867237e+20,8.516190908022066e+20,2.688879454034129,1.0000000000798073,9.721737132928206,5.500920016180901e-21,1.0000000000798073,,0.0017600180581212044,0.620126043446362,0.07244647317565978,0.620126043446362,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,173,21276,9.344747602685332e+20,30569179908.341232,,,2108385961.8156157,21083859618156.156,2.233907592170886e+20,2.985365514699498e+20,1.8013907285822066e+21,2.6888794541670897,0.9999999999468461,4.869731991827164,2.162226775671469e-21,0.9999999999468461,,0.0018484049942344427,0.6235837526619434,0.07244647317565978,0.6235837526619434,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,174,21449,1.2710883843916657e+21,35652326493.39543,,,1856984518.7399237,18569845187399.24,4.432417674281356e+20,4.7356867928196586e+20,2.0138859163158205e+21,2.68887945411454,0.9999999999993958,6.8067048837512605,2.1753821526553058e-21,0.9999999999993958,,0.0018467840272933245,0.6270397196058184,0.07244647317565978,0.6270397196058184,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,175,21623,1.263095165352406e+21,35540050159.67769,4.7969761269268823e+24,-4.822427471062146e+24,1509912330.917164,15099123309171.64,4.731796946953232e+20,4.829165169911129e+20,1.7400848139444132e+21,2.6888794540865413,1.000000000027395,8.740168443412923,2.47179105356563e-21,1.000000000027395,,0.0019112678710371256,0.6305774166248739,0.07979740318842232,0.6305774166248739,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,176,21798,2.2798956161804875e+21,47748252493.47339,,,2527450583.6296725,25274505836296.723,6.229664270647394e+20,8.700149498405544e+20,3.785300669934513e+21,2.6888794540731995,1.0000000000407367,6.7827373453766295,1.0435056122599546e-21,1.0000000000407367,,0.0019207480363547802,0.6343121167737991,0.07979740318842232,0.6343121167737991,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,177,21974,3.1822309123759287e+21,56411265828.51983,,,2553478851.6178527,25534788516178.527,1.0291463306274852e+21,1.2341006922905934e+21,4.718902870809702e+21,2.6888794541804444,0.9999999999334911,8.115427926590934,8.638937799147243e-22,0.9999999999334911,,0.002028329996392131,0.6381016178056598,0.07979740318842232,0.6381016178056598,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,178,22151,3.504214735159993e+21,59196408127.18279,,,3965188839.021562,39651888390215.625,8.541720458801427e+20,1.1866423897828612e+21,6.627684878546947e+21,2.688879454113461,1.0000000000004754,5.055732261347308,5.923507011630503e-22,1.0000000000004754,,0.0019928659312427044,0.6418224317021668,0.07979740318842232,0.6418224317021668,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,179,22329,7.70720519970099e+21,87790689709.67816,,,5399422859.974885,53994228599748.85,1.7053111786834947e+21,2.7031251089524486e+21,1.4222901143552603e+22,2.6888794541697316,0.9999999999442046,5.6832717540579845,2.6659929243473444e-22,0.9999999999442046,,0.0019322421867400408,0.6454877776559442,0.07979740318842232,0.6454877776559442,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,180,22508,6.460502681776736e+21,80377252265.65497,,,4707185728.999437,47071857289994.375,1.9175348576815895e+21,2.387656588970578e+21,1.1128504077189326e+22,2.688879454097971,1.000000000015966,5.898400726448758,3.7201467611748603e-22,1.000000000015966,,0.001878587994724512,0.6490631746128201,0.07979740318842232,0.6490631746128201,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,181,22688,1.944146688657912e+22,139432660759.87762,,,7689545126.544282,76895451265442.83,4.787278452989862e+21,7.302252217392018e+21,3.3539198965519227e+22,2.6888794541535166,0.9999999999604191,6.48263215100004,1.1495177216761377e-22,0.9999999999604191,,0.0019135631155222654,0.6526699555106461,0.07979740318842232,0.6526699555106461,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,182,22869,1.5864524443507237e+22,125954453845.45653,,,7502108238.928399,75021082389283.98,4.1019372031569355e+21,5.947576626166209e+21,2.8124689101103343e+22,2.6888794540290197,1.0000000000849176,5.86661401221674,1.418212537874892e-22,1.0000000000849176,,0.0018203139770776033,0.6561702685430646,0.07979740318842232,0.6561702685430646,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,183,23051,3.035636301965793e+22,174230775179.52426,,,9854397931.503214,98543979315032.14,7.11176985585417e+21,1.099439228885864e+22,5.248614016591433e+22,2.688879454052198,1.0000000000617382,6.3320847839281145,7.070785736333687e-23,1.0000000000617382,,0.001821486046537757,0.659687134437263,0.07979740318842232,0.659687134437263,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,184,23234,3.3070836319874414e+22,181853887282.82498,,,8107315163.384543,81073151633845.44,1.0443887855949121e+22,1.2957364550641478e+22,4.651387649831698e+22,2.6888794541625205,0.9999999999514153,8.390023184295755,8.233402715647615e-23,0.9999999999514153,,0.0018916309345513582,0.6633132924325764,0.07979740318842232,0.6633132924325764,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,185,23418,5.017339444045558e+22,223994183943.36844,,,11792461677.383415,117924616773834.14,1.4787694562647816e+22,1.907858371278245e+22,8.23487319678533e+22,2.688879454031307,1.0000000000826292,6.797016984498805,4.9495607169612596e-23,1.0000000000826292,,0.0019662368576973677,0.6669786183629185,0.07979740318842232,0.6669786183629185,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,186,23603,5.612803224510365e+22,236913554371.85028,,,14889359907.873293,148893599078732.94,1.4718987464744892e+22,2.048284795361132e+22,1.0179499672629257e+23,2.6888794540703236,1.000000000043613,5.434348609718192,3.945746775109388e-23,1.000000000043613,,0.001993112964555621,0.6706362804397941,0.07979740318842232,0.6706362804397941,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,187,23789,1.2030250038303078e+23,346846508391.00397,,,21967913297.906017,219679132979060.2,3.06727953751757e+22,4.272577018677851e+22,2.2022993886481872e+23,2.688879454107095,1.000000000006842,5.415778454981784,1.8026923264980237e-23,1.000000000006842,,0.0018621410708874464,0.674177760258317,0.07979740318842232,0.674177760258317,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,188,23976,1.2489627705819274e+23,353406673760.1212,,,17478099914.246952,174780999142469.53,4.236069291663128e+22,4.950780915599725e+22,1.9344344323565566e+23,2.6888794540515617,1.000000000062374,7.3079099924016315,2.277094056131239e-23,1.000000000062374,,0.001832334790378809,0.677707803202793,0.07979740318842232,0.677707803202793,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,189,24164,1.1446404833299748e+23,338325358690.41425,,,17062008633.171438,170620086331714.38,4.046232420992581e+22,4.1312402946767714e+22,1.7678712347361534e+23,2.6888794540945007,1.000000000019436,7.008477940394694,2.399310025728436e-23,1.000000000019436,,0.001999031053856015,0.6813982641324401,0.07979740318842232,0.6813982641324401,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,190,24353,2.1094387364492052e+23,459286265465.14594,,,23191163379.67882,231911633796788.22,6.197450252088164e+22,7.945354815572244e+22,3.404871041040635e+23,2.6888794541749816,0.9999999999389545,7.1190264094577,1.1789350995414572e-23,0.9999999999389545,,0.00199494487605989,0.6850701309740543,0.07979740318842232,0.6850701309740543,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,191,24543,1.9329234431854837e+23,439650252267.12695,,,18071709825.680775,180717098256807.72,7.329720734179813e+22,7.827037172892632e+22,2.6572487630596623e+23,2.6888794541480507,0.9999999999658848,9.10747267924017,1.7462063140037267e-23,0.9999999999658848,,0.0018954980187118053,0.6886708498932421,0.07979740318842232,0.6886708498932421,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,192,24734,3.0224047464758144e+23,549764017236.106,,,28578242306.541325,285782423065413.2,8.288781504842125e+22,1.1631585567934004e+23,4.911476993794635e+23,2.688879454085913,1.0000000000280234,6.913745531785738,7.91943503662111e-24,1.0000000000280234,,0.001876759808510542,0.692240928998217,0.07979740318842232,0.692240928998217,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,193,24926,4.170760321448535e+23,645814239657.8551,,,36004006948.26171,360040069482617.1,1.298637982916449e+23,1.554910805208435e+23,6.975404803820084e+23,2.688879454087399,1.0000000000265374,6.251040494654348,6.0180212279323454e-24,1.0000000000265374,,0.0019960100762546062,0.6959231209475547,0.07979740318842232,0.6959231209475547,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,194,25119,5.603463457148181e+23,748562853549.9327,,,36472736915.202415,364727369152024.2,1.804031906793527e+23,2.1401891696894363e+23,8.712362259151431e+23,2.6888794541549457,0.999999999958991,7.4949201410024795,4.789463790214635e-24,0.999999999958991,,0.0018729930743575096,0.6995168938301504,0.07979740318842232,0.6995168938301504,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,195,25313,5.836099400475432e+23,763943675965.4099,,,41639656535.22436,416396565352243.6,1.8610744085543454e+23,2.1708994303612174e+23,9.639935502431472e+23,2.6888794541773304,0.9999999999366057,6.37661122690424,4.3742547487045466e-24,0.9999999999366057,,0.0019970310386270285,0.7032133678440005,0.07979740318842232,0.7032133678440005,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,196,25508,9.421677529630538e+23,970653260934.6417,,,58212484651.891624,582124846518916.2,2.328782668469387e+23,3.39582367524913e+23,1.6885321788709008e+24,2.6888794541531857,0.9999999999607506,5.849144661689842,2.304839630671482e-24,0.9999999999607506,,0.0019218048546463251,0.7068324699066579,0.07979740318842232,0.7068324699066579,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k1p0,evar,40,197,25704,1.6614233456349257e+24,1288962119550.0376,,,71700172179.39198,717001721793919.9,3.530744768774953e+23,6.230246767508771e+23,2.8130055529359353e+24,2.6888794541131484,1.000000000000788,6.5324152037681875,1.2643675345381196e-24,1.000000000000788,,0.0019405970815569162,0.7104830360040069,0.07979740318842232,0.7104830360040069,7880,10000.0,7.3473173386245945,False,False,solved
