dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,238,34601,877.5845436055307,29.62405346345315,,,1.2450990631286094,12450.990631286095,176.79771243532784,290.5161928665315,1731.39406588687,2.6888794540958902,1.0000000000180458,4.889885423166035,0.002191725263935889,1.0000000000180458,,0.0019998750649392605,1.2144140254240483,0.3674561844673008,1.2144140254240483,9520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,239,34839,854.622952930118,29.23393495460572,,,1.057294944877524,10572.94944877524,203.40081565047515,311.50807925576396,1539.8287472536758,2.6888794540997285,1.0000000000142077,5.851456046455017,0.002510119713443617,1.0000000000142077,,0.00197170814499259,1.2193827813025564,0.3674561844673008,1.2193827813025564,9560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,240,35078,776.6172507058712,27.867853356616315,,,0.9442224001914477,9442.224001914477,221.80832003915359,287.5771299436323,1324.017168093705,2.688879454153705,0.9999999999602318,6.269180497522672,0.0030671104607426004,0.9999999999602318,,0.0020937242079526186,1.2244386952370405,0.3674561844673008,1.2244386952370405,9600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,241,35318,658.3103471978978,25.657559260340758,,,1.0694211580806443,10694.211580806443,132.57125678556994,224.81333997256667,1291.9101254662482,2.6888794540510075,1.0000000000629292,4.938380289084763,0.002944103525417998,1.0000000000629292,,0.001940412214025855,1.229452106403187,0.3674561844673008,1.229452106403187,9640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,242,35559,1057.8755781720165,32.524999280123225,,,1.1051681069813284,11051.681069813283,303.8367921958497,395.88497535006275,1807.5125861808065,2.6888794541627012,0.9999999999512345,6.181006065035426,0.002262252449919901,0.9999999999512345,,0.0020731769036501646,1.234498523408547,0.3674561844673008,1.234498523408547,9680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,243,35801,523.6596840831502,22.883611692282102,,,0.5581479532460918,5581.479532460918,187.20373850053835,213.35764094548247,715.5022058726784,2.6888794540896215,1.0000000000243143,9.1636674813716,0.006072911213153694,1.0000000000243143,,0.002070375019684434,1.2395313023589551,0.3674561844673008,1.2395313023589551,9720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,244,36044,683.0363327258432,26.134963798058784,,,0.7800229754970399,7800.229754970399,232.00591801953635,258.46984984838934,1060.6828017238454,2.6888794541117713,1.0000000000021658,7.33185220012609,0.004052423993994844,1.0000000000021658,,0.0020901409443467855,1.244582423241809,0.3674561844673008,1.244582423241809,9760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,245,36288,890.4526194588801,29.84045273548778,,,1.0794558369683929,10794.55836968393,227.9040537123889,332.77867455038313,1582.0139134225687,2.6888794541650647,0.9999999999488715,5.866070962650033,0.0025116774385613647,0.9999999999488715,,0.0018326907884329557,1.2494643381796777,0.3674561844673008,1.2494643381796777,9800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,246,36533,1040.8085411375573,32.2615644558282,,,0.8083483760362244,8083.4837603622445,382.51728619642034,406.5832826827155,1408.668299217204,2.6888794541383954,0.9999999999755407,9.10338106293282,0.003033851865465377,0.9999999999755407,,0.0020781990606337786,1.2546345521695912,0.3674561844673008,1.2546345521695912,9840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,247,36779,1076.2082335712118,32.805612836391454,,,1.2943512732033626,12943.512732033627,215.15807046713704,388.22580676156144,2061.7842575753766,2.688879454137318,0.9999999999766188,5.289795649739995,0.0018422021987449127,0.9999999999766188,,0.0019487340468913317,1.2595543840434402,0.3674561844673008,1.2595543840434402,9880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,248,37026,1543.3165980659908,39.285068385660104,,,1.2640104515173096,12640.104515173096,383.88536844249376,584.1642614518964,2504.0505623849,2.6888794540650776,1.000000000048858,6.797703136298813,0.0014634279850604733,1.000000000048858,,0.001974694896489382,1.264595418004319,0.3674561844673008,1.264595418004319,9920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,249,37274,950.1908577665083,30.82516598116721,,,1.005575205906464,10055.75205906464,350.2847538710005,350.0368684412728,1513.4658105898588,2.688879454035493,1.000000000078443,6.380889066336179,0.002992138437399882,1.000000000078443,,0.0020796749740839005,1.269626758992672,0.3674561844673008,1.269626758992672,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,250,37523,758.6793520372405,27.54413462131712,2566819.8736156346,-523478.5771760634,0.9118493545719645,9118.493545719646,241.43460727725147,268.65128665935987,1255.6024844119763,2.688879454094703,1.0000000000192335,6.356996006080146,0.0032832706009864876,1.0000000000192335,,0.0021098190918564796,1.2746553849428892,0.4087171945720911,1.2746553849428892,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,251,37773,843.6780326068747,29.04613627673868,,,0.9061418406579587,9061.418406579587,222.44685884784795,320.059555254206,1322.2914865308394,2.688879454118938,0.9999999999949984,7.02268137186691,0.0027693257982263067,0.9999999999949984,,0.0021809979807585478,1.2805369799025357,0.4087171945720911,1.2805369799025357,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,252,38024,801.8393944951067,28.31676878627056,,,0.8417170371512466,8417.170371512464,242.91839820544783,308.4265918415489,1254.2283302993496,2.6888794541229943,0.9999999999909414,7.391335251357091,0.0032035680259296833,0.9999999999909414,,0.00219917600043118,1.2860764919314533,0.4087171945720911,1.2860764919314533,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,253,38276,1317.1951872504612,36.29318375742835,,,0.9962174752118566,9962.174752118564,395.59300705796636,532.6768461255401,1997.2221350997224,2.6888794540231187,1.000000000090818,8.197524060390387,0.0020418553976984323,1.000000000090818,,0.002009009011089802,1.2911464851349592,0.4087171945720911,1.2911464851349592,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,254,38529,1004.7768445624548,31.698215163672145,,,1.1138787949473077,11138.787949473077,324.9230488389666,357.08269276458293,1708.6749562255002,2.6888794540716905,1.0000000000422453,5.839146496381678,0.002481123794046496,1.0000000000422453,,0.002101647900417447,1.2963855410926044,0.4087171945720911,1.2963855410926044,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,255,38783,1993.604470174766,44.64979809780517,,,1.4653755432090516,14653.755432090516,640.9969483645051,752.9638519407297,3275.165925952577,2.6888794541166967,0.9999999999972397,6.441154298425354,0.00130382528162225,0.9999999999972397,,0.002084622858092189,1.3016086251009256,0.4087171945720911,1.3016086251009256,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,256,39038,931.5890547129467,30.521943822649085,,,0.7516457208849325,7516.457208849326,327.99346174304577,375.44029592779975,1220.789125345925,2.688879454019371,1.0000000000945648,9.17015807922461,0.0033211930242841078,1.0000000000945648,,0.0020343961659818888,1.3068036530166864,0.4087171945720911,1.3068036530166864,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,257,39294,1307.6187133146732,36.161010955373925,,,1.1196868429856675,11196.868429856673,412.8787355878236,505.2350176053769,2095.374892262154,2.6888794541694,0.9999999999445368,6.988413145938681,0.0020117881502055737,0.9999999999445368,,0.0017357871402055025,1.311522196047008,0.4087171945720911,1.311522196047008,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,258,39551,2275.814348988754,47.705496004011465,,,1.7891743683836039,17891.743683836037,559.6925945130567,808.2171127354692,4155.622629299642,2.6888794541085206,1.0000000000054148,5.57704077102657,0.0009416792527857537,1.0000000000054148,,0.0020600021816790104,1.3166720650624484,0.4087171945720911,1.3166720650624484,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,259,39809,921.0131980209876,30.34819925499679,,,0.7696193387908,7696.193387908,297.2698573341161,364.3575884104672,1282.927243827552,2.6888794541728043,0.9999999999411313,8.954894286340197,0.003074991093875816,0.9999999999411313,,0.0018508140929043293,1.3215337409637868,0.4087171945720911,1.3215337409637868,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,260,40068,988.5147938229253,31.440655111223833,,,1.0753372148550993,10753.372148550994,302.6942437872014,368.3392902865601,1668.510363866343,2.688879454062027,1.0000000000519096,6.149267161138722,0.0025088011398738887,1.0000000000519096,,0.00209298194386065,1.326633779797703,0.4087171945720911,1.326633779797703,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,261,40328,1478.3242553226598,38.448982500485755,,,1.3622882418939781,13622.88241893978,299.4210470836044,560.055170182676,2662.7039789255914,2.6888794540351295,1.000000000078807,6.1526966306682285,0.0013943821005928132,1.000000000078807,,0.0020046611316502094,1.331778384745121,0.4087171945720911,1.331778384745121,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,262,40589,1148.5364634926868,33.89006437722842,,,1.2737871438638986,12737.871438638986,309.82688757582514,419.1935966743834,2064.55922147671,2.6888794541058036,1.000000000008133,5.49497931913584,0.001958614529030198,1.000000000008133,,0.0021199900656938553,1.3369953755754977,0.4087171945720911,1.3369953755754977,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,263,40851,1456.7767332948333,38.16774467131682,,,1.4323406956389577,14323.406956389577,329.41083809326824,520.9758470496171,2689.2053036693765,2.688879454035961,1.0000000000779752,5.610766336800298,0.0014263901026341113,1.0000000000779752,,0.0020033610053360462,1.3420053825248033,0.4087171945720911,1.3420053825248033,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,264,41114,1149.3193286178441,33.90161247813803,,,1.1830484542806978,11830.484542806977,311.27611598410846,413.7074902202133,2003.8765757330054,2.6888794541341614,0.9999999999797742,6.083023125049496,0.0019847438531974465,0.9999999999797742,,0.002053231932222843,1.3470721684861928,0.4087171945720911,1.3470721684861928,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,265,41378,1987.776442347752,44.58448656593179,,,1.3806443852773782,13806.443852773782,675.6001640630898,723.0607170734514,3139.5110954545007,2.688879454085977,1.0000000000279592,6.819756158071658,0.001339870714122227,1.0000000000279592,,0.002032628981396556,1.3521681122947484,0.4087171945720911,1.3521681122947484,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,266,41643,1565.9354288988095,39.57190201265046,,,1.2470030696143848,12470.030696143847,490.0648232733913,593.8839339710207,2532.591767543263,2.6888794541287604,0.9999999999851767,6.875918438562218,0.0016501577927453925,0.9999999999851767,,0.0021228028926998377,1.3574205602053553,0.4087171945720911,1.3574205602053553,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,267,41909,2570.405907852638,50.69917068209931,,,1.432587530915411,14325.875309154111,751.3320710175924,1019.2146857675205,3876.8832733748322,2.688879454061423,1.0000000000525135,7.79748958150149,0.001000910663601151,1.0000000000525135,,0.00195816601626575,1.3624363171402365,0.4087171945720911,1.3624363171402365,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,268,42176,1387.7855795053783,37.25299423543534,,,0.8963447681419893,8963.447681419893,548.8708936040047,532.9316489972877,1752.4222627602771,2.688879454088527,1.0000000000254092,9.5474259307748,0.0024496179816271956,1.0000000000254092,,0.0020798631012439728,1.3674732851795852,0.4087171945720911,1.3674732851795852,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,269,42444,1372.9474331635338,37.05330529336801,,,1.1790350985556146,11790.350985556146,404.7983891795652,532.4710570639269,2246.9292416556427,2.688879454119868,0.9999999999940683,6.8234398115195765,0.001827243414962399,0.9999999999940683,,0.0019989449065178633,1.372589436126873,0.4087171945720911,1.372589436126873,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,270,42713,1996.8977205250835,44.686661550456904,,,1.45186008979965,14518.6008979965,539.3653890948374,785.815260583703,3356.4857980084957,2.6888794540927563,1.0000000000211793,6.659771403762883,0.0012018395413777385,1.0000000000211793,,0.0021006909664720297,1.3776888232678175,0.4087171945720911,1.3776888232678175,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,271,42983,3034.9818835492338,55.09066965965501,,,1.7313680715861377,17313.680715861374,776.4924257274683,1150.6705104047028,4940.811505625602,2.6888794541134575,1.0000000000004785,6.90975296116247,0.0007568864711927175,1.0000000000004785,,0.0020100229885429144,1.3827907762024552,0.4087171945720911,1.3827907762024552,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,272,43254,1940.9322197494957,44.056012299679324,,,1.3270897211138506,13270.897211138506,614.1308026598963,753.3091133939743,3037.7371056944303,2.6888794541116825,1.000000000002254,7.2417603278840605,0.0013637829835454088,1.000000000002254,,0.0021054730750620365,1.3878417853266,0.4087171945720911,1.3878417853266,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,273,43526,2139.6055814292313,46.25587077798051,,,1.2746726327266538,12746.726327266539,703.8773835749881,853.04315037051,3165.7983193940913,2.688879454083054,1.000000000030883,8.244334351162632,0.0013267504865187775,1.000000000030883,,0.001974566141143441,1.3927754473406821,0.4087171945720911,1.3927754473406821,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,274,43799,1651.4093826010514,40.63753662072852,,,1.2972186884101533,12972.186884101533,591.113614904217,608.2928672299339,2626.9500220789078,2.688879454053576,1.0000000000603602,6.577810532931763,0.0016834792979680102,1.0000000000603602,,0.002053437987342477,1.3978237353730947,0.4087171945720911,1.3978237353730947,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,275,44073,1628.8790548638788,40.35937381654823,5186187.784588207,-1057775.8755664772,1.0580452880180198,10580.452880180197,526.2795450577427,654.1997511378106,2342.939449718544,2.6888794540471146,1.0000000000668217,8.562377826472334,0.0017361260446581328,1.0000000000668217,,0.0018673890735954046,1.4026315354276448,0.44755063648335636,1.4026315354276448,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,276,44348,1880.3648723267986,43.36317414957995,,,1.4819141690370452,14819.141690370454,548.3186072451617,685.6601033322503,3206.7408037517807,2.688879454072592,1.0000000000413447,6.183174093274869,0.0012698106250459576,1.0000000000413447,,0.002243825001642108,1.408628321485594,0.44755063648335636,1.408628321485594,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,277,44624,2690.36072269122,51.86868730449248,,,1.474875102953205,14748.75102953205,928.1452397484359,1010.6202171355936,4047.0917376241514,2.6888794541979477,0.9999999999159885,7.673464950336075,0.00104046647636064,0.9999999999159885,,0.002113339025527239,1.4138252025004476,0.44755063648335636,1.4138252025004476,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,278,44901,2560.336325469096,50.59976606140681,,,2.0173034435360995,20173.034435360994,632.7034305269644,871.6554259570352,4805.172495359737,2.6888794540393643,1.0000000000745717,5.14196822652153,0.0008185947678581405,1.0000000000745717,,0.001933577936142683,1.418750703567639,0.44755063648335636,1.418750703567639,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,279,45179,2710.1798968112207,52.05938817169503,,,1.9198881390881544,19198.881390881543,720.4745819995044,975.8019775504736,4854.760591882278,2.6888794541532035,0.9999999999607326,5.643089529103891,0.0008237812027570759,0.9999999999607326,,0.001899542985484004,1.4237263025715947,0.44755063648335636,1.4237263025715947,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,280,45458,2220.6624117503893,47.123904886483984,,,1.5135010218309883,15135.010218309882,635.4104413895413,848.7177699519839,3661.314909716495,2.688879454016877,1.0000000000970597,6.6952490522098005,0.001095697223705189,1.0000000000970597,,0.002070830902084708,1.4287651574704796,0.44755063648335636,1.4287651574704796,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,281,45738,4701.481251191304,68.56734828758732,,,2.8060760099299156,28060.760099299154,1039.8097996846075,1593.8136772271246,9063.949699691075,2.6888794541577887,0.9999999999561476,5.009315977967758,0.00042535977548795894,0.9999999999561476,,0.001983467023819685,1.4338181165512651,0.44755063648335636,1.4338181165512651,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,282,46019,4412.32747622887,66.42535266168235,,,2.4694344693150407,24694.344693150408,1004.1306335417635,1609.2178542980942,8121.2006310957,2.688879454150868,0.9999999999630678,5.627735099905121,0.0004755795516433012,0.9999999999630678,,0.001987350871786475,1.4388427294325083,0.44755063648335636,1.4388427294325083,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,283,46301,1727.5890659855224,41.56427631976193,,,1.3128494965752964,13128.494965752965,456.97474141263257,665.4362132664771,2860.0205924894744,2.688879454095142,1.0000000000187947,6.940075912779199,0.00136542632064327,1.0000000000187947,,0.002002658089622855,1.443916504504159,0.44755063648335636,1.443916504504159,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,284,46584,5487.603499534245,74.0783605348704,,,2.075136048929635,20751.36048929635,1517.571274136711,2154.493033552733,8150.655846690719,2.688879454041742,1.0000000000721943,8.039550403403162,0.00045418751108224173,1.0000000000721943,,0.0018954609986394644,1.4488314995542169,0.44755063648335636,1.4488314995542169,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,285,46868,2928.3846844076043,54.11455150333969,,,1.7062596024025183,17062.596024025184,946.4731052935142,1093.149054702804,4717.657790513555,2.6888794541703525,0.9999999999435835,6.80216335836175,0.0008917701507076274,0.9999999999435835,,0.002088325098156929,1.4539296145085245,0.44755063648335636,1.4539296145085245,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,286,47153,4899.474438732091,69.9962458902768,,,2.8582478266299485,28582.478266299488,1100.950625614284,1662.029924752472,9411.851244716676,2.68887945411616,0.9999999999977758,5.0251733408412145,0.00041078419710724023,0.9999999999977758,,0.002016653073951602,1.4589700305368751,0.44755063648335636,1.4589700305368751,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,287,47439,2729.285151142212,52.24256072535315,,,1.9409019943905876,19409.019943905878,828.2175683676599,950.0222812744157,4802.3727685811145,2.688879454128508,0.9999999999854285,5.513127170399606,0.0008635037917033738,0.9999999999854285,,0.002082550898194313,1.464142475510016,0.44755063648335636,1.464142475510016,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,288,47726,3467.3143436520477,58.883905641966784,,,2.066843241133721,20668.43241133721,760.2855911673204,1286.365795890257,6224.162563744652,2.6888794540646987,1.000000000049237,6.070454540938395,0.0006059695687740695,1.000000000049237,,0.0020003339741379023,1.46923011331819,0.44755063648335636,1.46923011331819,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,289,48014,5754.320701654223,75.8572389535384,,,2.324026205909901,23240.26205909901,1654.1787326281753,2260.109051513445,9333.014057879951,2.6888794541030183,1.0000000000109175,7.033931864368495,0.0004339042122356362,1.0000000000109175,,0.002086177933961153,1.4743074323050678,0.44755063648335636,1.4743074323050678,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,290,48303,4103.581879593333,64.05920604872756,,,1.6619586896799239,16619.58689679924,1347.1629172277576,1660.068602527903,5719.889581007492,2.688879454166983,0.9999999999469534,8.749080751832675,0.0007050850406839469,0.9999999999469534,,0.0020108649041503668,1.4792868432123214,0.44755063648335636,1.4792868432123214,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,291,48593,3492.0666572896635,59.09371080994714,,,1.6680020216270441,16680.02021627044,1275.1049710319178,1280.5609474268658,5129.296368031559,2.6888794541892116,0.9999999999247245,7.599247308064406,0.0008277977104451175,0.9999999999247245,,0.0020776260644197464,1.484483634121716,0.44755063648335636,1.484483634121716,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,292,48884,3421.8499918864463,58.496581027325405,,,1.6294387349982753,16294.387349982751,1223.695230634107,1333.6921727441409,4896.193725663181,2.6888794540776013,1.0000000000363347,7.871400477380436,0.0008655792843608799,1.0000000000363347,,0.001806464046239853,1.4894186952151358,0.44755063648335636,1.4894186952151358,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,293,49176,6494.889579526252,80.59087776867958,,,2.6595398326544424,26595.398326544422,1465.0354366441352,2435.5973027912064,10739.020412489763,2.6888794540860967,1.0000000000278397,6.62131941440377,0.00033119114045443725,1.0000000000278397,,0.0020091000478714705,1.4944066263269633,0.44755063648335636,1.4944066263269633,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,294,49469,6240.778841067177,78.99860024751817,,,3.1727855844300277,31727.855844300277,1395.3567033704644,2154.9598245500465,11908.514981522041,2.6888794540660275,1.000000000047908,5.130228321961038,0.0003243378394177165,1.000000000047908,,0.0019755789544433355,1.4993606673087925,0.44755063648335636,1.4993606673087925,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,295,49763,3816.928232417201,61.781293547620066,,,1.984372609935619,19843.72609935619,1176.3071634988626,1431.3212456308313,6248.174381190551,2.6888794540549434,1.0000000000589928,6.698128505942624,0.0006628833928653126,1.0000000000589928,,0.002035988960415125,1.5043994253501296,0.44755063648335636,1.5043994253501296,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,296,50058,6161.001752155935,78.4920489741218,,,2.660884878787272,26608.848787872725,1206.0854231882563,2304.0077728660167,10698.404136115718,2.68887945419301,0.999999999920926,6.431264320870523,0.0003309384787223589,0.999999999920926,,0.0019073819275945425,1.5093038713093847,0.44755063648335636,1.5093038713093847,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,297,50354,3861.6877304992895,62.14247927544643,,,2.125475828166366,21254.758281663657,1015.7529004969224,1462.346658428466,6689.056891086418,2.6888794541127696,1.000000000001166,6.231104232575203,0.0005962267085319561,1.000000000001166,,0.002037943108007312,1.514273141277954,0.44755063648335636,1.514273141277954,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,298,50651,2497.244483727354,49.972437240216266,,,1.288895838548773,12888.958385487731,1011.982534544914,956.1914223315208,3427.541579351951,2.688879454099732,1.000000000014204,8.513392474662671,0.0013534469209132123,1.000000000014204,,0.001969996141269803,1.5192265822552145,0.44755063648335636,1.5192265822552145,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,299,50949,4644.910223481724,68.15357821480633,,,1.8758270135682258,18758.270135682258,1438.9308732551372,1826.7187120862327,6843.667128046442,2.6888794540498515,1.0000000000640843,8.123795142082011,0.0005783160276195817,1.0000000000640843,,0.0019968890119343996,1.5241520532872528,0.44755063648335636,1.5241520532872528,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,300,51248,8452.086776700316,91.93523142245478,14050434.425507743,-2865900.2756058276,3.681423574974699,36814.23574974699,2001.8618652932873,2884.9099705900444,16003.416091396313,2.688879454158515,0.9999999999554217,5.114896640547605,0.0002437879895406692,0.9999999999554217,,0.002036896999925375,1.5292465942911804,0.4885523144621402,1.5292465942911804,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,301,51548,5035.395792552945,70.96052277536394,,,2.337970141319112,23379.701413191116,1377.9211436757407,1817.6680720740076,8454.472464749351,2.6888794541257415,0.9999999999881943,6.450167157037472,0.0004575406001130438,0.9999999999881943,,0.0018132508266717196,1.5347635874059051,0.4885523144621402,1.5347635874059051,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,302,51849,5675.8158312689075,75.33801053431732,,,2.618587940798997,26185.879407989974,1803.9058419062576,2006.2708299941228,9624.630511322533,2.688879454126221,0.9999999999877158,5.983383853894348,0.00043455316149191854,0.9999999999877158,,0.002180709969252348,1.540137994568795,0.4885523144621402,1.540137994568795,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,303,52151,6103.307306892471,78.1236667527355,,,2.971253988722303,29712.53988722303,1726.764947386873,2124.2150955570046,10989.689686293343,2.688879454148046,0.9999999999658901,5.371269872312134,0.00037012190536403483,0.9999999999658901,,0.0021595009602606297,1.5453774966299534,0.4885523144621402,1.5453774966299534,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k1p0,evar,40,304,52454,5488.416877903376,74.08385031775398,,,2.4142289105161123,24142.289105161126,1550.9864884776312,2102.0513219411346,9150.93457513647,2.688879454086721,1.0000000000272158,6.599953979410408,0.00044000467407719643,1.0000000000272158,,0.0020913390908390284,1.5505037906114012,0.4885523144621402,1.5505037906114012,12160,10000.0,7.3473173386245945,False,False,solved
