dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,109,12284,0.23869538349345612,0.48856461547420327,,,0.015162053035842001,151.62053035842,0.07646933737001813,0.08866310867570394,0.3847114888907709,2.688879454189156,0.9999999999247802,6.86873559832587,10.87833764883789,0.9999999999247802,,0.0020297409500926733,0.5157084688544273,0.13449962413869798,0.5157084688544273,4360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,110,12393,0.3230481852723972,0.5683732798719493,,,0.016535717292816537,165.35717292816537,0.08661450075953121,0.13003941631519722,0.5105465624272608,2.688879454201632,0.9999999999123048,7.692114591862949,7.650422121730996,0.9999999999123048,,0.0019250060431659222,0.5204296170268208,0.13449962413869798,0.5204296170268208,4400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,111,12503,0.24907481227078615,0.4990739547109087,,,0.017875550186761284,178.75550186761285,0.0775144281605429,0.08783777016382054,0.42959212830260585,2.6888794540496743,1.0000000000642626,5.758898978959922,9.72076465566591,1.0000000000642626,,0.002092829905450344,0.5253276620060205,0.13449962413869798,0.5253276620060205,4440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,112,12614,0.2455342135249324,0.4955140901376392,,,0.014794387853869438,147.94387853869435,0.07536996847599597,0.09519485025708266,0.3810772273859229,2.688879454056579,1.000000000057357,7.312250541826941,10.561746244747544,1.000000000057357,,0.001964894123375416,0.5301098271738738,0.13449962413869798,0.5301098271738738,4480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,113,12726,0.21343413008860426,0.4619893181542234,,,0.013310553803762462,133.1055380376246,0.0765804083015002,0.08014928927982053,0.3164540982754248,2.6888794540474024,1.000000000066533,7.54900613735323,13.50093892625669,1.000000000066533,,0.0019806961063295603,0.5349040781147778,0.13449962413869798,0.5349040781147778,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,114,12839,0.5949893680712072,0.7713555393404569,,,0.03273918277672644,327.3918277672644,0.12032621443919947,0.19171963868923658,1.1803782863923997,2.6888794540660443,1.0000000000478926,4.821846026763694,3.2123336155606763,1.0000000000478926,,0.0019153188914060593,0.5396017571911216,0.13449962413869798,0.5396017571911216,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,115,12953,0.3060649176117069,0.5532313418559246,,,0.01969255120965799,196.92551209657992,0.08677378877720104,0.11143549586061412,0.5351085654183048,2.688879454117403,0.9999999999965333,5.8382142778602955,7.608792693904702,0.9999999999965333,,0.0020186761394143105,0.5444265962578356,0.13449962413869798,0.5444265962578356,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,116,13068,0.42767619571390164,0.6539695678805717,,,0.022526809545959838,225.26809545959836,0.11313651266812733,0.16399497456743192,0.7407739903235361,2.6888794541491174,0.9999999999648189,6.178039338731402,5.411116493284705,0.9999999999648189,,0.0018208129331469536,0.5490745853167027,0.13449962413869798,0.5490745853167027,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,117,13184,0.20342147621118553,0.4510227003280273,,,0.012791214524850216,127.91214524850216,0.06295848366031352,0.08058176098803833,0.30957028535270065,2.6888794540910275,1.000000000022909,7.947450901969806,13.214890716906575,1.000000000022909,,0.002011578995734453,0.5538890983443707,0.13449962413869798,0.5538890983443707,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,118,13301,0.26305473744887264,0.5128886209001645,,,0.01740146561822422,174.0146561822422,0.05982913221668597,0.09895650482322588,0.46087637034732304,2.688879454186167,0.999999999927769,6.426906200256274,8.215270182754669,0.999999999927769,,0.0017806410323828459,0.5584699322935194,0.13449962413869798,0.5584699322935194,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,119,13419,0.29085195674222897,0.5393069225795539,,,0.017018935081042002,170.18935081042,0.08138025310725294,0.11157890221501063,0.4801734669675871,2.6888794540590784,1.0000000000548572,6.768974604607618,8.29316646560968,1.0000000000548572,,0.0019032498821616173,0.5631544273346663,0.13449962413869798,0.5631544273346663,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,120,13538,0.145869006168927,0.3819280117625925,,,0.010305097670982201,103.05097670982201,0.0485370854832471,0.05853106219349487,0.21291782084541888,2.6888794541726444,0.9999999999412923,8.293500567860196,19.741021224620447,0.9999999999412923,,0.0019651539623737335,0.56791952252388,0.13449962413869798,0.56791952252388,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,121,13658,0.38622411941370827,0.6214693229868296,,,0.018340127718312463,183.40127718312462,0.12340544083256962,0.14670110895350366,0.6026532954779449,2.6888794541204613,0.9999999999934749,7.4085718245781536,6.873120240955121,0.9999999999934749,,0.001979383174329996,0.5726983265485615,0.13449962413869798,0.5726983265485615,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,122,13779,0.4297624153980204,0.6555626708393488,,,0.01829639124576297,182.9639124576297,0.150116178392815,0.1673499692651354,0.6320265731613118,2.688879454177204,0.9999999999367326,8.026585006256088,6.789802683111374,0.9999999999367326,,0.0020107689779251814,0.5774875734932721,0.13449962413869798,0.5774875734932721,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,123,13901,0.49118891979788076,0.7008487139161209,,,0.025920479824066884,259.2047982406688,0.11165663502184238,0.182793848726999,0.8994300359026188,2.6888794541149315,0.9999999999990044,5.6992189419290575,4.310060747003876,0.9999999999990044,,0.0019836770370602608,0.5822647565510124,0.13449962413869798,0.5822647565510124,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,124,14024,0.26178140588984944,0.5116457816593912,,,0.016785518976524742,167.85518976524742,0.07793388118289281,0.10173988511300457,0.4355250082033875,2.6888794541571346,0.9999999999568014,6.471470858571732,9.56938015670589,0.9999999999568014,,0.0021331331226974726,0.5871904615778476,0.13449962413869798,0.5871904615778476,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,125,14148,0.34685336882290047,0.5889425853365509,1088.2154043862092,-699.9372327350709,0.015398872510010288,153.98872510010287,0.1120791080595523,0.13794809499650965,0.4970333360978509,2.6888794541730956,0.9999999999408407,8.616310897627704,8.12747818855064,0.9999999999408407,,0.0019748269114643335,0.5919496826827526,0.16090243123471737,0.5919496826827526,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,126,14273,0.30080339364152986,0.548455461857688,,,0.016258855826340055,162.58855826340053,0.08447706600685333,0.11782791949234085,0.47651488633896555,2.688879454022711,1.000000000091225,7.417872182891919,8.235817758471448,1.000000000091225,,0.0019507808610796928,0.5969184807036072,0.16090243123471737,0.5969184807036072,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,127,14399,0.2429161356006783,0.4928652306672467,,,0.01570061803130603,157.00618031306027,0.08086859556454616,0.09062703440710608,0.3927040774758637,2.688879454027367,1.000000000086569,6.626401717946112,10.942433556767998,1.000000000086569,,0.0018612679559737444,0.6016249277163297,0.16090243123471737,0.6016249277163297,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,128,14526,0.4884719910667533,0.6989077128396519,,,0.02427284043876978,242.7284043876978,0.15782353427034265,0.17558553242472602,0.8221912501548833,2.6888794540857934,1.0000000000281433,6.033397521646451,5.159808232163033,1.0000000000281433,,0.002081221202388406,0.6065241217147559,0.16090243123471737,0.6065241217147559,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,129,14654,0.36321651819083284,0.6026744711623621,,,0.01867197867011396,186.7197867011396,0.10133993124961949,0.13811881398550566,0.5918635592107687,2.6888794540449785,1.0000000000689568,7.054268525400227,6.657717510152327,1.0000000000689568,,0.001899536931887269,0.6112215658649802,0.16090243123471737,0.6112215658649802,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,130,14783,0.3904828887305468,0.6248863006424024,,,0.019609256477321563,196.09256477321563,0.10747889422084114,0.14727632537243027,0.6264867672427374,2.6888794541350887,0.9999999999788473,6.910243179370614,6.084818571543055,0.9999999999788473,,0.00197657011449337,0.6159856538288295,0.16090243123471737,0.6159856538288295,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,131,14913,0.4801636145178974,0.6929383915745305,,,0.026523823466924123,265.2382346692412,0.1415790856677774,0.16597321319585615,0.8595835055811717,2.6888794541606362,0.9999999999532997,5.321864043257326,4.786038989792016,0.9999999999532997,,0.002036198042333126,0.6208032099530101,0.16090243123471737,0.6208032099530101,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,132,15044,0.5081306052300686,0.7128328031383436,,,0.02523729735077439,252.37297350774392,0.13858920264144042,0.18922077232700873,0.8872388535906527,2.688879454023541,1.0000000000903957,5.964368943303468,4.544858291356503,1.0000000000903957,,0.0020181629806756973,0.6256106048822403,0.16090243123471737,0.6256106048822403,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,133,15176,0.7833923883576531,0.8850945646413456,,,0.036896821814308034,368.9682181430803,0.1634414959874769,0.26364092503849557,1.5325558846013239,2.688879454176884,0.999999999937052,4.923733038702723,2.4924964737195303,0.999999999937052,,0.0019195359200239182,0.6303000848274678,0.16090243123471737,0.6303000848274678,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,134,15309,0.2577805751662688,0.5077209619134007,,,0.01723809055501272,172.3809055501272,0.08929238735161411,0.08687665508228724,0.4263667096389997,2.6888794540636205,1.0000000000503162,6.11257429432072,9.986382871529095,1.0000000000503162,,0.0020185699686408043,0.6350920407567173,0.16090243123471737,0.6350920407567173,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,135,15443,0.4102422214383951,0.6405015389820661,,,0.01933241468597777,193.3241468597777,0.1306684931797941,0.15892548094347567,0.6486174304488919,2.6888794540638576,1.0000000000500786,7.187408439154167,6.479839820050031,1.0000000000500786,,0.001999274827539921,0.639869965845719,0.16090243123471737,0.639869965845719,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,136,15578,0.5435259342595152,0.7372421137316527,,,0.031627641416482125,316.27641416482123,0.09781745184150022,0.17680770426392925,1.0961607003278844,2.6888794541145384,0.9999999999993983,4.798533065325602,3.408046569572339,0.9999999999993983,,0.0018894120585173368,0.6445428328588605,0.16090243123471737,0.6445428328588605,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,137,15714,1.1574625999960184,1.075854358171225,,,0.04634682900963645,463.46829009636446,0.20895729055470552,0.3753170079564417,2.3371514930264485,2.6888794541633443,0.9999999999505912,4.776704656443654,1.59911556775549,0.9999999999505912,,0.001965724863111973,0.6492973449639976,0.16090243123471737,0.6492973449639976,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,138,15851,1.278317880183894,1.1306272065468326,,,0.03817122193889353,381.71221938893535,0.2830496899499851,0.47789110500741566,2.2255668493961975,2.6888794540757255,1.0000000000382114,6.393371699839106,1.6637716999934904,1.0000000000382114,,0.001971950987353921,0.654063434805721,0.16090243123471737,0.654063434805721,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,139,15989,0.5833112272631997,0.7637481438689064,,,0.022097440711708254,220.97440711708256,0.19562063754807768,0.2236878808234001,0.8966509343108737,2.6888794541716994,0.9999999999422371,7.5506816258703635,4.7585715201956935,0.9999999999422371,,0.002002401975914836,0.6588514277245849,0.16090243123471737,0.6588514277245849,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,140,16128,0.6527601086201802,0.8079357082219972,,,0.03097856803882531,309.78568038825307,0.17678558632449556,0.22951842029380923,1.1868202335188314,2.688879454198422,0.9999999999155147,5.340477142470879,3.3945766661669934,0.9999999999155147,,0.0019996720366179943,0.6636204177048057,0.16090243123471737,0.6636204177048057,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,141,16268,0.8961202686763444,0.9466362916539511,,,0.03635047511395173,363.50475113951734,0.1964800828859623,0.3281025960537152,1.6746946097503348,2.688879454133872,0.9999999999800652,5.46059782831838,2.302691814346269,0.9999999999800652,,0.0019687290769070387,0.6683611508924514,0.16090243123471737,0.6683611508924514,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,142,16409,1.95088381932929,1.3967404266109327,,,0.05966401299339564,596.6401299339564,0.3103361745536584,0.6588631818600121,3.964954070343426,2.6888794541483954,0.9999999999655407,4.865379481918925,0.9303700251165966,0.9999999999655407,,0.0020411701407283545,0.6732017868198454,0.16090243123471737,0.6732017868198454,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,143,16551,0.6916718751000392,0.8316681279813717,,,0.024162064284401572,241.62064284401575,0.2678237416381,0.25122205325524033,1.0315636669840638,2.688879454185123,0.9999999999288133,7.353356697661689,4.365417708835807,0.9999999999288133,,0.002020672895014286,0.6780199506320059,0.16090243123471737,0.6780199506320059,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,144,16694,0.971429601950231,0.9856112833923072,,,0.03338519824529706,333.8519824529706,0.33572243690289766,0.33501082405058086,1.6032847467076161,2.688879454048656,1.0000000000652807,6.130768943269999,2.669346664721316,1.0000000000652807,,0.002070680959150195,0.6829167036339641,0.16090243123471737,0.6829167036339641,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,145,16838,1.4585625282706876,1.2077096208404932,,,0.040686478691221266,406.86478691221265,0.3545057414855413,0.5416185431503203,2.509437315140793,2.6888794541431746,0.9999999999707616,6.399565817107087,1.5100662970617276,0.9999999999707616,,0.001981280976906419,0.6877570366486907,0.16090243123471737,0.6877570366486907,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,146,16983,1.3672939252413419,1.169313441828726,,,0.042836677140127975,428.3667714012797,0.4304739322155029,0.48284002824884936,2.373961665954337,2.6888794541526533,0.9999999999612824,5.568348162028196,1.7731446196032956,0.9999999999612824,,0.002072256989777088,0.6926713525317609,0.16090243123471737,0.6926713525317609,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,147,17129,0.9516463377759636,0.9755236223567134,,,0.03396669949957857,339.66699499578567,0.2805451596497961,0.34907534837708776,1.6300068748821321,2.6888794542030046,0.999999999910932,6.066832010320938,2.5265320262294986,0.999999999910932,,0.0019455559086054564,0.6974856604356319,0.16090243123471737,0.6974856604356319,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,148,17276,1.199300161302105,1.095125637222554,,,0.042296901442677864,422.9690144267786,0.27509020922077687,0.4348138015711315,2.236261854567018,2.6888794540976715,1.000000000016265,5.385511703610357,1.740270762128619,1.000000000016265,,0.001986705930903554,0.7023134143091738,0.16090243123471737,0.7023134143091738,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,149,17424,0.924333243762423,0.9614225105344804,,,0.02462913838979711,246.2913838979711,0.30600378097813474,0.36456197214340913,1.2909597217308215,2.688879454029252,1.000000000084684,8.941496750919155,3.1215939140455404,1.000000000084684,,0.001973716076463461,0.707145819440484,0.16090243123471737,0.707145819440484,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,150,17573,0.9267880702667182,0.9626983277573085,3124.8627327723125,-2197.0581348650803,0.03103122762456131,310.3122762456131,0.2565653874672295,0.34450330476822116,1.5039010293842243,2.6888794541920333,0.9999999999219027,6.715112002804284,2.5406666553304067,0.9999999999219027,,0.0019057630561292171,0.7119269764516503,0.1884925472550094,0.7119269764516503,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,151,17723,1.1038070884220685,1.0506222386862314,,,0.028922450780615633,289.22450780615634,0.3938346027495301,0.4315549314105975,1.6337143878879763,2.6888794541247636,0.9999999999891731,7.994627431935067,2.7073015994599725,0.9999999999891731,,0.002253306796774268,0.7172531024552882,0.1884925472550094,0.7172531024552882,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,152,17874,0.9618757561329608,0.9807526477827938,,,0.03020188859921652,302.0188859921652,0.27760017598096803,0.3794305561973846,1.557101985020666,2.688879454138231,0.9999999999757049,7.101264609545285,2.614247555346032,0.9999999999757049,,0.002013070974498987,0.7221683175303042,0.1884925472550094,0.7221683175303042,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,153,18026,1.4300461047073365,1.1958453515013288,,,0.03758877218394582,375.8877218394582,0.40764640460086626,0.5344647046410304,2.351782761783263,2.6888794541002965,1.00000000001364,6.902293152922285,1.6948407726118364,1.00000000001364,,0.0019440569449216127,0.726974829332903,0.1884925472550094,0.726974829332903,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,154,18179,0.879320439532666,0.9377208750649982,,,0.029134088049763678,291.34088049763676,0.29075991405087276,0.33143956778865763,1.4010918315581613,2.688879454142973,0.9999999999709631,6.878017881762711,3.0361517429540834,0.9999999999709631,,0.0020568950567394495,0.7318899862002581,0.1884925472550094,0.7318899862002581,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,155,18333,2.3437971080070454,1.5309464745728525,,,0.06472851857992025,647.2851857992026,0.458022371643325,0.7767056796192736,4.651864872676059,2.688879454061168,1.0000000000527685,4.8604831251125065,0.8125431535592014,1.0000000000527685,,0.0017890788149088621,0.7365265511907637,0.1884925472550094,0.7365265511907637,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,156,18488,1.9399648871742012,1.3928262228914996,,,0.05415505378425377,541.5505378425377,0.5249162436807682,0.6530153708633043,3.560573932065354,2.6888794541334744,0.9999999999804613,5.248301103300449,1.1250393283180937,0.9999999999804613,,0.0019787661731243134,0.7413215690758079,0.1884925472550094,0.7413215690758079,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,157,18644,1.8915398402694612,1.3753326289554324,,,0.03815635592902766,381.5635592902766,0.496476895575128,0.7601684626190697,2.845034569147957,2.6888794540998093,1.0000000000141265,7.969844499471601,1.293501299486481,1.0000000000141265,,0.002000348176807165,0.7461330320220441,0.1884925472550094,0.7461330320220441,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,158,18801,1.9865179450675332,1.4094388759600514,,,0.045606859889429294,456.06859889429285,0.5765029871443501,0.7099322031346974,3.2302696570912968,2.6888794541121563,1.0000000000017806,6.630369587390066,1.1964182961085015,1.0000000000017806,,0.0019722930155694485,0.7508959202095866,0.1884925472550094,0.7508959202095866,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,159,18959,2.0207834141586423,1.4215426177778288,,,0.04591313089914592,459.13130899145915,0.48850284979760067,0.7545058981396255,3.3323694469370633,2.688879454145045,0.9999999999688911,6.781789741199611,1.0983875494720512,0.9999999999688911,,0.0019031530246138573,0.7555896902922541,0.1884925472550094,0.7555896902922541,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,160,19118,2.433788356025021,1.5600603693527442,,,0.0512389833511247,512.389833511247,0.7635967522884273,0.9163565346203315,4.021133993536914,2.6888794541056362,1.0000000000083005,6.443492241549625,1.047403757900643,1.0000000000083005,,0.0019442960619926453,0.76030841213651,0.1884925472550094,0.76030841213651,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,161,19278,1.7986144550937226,1.3411243249951597,,,0.0420535047911578,420.535047911578,0.5019248890483713,0.6951147743516396,2.960579859723679,2.6888794540521053,1.000000000061832,6.89592054550772,1.350898647945333,1.000000000061832,,0.0018811498302966356,0.7649813632015139,0.1884925472550094,0.7649813632015139,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,162,19439,1.0904007771686934,1.0442225707044899,,,0.02772391163944636,277.23911639446357,0.4257449937705067,0.409963058316067,1.5565993960331939,2.6888794540971293,1.0000000000168074,8.41470952310025,2.9547318497536974,1.0000000000168074,,0.001978683052584529,0.7697369621600956,0.1884925472550094,0.7697369621600956,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,163,19601,1.4449761946068613,1.2020716262381628,,,0.028878636186246302,288.786361862463,0.5123782827883728,0.5827422840616332,1.9538201710770435,2.6888794540732124,1.000000000040724,9.45702474410228,2.177931621191224,1.000000000040724,,0.0020011800806969404,0.7745108092203736,0.1884925472550094,0.7745108092203736,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,164,19764,1.2834432892119316,1.1328915611001487,,,0.03470467182902578,347.0467182902578,0.404498321064543,0.5043909595619877,2.0403957024384054,2.688879454206987,0.9999999999069489,7.101527619095107,2.069558786457099,0.9999999999069489,,0.002003155183047056,0.7792736992705613,0.1884925472550094,0.7792736992705613,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,165,19928,1.813189181825653,1.3465471331615737,,,0.05200205053907044,520.0205053907044,0.44601481537772103,0.6390161910905167,3.3543400807221184,2.688879454038566,1.0000000000753713,5.357875662588815,1.1724417215680865,1.0000000000753713,,0.0018754168413579464,0.7839140223804861,0.1884925472550094,0.7839140223804861,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,166,20093,1.9013735953161695,1.378903040578332,,,0.04675097732030466,467.5097732030466,0.6463469531749869,0.6712507219188055,3.139111944916819,2.688879454198186,0.9999999999157498,6.186339199413511,1.366015736033595,0.9999999999157498,,0.001961018890142441,0.7886315414216369,0.1884925472550094,0.7886315414216369,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,167,20259,1.4013387028160362,1.1837815266408056,,,0.035220540434035025,352.2054043403503,0.45510836336634797,0.5402791578911353,2.1961164928508743,2.688879454096908,1.0000000000170282,7.29496104292039,1.9257357467437486,1.0000000000170282,,0.0018767090514302254,0.7932660733349621,0.1884925472550094,0.7932660733349621,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,168,20426,2.5573019611141525,1.599156640580951,,,0.046788331639726635,467.88331639726636,0.6473942362166627,1.0185232141470497,3.962135562126032,2.6888794540384313,1.000000000075505,7.58526899651158,0.9271726625176029,1.000000000075505,,0.0018798618111759424,0.7979041913058609,0.1884925472550094,0.7979041913058609,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,169,20594,3.2459921722093155,1.8016637233982693,,,0.07084380696917986,708.4380696917984,0.6039590916136579,1.1540751912276475,6.252869599461735,2.6888794541738488,0.9999999999400885,5.374297606993406,0.5967434308601922,0.9999999999400885,,0.0019803729373961687,0.8026472413912416,0.1884925472550094,0.8026472413912416,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,170,20763,2.9556169784078197,1.7191907917412248,,,0.054580378931891875,545.8037893189187,0.7423950066722189,1.1682584369771543,4.938386396884919,2.6888794541085828,1.0000000000053533,6.897193417295847,0.7866767035470951,1.0000000000053533,,0.0019052759744226933,0.8072956854011863,0.1884925472550094,0.8072956854011863,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,171,20933,1.6832216267292064,1.2973903139492011,,,0.048564908523955536,485.64908523955535,0.5060135174543124,0.5799987342697589,2.9808951478067227,2.6888794541320147,0.9999999999819222,5.448834864733407,1.385861091209812,0.9999999999819222,,0.0020435841288417578,0.8121016484219581,0.1884925472550094,0.8121016484219581,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,172,21104,2.716066527115592,1.6480493096735886,,,0.04937521459333908,493.7521459333908,0.8151745544935256,1.0685880742421991,4.286672802033653,2.6888794541926213,0.9999999999213148,7.289152197110517,0.9507088302229094,0.9999999999213148,,0.0020021290984004736,0.8168684563133866,0.1884925472550094,0.8168684563133866,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,173,21276,2.5394765620435957,1.5935735194974834,,,0.05026103770936964,502.6103770936964,0.7732937875104501,0.9070042305210532,4.136893868773836,2.6888794541782053,0.9999999999357313,6.830711319707883,0.9699687845021702,0.9999999999357313,,0.0018688649870455265,0.8214997623581439,0.1884925472550094,0.8214997623581439,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k1p0,evar,40,174,21449,3.224765180603903,1.795763119290488,,,0.057031399781167294,570.313997811673,0.8134088874019723,1.2422082198102733,5.432362229055018,2.6888794540833376,1.000000000030598,6.84258357945541,0.7143877056740904,1.000000000030598,,0.0018590479157865047,0.8261118084192276,0.1884925472550094,0.8261118084192276,6960,10000.0,7.3473173386245945,False,False,solved
