dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,224,40,0.0,9.717042401617735e-05,0.00985750597342844,,,,,0.00011605942060449716,7.3473173386245945,9.717042401617735e-05,0.00011960165321757611,0.0004476945974952656,9.347251429942631e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644959889352322,0.0,0.4911830183118582,0.042866915464401245,0.7938530761748552,0.3686340060085058,2.5610330048948526,0.27917511761188507,0.21972600370645523,584.6062013879418,269.7848149109632,9000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,225,40,0.0,0.0011300700722118894,0.03361651487307822,92.05082506097804,0.9988845261509213,0.11154738490787085,0.11154738490787085,0.0003972231707669868,7.3473173386245945,0.0011300700722118894,0.001401684288584315,0.005233594799234794,5.09225148845205e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609287906438112,0.0,0.49082888290286064,0.04360498860478401,0.7973399478942156,0.3647259436547756,2.557428553700447,0.27917511761188507,0.21972600370645523,587.1636299416423,299.72703685052693,9040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,226,40,0.0,9.717042407497066e-05,0.009857505976410599,,,,,0.00011605942063590681,7.3473173386245945,9.717042407497066e-05,0.0001196016594724843,0.00044769477254768826,9.347447878500194e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8709821850061417,0.0,0.5190649535506964,0.0453221146017313,1.19683681987226,0.37405500188469887,3.0062610749155283,0.27917511761188507,0.21972600370645523,590.1698910165578,299.72703685052693,9080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,227,40,0.0,0.0011300700719755427,0.03361651486956289,,,,,0.00039722317071644726,7.3473173386245945,0.0011300700719755427,0.0014016843586308703,0.005233596801334348,5.092476678969318e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613928221166134,0.0,0.49700099043548107,0.044350046664476395,0.8688990492373705,0.37529109977185726,2.6469340082257986,0.27917511761188507,0.21972600370645523,592.8168250247836,299.72703685052693,9120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,228,40,0.0,9.71704241271069e-05,0.009857505979055093,,,,,0.00011605942066141164,7.3473173386245945,9.71704241271069e-05,0.00011960166515631987,0.00044769493138046353,9.347626052839147e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640231098979712,0.0,0.5002310499548912,0.04381686449050903,0.8010838646441698,0.36860513500869274,2.577760023996234,0.27917511761188507,0.21972600370645523,595.3945850487798,299.72703685052693,9160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,229,40,0.0,0.0011300700716300707,0.03361651486442446,,,,,0.00039722317064108626,7.3473173386245945,0.0011300700716300707,0.001401684422319248,0.005233598617449884,5.092680909170185e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626878261566162,0.0,0.4980410449206829,0.04378403536975384,0.8626009803265333,0.36730384454131126,2.6344177313148975,0.27917511761188507,0.21972600370645523,598.0290027800947,299.72703685052693,9200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,230,40,0.0,9.717042422676992e-05,0.009857505984110277,,,,,0.00011605942072865688,7.347317338624595,9.717042422676992e-05,0.00011960167035741214,0.0004476950753472883,9.347787647689007e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638959843665361,0.0,0.49085612408816814,0.043362146243453026,0.8636759594082832,0.3684328403323889,2.6302230544388294,0.27917511761188507,0.21972600370645523,600.6592258345336,299.72703685052693,9240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,231,40,0.0,0.001130070071328156,0.03361651485993389,,,,,0.0003972231706023129,7.3473173386245945,0.001130070071328156,0.0014016844798726326,0.0052336002622206754,5.092866191520569e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8605881594121456,0.0,0.4875550512224436,0.0436161644756794,0.8055460639297962,0.3676367923617363,2.564942231401801,0.27917511761188507,0.21972600370645523,603.2241680659354,299.72703685052693,9280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,232,40,0.0,9.717042432926822e-05,0.009857505989309274,,,,,0.00011605942079297102,7.3473173386245945,9.717042432926822e-05,0.00011960167511674581,0.0004476952061537729,9.347934263960122e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631718810647726,0.0,0.4909031558781862,0.04409183748066425,0.8088129106909037,0.37003587931394577,2.5770156644284725,0.27917511761188507,0.21972600370645523,605.8011837303638,299.72703685052693,9320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,233,40,0.0,0.001130070071181017,0.033616514857745396,,,,,0.00039722317058703933,7.347317338624595,0.001130070071181017,0.0014016845322115403,0.0052336017550805485,5.0930342373450615e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8600600995123386,0.0,0.49794092774391174,0.04451512359082699,0.8043148554861546,0.3746601287275553,2.581491135060787,0.27917511761188507,0.21972600370645523,608.3826748654246,299.72703685052693,9360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,234,40,0.0,9.717042437956002e-05,0.009857505991860215,,,,,0.00011605942081754701,7.3473173386245945,9.717042437956002e-05,0.00011960167937005604,0.00044769532468971404,9.348067180898144e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621851447969675,0.0,0.49416697584092617,0.04346901550889015,0.8646559435874224,0.36769104190170765,2.632168121635914,0.27917511761188507,0.21972600370645523,611.0148429870605,299.72703685052693,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,235,40,0.0,0.0011300700708846098,0.03361651485333674,,,,,0.000397223170521998,7.3473173386245945,0.0011300700708846098,0.00140168457963895,0.005233603110128783,5.0931866390795475e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8695579599589109,0.0,0.5019861273467541,0.04520779475569725,0.8696890436112881,0.3674011677503586,2.653842093423009,0.27917511761188507,0.21972600370645523,613.6686850804836,299.72703685052693,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,236,40,0.0,9.717042445338423e-05,0.009857505995604782,,,,,0.00011605942086441743,7.347317338624595,9.717042445338423e-05,0.00011960168325641307,0.0004476954322021107,9.348187818924313e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8602570742368698,0.0,0.48839603550732136,0.04416401498019695,0.8033830672502518,0.368193956092,2.56439414806664,0.27917511761188507,0.21972600370645523,616.2330792285502,299.72703685052693,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,237,40,0.0,0.0011300700706497278,0.03361651484984319,,,,,0.00039722317048376316,7.3473173386245945,0.0011300700706497278,0.0014016846225218204,0.005233604335811231,5.093324892637221e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621527813374996,0.0,0.4858828615397215,0.04319683648645878,0.8041670080274343,0.37000514566898346,2.5654046330600977,0.27917511761188507,0.21972600370645523,618.7984838616103,299.72703685052693,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,238,40,0.0,9.717042452667593e-05,0.009857505999322341,,,,,0.00011605942090540961,7.347317338624595,9.717042452667593e-05,0.00011960168677011484,0.0004476955293294866,9.348297172457871e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613788522779942,0.0,0.48539601266384125,0.04350999370217323,0.8043900597840548,0.3694230690598488,2.564097987487912,0.27917511761188507,0.21972600370645523,621.3625818490982,299.72703685052693,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,239,40,0.0,0.001130070070312993,0.033616514844834716,,,,,0.0003972231704191389,7.347317338624595,0.001130070070312993,0.001401684661121921,0.005233605445268177,5.093450231238608e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643539622426033,0.0,0.48702582716941833,0.052127987146377563,0.8624729234725237,0.37340098060667515,2.639381680637598,0.27917511761188507,0.21972600370645523,624.0019635297358,299.72703685052693,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,240,40,0.0,9.717042462646438e-05,0.009857506004383888,,,,,0.00011605942097107956,7.347317338624595,9.717042462646438e-05,0.00011960168998274575,0.0004476956178359199,9.348396312109455e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.859997933730483,0.0,0.4937388002872467,0.04290812648832798,0.7953350432217121,0.36742701195180416,2.559406915679574,0.27917511761188507,0.21972600370645523,626.5613704454154,299.72703685052693,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,241,40,0.0,0.0011300700700573412,0.033616514841032244,,,,,0.0003972231703829316,7.3473173386245945,0.0011300700700573412,0.0014016846960126065,0.005233606454064028,5.093563891864802e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614370599389076,0.0,0.49298699013888836,0.04330696538090706,0.8611101657152176,0.366726191714406,2.6255673728883266,0.27917511761188507,0.21972600370645523,629.1869378183037,299.72703685052693,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,242,40,0.0,9.717042470817392e-05,0.009857506008528421,,,,,0.0001160594210219683,7.3473173386245945,9.717042470817392e-05,0.00011960169290901053,0.0004476956982960468,9.348486258683655e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617399726063013,0.0,0.48574991524219513,0.04292186349630356,0.7967420388013124,0.36887009628117085,2.5560238864272833,0.27917511761188507,0.21972600370645523,631.742961704731,299.72703685052693,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,243,40,0.0,0.001130070069917395,0.033616514838950735,,,,,0.00039722317036799954,7.3473173386245945,0.001130070069917395,0.0014016847278893326,0.005233607370772759,5.093667003222133e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629669900983572,0.0,0.4899639170616865,0.043590087443590164,0.8385700639337301,0.3665769472718239,2.601668005809188,0.27917511761188507,0.21972600370645523,634.3446297105402,299.72703685052693,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,244,40,0.0,9.717042475749328e-05,0.009857506011030035,,,,,0.0001160594210472292,7.3473173386245945,9.717042475749328e-05,0.00011960169554745902,0.00044769577106818913,9.348567856099354e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8619599975645542,0.0,0.48748310655355453,0.04302198067307472,0.8075200021266937,0.3680491354316473,2.5680342223495245,0.27917511761188507,0.21972600370645523,636.9126639328897,299.72703685052693,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,245,40,0.0,0.001130070069653629,0.033616514835027575,,,,,0.0003972231703100714,7.347317338624595,0.001130070069653629,0.0014016847569296997,0.0052336081990562834,5.093760528433877e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626400958746672,0.0,0.48464094288647175,0.043285079300403595,0.799207016825676,0.3697979263961315,2.55957106128335,0.27917511761188507,0.21972600370645523,639.472234994173,299.72703685052693,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,246,40,0.0,9.717042483038831e-05,0.009857506014727473,,,,,0.0001160594210948661,7.3473173386245945,9.717042483038831e-05,0.0001196016979578316,0.00044769583670140674,9.348641806116143e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8607669733464718,0.0,0.4906968679279089,0.04504993557929993,0.8074149955064058,0.37347408942878246,2.577402861788869,0.27917511761188507,0.21972600370645523,642.0496378559619,299.72703685052693,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,247,40,0.0,0.001130070069396929,0.03361651483120951,,,,,0.00039722317027290064,7.3473173386245945,0.001130070069396929,0.0014016847831086858,0.005233608948006384,5.0938452867203545e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633970282971859,0.0,0.5006289575248957,0.044005922973155975,0.8005429990589619,0.3658721689134836,2.574447076767683,0.27917511761188507,0.21972600370645523,644.6240849327296,299.72703685052693,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,248,40,0.0,9.717042490927268e-05,0.009857506018728706,,,,,0.00011605942114135675,7.3473173386245945,9.717042490927268e-05,0.00011960170017869173,0.0004476958966809682,9.348708815696078e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8651071693748236,0.0,0.5007109139114618,0.04371395334601402,0.8789380080997944,0.3654719330370426,2.6539419777691364,0.27917511761188507,0.21972600370645523,647.2780269104987,299.72703685052693,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,249,40,0.0,0.0011300700692086889,0.033616514828409695,,,,,0.00039722317023818524,7.3473173386245945,0.0011300700692086889,0.0014016848068874432,0.005233609629772236,5.093922116243893e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615690749138594,0.0,0.49096113070845604,0.04285993054509163,0.7971369195729494,0.3685380797833204,2.561065135523677,0.27917511761188507,0.21972600370645523,649.8390920460224,299.72703685052693,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,250,40,0.0,9.717042496978775e-05,0.009857506021798199,92.08719270544677,0.9992791676686731,0.07208323313269248,0.07208323313269248,0.00011605942118040707,7.3473173386245945,9.717042496978775e-05,0.00011960170215732779,0.0004476959509689351,9.3487696402768e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624449837952852,0.0,0.4897539038211107,0.04322594031691551,0.7949359714984894,0.3675278276205063,2.557888627052307,0.27917511761188507,0.21972600370645523,652.3969806730747,329.5864178799093,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,251,40,0.0,0.0011300700690493291,0.03361651482603943,,,,,0.00039722317021742993,7.347317338624595,0.0011300700690493291,0.0014016848284089092,0.005233610248775909,5.093991783522208e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.874761026352644,0.0,0.5200740415602922,0.04658102989196777,1.213541952893138,0.3736009821295738,3.0285590328276157,0.27917511761188507,0.21972600370645523,655.4255397059023,329.5864178799093,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,252,40,0.0,9.717042501746456e-05,0.009857506024216499,,,,,0.00011605942120680028,7.3473173386245945,9.717042501746456e-05,0.00011960170396596368,0.0004476960002335296,9.348824699305417e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648759685456753,0.0,0.5157329142093658,0.04598102532327175,0.8078799583017826,0.3707311116158962,2.6052009779959917,0.27917511761188507,0.21972600370645523,658.0307406838983,329.5864178799093,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,253,40,0.0,0.001130070068839168,0.03361651482291357,,,,,0.00039722317017573796,7.3473173386245945,0.001130070068839168,0.001401684848144063,0.0052336108094815596,5.094054919764041e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641991298645735,0.0,0.4948410205543041,0.044015003368258476,0.8004531264305115,0.3688530996441841,2.5723613798618317,0.27917511761188507,0.21972600370645523,660.6031020637602,329.5864178799093,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,254,40,0.0,9.717042508145435e-05,0.009857506027462238,,,,,0.00011605942124982516,7.347317338624594,9.717042508145435e-05,0.00011960170562630663,0.0004476960448258481,9.348874653505029e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649388328194618,0.0,0.48928987234830856,0.04344782792031765,0.8654708508402109,0.3724100533872843,2.6355574373155832,0.27917511761188507,0.21972600370645523,663.2386595010757,329.5864178799093,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,255,40,0.0,0.0011300700686624199,0.03361651482028469,,,,,0.0003972231701542121,7.3473173386245945,0.0011300700686624199,0.0014016848659030958,0.005233611317248155,5.094112156150358e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638808503746986,0.0,0.4854931030422449,0.04292791709303856,0.8719081524759531,0.3660318907350302,2.6302419137209654,0.27917511761188507,0.21972600370645523,665.8689014147967,329.5864178799093,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,256,40,0.0,9.717042514136095e-05,0.009857506030500866,,,,,0.00011605942127553454,7.3473173386245945,9.717042514136095e-05,0.00011960170712725354,0.0004476960855153142,9.348919889998173e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8636191487312317,0.0,0.4940240178257227,0.043819891288876534,0.7966151461005211,0.3743080887943506,2.5723862927407026,0.27917511761188507,0.21972600370645523,668.4412877075374,329.5864178799093,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,257,40,0.0,0.0011300700683305397,0.03361651481534842,,,,,0.00039722317007555134,7.3473173386245945,0.0011300700683305397,0.0014016848815265421,0.005233611775778954,5.094164027947916e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632431272417307,0.0,0.4990070592612028,0.04389486275613308,0.8627590723335743,0.36836788058280945,2.6372720021754503,0.27917511761188507,0.21972600370645523,671.0785597097129,329.5864178799093,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,258,40,0.0,9.717042522080222e-05,0.009857506034530348,,,,,0.00011605942132923168,7.3473173386245945,9.717042522080222e-05,0.00011960170848641988,0.00044769612211644904,9.348960974801654e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863807974383235,0.0,0.49227988347411156,0.043652020394802094,0.7969841826707125,0.3684659022837877,2.565189963206649,0.27917511761188507,0.21972600370645523,673.6437496729195,329.5864178799093,10360,40,,7.3473173386245945,False,False,ok
