dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,224,40,0.0,7.953081170337955e-05,0.008918004917209878,,,,,9.951535486948146e-05,7.347317338624595,7.953081170337955e-05,9.723128682919301e-05,0.0003650811724578783,1.2248478512617964e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619010914117098,0.0,0.4889718256890774,0.04344712942838669,0.9181450586766005,0.4277320113033056,2.74019711650908,0.2883791457861662,0.22140704095363617,625.5366227123886,297.88843682035804,9000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,225,40,0.0,0.0010574046886068454,0.032517759587752125,89.85973416560232,0.9991773423660084,0.0822657633991565,0.0822657633991565,0.00036570063910187895,7.347317338624595,0.0010574046886068454,0.0013110088246726592,0.004896048879170269,5.163968584944128e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609129581600428,0.0,0.49229501746594906,0.043457839637994766,0.9114381391555071,0.42474200017750263,2.7328459545969963,0.2883791457861662,0.22140704095363617,628.2694686669856,331.3248688355088,9040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,226,40,0.0,7.953081185538977e-05,0.008918004925732536,,,,,9.951535497217303e-05,7.3473173386245945,7.953081185538977e-05,9.723128436516818e-05,0.00036508110326583887,1.2248400680716704e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8734839502722025,0.0,0.5165750626474619,0.04644901491701603,1.2696548365056515,0.42977812699973583,3.1359409913420677,0.2883791457861662,0.22140704095363617,631.4054096583277,331.3248688355088,9080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,227,40,0.0,0.0010574046882055516,0.03251775958158175,,,,,0.0003657006390480815,7.3473173386245945,0.0010574046882055516,0.0013110087915895125,0.004896047954473853,5.1638656468242375e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8659509476274252,0.0,0.5037030205130577,0.045572174713015556,0.9686578996479511,0.4339921288192272,2.817876171320677,0.2883791457861662,0.22140704095363617,634.2232858296484,331.3248688355088,9120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,228,40,0.0,7.953081197762165e-05,0.00891800493258563,,,,,9.951535505720351e-05,7.347317338624595,7.953081197762165e-05,9.723128209209376e-05,0.0003650810411440468,1.2248330280146548e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8648778311908245,0.0,0.505069037899375,0.0445761252194643,0.9236559271812439,0.427877064794302,2.7660559862852097,0.2883791457861662,0.22140704095363617,636.9893418159336,331.3248688355088,9160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,229,40,0.0,0.001057404687865021,0.03251775957634568,,,,,0.0003657006390085898,7.3473173386245945,0.001057404687865021,0.0013110087616678707,0.004896047126499688,5.163772515500916e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654140401631594,0.0,0.4933981690555811,0.04417099989950657,0.9608780965209007,0.42717321775853634,2.791034523397684,0.2883791457861662,0.22140704095363617,639.7803763393313,331.3248688355088,9200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,230,40,0.0,7.953081207991161e-05,0.008918004938320656,,,,,9.9515355116926e-05,7.3473173386245945,7.953081207991161e-05,9.723128009368124e-05,0.00036508098567224266,1.224826640879187e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8604791946709156,0.0,0.4986689891666174,0.04389509558677673,0.9537560399621725,0.4248199984431267,2.781619317829609,0.2883791457861662,0.22140704095363617,642.5619956571609,331.3248688355088,9240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,231,40,0.0,0.001057404687459744,0.03251775957011405,,,,,0.00036570063892950045,7.3473173386245945,0.001057404687459744,0.001311008735400369,0.0048960463849306805,5.16368807606944e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628871291875839,0.0,0.49601495265960693,0.04438590258359909,0.9516510181128979,0.4266549367457628,2.7815939392894506,0.2883791457861662,0.22140704095363617,645.3435895964503,331.3248688355088,9280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,232,40,0.0,7.953081219304451e-05,0.008918004944663604,,,,,9.951535519003858e-05,7.3473173386245945,7.953081219304451e-05,9.7231278333112e-05,0.0003650809355198306,1.2248208723566365e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644110057502985,0.0,0.4866959061473608,0.04378496669232845,0.9766509756445885,0.4293120000511408,2.800854854285717,0.2883791457861662,0.22140704095363617,648.144444450736,331.3248688355088,9320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,233,40,0.0,0.0010574046869796176,0.03251775956273153,,,,,0.00036570063884742206,7.347317338624595,0.0010574046869796176,0.001311008711871626,0.004896045716069076,5.163611760318203e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612850215286016,0.0,0.5007151048630476,0.044076936319470406,0.9532060939818621,0.427895225584507,2.7871783822774887,0.2883791457861662,0.22140704095363617,650.9316228330135,331.3248688355088,9360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,234,40,0.0,7.953081232131637e-05,0.00891800495185534,,,,,9.951535527197263e-05,7.3473173386245945,7.953081232131637e-05,9.723127682691139e-05,0.00036508089101766774,1.2248156552050038e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862406101077795,0.0,0.48316200263798237,0.04259101115167141,0.9559590835124254,0.4277119878679514,2.7718301862478256,0.2883791457861662,0.22140704095363617,653.7034530192614,331.3248688355088,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,235,40,0.0,0.001057404686557049,0.03251775955623402,,,,,0.00036570063877458786,7.347317338624595,0.001057404686557049,0.0013110086906167643,0.004896045113620351,5.163542915458885e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629411458969116,0.0,0.5031509790569544,0.044007785618305206,0.9541190229356289,0.42956392280757427,2.7937828563153744,0.2883791457861662,0.22140704095363617,656.4972358755767,331.3248688355088,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,236,40,0.0,7.95308124433077e-05,0.00891800495869495,,,,,9.951535535643467e-05,7.347317338624595,7.95308124433077e-05,9.72312753966526e-05,0.00036508085000876763,1.2248109766601539e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8643078617751598,0.0,0.4899301566183567,0.04428601823747158,0.9178700856864452,0.42448495514690876,2.740879077464342,0.2883791457861662,0.22140704095363617,659.2381149530411,331.3248688355088,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,237,40,0.0,0.0010574046862533199,0.032517759551563816,,,,,0.0003657006387412444,7.3473173386245945,0.0010574046862533199,0.0013110086710540567,0.004896044563935845,5.163480938045876e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8605211041867733,0.0,0.48977695405483246,0.04360382445156574,0.9619200136512518,0.42539811693131924,2.7812200132757425,0.2883791457861662,0.22140704095363617,662.0193349663168,331.3248688355088,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,238,40,0.0,7.953081254185668e-05,0.008918004964220232,,,,,9.951535541893248e-05,7.3473173386245945,7.953081254185668e-05,9.723127408853922e-05,0.0003650808130672365,1.2248067185770142e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8648799266666174,0.0,0.4943499807268381,0.043812207877635956,0.9179480839520693,0.4235510714352131,2.744541270658374,0.2883791457861662,0.22140704095363617,664.7638762369752,331.3248688355088,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,239,40,0.0,0.0010574046859624757,0.03251775954709173,,,,,0.0003657006386922496,7.3473173386245945,0.0010574046859624757,0.0013110086530780686,0.004896044066654608,5.163424674500509e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618358988314867,0.0,0.4942289087921381,0.04364200867712498,0.963450875133276,0.42548682540655136,2.788644516840577,0.2883791457861662,0.22140704095363617,667.5525207538158,331.3248688355088,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,240,40,0.0,7.953081262923291e-05,0.008918004969119098,,,,,9.951535547287731e-05,7.347317338624595,7.953081262923291e-05,9.723127289278491e-05,0.00036508077949740406,1.2248028801525028e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624719921499491,0.0,0.49875699914991856,0.044043175876140594,0.9127240628004074,0.42517599649727345,2.743172226473689,0.2883791457861662,0.22140704095363617,670.2956929802895,331.3248688355088,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,241,40,0.0,0.001057404685619851,0.03251775954182346,,,,,0.00036570063862988124,7.3473173386245945,0.001057404685619851,0.0013110086366091456,0.004896043615804819,5.163373972887691e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620081935077906,0.0,0.49346894957125187,0.044037820771336555,0.9623041842132807,0.42610708624124527,2.787926234304905,0.2883791457861662,0.22140704095363617,673.0836192145944,331.3248688355088,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,242,40,0.0,7.953081271778274e-05,0.008918004974083764,,,,,9.951535552891371e-05,7.3473173386245945,7.953081271778274e-05,9.723127181025649e-05,0.00036508074918070163,1.2247994284603617e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620310109108686,0.0,0.4850928671658039,0.04371604882180691,0.9582201018929482,0.43257116340100765,2.7816311921924353,0.2883791457861662,0.22140704095363617,675.8652504067868,331.3248688355088,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,243,40,0.0,0.0010574046853059561,0.032517759536996954,,,,,0.0003657006385737314,7.347317338624595,0.0010574046853059561,0.0013110086217089194,0.004896043207467924,5.16332834455023e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624091278761625,0.0,0.4949728026986122,0.04357704892754555,0.9112739935517311,0.42356387712061405,2.7357968501746655,0.2883791457861662,0.22140704095363617,678.6010472569615,331.3248688355088,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,244,40,0.0,7.953081280369946e-05,0.008918004978900801,,,,,9.95153555852704e-05,7.347317338624595,7.953081280369946e-05,9.723127084088679e-05,0.0003650807215659121,1.2247963162413956e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632950484752655,0.0,0.4839289467781782,0.043114880099892616,0.9556850418448448,0.42457785457372665,2.770601771771908,0.2883791457861662,0.22140704095363617,681.3716490287334,331.3248688355088,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,245,40,0.0,0.0010574046849776179,0.032517759531948354,,,,,0.00036570063852085137,7.3473173386245945,0.0010574046849776179,0.0013110086083971124,0.004896042837537976,5.163287132913224e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618619758635759,0.0,0.48896600492298603,0.04337611608207226,0.9484689217060804,0.4261538852006197,2.7688269037753344,0.2883791457861662,0.22140704095363617,684.1404759325087,331.3248688355088,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,246,40,0.0,7.953081289324248e-05,0.008918004983921151,,,,,9.951535563979815e-05,7.347317338624595,7.953081289324248e-05,9.723127004349288e-05,0.00036508069720081135,1.2247934809553104e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619700092822313,0.0,0.48679811879992485,0.04397495649755001,1.0879759211093187,0.430817948654294,2.911536954343319,0.2883791457861662,0.22140704095363617,687.052012886852,331.3248688355088,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,247,40,0.0,0.0010574046846325244,0.03251775952664212,,,,,0.000365700638456447,7.347317338624595,0.0010574046846325244,0.00131100859708806,0.004896042510102011,5.163249597969252e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8606589399278164,0.0,0.4876779858022928,0.05083181895315647,0.9263288229703903,0.42617181316018105,2.751669380813837,0.2883791457861662,0.22140704095363617,689.8036822676659,331.3248688355088,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,248,40,0.0,7.953081299190293e-05,0.008918004989452681,,,,,9.951535570760222e-05,7.3473173386245945,7.953081299190293e-05,9.723126938305614e-05,0.00036508067563241573,1.224790911629144e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8686729706823826,0.0,0.49053807742893696,0.04343106411397457,0.959854107350111,0.4263820592314005,2.7888782788068056,0.2883791457861662,0.22140704095363617,692.5925605464727,331.3248688355088,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,249,40,0.0,0.0010574046843117811,0.03251775952171031,,,,,0.0003657006384093387,7.3473173386245945,0.0010574046843117811,0.0013110085868806014,0.004896042215801249,5.1632156977524664e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628100622445345,0.0,0.4832819104194641,0.04278915002942085,0.9325351566076279,0.42367796413600445,2.7450942434370518,0.2883791457861662,0.22140704095363617,695.3376547899097,331.3248688355088,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,250,40,0.0,7.953081308678851e-05,0.00891800499477257,89.89416694954556,0.9995602108206075,0.043978917939241365,0.043978917939241365,9.951535576618066e-05,7.3473173386245945,7.953081308678851e-05,9.723126872864267e-05,0.0003650806559150697,1.2247886071336112e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626759517937899,0.0,0.5004680715501308,0.04497193731367588,0.9636001195758581,0.42496807873249054,2.7966841589659452,0.2883791457861662,0.22140704095363617,698.1343389488757,364.3640377558768,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,251,40,0.0,0.0010574046840239298,0.03251775951728424,,,,,0.0003657006383608147,7.347317338624595,0.0010574046840239298,0.0013110085769236133,0.004896041945628734,5.163185208846459e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8711169939488173,0.0,0.5158388521522284,0.04660594277083874,1.3278778642416,0.4315651021897793,3.1930047553032637,0.2883791457861662,0.22140704095363617,701.3273437041789,364.3640377558768,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,252,40,0.0,7.953081316489877e-05,0.008918004999151928,,,,,9.951535581588602e-05,7.3473173386245945,7.953081316489877e-05,9.723126809208384e-05,0.00036508063754274336,1.2247865237282256e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627721108496189,0.0,0.49985689111053944,0.044798944145441055,0.9407990146428347,0.4288929048925638,2.777119865640998,0.2883791457861662,0.22140704095363617,704.1044635698199,364.3640377558768,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,253,40,0.0,0.0010574046837500872,0.03251775951307358,,,,,0.00036570063831114385,7.3473173386245945,0.0010574046837500872,0.001311008567694879,0.004896041698178779,5.16315771954048e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635788690298796,0.0,0.49208407290279865,0.05157594569027424,0.9378280956298113,0.4271890502423048,2.7722560334950686,0.2883791457861662,0.22140704095363617,706.876719603315,364.3640377558768,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,254,40,0.0,7.953081324273603e-05,0.008918005003515979,,,,,9.951535586602684e-05,7.347317338624595,7.953081324273603e-05,9.723126753191428e-05,0.0003650806211703345,1.224784659036062e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8634710684418678,0.0,0.49334391951560974,0.043934909626841545,0.9224258828908205,0.42859092354774475,2.7517667040228844,0.2883791457861662,0.22140704095363617,709.6284863073379,364.3640377558768,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,255,40,0.0,0.0010574046834764352,0.032517759508865846,,,,,0.0003657006382683835,7.347317338624594,0.0010574046834764352,0.0013110085593612125,0.004896041475624477,5.16313304764424e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638149593025446,0.0,0.48974412493407726,0.043414998799562454,0.9480870794504881,0.4238579422235489,2.7689191047102213,0.2883791457861662,0.22140704095363617,712.3974054120481,364.3640377558768,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,256,40,0.0,7.953081331894631e-05,0.008918005007788811,,,,,9.951535591735414e-05,7.3473173386245945,7.953081331894631e-05,9.723126706154395e-05,0.00036508060648306044,1.2247829701939809e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8639830630272627,0.0,0.5047940649092197,0.04479684866964817,0.9263188112527132,0.4291180521249771,2.769010839983821,0.2883791457861662,0.22140704095363617,715.1664162520319,364.3640377558768,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,257,40,0.0,0.00105740468322852,0.03251775950505385,,,,,0.0003657006382276995,7.347317338624595,0.00105740468322852,0.001311008552014011,0.004896041276182368,5.163110709150753e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609590586274862,0.0,0.48747798427939415,0.04423013888299465,0.9178929030895233,0.426342012360692,2.7369020972400904,0.2883791457861662,0.22140704095363617,717.903318349272,364.3640377558768,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,258,40,0.0,7.953081339287552e-05,0.008918005011933752,,,,,9.951535596083962e-05,7.3473173386245945,7.953081339287552e-05,9.723126661542706e-05,0.0003650805933499032,1.2247814446249885e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636130951344967,0.0,0.4851960111409426,0.043896958231925964,0.9506710339337587,0.42770011350512505,2.771077211946249,0.2883791457861662,0.22140704095363617,720.6743955612183,364.3640377558768,10360,40,,7.3473173386245945,False,False,ok
