dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,75,40,0.0,0.0011524609595222246,0.033947915392881264,71.05597506267384,0.9989603501366519,0.10396498633481514,0.10396498633481514,0.00038556565995816785,7.347317338624595,0.0011524609595222246,0.0014290942936973244,0.005323930790254174,4.1114182081095266e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627499919384718,0.0,0.49387989565730095,0.043999869376420975,0.9212261065840721,0.4139810334891081,2.735836897045374,0.31776889227330685,0.22569485008716583,209.1612594667822,116.66944716125727,3040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,76,40,0.0,6.164665350061388e-05,0.007851538288807735,,,,,8.863708307875431e-05,7.3473173386245945,6.164665350061388e-05,7.573945543135235e-05,0.0002828593485458374,7.03567593725025e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8731640409678221,0.0,0.538370106369257,0.046424102038145065,1.2793431524187326,0.4228500183671713,3.160151420161128,0.31776889227330685,0.22569485008716583,212.32141088694334,116.66944716125727,3080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,77,40,0.0,0.001152461050193086,0.03394791672832202,,,,,0.00038556570817637777,7.3473173386245945,0.001152461050193086,0.0014291823968532122,0.005325608285687178,4.205066103142242e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640850428491831,0.0,0.5140970461070538,0.04527019336819649,0.9570869151502848,0.416056951507926,2.796596148982644,0.31776889227330685,0.22569485008716583,215.11800703592598,116.66944716125727,3120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,78,40,0.0,6.164668317447309e-05,0.00785154017849193,,,,,8.863711087879735e-05,7.347317338624595,6.164668317447309e-05,7.574327158300769e-05,0.00028293856975890856,7.082083821627277e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613320533186197,0.0,0.4925129469484091,0.04391605034470558,0.9158661123365164,0.41617010720074177,2.7297972701489925,0.31776889227330685,0.22569485008716583,217.84780430607498,116.66944716125727,3160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,79,40,0.0,0.0011524611171844612,0.03394791771500074,,,,,0.00038556574533398814,7.3473173386245945,0.0011524611171844612,0.0014292571669830719,0.005327068295778881,4.291586511354949e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630170486867428,0.0,0.497227068990469,0.04370906390249729,0.9624641388654709,0.4157708026468754,2.7821881230920553,0.31776889227330685,0.22569485008716583,220.62999242916703,116.66944716125727,3200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,80,40,0.0,6.164670782781745e-05,0.007851541748460455,,,,,8.863713385604739e-05,7.3473173386245945,6.164670782781745e-05,7.57465120720854e-05,0.0002830076275809645,7.124844277884518e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8599360007792711,0.0,0.4993740003556013,0.04299497231841087,0.9124570060521364,0.41443598456680775,2.7291979640722275,0.31776889227330685,0.22569485008716583,223.35919039323926,116.66944716125727,3240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,81,40,0.0,0.0011524611681681617,0.0339479184659113,,,,,0.0003855657748410601,7.3473173386245945,0.0011524611681681617,0.0014293208053155289,0.00532834151936051,4.37126574833321e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8638240396976471,0.0,0.4973430186510086,0.04442990757524967,0.9301530662924051,0.4132920876145363,2.749042119830847,0.31776889227330685,0.22569485008716583,226.1082325130701,116.66944716125727,3280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,82,40,0.0,6.164672816660371e-05,0.00785154304367006,,,,,8.863715259932074e-05,7.3473173386245945,6.164672816660371e-05,7.574927309424292e-05,0.0002830679435819784,7.164130494654212e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632789831608534,0.0,0.5009549204260111,0.04432816058397293,0.9126679506152868,0.41295704431831837,2.7341870591044426,0.31776889227330685,0.22569485008716583,228.84241957217455,116.66944716125727,3320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,83,40,0.0,0.0011524612020621034,0.03394791896511631,,,,,0.00038556579677646136,7.347317338624595,0.0011524612020621034,0.0014293751248720759,0.005329453981203729,4.444433603793729e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629250805824995,0.0,0.4960771184414625,0.043215928599238396,0.9631090797483921,0.41567301377654076,2.7810002211481333,0.31776889227330685,0.22569485008716583,231.62341979332268,116.66944716125727,3360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,84,40,0.0,6.164674574476887e-05,0.007851544163078298,,,,,8.863716861464392e-05,7.347317338624594,6.164674574476887e-05,7.575163189126434e-05,0.00028312072396048774,7.200129970618831e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8636799175292253,0.0,0.48695201985538006,0.043617794290184975,0.9586650412529707,0.4176381044089794,2.7705528773367405,0.31776889227330685,0.22569485008716583,234.39397267065942,116.66944716125727,3400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,85,40,0.0,0.0011524612241139577,0.033947919289905794,,,,,0.0003855658137274068,7.347317338624595,0.0011524612241139577,0.0014294216020722345,0.005330427757307157,4.511457155489831e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617069106549025,0.0,0.5018080119043589,0.04409695975482464,0.9455340914428234,0.4129610024392605,2.76610697619617,0.31776889227330685,0.22569485008716583,237.1600796468556,116.66944716125727,3440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,86,40,0.0,6.16467611586786e-05,0.007851545144662839,,,,,8.86371823865237e-05,7.3473173386245945,6.16467611586786e-05,7.575365434964495e-05,0.00028316699171012386,7.233051434564572e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8614128455519676,0.0,0.49009500071406364,0.044316984713077545,0.9099931921809912,0.4139300435781479,2.719748066738248,0.31776889227330685,0.22569485008716583,239.87982771359384,116.66944716125727,3480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,87,40,0.0,0.0011524612386515534,0.03394791950402194,,,,,0.00038556582682706454,7.3473173386245945,0.0011524612386515534,0.0014294615051957836,0.005331281541158901,4.57272137744478e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8592188823968172,0.0,0.4838069435209036,0.04328903742134571,0.916569959372282,0.42025186121463776,2.7231366839259863,0.31776889227330685,0.22569485008716583,242.60296439751983,116.66944716125727,3520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,88,40,0.0,6.164677366876305e-05,0.007851545941326653,,,,,8.863719339042253e-05,7.347317338624595,6.164677366876305e-05,7.575539259711876e-05,0.00028320760883117737,7.263085346455801e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602209854871035,0.0,0.4988869186490774,0.043730949983000755,0.9950199164450169,0.4116510972380638,2.8095098678022623,0.31776889227330685,0.22569485008716583,245.4124742653221,116.66944716125727,3560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,89,40,0.0,0.0011524612477544103,0.03394791963809285,,,,,0.0003855658364482691,7.3473173386245945,0.0011524612477544103,0.0014294958656941889,0.005332031312637651,4.62859642083426e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630130905658007,0.0,0.489633996039629,0.04402315244078636,0.920924823731184,0.4149340093135834,2.7325290720909834,0.31776889227330685,0.22569485008716583,248.14500333741307,116.66944716125727,3600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,90,40,0.0,6.164678420626118e-05,0.007851546612372697,,,,,8.863720267328283e-05,7.347317338624595,6.164678420626118e-05,7.575688983575347e-05,0.0002832433104525423,7.290440406926443e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626140188425779,0.0,0.49759517423808575,0.04395912401378155,0.9101000614464283,0.4114799667149782,2.7257483452558517,0.31776889227330685,0.22569485008716583,250.87075168266892,116.66944716125727,3640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,91,40,0.0,0.0011524612505770218,0.033947919679665525,,,,,0.0003855658436195916,7.3473173386245945,0.0011524612505770218,0.0014295254985184156,0.005332690533056132,4.679468288205187e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620878215879202,0.0,0.4934279713779688,0.043561216443777084,0.9106360375881195,0.41225110180675983,2.7219641488045454,0.31776889227330685,0.22569485008716583,253.59271583147347,116.66944716125727,3680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,92,40,0.0,6.164679388061549e-05,0.007851547228452204,,,,,8.863721102381009e-05,7.347317338624595,6.164679388061549e-05,7.5758183220772e-05,0.0002832747466436324,7.315305206934779e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635260164737701,0.0,0.4962040111422539,0.04488695412874222,0.9257090277969837,0.41317311115562916,2.743499120697379,0.31776889227330685,0.22569485008716583,256.33621495217085,116.66944716125727,3720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,93,40,0.0,0.0011524612499030401,0.03394791966973883,,,,,0.00038556584865364046,7.3473173386245945,0.0011524612499030401,0.001429551112398147,0.005333271033057363,4.725701666508371e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8634519763290882,0.0,0.5005900748074055,0.043898122385144234,0.9158269967883825,0.41315495036542416,2.7369221206754446,0.31776889227330685,0.22569485008716583,259.0731370728463,116.66944716125727,3760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,94,40,0.0,6.164680222745551e-05,0.00785154775999328,,,,,8.863721818248308e-05,7.347317338624594,6.164680222745551e-05,7.575930248201226e-05,0.00028330244875692347,7.337882897386168e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625120390206575,0.0,0.49305916763842106,0.04393118433654308,0.9487669449299574,0.4129251465201378,2.761194482445717,0.31776889227330685,0.22569485008716583,261.834331555292,116.66944716125727,3800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,95,40,0.0,0.0011524612486315943,0.033947919651012404,,,,,0.00038556585309919717,7.347317338624595,0.0011524612486315943,0.0014295733048271403,0.005333782715663546,4.767663301034179e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617350831627846,0.0,0.4869319964200258,0.04391116090118885,0.9172470308840275,0.41925814002752304,2.7290834113955498,0.31776889227330685,0.22569485008716583,264.56341496668756,116.66944716125727,3840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,96,40,0.0,6.164680916321363e-05,0.007851548201674217,,,,,8.86372240042054e-05,7.3473173386245945,6.164680916321363e-05,7.5760272982521e-05,0.00028332688019627815,7.358339457227292e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8603299502283335,0.0,0.5011928733438253,0.04379195161163807,0.9076378773897886,0.41155400685966015,2.7245066594332457,0.31776889227330685,0.22569485008716583,267.2879216261208,116.66944716125727,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,97,40,0.0,0.0011524612448186118,0.03394791959485311,,,,,0.0003855658557686606,7.3473173386245945,0.0011524612448186118,0.0014295925806864442,0.005334234165845785,4.805678965201259e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620868902653456,0.0,0.488748075440526,0.043522799387574196,0.927140936255455,0.4121770616620779,2.7336757630109787,0.31776889227330685,0.22569485008716583,270.0215973891318,116.66944716125727,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,98,40,0.0,6.164681538912925e-05,0.007851548598151148,,,,,8.86372292703983e-05,7.3473173386245945,6.164681538912925e-05,7.576111821561962e-05,0.00028334846959854153,7.376858443747683e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8600689470767975,0.0,0.48689404502511024,0.043983105570077896,0.9541339240968227,0.42036897502839565,2.765448996797204,0.31776889227330685,0.22569485008716583,272.787046385929,116.66944716125727,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,99,40,0.0,0.0011524612393533505,0.03394791951435832,,,,,0.00038556585773406486,7.347317338624594,0.0011524612393533505,0.0014296093646642381,0.005334633075036042,4.840084393954547e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626219350844622,0.0,0.4973500035703182,0.04322407767176628,0.9479871951043606,0.41260593570768833,2.7637891471385956,0.31776889227330685,0.22569485008716583,275.5508355330676,116.66944716125727,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,100,40,0.0,6.164682080270175e-05,0.007851548942896665,71.09447107909367,0.9995015571781103,0.04984428218896711,0.04984428218896711,8.863723371653847e-05,7.347317338624595,6.164682080270175e-05,7.576185424849722e-05,0.00028336755624287216,7.393600960857993e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630640804767609,0.0,0.4874570295214653,0.0431169755756855,0.9548799134790897,0.41229091584682465,2.760808914899826,0.31776889227330685,0.22569485008716583,278.3116444479674,145.49372321926057,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,101,40,0.0,0.0011524612344872346,0.03394791944268801,,,,,0.0003855658591264623,7.3473173386245945,0.0011524612344872346,0.0014296239942331289,0.005334985787547533,4.871186006346281e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8778758347034454,0.0,0.528927193954587,0.047380104660987854,1.3001221232116222,0.4213261418044567,3.175631398335099,0.31776889227330685,0.22569485008716583,281.4872758463025,145.49372321926057,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,102,40,0.0,6.16468251809428e-05,0.007851549221710502,,,,,8.863723717496655e-05,7.3473173386245945,6.16468251809428e-05,7.576249615835123e-05,0.0002833844379995081,7.408726526048375e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631988894194365,0.0,0.5058641545474529,0.04449603147804737,0.9258028585463762,0.41729211807250977,2.7566540520638227,0.31776889227330685,0.22569485008716583,284.24392989836633,145.49372321926057,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,103,40,0.0,0.0011524612246289782,0.03394791929749124,,,,,0.0003855658588025662,7.3473173386245945,0.0011524612246289782,0.0014296367660819893,0.005335297819671738,4.899280428689381e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8677591104060411,0.0,0.5132600199431181,0.04516402259469032,1.0342728346586227,0.415171030908823,2.8756270185112953,0.31776889227330685,0.22569485008716583,287.1195569168776,145.49372321926057,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,104,40,0.0,6.164682969938504e-05,0.00785154950945258,,,,,8.863724068908022e-05,7.347317338624595,6.164682969938504e-05,7.5763057691952e-05,0.00028339938723976634,7.422384649794294e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8665320929139853,0.0,0.561912078410387,0.045100925490260124,0.9450409561395645,0.4238709807395935,2.8424570336937904,0.31776889227330685,0.22569485008716583,289.9620139505714,145.49372321926057,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,105,40,0.0,0.0011524612110399325,0.033947919097345756,,,,,0.00038556585747794877,7.3473173386245945,0.0011524612110399325,0.0014296479257807522,0.005335574140877573,4.924641530852611e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8642871398478746,0.0,0.5015488713979721,0.04406296648085117,0.9592249989509583,0.4141509998589754,2.7832749765366316,0.31776889227330685,0.22569485008716583,292.74528892710805,145.49372321926057,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,106,40,0.0,6.164683500018125e-05,0.007851549847016272,,,,,8.863724496360598e-05,7.3473173386245945,6.164683500018125e-05,7.576355125356863e-05,0.0002834126428382304,7.434697153526048e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860793050378561,0.0,0.4882959183305502,0.04309206269681454,0.9203928057104349,0.4134960472583771,2.7260698843747377,0.31776889227330685,0.22569485008716583,295.4713588114828,145.49372321926057,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,107,40,0.0,0.0011524611966278317,0.03394791888507794,,,,,0.00038556585657983315,7.347317338624595,0.0011524611966278317,0.0014296577067484586,0.005335819036503908,4.947496816865566e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613660465925932,0.0,0.48790499567985535,0.04454702138900757,0.9163541253656149,0.4127530846744776,2.7229252737015486,0.31776889227330685,0.22569485008716583,298.19428408518434,145.49372321926057,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,108,40,0.0,6.164684019957559e-05,0.007851550178122509,,,,,8.863724908196355e-05,7.347317338624595,6.164684019957559e-05,7.576398518449093e-05,0.0002834244001470317,7.445779368872671e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8680508472025394,0.0,0.4916430916637182,0.042912084609270096,0.9241520892828703,0.4129467997699976,2.7397049125283957,0.31776889227330685,0.22569485008716583,300.93398899771273,145.49372321926057,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,3654,109,40,0.0,0.0011524611868398964,0.03394791874091689,,,,,0.0003855658561493201,7.3473173386245945,0.0011524611868398964,0.0014296662902953175,0.005336036179165291,4.968070569255682e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627201896160841,0.0,0.4926950205117464,0.043683918192982674,0.9214840829372406,0.4137891810387373,2.734372392296791,0.31776889227330685,0.22569485008716583,303.6683613900095,145.49372321926057,4400,40,,7.3473173386245945,False,False,ok
