dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,256,34428,0.03433097781489125,0.18528620513921495,,,0.002768275053828619,27.68275053828619,0.01991295740137455,0.0217032963422106,0.081611186957944,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003338521346449852,0.8000767382327467,0.3732043318450451,0.8000767382327467,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,257,34684,0.03139405491852709,0.17718367565474843,,,0.0026803467587132685,26.803467587132687,0.017994116283086625,0.022794335567875402,0.12009759270150822,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033056200481951237,0.8030594233423471,0.3732043318450451,0.8030594233423471,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,258,34941,0.024837840020227438,0.15760025387107546,,,0.0023672647613004146,23.67264761300415,0.016950121905889796,0.00984440655428399,0.046394377282452444,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003303908742964268,0.8061472713015974,0.3732043318450451,0.8061472713015974,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,259,35199,0.0260962977519792,0.16154348563770438,,,0.0024325548449044866,24.325548449044863,0.015308021957799945,0.01816438348227983,0.08223102616254363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003334821667522192,0.8091284253168851,0.3732043318450451,0.8091284253168851,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,260,35458,0.023820385147904254,0.15433854070809486,,,0.002327676265628021,23.27676265628021,0.014586082476882029,0.013051661240456066,0.06736716125726722,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032409303821623325,0.812203791225329,0.3732043318450451,0.812203791225329,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,261,35718,0.03663829693095679,0.19141132916041514,,,0.002893011037914226,28.930110379142256,0.02163454487856558,0.022025094942207578,0.10734162888537405,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033607007935643196,0.8151862032245845,0.3732043318450451,0.8151862032245845,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,262,35979,0.029993213422698138,0.17318548848762744,,,0.0026213059852273676,26.213059852273673,0.018057542977828626,0.015988306352339506,0.06366900013422848,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003326958976686001,0.8181495021563023,0.3732043318450451,0.8181495021563023,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,263,36241,0.03010401714842233,0.17350509257201163,,,0.00262166016321656,26.216601632165602,0.01808139716163692,0.01928518510991159,0.09267501298731277,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274830523878336,0.8211310540791601,0.3732043318450451,0.8211310540791601,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,264,36504,0.03129369757404896,0.17690024752399008,,,0.002653954803345408,26.539548033454075,0.018468706596234903,0.029735828096463666,0.1901686746589346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035235797986388206,0.8241301020607352,0.3732043318450451,0.8241301020607352,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,265,36768,0.038494857489113,0.19620106393471215,,,0.002982766423981422,29.82766423981422,0.02205230590411801,0.025155248006009656,0.10275332122299266,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034096301533281803,0.8271084879525006,0.3732043318450451,0.8271084879525006,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,266,37033,0.031216015561913335,0.17668054664255864,,,0.002652344916646496,26.523449166464964,0.01866200769129656,0.01723897067983454,0.0665891590949548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033506681211292744,0.8300801778677851,0.3732043318450451,0.8300801778677851,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,267,37299,0.02826797628848656,0.16813083086836442,,,0.002533651346765668,25.33651346765668,0.01766639227221865,0.013046403543861754,0.046471417556130754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272129688411951,0.8330443387385458,0.3732043318450451,0.8330443387385458,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,268,37566,0.03317518862382546,0.18214057379899037,,,0.0027167529619252016,27.167529619252015,0.019478579964455546,0.019554467335170616,0.09655383330840361,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033376412466168404,0.8360082586295903,0.3732043318450451,0.8360082586295903,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,269,37834,0.027633762795638245,0.1662340602753787,,,0.0024887850793229396,24.887850793229397,0.01668969492465581,0.016824395289157325,0.08218445705806776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000326341949403286,0.8389553336892277,0.3732043318450451,0.8389553336892277,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,270,38103,0.03249970885539202,0.18027675628153514,,,0.002709063121883388,27.09063121883388,0.019439384068516738,0.024241637052554124,0.1347367832423933,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032296800054609776,0.8419250207953155,0.3732043318450451,0.8419250207953155,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,271,38373,0.027366328049468147,0.16542771245915283,,,0.0025070985268796984,25.07098526879698,0.01663368346352295,0.01601062881010826,0.08494475286639167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000324073014780879,0.8448655128013343,0.3732043318450451,0.8448655128013343,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,272,38644,0.02522014717361773,0.1588085236176501,,,0.0023942494005509893,23.942494005509893,0.014992920823725312,0.014089501240191541,0.05647785602063128,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033337995409965515,0.8478158928919584,0.3732043318450451,0.8478158928919584,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,273,38916,0.028189988062417504,0.16789874348075837,,,0.002537881317437657,25.378813174376567,0.017365860275497743,0.014300181795846058,0.053091241951990845,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337360892444849,0.8509066547267139,0.3732043318450451,0.8509066547267139,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,274,39189,0.03396192536082962,0.18428761586397938,,,0.0027896959644997956,27.896959644997956,0.01955775210022798,0.021277543989634145,0.08936641301894852,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033236993476748466,0.8538844957947731,0.3732043318450451,0.8538844957947731,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,275,39463,0.02689666746483758,0.16400203494114815,377.7115592911306,22.954593413664654,0.002475750802334043,24.757508023340428,0.016379167945596653,0.014706775354796253,0.07336260971944057,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000328542897477746,0.8573379316367209,0.40351282083429396,0.8573379316367209,11000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,276,39738,0.02555731785139458,0.15986656264333257,,,0.0023998077177572897,23.9980771775729,0.015049680874217675,0.017460772556058147,0.08430035132701413,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004091870505362749,0.8611714106518775,0.40351282083429396,0.8611714106518775,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,277,40014,0.032049425581162555,0.17902353359590062,,,0.002697613101784754,26.97613101784754,0.01916624789465843,0.01790368646421076,0.06784005438671764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003667629789561033,0.8644342578481883,0.40351282083429396,0.8644342578481883,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,278,40291,0.02369364097302211,0.1539273886383515,,,0.002321669502080992,23.21669502080992,0.014380407088087927,0.014178394758076526,0.0512380904988467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035460805520415306,0.8675891219172627,0.40351282083429396,0.8675891219172627,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,279,40569,0.029761286659317283,0.17251459839479463,,,0.002623315422381622,26.233154223816218,0.018402783197245,0.015043002780610682,0.07086158334967446,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003407138865441084,0.8707039919681847,0.40351282083429396,0.8707039919681847,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,280,40848,0.02548891968591141,0.15965249664791156,,,0.0023966137183905594,23.966137183905598,0.015218200978242986,0.018326810070620887,0.10410372214023045,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003538618329912424,0.8738100519403815,0.40351282083429396,0.8738100519403815,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,281,41128,0.02585656597423364,0.1607997698202135,,,0.002412672267886513,24.126722678865132,0.01678473848999066,0.016250349950781506,0.09684308439962204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420750144869089,0.8768892309162766,0.40351282083429396,0.8768892309162766,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,282,41409,0.026169025371265947,0.1617684313185547,,,0.0024371629777440035,24.371629777440038,0.01592443328953688,0.02131190458755701,0.12779556023736077,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003354919608682394,0.8799562188796699,0.40351282083429396,0.8799562188796699,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,283,41691,0.027573761865964462,0.16605349097795102,,,0.002521210671043444,25.212106710434437,0.01688680747816666,0.016068340552229603,0.0734444570381391,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348549362272024,0.8830150738358498,0.40351282083429396,0.8830150738358498,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,284,41974,0.03133558300105481,0.17701859507140713,,,0.0026810930192409242,26.810930192409245,0.01858189694807685,0.02176497414769145,0.10522701722587689,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003455460537225008,0.8861206248402596,0.40351282083429396,0.8861206248402596,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,285,42258,0.029055440768132205,0.17045656563515588,,,0.002566516854378097,25.665168543780972,0.01725506839652535,0.01635041890909634,0.06032916459452817,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003374640364199877,0.8891754948999733,0.40351282083429396,0.8891754948999733,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,286,42543,0.025156003423533385,0.15860644193579712,,,0.002388483583625763,23.884835836257633,0.015679662244104598,0.014299945155953028,0.05855292619514173,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033974298276007175,0.8922244787681848,0.40351282083429396,0.8922244787681848,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,287,42829,0.01978252919819093,0.14065037930340227,,,0.002116917904213267,21.16917904213267,0.012422969181926405,0.015388664365501493,0.098686944230118,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034407293424010277,0.8953104675747454,0.40351282083429396,0.8953104675747454,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,288,43116,0.033688759192194634,0.1835449786624375,,,0.00276678017757089,27.667801775708895,0.0208680084344246,0.016405852241699274,0.07348182092897793,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003382251597940922,0.8983703495468944,0.40351282083429396,0.8983703495468944,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,289,43404,0.025155426882028216,0.1586046244030363,,,0.0023928524146858803,23.928524146858802,0.01622954713212768,0.013860361618803461,0.0784939951654399,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003423108719289303,0.9014621844980866,0.40351282083429396,0.9014621844980866,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,290,43693,0.0314889042939555,0.17745113212925834,,,0.002696202366533297,26.962023665332975,0.01881676260141764,0.016400612707887327,0.06581710926851475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034561101347208023,0.9045214673969895,0.40351282083429396,0.9045214673969895,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,291,43983,0.02954668170261495,0.17189148234457388,,,0.0025986049007007024,25.986049007007022,0.017762632044328323,0.013849562663406851,0.058212576698069854,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034636189229786396,0.907645104220137,0.40351282083429396,0.907645104220137,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,292,44274,0.023228213110925423,0.15240804805168728,,,0.0022878725932474883,22.878725932474882,0.015151400889919654,0.010682570798931259,0.04584987215753888,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033634784631431103,0.9106992182787508,0.40351282083429396,0.9106992182787508,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,293,44566,0.035019425141624386,0.18713477801206377,,,0.0028358579397256265,28.358579397256264,0.020680319289326815,0.02575516307982791,0.14661732125720983,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369890619069338,0.9138082794379443,0.40351282083429396,0.9138082794379443,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,294,44859,0.02774042398146276,0.1665545675791053,,,0.0025232667861221883,25.232667861221884,0.016972328542488344,0.01616153850806594,0.06903691372862297,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034529995173215866,0.9168478213250637,0.40351282083429396,0.9168478213250637,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,295,45153,0.0220225996512766,0.14840013359588528,,,0.0022475804127915747,22.475804127915744,0.013725147441479919,0.01215375752966513,0.05131838120295887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003275240305811167,0.9199363202787936,0.40351282083429396,0.9199363202787936,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,296,45448,0.02198002504338611,0.14825661888558672,,,0.0022306588659455457,22.306588659455457,0.01351891751208334,0.011695613756091306,0.04702084759060915,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332182040438056,0.922974665183574,0.40351282083429396,0.922974665183574,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,297,45744,0.02974537809276359,0.17246848434645556,,,0.002615525945745167,26.15525945745167,0.018435353790524883,0.01593881523793977,0.07229623836455994,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333297997713089,0.9260171602945775,0.40351282083429396,0.9260171602945775,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,298,46041,0.028373638339738567,0.16844476346784595,,,0.002537656977105354,25.37656977105354,0.017480053175221902,0.015802530821005967,0.07280921785328923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033686798997223377,0.9290620682295412,0.40351282083429396,0.9290620682295412,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,299,46339,0.022450796685032623,0.1498358991865188,,,0.0022738946979877473,22.738946979877475,0.013768375699578912,0.013915474222098441,0.06628622260531207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032685697078704834,0.932079567341134,0.40351282083429396,0.932079567341134,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,300,46638,0.033541369414762476,0.18314302993770326,370.5998856118399,24.40522889635573,0.0027513774948521325,27.513774948521327,0.020209820400356696,0.01906161468049759,0.08326799393682545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032960507087409496,0.9351060264743865,0.43377585778944194,0.9351060264743865,12000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,301,46938,0.02887902934792064,0.16993831041857702,,,0.0025690792425266066,25.690792425266068,0.018078222779817337,0.014751760765279558,0.05456843034787763,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041278498247265816,0.9391063575167209,0.43377585778944194,0.9391063575167209,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,302,47239,0.023953842591380614,0.154770289756725,,,0.0023450826491888213,23.45082649188821,0.015320469259571728,0.013480045685509794,0.06113644187527368,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00037833000533282757,0.9423474685754627,0.43377585778944194,0.9423474685754627,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,303,47541,0.021585052019745588,0.14691852170419353,,,0.0022123448262166188,22.123448262166185,0.013322764009812025,0.012245866815171645,0.06756044134982646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003583352081477642,0.9455097245518118,0.43377585778944194,0.9455097245518118,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,304,47844,0.024173383382199508,0.15547791927537333,,,0.0023446663386045776,23.446663386045774,0.01492782573229424,0.012878151190342444,0.04650189498909672,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035063503310084343,0.9486569915898144,0.43377585778944194,0.9486569915898144,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,305,48148,0.028661889407994162,0.16929822623995255,,,0.002551162225033317,25.511622250333172,0.01732973003694235,0.017964388407859935,0.09163945368807062,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035268091596663,0.9518276446033269,0.43377585778944194,0.9518276446033269,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,306,48453,0.02465268287046559,0.15701172844875502,,,0.002370759903193124,23.707599031931235,0.014722111638908096,0.01615305507705847,0.07798564724087466,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003482820466160774,0.9549339665099978,0.43377585778944194,0.9549339665099978,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,307,48759,0.035439736903672706,0.18825444723478038,,,0.002833345323212507,28.333453232125066,0.02108226833580771,0.03356029335553688,0.21338067100804964,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034400192089378834,0.958079221425578,0.43377585778944194,0.958079221425578,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,308,49066,0.020966964889504825,0.14479974064032305,,,0.0021833362861092185,21.833362861092187,0.012596843804919612,0.014104716040112363,0.07863923804249145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337718080729246,0.9611589435953647,0.43377585778944194,0.9611589435953647,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,309,49374,0.027521794490645624,0.165896939364913,,,0.0025034621121505286,25.03462112150529,0.01663973517823357,0.018194208032677937,0.08007332388945743,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003518110606819391,0.9643267125356942,0.43377585778944194,0.9643267125356942,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,310,49683,0.028903203037864797,0.17000942043858863,,,0.002566935051260252,25.669350512602517,0.01737363749407157,0.017831639609790464,0.08898019179417271,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034943106584250927,0.9674051206093282,0.43377585778944194,0.9674051206093282,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,311,49993,0.02787930579659988,0.16697097291625237,,,0.0025178225382088467,25.178225382088467,0.017310297138409033,0.018495677015316184,0.09603459222571623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033569009974598885,0.9704462785739452,0.43377585778944194,0.9704462785739452,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,312,50304,0.023329078423148308,0.1527385950673513,,,0.0023067429272384267,23.067429272384267,0.014767701257233996,0.011025489313064555,0.04101127709610846,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003334730863571167,0.9735176945105195,0.43377585778944194,0.9735176945105195,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,313,50616,0.020286225178052605,0.142429720136117,,,0.0021540633303311313,21.540633303311314,0.012467628367445999,0.010470990750733883,0.04145176089583802,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003290430177003145,0.9765666895546019,0.43377585778944194,0.9765666895546019,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,314,50929,0.0354636771805865,0.18831802139090806,,,0.002846706776286216,28.467067762862158,0.020588976794570606,0.032200139069918456,0.18033301264317947,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297049552202225,0.9796539747621864,0.43377585778944194,0.9796539747621864,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,315,51243,0.02683021960755182,0.16379932724999766,,,0.002466187807924597,24.66187807924597,0.016326573161312374,0.018243996981861563,0.09728404746188635,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003280448727309704,0.9826821247115731,0.43377585778944194,0.9826821247115731,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,316,51558,0.02288373634254498,0.1512737133230522,,,0.0022770369811972876,22.770369811972877,0.01497047721870849,0.01130766678604567,0.05969139917112558,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032755592837929726,0.9857660767156631,0.43377585778944194,0.9857660767156631,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,317,51874,0.02790446202600774,0.1670462870763901,,,0.002510462342241297,25.104623422412974,0.01680239913446922,0.02397530584973699,0.15215681879500395,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003225321415811777,0.9887753056827933,0.43377585778944194,0.9887753056827933,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,318,52191,0.025786484495900625,0.16058170660414786,,,0.00244756324692261,24.4756324692261,0.016665740904102003,0.013907572165287749,0.06561727447694049,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032991101033985615,0.9918478596955538,0.43377585778944194,0.9918478596955538,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,319,52509,0.023678706538404242,0.15387886969432887,,,0.002334162114393545,23.34162114393545,0.015208007436018918,0.013596813478529427,0.07644592167946554,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033471896313130856,0.9949041286017746,0.43377585778944194,0.9949041286017746,12760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,320,52828,0.025008031542450536,0.15813927893616606,,,0.0023823544107759312,23.823544107759314,0.016233623574717648,0.011798940300616529,0.05802849740006961,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034086802043020725,0.9980032886378467,0.43377585778944194,0.9980032886378467,12800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,321,53148,0.03479411734287276,0.18653181321928106,,,0.0028052886550822406,28.052886550822404,0.021511964540218732,0.01699931708403475,0.06350385951513651,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003371888305991888,1.0010895226150751,0.43377585778944194,1.0010895226150751,12840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,322,53469,0.03864605844052545,0.19658600774349494,,,0.002953738559192583,29.53738559192583,0.023513252537090374,0.02723221501449676,0.1478589306037802,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003325019497424364,1.0041700336150825,0.43377585778944194,1.0041700336150825,12880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,323,53791,0.027508547316056967,0.16585700864315914,,,0.002519432710695225,25.19432710695225,0.017092177808167647,0.017384805359956255,0.08953823613125593,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034273997880518436,1.0073188205715269,0.43377585778944194,1.0073188205715269,12920,10000.0,7.3473173386245945,False,False,exact_cap
