dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,240,30468,0.08719712254101555,0.29529158901163366,,,0.007438253542705642,74.38253542705642,0.04643249390161124,0.05535564338506031,0.20349956684878373,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003192208241671324,0.460067808162421,0.09087020019069314,0.460067808162421,9600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,241,30708,0.1250471530160563,0.35362006874052876,,,0.008908532814809385,89.08532814809385,0.0672711771963926,0.09675806131080732,0.5385140546098981,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000312532065436244,0.4620421640574932,0.09087020019069314,0.4620421640574932,9640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,242,30949,0.1441028518186178,0.3796088142003789,,,0.009454802114722232,94.54802114722233,0.07637487471583809,0.11936102631133265,0.5325491006024172,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003062610048800707,0.4639963929075748,0.09087020019069314,0.4639963929075748,9680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,243,31191,0.17530774858416454,0.418697681608299,,,0.010512850603794036,105.12850603794037,0.09253834200685644,0.1188900751648138,0.423114664375816,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003134841099381447,0.465947724878788,0.09087020019069314,0.465947724878788,9720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,244,31434,0.17668270962539429,0.4203364243381654,,,0.010632876059461274,106.32876059461275,0.09834924701334576,0.10868863031123051,0.48288651269775756,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030234293080866337,0.46780304377898574,0.09087020019069314,0.46780304377898574,9760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,245,31678,0.1915695737464066,0.43768661590961017,,,0.01087105279386876,108.7105279386876,0.10391123699583167,0.16798225018402743,0.9175803561251902,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003020348958671093,0.4696169998496771,0.09087020019069314,0.4696169998496771,9800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,246,31923,0.19073329544003495,0.4367302318823772,,,0.011166557114682143,111.66557114682143,0.10286025829296302,0.17294879353475165,0.9782242188783146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031918007880449295,0.4714649629313499,0.09087020019069314,0.4714649629313499,9840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,247,32169,0.14566119831360014,0.3816558637222808,,,0.009591878978366494,95.91878978366493,0.07801096845230526,0.12025836353948201,0.5550332372896674,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031394604593515396,0.4733109448570758,0.09087020019069314,0.4733109448570758,9880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,248,32416,0.1430853542903437,0.37826624788678104,,,0.009581828020565595,95.81828020565595,0.07705130815791209,0.09579608676014323,0.43911338313753323,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003208569251000881,0.475159612018615,0.09087020019069314,0.475159612018615,9920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,249,32664,0.17926861928167537,0.42340125092124536,,,0.01070238014250793,107.0238014250793,0.09299589752684735,0.16357191365387402,0.784056783179938,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031045195646584034,0.47701916890218854,0.09087020019069314,0.47701916890218854,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,250,32913,0.12166482753554111,0.34880485595177874,821.4420116276924,-725.800341286192,0.008716044432143433,87.16044432143433,0.062170755689447,0.10539274692715453,0.4661029516888009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003226739354431629,0.47887307684868574,0.09980975207872689,0.47887307684868574,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,251,33163,0.11750947404195052,0.3427965490519858,,,0.008583738813648106,85.83738813648105,0.06369297920973666,0.07162610409588152,0.31226427396999074,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034966995008289814,0.48133137286640704,0.09980975207872689,0.48133137286640704,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,252,33414,0.14240585844840986,0.3773670076310459,,,0.009399335429662755,93.99335429662756,0.08076468155484795,0.08106916914188037,0.3375591167506625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033115013502538204,0.48321664286777377,0.09980975207872689,0.48321664286777377,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,253,33666,0.15643792663859074,0.3955223465729727,,,0.009921165710118144,99.21165710118144,0.08727689844590343,0.11514289189764643,0.5452655546958872,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003282809630036354,0.48530187690630555,0.09980975207872689,0.48530187690630555,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,254,33919,0.11711010779231874,0.34221354121705755,,,0.008593675024678836,85.93675024678835,0.06332768931278235,0.09107113606789749,0.4338171403972471,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003097441513091326,0.4872009549289942,0.09980975207872689,0.4872009549289942,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,255,34173,0.16256208018916785,0.4031898810599887,,,0.010154449371532372,101.54449371532371,0.08685521536683216,0.16014174856476762,0.8785896232050336,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032024201937019825,0.4890408110804856,0.09980975207872689,0.4890408110804856,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,256,34428,0.14136309117413237,0.37598283361628676,,,0.009512529541293965,95.12529541293966,0.0763914197900031,0.09104976968632994,0.3792119515827024,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003056421410292387,0.4908766411244869,0.09980975207872689,0.4908766411244869,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,257,34684,0.2159257695009274,0.46467813538074654,,,0.011566063663116945,115.66063663116945,0.11702299071011552,0.15139693138570065,0.6224961365614279,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030744285322725773,0.4926978191360831,0.09980975207872689,0.4926978191360831,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,258,34941,0.18527550678414037,0.43043641433333724,,,0.010809634340724777,108.09634340724777,0.09908131267654777,0.14156257080757917,0.713258774623188,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003122570924460888,0.494544112123549,0.09980975207872689,0.494544112123549,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,259,35199,0.16339735433789485,0.4042243861247053,,,0.010093541837219805,100.93541837219806,0.091343819687277,0.10934302389481965,0.562398750538571,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003101509064435959,0.4963720110245049,0.09980975207872689,0.4963720110245049,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,260,35458,0.1706519455209481,0.4131004061011658,,,0.010459073534700627,104.59073534700626,0.09186520693711255,0.12673894823315793,0.5696979760923493,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030829012393951416,0.49821631610393524,0.09980975207872689,0.49821631610393524,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,261,35718,0.2028064281792081,0.45034034704788345,,,0.011272357654706893,112.72357654706894,0.10742922584883191,0.1380217223338335,0.5223780439765048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031003099866211414,0.50004473910667,0.09980975207872689,0.50004473910667,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,262,35979,0.23033643540553994,0.4799337823132895,,,0.01195293124475502,119.5293124475502,0.12737222141714472,0.1718970379020634,0.8514556255293428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003183369990438223,0.5018780641257763,0.09980975207872689,0.5018780641257763,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,263,36241,0.2430904372548589,0.49304202382237045,,,0.012278409468613591,122.78409468613592,0.1318314551326991,0.15837729857976943,0.6113077816270294,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031641614623367786,0.5037295310758054,0.09980975207872689,0.5037295310758054,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,264,36504,0.22770032380594238,0.47717955090923836,,,0.012075872576336093,120.75872576336094,0.12762493348044632,0.17509897551867062,1.0178310241257305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003263130784034729,0.5055889151990414,0.09980975207872689,0.5055889151990414,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,265,36768,0.253815685038134,0.5038012356456999,,,0.01262815209026052,126.28152090260521,0.1348105157519577,0.18263075255348754,0.8056509559536333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146498929709196,0.5074413290712982,0.09980975207872689,0.5074413290712982,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,266,37033,0.2263927688363523,0.47580749136216033,,,0.011951471491019201,119.51471491019201,0.11987071614314199,0.15504055920246548,0.5945387183734556,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032008090056478977,0.5092907689977437,0.09980975207872689,0.5092907689977437,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,267,37299,0.21417465820255138,0.46279008006065925,,,0.011666833429094333,116.6683342909433,0.11236399233210244,0.1573489247215882,0.7212512388940884,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031843013130128384,0.5111414161510766,0.09980975207872689,0.5111414161510766,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,268,37566,0.15635304099426867,0.3954150237336319,,,0.00983788708061857,98.3788708061857,0.0879219909386685,0.08725366363493724,0.29714288115367765,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031174696050584316,0.5129703809507191,0.09980975207872689,0.5129703809507191,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,269,37834,0.24907706535490992,0.49907621197058666,,,0.012414325521705249,124.14325521705248,0.14127446538322963,0.15044069122674655,0.5647691259891189,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179952036589384,0.5148162578698248,0.09980975207872689,0.5148162578698248,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,270,38103,0.2027989899835597,0.45033208855638934,,,0.011400142696616255,114.00142696616254,0.10407878348139288,0.18710931502140052,0.965664291704062,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003181200008839369,0.5166676656808704,0.09980975207872689,0.5166676656808704,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,271,38373,0.2679379085051464,0.5176271906547669,,,0.01293605750587505,129.36057505875047,0.14535718904843117,0.15999291727359907,0.5852286291281124,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003195099998265505,0.5185278407298028,0.09980975207872689,0.5185278407298028,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,272,38644,0.2896129314511251,0.5381569765887321,,,0.013585284407591216,135.85284407591217,0.15325103815215457,0.18950067415032604,0.6828300058436632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031483988277614117,0.5203807097859681,0.09980975207872689,0.5203807097859681,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,273,38916,0.22287007793927693,0.4720911754516038,,,0.01180070584865169,118.00705848651691,0.12167199014845242,0.14983001273359225,0.7935186311001625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003199370112270117,0.5222246409393847,0.09980975207872689,0.5222246409393847,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,274,39189,0.24730604576125997,0.4972987490043183,,,0.012325526877221394,123.25526877221394,0.13367620387179618,0.17049282477486868,0.6337723340065862,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032168300822377205,0.5240841419436038,0.09980975207872689,0.5240841419436038,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,275,39463,0.13146946714872831,0.36258718558262415,1173.2404793399826,-1079.46534817464,0.00916295866579351,91.62958665793508,0.06947522312168203,0.09081260886403257,0.43532921413617387,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003130550030618906,0.5259543580468744,0.108842529123649,0.5259543580468744,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,276,39738,0.3057902533712322,0.5529830498046321,,,0.013709016898049051,137.09016898049052,0.15981139850290071,0.28764083475953117,1.6917454158076737,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036501302383840084,0.5283728090580553,0.108842529123649,0.5283728090580553,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,277,40014,0.21738834200431228,0.4662492273498287,,,0.011697476865514684,116.97476865514685,0.11708004873109659,0.19795285047758693,1.0586111159213925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003477809950709343,0.5303253780584782,0.108842529123649,0.5303253780584782,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,278,40291,0.3135159517108791,0.5599249518559422,,,0.013921273462485059,139.21273462485058,0.16577981596059527,0.23951278030904385,1.0886861824266387,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003362188581377268,0.5322290679905564,0.108842529123649,0.5322290679905564,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,279,40569,0.23326062851181067,0.4829706290363946,,,0.012148904139158511,121.4890413915851,0.12589535288146722,0.12819347397330447,0.41988912898163167,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032998109236359596,0.5341040240600705,0.108842529123649,0.5341040240600705,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,280,40848,0.1960391030924331,0.44276303266243117,,,0.01113423893532772,111.34238935327718,0.10704163934118882,0.1203278315624996,0.50551848643857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003202150110155344,0.5359634510241449,0.108842529123649,0.5359634510241449,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,281,41128,0.2178380769133666,0.4667312684118845,,,0.011703676451954354,117.03676451954352,0.12578872029480737,0.12574239255048864,0.5169857625500553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032141804695129395,0.5378350119572133,0.108842529123649,0.5378350119572133,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,282,41409,0.26693531003562265,0.5166578268405722,,,0.012963158280757163,129.63158280757162,0.14639425898633662,0.21037580066050343,0.9225018689356104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031298212707042694,0.5396823089104146,0.108842529123649,0.5396823089104146,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,283,41691,0.24782422815475863,0.4978194734587616,,,0.012370058351449264,123.70058351449262,0.13060134061208817,0.22665857661640193,1.0420805571501042,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003182550426572561,0.5415389409754425,0.108842529123649,0.5415389409754425,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,284,41974,0.26727003400638993,0.5169816573210213,,,0.012767842915879082,127.67842915879082,0.149060399944256,0.1512383885014157,0.5525362410658978,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003144610673189163,0.5434015961363912,0.108842529123649,0.5434015961363912,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,285,42258,0.2818510625182441,0.5308964706213859,,,0.013197492588365927,131.97492588365927,0.1516595152139758,0.31864078078961505,1.995988514326494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003126179799437523,0.5452404192183167,0.108842529123649,0.5452404192183167,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,286,42543,0.27936936208101354,0.5285540294813895,,,0.013421764935926304,134.21764935926305,0.1513755159215049,0.21100501011282183,1.097470371349205,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031796516850590706,0.5470860251225531,0.108842529123649,0.5470860251225531,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,287,42829,0.44198193206073294,0.6648172170309167,,,0.01653279667329428,165.3279667329428,0.2371825353494551,0.4043531672964575,1.7914837819644167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319367041811347,0.5489406981505454,0.108842529123649,0.5489406981505454,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,288,43116,0.3561140932835285,0.5967529583366374,,,0.014995277891214652,149.95277891214653,0.20045720135429304,0.24187190485594345,1.0755563014226466,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003268138971179724,0.550800443161279,0.108842529123649,0.550800443161279,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,289,43404,0.260512521102684,0.5104042722222102,,,0.012858207717839095,128.58207717839096,0.15310907698628481,0.14521111785881527,0.5605491144954087,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003117599990218878,0.5526415791828185,0.108842529123649,0.5526415791828185,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,290,43693,0.32124630011945626,0.5667859385336375,,,0.014087576399403182,140.87576399403181,0.18222738524193322,0.24169522897081516,0.9346347809721266,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003203148953616619,0.5544895480852574,0.108842529123649,0.5544895480852574,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,291,43983,0.20510516415392596,0.4528853763966396,,,0.011439633771005576,114.39633771005576,0.11223324131948804,0.14120364584378622,0.619986441228874,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250609152019024,0.5563479440752417,0.108842529123649,0.5563479440752417,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,292,44274,0.27296118211451814,0.522456871056854,,,0.012993829943243176,129.93829943243176,0.15076868045889943,0.18107836054526744,0.8542536319961964,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031112111173570156,0.5581814111210406,0.108842529123649,0.5581814111210406,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,293,44566,0.2623242504647141,0.5121759955959612,,,0.012822626295541859,128.22626295541858,0.13695760042345997,0.1745400232079818,0.7038565070016211,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319494865834713,0.5600175482686609,0.108842529123649,0.5600175482686609,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,294,44859,0.24938061446384627,0.49938023034942647,,,0.012599961538125929,125.99961538125929,0.13512796939295818,0.17076082763006045,0.6776873759023718,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031552999280393124,0.5618623502086848,0.108842529123649,0.5618623502086848,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,295,45153,0.30862644295681096,0.5555415762630291,,,0.01374422402013356,137.4422402013356,0.163288286864017,0.24179235564799798,0.9903349605762883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003168920520693064,0.5637162900529802,0.108842529123649,0.5637162900529802,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,296,45448,0.3924970062115336,0.6264958149992174,,,0.015543820817845876,155.43820817845875,0.21518230733817323,0.26081891101507726,1.0277433445543682,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003133120480924845,0.5655699020717293,0.108842529123649,0.5655699020717293,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,297,45744,0.3628335738749955,0.6023566832658167,,,0.01504442497756676,150.4442497756676,0.18636299383544996,0.28303035239348373,1.1667892984954682,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031019700691103935,0.5673997879493982,0.108842529123649,0.5673997879493982,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,298,46041,0.270137073123062,0.519747124208554,,,0.01303681541422079,130.36815414220789,0.146096450883076,0.18587531139831,0.7663800625907973,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003203519154340029,0.5692601799964905,0.108842529123649,0.5692601799964905,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,299,46339,0.25531648412676655,0.5052885157281596,,,0.012504950869839753,125.04950869839753,0.145638533685955,0.19826678705309192,0.8487482805221748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000313533004373312,0.5711024468764663,0.108842529123649,0.5711024468764663,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,300,46638,0.3776553824386745,0.6145367217983597,1673.7842519504911,-1582.66485879059,0.015321308814353254,153.21308814353253,0.19875205165019477,0.34531664873375284,1.8983816687814201,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032674288377165794,0.5729543827474117,0.11780286207795143,0.5729543827474117,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,301,46938,0.28768878676777315,0.5363662804164456,,,0.013335640457489459,133.35640457489458,0.16148611479729783,0.15682785163600743,0.5896904645516029,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036229705438017845,0.5750955799594522,0.11780286207795143,0.5750955799594522,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,302,47239,0.3498410225302103,0.5914736025641468,,,0.014787463534657382,147.87463534657383,0.19196830889098093,0.2349109633472959,1.236610639656931,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033130706287920475,0.5770322079770267,0.11780286207795143,0.5770322079770267,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,303,47541,0.5378516199347004,0.733383678530345,,,0.018330067464800884,183.30067464800885,0.29087696965396276,0.3272058553939562,1.2829332647802043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032355007715523243,0.5789210409857333,0.11780286207795143,0.5789210409857333,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,304,47844,0.2570073592333238,0.506958932491897,,,0.01245864570774817,124.58645707748168,0.1408982929335217,0.20759727655612184,1.11809691151842,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003276308998465538,0.5807939090300351,0.11780286207795143,0.5807939090300351,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,305,48148,0.5277428389935925,0.7264591103383539,,,0.017991771358820335,179.91771358820338,0.2822271560433155,0.34096054819116134,1.21888978484284,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031703291460871696,0.582653476158157,0.11780286207795143,0.582653476158157,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,306,48453,0.30948037313292454,0.5563096018701498,,,0.013829447214490144,138.29447214490145,0.1653151126362079,0.2535356226824296,1.3355480850295696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032590911723673344,0.5845268373377621,0.11780286207795143,0.5845268373377621,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p5,cvar,40,307,48759,0.2931734529492168,0.5414549408299981,,,0.013667670691952698,136.676706919527,0.15869989902963652,0.22517099540207494,1.006869550474787,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003122061025351286,0.5863776705227792,0.11780286207795143,0.5863776705227792,12280,10000.0,7.3473173386245945,False,False,exact_cap
