dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,119,8809,0.003140435937824066,0.05603959259152466,,,0.0008483164516726666,8.483164516726667,0.0018238388086630351,0.0021393992784086444,0.010059221492618712,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033910409547388554,0.36745215067639947,0.13365390384569764,0.36745215067639947,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,120,8928,0.0034224675176739707,0.05850185909587806,,,0.0008813787599346859,8.81378759934686,0.0020755059365800037,0.0018661043230533976,0.007600747031106774,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033316505141556263,0.3704569616820663,0.13365390384569764,0.3704569616820663,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,121,9048,0.0030776550696217826,0.055476617323173036,,,0.0008338881297850765,8.338881297850765,0.0018403641970605907,0.001666022770685411,0.006479556893723091,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032243900932371616,0.3734678307082504,0.13365390384569764,0.3734678307082504,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,122,9169,0.00288760446924717,0.053736435211569164,,,0.00081053442876324,8.1053442876324,0.0017574711136010648,0.0013659335090255083,0.005552828934941452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032688514329493046,0.3765364387072623,0.13365390384569764,0.3765364387072623,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,123,9291,0.0018809463178475936,0.0433698780012994,,,0.0006496979064241572,6.496979064241572,0.0012244587568161246,0.0009720093726544397,0.005472869871819611,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003245219122618437,0.37954611773602664,0.13365390384569764,0.37954611773602664,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,124,9414,0.0025977621336423632,0.05096824632692754,,,0.0007692738028084247,7.692738028084246,0.0016156223734547241,0.00172238328563922,0.010358357845536077,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003264038823544979,0.3825938927475363,0.13365390384569764,0.3825938927475363,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,125,9538,0.002565342146060022,0.05064920676634553,126.19228846850486,7.237198055527873,0.0007622308884185274,7.622308884185275,0.0015743412033079778,0.0013680576143494845,0.006224235695717572,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307091537863016,0.3856243717018515,0.1603691519703716,0.3856243717018515,5000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,126,9663,0.0036954968257631783,0.060790598169150944,,,0.0009151521980458513,9.151521980458513,0.0021988400932132376,0.0022344138287220604,0.010393805297455767,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0004018701147288084,0.3895571776665747,0.1603691519703716,0.3895571776665747,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,127,9789,0.0023314241014300453,0.048284822681977875,,,0.0007253028838616659,7.253028838616658,0.0014849434307477123,0.0011715838100225472,0.005184591543052293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003738559316843748,0.392729862825945,0.1603691519703716,0.392729862825945,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,128,9916,0.0026558036484622366,0.05153448989232586,,,0.0007740909251637067,7.740909251637066,0.0016256409711717025,0.0013417120602410618,0.0052521779007350285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035463785752654076,0.39588667172938585,0.1603691519703716,0.39588667172938585,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,129,10044,0.003117330002173937,0.055833054745141227,,,0.0008422778391022472,8.422778391022472,0.0019111036885522143,0.0017002213341743505,0.006840806562436639,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034208199940621853,0.39895531185902655,0.1603691519703716,0.39895531185902655,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,130,10173,0.002790666098058064,0.05282675551326301,,,0.0008004129130826313,8.004129130826314,0.0016427157365416787,0.0017968959728723022,0.009940075857173861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034688180312514305,0.40200399491004646,0.1603691519703716,0.40200399491004646,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,131,10303,0.0025664822321680536,0.05066046024433704,,,0.0007685448648169594,7.685448648169594,0.0015347336298038047,0.0012639896755712243,0.004908668521494384,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034191692247986794,0.40506123402155936,0.1603691519703716,0.40506123402155936,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,132,10434,0.0024282334797455594,0.049277109084701384,,,0.0007385797516373695,7.385797516373695,0.0014798838363763622,0.0013681011812426162,0.0056870446475713494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420780412852764,0.4081078509334475,0.1603691519703716,0.4081078509334475,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,133,10566,0.0029752613201819503,0.05454595603875644,,,0.0008275605235981624,8.275605235981624,0.0017910617611978036,0.0016449456569926173,0.007411889601845679,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033778720535337925,0.411145354853943,0.1603691519703716,0.411145354853943,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,134,10699,0.002448617873834167,0.04948351113082182,,,0.0007393943337769824,7.393943337769824,0.001631490651947941,0.0011467250205305487,0.004844943394170002,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033207284286618233,0.4141691029071808,0.1603691519703716,0.4141691029071808,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,135,10833,0.0025839924426683293,0.050832985773691566,,,0.0007648734741126447,7.648734741126446,0.0015806891233005973,0.0016819595571675363,0.009041883074915893,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034028198570013046,0.4172152897808701,0.1603691519703716,0.4172152897808701,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,136,10968,0.0031339413498018107,0.05598161617711488,,,0.0008462321082458214,8.462321082458214,0.0019754088033079042,0.0017403580975820943,0.00847073577556925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034643104299902916,0.4202803827356547,0.1603691519703716,0.4202803827356547,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,137,11104,0.0026974979734380768,0.051937442885052365,,,0.0007852098252207595,7.852098252207595,0.00170701299217777,0.0016270731325455045,0.008026967056333014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033974600955843925,0.4233411147724837,0.1603691519703716,0.4233411147724837,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,138,11241,0.002997607039388928,0.05475040675089938,,,0.0008244091712530557,8.244091712530556,0.0018903030539750968,0.0018670894691962564,0.010351822485051726,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003392628859728575,0.42656379588879645,0.1603691519703716,0.42656379588879645,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,139,11379,0.0026938368916271703,0.051902185807797825,,,0.0007847672450463499,7.847672450463499,0.0017495029762377942,0.0012269973389764462,0.004457715997466085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033782608807086945,0.4296112097799778,0.1603691519703716,0.4296112097799778,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,140,11518,0.002853880669364348,0.05342172469477514,,,0.0008053069730991676,8.053069730991677,0.0017721695481506703,0.0013276700729774808,0.005947625409810685,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003438219428062439,0.43266625865362585,0.1603691519703716,0.43266625865362585,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,141,11658,0.0030641222180468413,0.055354513980766205,,,0.0008367751498499499,8.3677514984995,0.0017983203689303632,0.00187160677041429,0.00791340376732813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003418959677219391,0.43570785759948194,0.1603691519703716,0.43570785759948194,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,142,11799,0.002646848961517764,0.05144753601017024,,,0.0007765633590504581,7.765633590504581,0.0016231108822104352,0.0016076515038259025,0.009389682985520714,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003478960134088993,0.4387705714907497,0.1603691519703716,0.4387705714907497,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,143,11941,0.0018102623854787821,0.04254717834920175,,,0.0006431703446073472,6.431703446073472,0.0011564128546946914,0.0010129603381557445,0.005141316931509852,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003841281868517399,0.44187765661627054,0.1603691519703716,0.44187765661627054,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,144,12084,0.0024388439582294736,0.04938465306377553,,,0.0007459764227036754,7.459764227036755,0.0014477040581723564,0.0013146854216497725,0.00520885110413304,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034268805757164955,0.4449366966728121,0.1603691519703716,0.4449366966728121,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,145,12228,0.0021313086224707695,0.04616609819413776,,,0.0006986729314843997,6.986729314843997,0.0013428441597412724,0.0011229909054748797,0.005194052493032243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003465509507805109,0.448029478546232,0.1603691519703716,0.448029478546232,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,146,12373,0.0025760560238142754,0.050754862070685164,,,0.000764663734566226,7.64663734566226,0.0016033429340553658,0.0014582279255474318,0.00626842151433771,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034701707772910595,0.4510681845713407,0.1603691519703716,0.4510681845713407,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,147,12519,0.0023921859196605593,0.04890997771069375,,,0.0007428331172241288,7.428331172241288,0.0014590156409704806,0.0013313722277472446,0.0069324294949806575,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033894297666847706,0.4540937945712358,0.1603691519703716,0.4540937945712358,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,148,12666,0.003486569761168027,0.05904718249982828,,,0.0008910401723157922,8.910401723157921,0.002067665583408467,0.001960536391294946,0.0075487180587910565,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033310288563370705,0.4571622204966843,0.1603691519703716,0.4571622204966843,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,149,12814,0.0028607463101280903,0.053485944977424586,,,0.0008037865708263078,8.037865708263078,0.0018064048621464846,0.0016432718152356908,0.0077945050941349995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451812081038952,0.4602450954262167,0.1603691519703716,0.4602450954262167,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,150,12963,0.002337936536523937,0.04835221335703193,124.51396024205559,8.470921849250711,0.0007259450929263645,7.259450929263646,0.0014756599225158433,0.0012643168728080668,0.005751154738640083,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033623212948441505,0.4632814733777195,0.18687623087316751,0.4632814733777195,6000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,151,13113,0.002549660980341064,0.05049416778540928,,,0.0007618298220457881,7.618298220457881,0.0016340085160670454,0.0011722160583103947,0.004980602638078576,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040930788964033127,0.4671593625098467,0.18687623087316751,0.4671593625098467,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,152,13264,0.002979922854238367,0.05458866965074682,,,0.0008233371981458997,8.233371981458998,0.0018894018529679577,0.0015967968047685308,0.008733116402232075,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037584896199405193,0.4704541275277734,0.18687623087316751,0.4704541275277734,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,153,13416,0.0025200047122878894,0.05019964852753343,,,0.0007553808610008982,7.553808610008983,0.001555427148449153,0.001214765387206025,0.0053366630973025785,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036250287666916847,0.47361211851239204,0.18687623087316751,0.47361211851239204,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,154,13569,0.002310596607237255,0.04806866554458585,,,0.0007228033232910879,7.228033232910878,0.001409434809654995,0.0013633295886184274,0.00695534007337798,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035867607221007347,0.4767809556797147,0.18687623087316751,0.4767809556797147,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,155,13723,0.0021791601282866117,0.046681475215406505,,,0.0007105386619589724,7.105386619589724,0.001388574065370891,0.0011709372536188147,0.006506058557184925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003584639634937048,0.47989226365461946,0.18687623087316751,0.47989226365461946,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,156,13878,0.002681183004382039,0.051780141023195746,,,0.0007778124833700439,7.778124833700439,0.0016839340347815778,0.0015886648807777303,0.0076353892565692826,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035594310611486435,0.48298378265462816,0.18687623087316751,0.48298378265462816,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,157,14034,0.0026186280025391074,0.051172531719068846,,,0.0007688655104730484,7.6886551047304845,0.0016720157896769527,0.00137667703297958,0.006440860027812075,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035684299655258656,0.4860712506342679,0.18687623087316751,0.4860712506342679,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,158,14191,0.002511968366596188,0.050119540766014485,,,0.0007561320725471742,7.5613207254717425,0.0016427602233587706,0.001581557509026574,0.00944592688414127,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003532369155436754,0.48914793762378395,0.18687623087316751,0.48914793762378395,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,159,14349,0.0027071651092734194,0.05203042484233066,,,0.0007833761685638123,7.833761685638123,0.0017754350056388237,0.001181258118874703,0.00467209027970733,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003498189616948366,0.49222951754927635,0.18687623087316751,0.49222951754927635,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,160,14508,0.002106679140843771,0.04589857449685961,,,0.0006944652529194845,6.944652529194845,0.0012651727110694383,0.001187749940761655,0.00526064115772632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035107415169477463,0.4952993206679821,0.18687623087316751,0.4952993206679821,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,161,14668,0.003123295368028445,0.055886450665867525,,,0.0008424239912543073,8.424239912543074,0.0018416630960335024,0.0019415686193862407,0.008874984113273055,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035043503157794476,0.49836827954277396,0.18687623087316751,0.49836827954277396,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,162,14829,0.0025370735672445976,0.05036937132072027,,,0.0007625570820469633,7.6255708204696315,0.0015203871815714688,0.0016773454922787202,0.007792342090413221,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003469299990683794,0.5014329524710774,0.18687623087316751,0.5014329524710774,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,163,14991,0.003231935942424462,0.056850118227005135,,,0.0008581238168615649,8.581238168615648,0.0020234239732976676,0.0020121864157822042,0.01095114482254001,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000346943037584424,0.5044710384681821,0.18687623087316751,0.5044710384681821,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,164,15154,0.003610649154984163,0.060088677427483486,,,0.0009042405868088115,9.042405868088116,0.002141833325541541,0.0021983955682055804,0.00949032674426702,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035209301859140396,0.5075308706145734,0.18687623087316751,0.5075308706145734,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,165,15318,0.0025955280565763497,0.0509463252509575,,,0.0007619564335971543,7.6195643359715435,0.0015906134236160772,0.00147504895387289,0.00694325814181377,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034726480953395367,0.5105926736723632,0.18687623087316751,0.5105926736723632,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,166,15483,0.0020360459486131813,0.04512256584695934,,,0.0006790369728226856,6.790369728226856,0.0012909088955547884,0.000969920170292049,0.0035074697269018005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033414503559470177,0.5136697816196829,0.18687623087316751,0.5136697816196829,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,167,15649,0.0025426593421048306,0.0504247889644055,,,0.0007617971454908124,7.617971454908123,0.0015574046137509779,0.001438170415724474,0.007294764486313245,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003450429067015648,0.5167454786133021,0.18687623087316751,0.5167454786133021,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,168,15816,0.002221444720062605,0.047132204701908494,,,0.0007103344627070265,7.103344627070265,0.0013103835716018594,0.001932464733899152,0.012075742819448341,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003441970329731703,0.5198492435738444,0.18687623087316751,0.5198492435738444,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,169,15984,0.0029248413241971362,0.05408180215374795,,,0.000818088272269659,8.18088272269659,0.0016785800311239947,0.002186965019592721,0.009959930709233063,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034522102214396,0.5228781856130809,0.18687623087316751,0.5228781856130809,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,170,16153,0.0018307932057868008,0.04278776934810695,,,0.0006441335294753066,6.441335294753066,0.001145816162658472,0.0009699072289762629,0.0045546170739738856,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003411599900573492,0.5258888185489923,0.18687623087316751,0.5258888185489923,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,171,16323,0.002034462766399877,0.04510501930384109,,,0.0006782538414974243,6.782538414974243,0.0013379993297974006,0.0009472930782674262,0.003960606732404424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003407169133424759,0.5289200365077704,0.18687623087316751,0.5289200365077704,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,172,16494,0.0023302763200124853,0.048272935688773735,,,0.0007281164799062315,7.2811647990623145,0.001417125657803596,0.001165905887971872,0.004385533468487012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003362479619681835,0.5320005076937377,0.18687623087316751,0.5320005076937377,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,173,16666,0.0024364820677215035,0.04936073406789554,,,0.000742915275158254,7.4291527515825395,0.0014609467450143066,0.0013373721028143526,0.005482076188996143,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003448221832513809,0.5350214296486229,0.18687623087316751,0.5350214296486229,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,174,16839,0.0017629899346714622,0.041987973690944674,,,0.0006330795086281636,6.330795086281636,0.0011156869734617624,0.0009668592102058312,0.004673781913070628,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003442580346018076,0.5380527896340936,0.18687623087316751,0.5380527896340936,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,175,17013,0.0024467237656269313,0.04946436864680405,122.95153512160014,9.619446325356469,0.00074979834928577,7.4979834928577,0.0014738612127396292,0.0014507631583471384,0.006384747011552005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033540581353008747,0.5411294116638601,0.2132985380012542,0.5411294116638601,7000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,176,17188,0.0020380651347935604,0.04514493476342125,,,0.0006859456077478091,6.859456077478091,0.001263762152538293,0.0009872745053656144,0.0036606880373208747,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004072489682585001,0.5450118796434253,0.2132985380012542,0.5450118796434253,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,177,17364,0.0026419660228806843,0.051400058588300115,,,0.0007778351502538102,7.778351502538102,0.0016397224430371939,0.0014280970859203426,0.007100395348820826,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003663362003862858,0.5481859885621816,0.2132985380012542,0.5481859885621816,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,178,17541,0.002724585907312716,0.0521975661052574,,,0.0007885510376222405,7.885510376222404,0.0016647341757625841,0.001431923266108791,0.005543142903200021,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003543151542544365,0.551365761552006,0.2132985380012542,0.551365761552006,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,179,17719,0.0025015885259071415,0.05001588273645824,,,0.0007520419939981395,7.5204199399813945,0.001546819771087843,0.0014363012243672581,0.007929839691466701,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003524061758071184,0.5544897734653205,0.2132985380012542,0.5544897734653205,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,180,17898,0.0027047802638897164,0.052007501996247776,,,0.0007833570552326336,7.833570552326336,0.0016919246484003833,0.0015548874486423262,0.008560176024070928,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034625804983079433,0.557572282385081,0.2132985380012542,0.557572282385081,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,181,18078,0.0022580835148621648,0.04751929623702528,,,0.0007118487727228126,7.118487727228126,0.0013458765612219966,0.0013370274327634349,0.005735939062440675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003385830204933882,0.5606424724683166,0.2132985380012542,0.5606424724683166,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,182,18259,0.0023646762506651436,0.04862793693613933,,,0.000730809368610226,7.30809368610226,0.0015249235201070625,0.0011983095500056901,0.006418734599944911,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034637399949133396,0.563715607393533,0.2132985380012542,0.563715607393533,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,183,18441,0.002068431504707217,0.04548001214497658,,,0.0006824385842031073,6.824385842031073,0.0012802794092543535,0.0010029489747080081,0.003987502013001484,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003469239454716444,0.5668319943360984,0.2132985380012542,0.5668319943360984,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,184,18624,0.002533379937426201,0.05033269253105978,,,0.0007578306354950194,7.578306354950195,0.0015347606681643533,0.0015166945171185852,0.006929400197973457,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033499207347631454,0.5698763364925981,0.2132985380012542,0.5698763364925981,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p5,cvar,40,185,18808,0.002444820920775367,0.04944513040508,,,0.0007462263349846558,7.462263349846557,0.0015303314780431964,0.0011591982903882121,0.005031068225432923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033510103821754456,0.57291320245713,0.2132985380012542,0.57291320245713,7400,10000.0,7.3473173386245945,False,False,exact_cap
