dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,120,8928,0.022272810535129292,0.1492407804024399,,,0.0038301567108729416,38.301567108729415,0.01328148979671961,0.017626064529959923,0.080557157298956,3.5888794541397315,0.0999999999742047,31.30194375244045,19.998051460845858,0.0999999999742047,,0.0017615759279578924,0.3973730264697224,0.04524972732178867,0.3973730264697224,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,121,9048,0.029886363120860973,0.1728767281066511,,,0.004742839588312871,47.428395883128715,0.016413916873032786,0.025823269080928406,0.11904016736158204,3.5888794540771616,0.10000000003677423,31.06065865598136,13.148841157022021,0.10000000003677423,,0.0017498040106147528,0.4006865476258099,0.04524972732178867,0.4006865476258099,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,122,9169,0.023473475026592756,0.15321055781698845,,,0.0041408886743652205,41.408886743652204,0.014358983831416126,0.017282949360708965,0.08800828890669743,3.588879454123166,0.0999999999907703,30.77453147451327,19.246795054484043,0.0999999999907703,,0.0017348360270261765,0.4039793284609914,0.04524972732178867,0.4039793284609914,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,123,9291,0.024093911038374355,0.1552221344988348,,,0.003695654252663356,36.956542526633555,0.015336903158298096,0.017954995411487148,0.06780425815535085,3.5888794542045352,0.09999999990940178,32.07259235889332,21.3203704109726,0.09999999990940178,,0.001675802981480956,0.40720852836966515,0.04524972732178867,0.40720852836966515,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,124,9414,0.01913818398296028,0.13834082543833645,,,0.003126817692804253,31.268176928042532,0.01267249225181219,0.013889119613864727,0.04591682609522947,3.5888794540378504,0.1000000000760859,32.670400121649514,30.088062447129218,0.1000000000760859,,0.0017226890195161104,0.4105039283167571,0.04524972732178867,0.4105039283167571,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,125,9538,0.029332649786667053,0.17126777217756717,216.7802630396069,-117.93043534198368,0.0046565186558666675,46.56518655866668,0.016631109024705916,0.02438100960426333,0.11871644973468912,3.588879454123802,0.09999999999013355,30.90448558359055,13.922119005949602,0.09999999999013355,,0.0017643589526414871,0.41383259324356914,0.054050855338573456,0.41383259324356914,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,126,9663,0.01592844601142364,0.12620794749707182,,,0.003043798121605602,30.43798121605602,0.01016799358884956,0.011793655897746983,0.043249615801658196,3.588879454104363,0.10000000000957332,32.06841785945336,32.3770612915074,0.10000000000957332,,0.0018513111863285303,0.41746301925741136,0.054050855338573456,0.41746301925741136,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,127,9789,0.029709792670762118,0.17236528847410698,,,0.004066178932730706,40.66178932730707,0.01904241578958282,0.02217853068746561,0.0837272050272429,3.5888794541274063,0.09999999998653027,32.20145518610528,17.69125657819857,0.09999999998653027,,0.0015962920151650906,0.42070233821868896,0.054050855338573456,0.42070233821868896,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,128,9916,0.021806865919947745,0.14767147971070022,,,0.0038604091825745666,38.60409182574567,0.01320804439284004,0.016942157374861426,0.07158809852451586,3.588879454129971,0.09999999998396493,31.45189136787481,21.00956336477698,0.09999999998396493,,0.0017730740364640951,0.42408511810936034,0.054050855338573456,0.42408511810936034,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,129,10044,0.01605219744342167,0.12669726691378022,,,0.003348255543889448,33.48255543889448,0.00917923586430419,0.013307174623283739,0.057374613699287286,3.588879454182489,0.09999999993144773,31.215222581545103,25.957577634694594,0.09999999993144773,,0.0017386008985340595,0.42742184014059603,0.054050855338573456,0.42742184014059603,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,130,10173,0.018995034473271152,0.1378224744853725,,,0.00381058843982884,38.1058843982884,0.011081309167845901,0.01507653056866719,0.0771614264355372,3.5888794541091933,0.10000000000474357,30.70260954360536,22.19816761898896,0.10000000000474357,,0.0017228808719664812,0.4307247851975262,0.054050855338573456,0.4307247851975262,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,131,10303,0.025553885096802023,0.15985582597078538,,,0.004400831518904287,44.00831518904287,0.015186823031000036,0.01972082607839604,0.10160871156858546,3.588879454168989,0.09999999994494738,30.70141200606106,16.932687153085524,0.09999999994494738,,0.0017352928407490253,0.4340631002560258,0.054050855338573456,0.4340631002560258,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,132,10434,0.030650318078018192,0.17507232242138732,,,0.004600680317136774,46.00680317136773,0.017702019080146285,0.02526718574173055,0.10081424767497049,3.588879454132638,0.09999999998129752,31.45518203390427,13.887606005412863,0.09999999998129752,,0.0017160791903734207,0.43735836329869926,0.054050855338573456,0.43735836329869926,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,133,10566,0.021797544371838826,0.14763991456187864,,,0.0037107988843547877,37.10798884354788,0.013706514928156785,0.0160941329282137,0.07112422845548624,3.5888794541987914,0.09999999991514542,31.501710670436953,22.45810150050161,0.09999999991514542,,0.0017130200285464525,0.44064879044890404,0.054050855338573456,0.44064879044890404,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,134,10699,0.02504120742550312,0.158244138676613,,,0.0038590255678077764,38.59025567807777,0.015653362641706792,0.018977401241394336,0.07347830937386322,3.5888794540621474,0.10000000005178934,31.88891767938396,19.660976275139973,0.10000000005178934,,0.0017384178936481476,0.443955828435719,0.054050855338573456,0.443955828435719,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,135,10833,0.021645965356039177,0.14712567877851634,,,0.0035278885860965154,35.278885860965154,0.014127203049338578,0.015416107794995096,0.06296121317321093,3.588879454095919,0.10000000001801707,31.942363989234856,24.767806720809556,0.10000000001801707,,0.0017501979600638151,0.4472696534357965,0.054050855338573456,0.4472696534357965,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,136,10968,0.028919941281790325,0.1700586407148732,,,0.004138024250762798,41.380242507627976,0.017978540084151177,0.02211327612535107,0.08168897481123683,3.5888794541204287,0.09999999999350744,31.89937045850236,16.86970879281254,0.09999999999350744,,0.0017711638938635588,0.4505935092456639,0.054050855338573456,0.4505935092456639,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,137,11104,0.02878907305517539,0.1696734306106156,,,0.0041889117880820285,41.889117880820294,0.018272303802227552,0.02106300536091595,0.08649667520458484,3.588879454142404,0.09999999997153222,31.673497006254895,17.390734991116563,0.09999999997153222,,0.0017266070935875177,0.45387716335244477,0.054050855338573456,0.45387716335244477,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,138,11241,0.030886164680550863,0.17574460071521647,,,0.004403455414126026,44.03455414126025,0.017650390580294214,0.02673230338624009,0.09557375316398922,3.5888794542022104,0.09999999991172473,31.981138988675504,13.965471769634643,0.09999999991172473,,0.0016437990125268698,0.4570763143710792,0.054050855338573456,0.4570763143710792,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,139,11379,0.032794080549071264,0.18109135967536183,,,0.004446173977507539,44.46173977507539,0.019826717679269256,0.02626093561053787,0.09607646525813834,3.5888794541062046,0.10000000000773107,31.954058522155172,14.266002163361179,0.10000000000773107,,0.0017638681456446648,0.4603898401837796,0.054050855338573456,0.4603898401837796,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,140,11518,0.026706918214110427,0.1634225144039536,,,0.0038814015562474878,38.81401556247488,0.017463154006228786,0.01901946789661417,0.06823713399445147,3.5888794541722904,0.09999999994164536,32.15999539205168,20.270346495317295,0.09999999994164536,,0.0017355328891426325,0.463690975215286,0.054050855338573456,0.463690975215286,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,141,11658,0.03374171363369752,0.18368917669176243,,,0.004811843373608391,48.1184337360839,0.020659225920265634,0.02544167549197961,0.12321607414457439,3.5888794540148163,0.10000000009912081,31.105135625144037,13.647228967032984,0.10000000009912081,,0.001713775796815753,0.46695311926305294,0.054050855338573456,0.46695311926305294,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,142,11799,0.04106439954204434,0.20264352825107526,,,0.005395349879259556,53.95349879259555,0.024381161820139496,0.032563457468630125,0.15235301041575955,3.588879454090822,0.10000000002311359,31.158639771266,10.727181723600648,0.10000000002311359,,0.0017593780066817999,0.4702695782762021,0.054050855338573456,0.4702695782762021,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,143,11941,0.0475332946659827,0.21802131699900976,,,0.007037371288844676,70.37371288844676,0.021795957552590936,0.04518900013372071,0.26500019712205736,3.5888794540323037,0.10000000008163303,29.67924577093287,6.505731977264262,0.10000000008163303,,0.0016835092101246119,0.47350438218563795,0.054050855338573456,0.47350438218563795,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,144,12084,0.03518451619162474,0.18757536136610464,,,0.004962458908018595,49.62458908018595,0.019405935807023735,0.030565212185530818,0.1268431912433216,3.5888794540651885,0.10000000004874737,31.387061423301617,11.344255295794515,0.10000000004874737,,0.0017489960882812738,0.47679959214292467,0.054050855338573456,0.47679959214292467,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,145,12228,0.039544006762248764,0.19885674935050296,,,0.004919657520800483,49.19657520800482,0.024926127951039784,0.029561995416062435,0.12674756438358775,3.588879454098455,0.10000000001548104,31.67574876677621,12.580544896542342,0.10000000001548104,,0.001766907051205635,0.4801288261078298,0.054050855338573456,0.4801288261078298,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,146,12373,0.05897823306601148,0.24285434537189463,,,0.006474747286017103,64.74747286017103,0.033049514864307114,0.050149603598167176,0.21234535891587383,3.5888794540621696,0.10000000005176715,31.229434957442702,6.879006656176825,0.10000000005176715,,0.00171454600058496,0.4833801961503923,0.054050855338573456,0.4833801961503923,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,147,12519,0.026245039305404838,0.16200320770097373,,,0.004128880273613385,41.28880273613385,0.016108695893620413,0.020325710034734632,0.08971752569278726,3.588879454195847,0.09999999991809011,31.5440108572115,18.02191596098308,0.09999999991809011,,0.001710694981738925,0.4866629720199853,0.054050855338573456,0.4866629720199853,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,148,12666,0.031251670388158445,0.17678141980467982,,,0.004532303961004035,45.32303961004035,0.018568796633464082,0.025062899612072465,0.10811554107941085,3.58887945409228,0.10000000002165545,31.447543769373944,14.265052907354143,0.10000000002165545,,0.0017694858834147453,0.48998036817647517,0.054050855338573456,0.48998036817647517,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,149,12814,0.03833347737116943,0.1957893699136126,,,0.005709553988481756,57.095539884817555,0.020138013589047928,0.033598327080105884,0.1781107690429567,3.588879454126625,0.09999999998731122,30.384617687365704,9.480119308098473,0.09999999998731122,,0.001753177959471941,0.493285401025787,0.054050855338573456,0.493285401025787,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,150,12963,0.05523271356631286,0.23501641127017675,289.71713773333147,-191.25429163596272,0.006766920719870191,67.66920719870191,0.028828898657184816,0.04906062413371237,0.24947129948932412,3.5888794541592537,0.09999999995468364,30.570751535080447,6.56717343674872,0.09999999995468364,,0.0017697499133646488,0.496608252171427,0.06327847531065345,0.496608252171427,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,151,13113,0.03425486163192736,0.18508068951656562,,,0.0047195524690883395,47.195524690883396,0.020066932017750286,0.028175599267046384,0.11665737211381108,3.5888794540177757,0.10000000009616042,31.63171782989945,12.829549671311902,0.10000000009616042,,0.0018368500750511885,0.5002091391943395,0.06327847531065345,0.5002091391943395,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,152,13264,0.03560631755009654,0.18869636337273843,,,0.0054110058732642205,54.11005873264221,0.02005485313170728,0.02900890904406477,0.15357248192339762,3.588879454173262,0.09999999994067346,30.466279816674454,11.150457999675748,0.09999999994067346,,0.0017747420351952314,0.5036223682109267,0.06327847531065345,0.5036223682109267,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,153,13416,0.041885258593229176,0.20465888349453384,,,0.006090294978514484,60.90294978514485,0.022346089187483816,0.03584268547402898,0.19704706223088764,3.588879454018649,0.10000000009528748,30.17103047149952,8.77490862247243,0.10000000009528748,,0.0017015649937093258,0.5069434412289411,0.06327847531065345,0.5069434412289411,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,154,13569,0.04999715863122324,0.22360044416597932,,,0.006092052214304949,60.92052214304949,0.029005241232743374,0.04043319413655378,0.1979346073850759,3.588879454110092,0.10000000000384414,30.939771846539497,8.443383809715423,0.10000000000384414,,0.0017774878069758415,0.5103104442823678,0.06327847531065345,0.5103104442823678,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,155,13723,0.040102519809656775,0.20025613551064242,,,0.005883071361581745,58.830713615817444,0.023867061976426174,0.029401504689704525,0.17381629548251917,3.588879454028012,0.10000000008592455,29.885331137667972,10.457955035491697,0.10000000008592455,,0.001718450803309679,0.5136343273334205,0.06327847531065345,0.5136343273334205,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,156,13878,0.05077252682284365,0.22532759889290893,,,0.005662142918111965,56.621429181119645,0.030808425847908806,0.040102783658014104,0.14827218580411933,3.5888794541479325,0.09999999996600359,31.846471121884683,9.206160847906283,0.09999999996600359,,0.0017754069995135069,0.517025851411745,0.06327847531065345,0.517025851411745,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,157,14034,0.057199615148018676,0.23916441028718857,,,0.006045217762596902,60.45217762596902,0.03286718811007471,0.04832136962158647,0.18388361873508724,3.588879454094679,0.10000000001925752,31.73273114553583,7.493619700669463,0.10000000001925752,,0.0017798878252506256,0.5204147363547236,0.06327847531065345,0.5204147363547236,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,158,14191,0.051976450307734304,0.22798344305614454,,,0.006772711510596797,67.72711510596797,0.029952932363547125,0.03962953760989562,0.2338488422202957,3.5888794540522992,0.1000000000616372,29.86424234826642,7.6895711829335385,0.1000000000616372,,0.001690718112513423,0.5237042903900146,0.06327847531065345,0.5237042903900146,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,159,14349,0.05179976136916472,0.22759560929236908,,,0.005783292509275293,57.83292509275292,0.03248227811152021,0.03835990661760344,0.15356919670871805,3.5888794540634574,0.10000000005047832,31.572278478209352,9.406276754423416,0.10000000005047832,,0.0017047100700438023,0.5269939294084907,0.06327847531065345,0.5269939294084907,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,160,14508,0.03617108517320901,0.19018697424694733,,,0.005393757693642853,53.937576936428535,0.019850719201708347,0.030205610960714203,0.15827359591171275,3.5888794541571487,0.09999999995678735,30.497219769861616,10.595525962788367,0.09999999995678735,,0.0017716691363602877,0.5303370752371848,0.06327847531065345,0.5303370752371848,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,161,14668,0.047689084756556435,0.21837830651545137,,,0.005190459408932707,51.90459408932707,0.029844169510967133,0.036677183110047154,0.1302676344832502,3.588879454063111,0.10000000005082482,32.15030879163971,10.492798419839062,0.10000000005082482,,0.0017003740649670362,0.5336489011533558,0.06327847531065345,0.5336489011533558,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,162,14829,0.05292180651120128,0.2300474005747539,,,0.005271468478971694,52.71468478971694,0.03605932992903011,0.03573818870144383,0.11897436296178451,3.5888794541622975,0.09999999995163891,32.56675672783089,11.408959858451409,0.09999999995163891,,0.0016072660218924284,0.5368510601110756,0.06327847531065345,0.5368510601110756,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,163,14991,0.0438698647086748,0.2094513421028254,,,0.005080590594440667,50.805905944406675,0.02739936874777693,0.03366294832822215,0.1289764462929054,3.588879454047568,0.10000000006636818,31.991148619301544,11.296573143049969,0.10000000006636818,,0.0017434649635106325,0.5401948371436447,0.06327847531065345,0.5401948371436447,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,164,15154,0.040994461852678576,0.20247089137127483,,,0.005225727817889562,52.25727817889562,0.025941910432224637,0.02946854472270441,0.1410434509188862,3.588879454210633,0.09999999990330374,31.16534647365898,11.90464336654571,0.09999999990330374,,0.001691069221124053,0.5434807313140482,0.06327847531065345,0.5434807313140482,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,165,15318,0.06630494221150227,0.25749746059233725,,,0.006605570987262323,66.05570987262323,0.03901004839178158,0.05436177557981678,0.21870860356782962,3.5888794540663307,0.10000000004760588,31.616706520106643,6.675686020559183,0.10000000004760588,,0.001783417072147131,0.5468422041740268,0.06327847531065345,0.5468422041740268,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,166,15483,0.06115148513295892,0.24728826323333447,,,0.005999229791344776,59.99229791344777,0.0388411110409465,0.045613920959753446,0.1736651776515986,3.5888794541240197,0.09999999998991595,31.964734247996354,8.335550330737597,0.09999999998991595,,0.0015704690013080835,0.549973362358287,0.06327847531065345,0.549973362358287,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,167,15649,0.04886087416173723,0.2210449595936022,,,0.005356156807311353,53.561568073113534,0.0313258197242181,0.03561832274748964,0.14311883929359076,3.5888794541223734,0.09999999999156277,31.887322770156164,10.552025439647988,0.09999999999156277,,0.0015378459356725216,0.5531008674297482,0.06327847531065345,0.5531008674297482,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,168,15816,0.03463730939366013,0.18611101362804977,,,0.0044466748869193915,44.466748869193914,0.023185084644363266,0.02360156641921081,0.0963221874090049,3.5888794542010705,0.09999999991286551,31.997847042388795,16.32295713103386,0.09999999991286551,,0.001730591058731079,0.5564159615896642,0.06327847531065345,0.5564159615896642,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,169,15984,0.059419000729537916,0.24376012949114118,,,0.005564561066751495,55.64561066751495,0.04051500217291304,0.040180356880772344,0.14418807571987552,3.588879454120493,0.09999999999344268,32.51302992074388,10.183372429336139,0.09999999999344268,,0.0017844359390437603,0.5597890925128013,0.06327847531065345,0.5597890925128013,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,170,16153,0.07525567488433785,0.2743276779407026,,,0.0071465418414164835,71.46541841416483,0.04604898004232033,0.057521699683044436,0.26745054401640367,3.5888794541952556,0.09999999991868028,31.284745597081862,6.168782330420008,0.09999999991868028,,0.0017354199662804604,0.5631138326134533,0.06327847531065345,0.5631138326134533,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,171,16323,0.06652211837385907,0.25791882128658056,,,0.006534797843629967,65.34797843629967,0.039338780841481104,0.054288116420665736,0.2215628153519566,3.5888794541685045,0.0999999999454322,31.688131301173684,6.722138362267637,0.0999999999454322,,0.0017449210863560438,0.5664358106441796,0.06327847531065345,0.5664358106441796,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,172,16494,0.08885534979803236,0.29808614492799285,,,0.009840755376216575,98.40755376216575,0.040565325427608545,0.08257596922871695,0.5105696171811,3.588879454111665,0.10000000000227127,29.395947866926065,3.4222621752188447,0.10000000000227127,,0.001777953002601862,0.5697810046840459,0.06327847531065345,0.5697810046840459,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,173,16666,0.05332641269207557,0.23092512356189304,,,0.005625421631501722,56.25421631501722,0.03410816942880223,0.03900533976218486,0.1613543424059612,3.5888794541197755,0.0999999999941612,31.83174208282397,9.614805718984883,0.0999999999941612,,0.0016447310335934162,0.5730157047510147,0.06327847531065345,0.5730157047510147,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,174,16839,0.08246714421930537,0.2871709320584264,,,0.008202131299002956,82.02131299002956,0.044267086834663405,0.07064276513642356,0.3722725628035434,3.588879454132425,0.0999999999815114,30.43025954017054,4.520653120329943,0.0999999999815114,,0.0015161288902163506,0.5761136207729578,0.06327847531065345,0.5761136207729578,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,175,17013,0.08579244571773453,0.2929034750864771,420.4710658849238,-322.70196166459783,0.008189670794858423,81.89670794858424,0.04967321424458166,0.0676885956334627,0.360692854962421,3.5888794540922837,0.10000000002165237,30.459350281847822,4.809559150243044,0.10000000002165237,,0.0017619980499148369,0.5794770966749638,0.07192509225569665,0.5794770966749638,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,176,17188,0.06133757168416751,0.2476642317416213,,,0.00660494475737592,66.0494475737592,0.03525444834060359,0.05102453627811435,0.23706717109297448,3.588879454028042,0.10000000008589396,31.18449128437478,6.873883089461337,0.10000000008589396,,0.0018385301809757948,0.5831808287184685,0.07192509225569665,0.5831808287184685,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,177,17364,0.08197456220999713,0.28631200151233116,,,0.008619619501877993,86.19619501877993,0.04025653292308743,0.07635107040522914,0.40891173925676333,3.588879454126319,0.09999999998761698,30.2478985845604,4.111310347479537,0.09999999998761698,,0.0017876720521599054,0.5866615227423608,0.07192509225569665,0.5866615227423608,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,178,17541,0.04448960876586737,0.21092560007231784,,,0.005298957782610107,52.98957782610107,0.02630190931087334,0.03604257873549944,0.14189114581285522,3.588879454181969,0.09999999993196748,31.663926769139003,10.000412396195431,0.09999999993196748,,0.0017607759218662977,0.5900916967075318,0.07192509225569665,0.5900916967075318,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,179,17719,0.08834102555618126,0.29722218214019835,,,0.0080055920287489,80.05592028748899,0.0528112915016858,0.06799496325514569,0.33117134100061135,3.5888794540236097,0.10000000009032639,30.929573953086912,4.97028328834781,0.10000000009032639,,0.0016741971485316753,0.5934060495346785,0.07192509225569665,0.5934060495346785,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,180,17898,0.08731630083057508,0.2954933177426777,,,0.009145347298006415,91.45347298006415,0.046850732473431245,0.0708792614546381,0.43220966794400184,3.5888794541588807,0.09999999995505529,29.603693765839843,4.1290719717586395,0.09999999995505529,,0.0018196210730820894,0.5968510785605758,0.07192509225569665,0.5968510785605758,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,181,18078,0.07140264231896037,0.26721272858709477,,,0.006954868619297657,69.54868619297658,0.043045408824041544,0.0552039428006161,0.25821557780928034,3.5888794540920346,0.10000000002190125,31.18809880925552,6.306034976836882,0.10000000002190125,,0.0017864280380308628,0.6002486664801836,0.07192509225569665,0.6002486664801836,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,182,18259,0.07745870992206286,0.27831404909214136,,,0.007645740817436745,76.45740817436744,0.04845913096113913,0.05451606833414145,0.301610061896038,3.588879454033856,0.10000000008008092,30.374822158149275,5.989511421514401,0.10000000008008092,,0.0015600540209561586,0.6034083885606378,0.07192509225569665,0.6034083885606378,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,183,18441,0.09939465723633335,0.31526918218616506,,,0.00993985768704462,99.3985768704462,0.04971478638617842,0.08715533654672371,0.5192593518804487,3.588879454064788,0.10000000004914836,29.67209843169994,3.36877206663142,0.10000000004914836,,0.0015659150667488575,0.6065624684561044,0.07192509225569665,0.6065624684561044,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,184,18624,0.07706166585830346,0.27759983043637376,,,0.006598476233900848,65.98476233900848,0.049985517859684275,0.05622021342084307,0.204599402017827,3.588879454107405,0.1000000000065318,32.23508068551003,6.967698953501379,0.1000000000065318,,0.0017181341536343098,0.6098762075416744,0.07192509225569665,0.6098762075416744,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p1,evar,40,185,18808,0.04525211497226722,0.21272544505128488,,,0.005128008164690296,51.280081646902964,0.028174860384175687,0.035231914827786426,0.129628680169997,3.5888794540827456,0.10000000003119039,32.154736495986704,10.990112811099635,0.10000000003119039,,0.0016851788386702538,0.613126689568162,0.07192509225569665,0.613126689568162,7400,10000.0,7.3473173386245945,False,False,solved
