dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,11,1843,0.0034530192483353903,0.058762396550305795,,,0.0008329013229241904,8.329013229241903,0.002509595525150316,0.0019402911914569842,0.009156180013266249,3.5888794542110434,0.09999999990289304,31.760749167856467,197.02878278312983,0.09999999990289304,,0.0017246368806809187,0.05155266937799752,0.025996797950938344,0.05155266937799752,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,12,1854,0.0033556722806537508,0.05792816483070865,,,0.0008306313926504385,8.306313926504384,0.0022750344183198276,0.002201287571770115,0.00849413480147506,3.5888794540736413,0.10000000004029505,31.962476763465276,171.7212960650288,0.10000000004029505,,0.0016778078861534595,0.05603622645139694,0.025996797950938344,0.05603622645139694,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,13,1866,0.004762080585895537,0.06900782988832163,,,0.0012474197645295994,12.474197645295995,0.0027489338223077374,0.0035703416979959587,0.021645517494248222,3.5888794540383673,0.10000000007556947,29.7384254147744,83.52810891336387,0.10000000007556947,,0.0017360649071633816,0.06055088434368372,0.025996797950938344,0.06055088434368372,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,14,1879,0.003350215650747282,0.05788104742268649,,,0.0008909841811437072,8.909841811437072,0.002352695166508518,0.0019309014543557016,0.010740508766430899,3.588879454042744,0.10000000007119192,30.678798681633676,177.23465060048414,0.10000000007119192,,0.0017527078744024038,0.06503029842860997,0.025996797950938344,0.06503029842860997,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,15,1893,0.004083382270809042,0.06390134795768429,,,0.0009031752852882774,9.031752852882773,0.002877542272917066,0.0024906982329528002,0.010618018705882826,3.588879454040115,0.10000000007382182,32.05134564686855,155.42644118883806,0.10000000007382182,,0.001709548057988286,0.06952158128842711,0.025996797950938344,0.06952158128842711,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,16,1908,0.004140813971172851,0.06434915672464442,,,0.000946099143838858,9.460991438388579,0.0027786129385312247,0.002752455008756958,0.01276097226810513,3.588879454042676,0.10000000007126106,31.553153971405596,134.67093058391262,0.10000000007126106,,0.0017054879572242498,0.07398528628982604,0.025996797950938344,0.07398528628982604,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,17,1924,0.003700572023246257,0.060832327123382816,,,0.0008321121295010546,8.321121295010546,0.002628862999745472,0.00224559755823516,0.008587061428145635,3.5888794541906215,0.0999999999233152,32.3028811349688,177.20656968017704,0.0999999999233152,,0.0014275009743869305,0.07816940732300282,0.025996797950938344,0.07816940732300282,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,18,1941,0.004293589876926323,0.06552549028375387,,,0.0009687617614861164,9.687617614861162,0.0029740443408325466,0.0026508600217237427,0.01278437506738744,3.588879454064588,0.10000000004934823,31.454432494936498,138.32234417365157,0.10000000004934823,,0.001753397984430194,0.08275266131386161,0.025996797950938344,0.08275266131386161,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,19,1959,0.004231676148249988,0.06505133471536144,,,0.0009178310957791816,9.178310957791815,0.003005484381829243,0.002523656401424566,0.010917706814951194,3.588879454115562,0.09999999999837396,31.974315643187808,152.28342442525218,0.09999999999837396,,0.0017187970224767923,0.08723903330974281,0.025996797950938344,0.08723903330974281,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,20,1978,0.004585821883562272,0.06771869670602257,,,0.0009285884070447052,9.285884070447052,0.0032957183991706067,0.0027276250757617936,0.01054560593953887,3.5888794540202262,0.10000000009370982,32.37306719446944,148.24471160607038,0.10000000009370982,,0.001780305989086628,0.09179530129767954,0.025996797950938344,0.09179530129767954,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,21,1998,0.0028877560036111834,0.053737845170895936,,,0.0007850333045515406,7.8503330455154074,0.0019777783928013335,0.001835116771841491,0.008551483987473619,3.5888794540597106,0.10000000005422607,31.58155524760726,201.47009908951588,0.10000000005422607,,0.0019249930046498775,0.0965997742023319,0.025996797950938344,0.0965997742023319,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,22,2019,0.003041597391304836,0.05515067897410544,,,0.0007724585556761693,7.724585556761693,0.0021657699991784623,0.0018012878086390808,0.0071850860114443735,3.5888794540749407,0.10000000003899509,32.11460312333505,213.65124813343328,0.10000000003899509,,0.0016355090774595737,0.10114483209326863,0.025996797950938344,0.10114483209326863,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,23,2041,0.003008284275100073,0.054847828353546256,,,0.0007515449143554558,7.515449143554558,0.002153285256742237,0.0017786893177671934,0.006617436324630458,3.588879454167723,0.09999999994621425,32.287356651153516,221.10916414391346,0.09999999994621425,,0.0017499958630651236,0.10568843688815832,0.025996797950938344,0.10568843688815832,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,24,2064,0.0032251282158402223,0.05679021232431009,,,0.0008344470666055501,8.344470666055502,0.0021132615166583927,0.0022416229967257154,0.008975004485681427,3.5888794541030613,0.10000000001087464,31.793185514425552,165.44285224346572,0.10000000001087464,,0.0017811867874115705,0.11028171586804092,0.025996797950938344,0.11028171586804092,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,25,2088,0.0032265796351441927,0.05680298966730706,133.98294444230262,1.5103578033575613,0.0008481223303676271,8.481223303676272,0.002197738002400832,0.002034873705133189,0.009818060885745968,3.588879454120004,0.09999999999393225,31.379653291122054,175.76092172559555,0.09999999999393225,,0.0017298650927841663,0.11481968592852354,0.05254818801768124,0.11481968592852354,1000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,26,2113,0.0027547092482585658,0.0524853241226399,,,0.0007363211612287718,7.363211612287719,0.0020653290484998208,0.0014370778976052594,0.006994115823429429,3.5888794541972184,0.09999999991671775,31.77366073746341,271.80762297949514,0.09999999991671775,,0.0019056769087910652,0.12002602801658213,0.05254818801768124,0.12002602801658213,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,27,2139,0.0030876478127922907,0.05556660699369983,,,0.0007604730599620969,7.60473059962097,0.0023267503623579963,0.0016035322131484247,0.007215689647244524,3.5888794541498257,0.09999999996411034,32.12761084096257,249.55210107239014,0.09999999996411034,,0.0018307471182197332,0.12475789501331747,0.05254818801768124,0.12475789501331747,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,28,2166,0.0038387905949017753,0.06195797442542627,,,0.0009238416007064124,9.238416007064124,0.0024997398122795483,0.002659561428739728,0.0119823752805122,3.5888794541700015,0.09999999994393438,31.518263608261368,135.6405400302919,0.09999999994393438,,0.0018164399079978466,0.12949593388475478,0.05254818801768124,0.12949593388475478,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,29,2194,0.003544740200428033,0.059537720819897305,,,0.0008632325109114074,8.632325109114074,0.0024720477727364306,0.002168077379428711,0.009988863711214449,3.5888794540427007,0.10000000007123598,31.659560270841343,171.3095940704722,0.10000000007123598,,0.001811453141272068,0.134132940787822,0.05254818801768124,0.134132940787822,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,30,2223,0.004082935674933039,0.06389785344542522,,,0.0009952768197986049,9.952768197986048,0.002648294096508944,0.0027489876329466565,0.012874998105263725,3.5888794541293865,0.09999999998454993,31.06221204067017,123.41138334079307,0.09999999998454993,,0.001842948840931058,0.13882289081811905,0.05254818801768124,0.13882289081811905,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,31,2253,0.0033666130514207184,0.058022521932614396,,,0.0008097322348991857,8.097322348991856,0.0023844770311216134,0.0020197171824550214,0.008343986768779132,3.588879454201487,0.09999999991244887,31.97057269598232,189.95658563515664,0.09999999991244887,,0.0017014509066939354,0.14330877480097115,0.05254818801768124,0.14330877480097115,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,32,2284,0.0034320278019370223,0.05858351134864675,,,0.0009966326777545824,9.966326777545824,0.0021293702060459366,0.0023983614981478983,0.013853042299103018,3.5888794541439575,0.09999999996997891,30.117688445468957,131.66993175706853,0.09999999996997891,,0.0018368239980190992,0.14797291392460465,0.05254818801768124,0.14797291392460465,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,33,2316,0.003300920033380747,0.057453633770030134,,,0.0007850373356984717,7.850373356984717,0.0024228664707673705,0.00184731642931293,0.007391824036886433,3.588879454107774,0.10000000000616141,32.31490289325543,216.87363828520577,0.10000000000616141,,0.0018290220759809017,0.1526912150438875,0.05254818801768124,0.1526912150438875,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,34,2349,0.0035862541941175364,0.05988534206396033,,,0.000928896624824047,9.28896624824047,0.002407965461628066,0.0022907584941146072,0.011913021118503578,3.5888794541714826,0.09999999994245432,30.939786850527877,151.03641554087335,0.09999999994245432,,0.0016745049506425858,0.1572072459384799,0.05254818801768124,0.1572072459384799,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,35,2383,0.0027417020202010903,0.05236126450154819,,,0.0007732607877630814,7.732607877630815,0.0019572864729596284,0.0015632381356707244,0.008070327169529434,3.5888794541389424,0.09999999997499422,31.207903967652957,230.6969260201021,0.09999999997499422,,0.0018016330432146788,0.16181858000345528,0.05254818801768124,0.16181858000345528,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,36,2418,0.0031669117429252423,0.05627532090468469,,,0.0007834087612912646,7.834087612912646,0.0022217753433150466,0.0019583264720877875,0.0075112788074314756,3.588879454098479,0.10000000001545716,32.18850354047115,199.15242267568863,0.10000000001545716,,0.0018023669254034758,0.1664308358449489,0.05254818801768124,0.1664308358449489,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,37,2454,0.003764855232935545,0.06135841615406598,,,0.0008527966890048106,8.527966890048106,0.0026272480816671145,0.0023721637454728163,0.00898281994686904,3.588879454191943,0.09999999992199368,32.2866174819562,166.41993899462068,0.09999999992199368,,0.0017665098421275616,0.17101256572641432,0.05254818801768124,0.17101256572641432,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,38,2491,0.0033224441537759337,0.05764064671545535,,,0.000872310757199103,8.72310757199103,0.002269872686455128,0.002048562497557832,0.009825448368889404,3.588879454060507,0.10000000005342943,31.157318016854315,169.66682783210445,0.10000000005342943,,0.0017940630204975605,0.17561281565576792,0.05254818801768124,0.17561281565576792,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,39,2529,0.0036907851636759663,0.060751832595206265,,,0.0008844630173938119,8.84463017393812,0.002580902636414239,0.0022292528083334246,0.009864091385766235,3.5888794540786666,0.10000000003526963,31.628356882214977,164.85499337977052,0.10000000003526963,,0.0016844980418682098,0.18009493756107986,0.05254818801768124,0.18009493756107986,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,40,2568,0.002861820292574688,0.053495983892014626,,,0.0007600112149668291,7.60011214966829,0.002014795950858132,0.0017073525805407377,0.00695388132474128,3.5888794541510856,0.09999999996285122,31.812850824220238,217.1764385163911,0.09999999996285122,,0.0018341061659157276,0.18483678763732314,0.05254818801768124,0.18483678763732314,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,41,2608,0.002798832331976702,0.052903991645023365,,,0.0007418551867189233,7.418551867189233,0.001951110440326343,0.0017551359673807308,0.006387862865203408,3.5888794541653275,0.09999999994860954,32.20875864561331,222.01593327537114,0.09999999994860954,,0.0014871179591864347,0.18923959764651954,0.05254818801768124,0.18923959764651954,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,42,2649,0.0031996145100403025,0.056565135110245274,,,0.0007951034701658056,7.951034701658055,0.0024070117952867858,0.0016290817955041325,0.008207114765825536,3.588879454151644,0.0999999999622915,31.611328889499738,233.77902767198066,0.0999999999622915,,0.001755368895828724,0.1937830406241119,0.05254818801768124,0.1937830406241119,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,43,2691,0.0037356188549909726,0.06111970921880251,,,0.0008174718473374056,8.174718473374055,0.0027524569364006375,0.0021148116823122864,0.008158508754182912,3.5888794540160243,0.10000000009791252,32.60016487057098,197.66566734563094,0.10000000009791252,,0.0017280119936913252,0.19844591757282615,0.05254818801768124,0.19844591757282615,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,44,2734,0.0031732484151644055,0.056331593401610834,,,0.0007947554303106398,7.947554303106398,0.002221367805896132,0.0019623208282940146,0.007743080510831861,3.5888794541879028,0.0999999999260335,32.121194566654445,196.91877963748834,0.0999999999260335,,0.0016375211998820305,0.2029042795766145,0.05254818801768124,0.2029042795766145,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,45,2778,0.004718105824002353,0.06868846936715327,,,0.001073681927592767,10.73681927592767,0.003061260885740472,0.0032242366735887335,0.01635149909605943,3.588879454212472,0.0999999999014643,30.982907862847437,107.55207391101777,0.0999999999014643,,0.0017607659101486206,0.20739064970985055,0.05254818801768124,0.20739064970985055,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,46,2823,0.004461914044311965,0.06679756016735915,,,0.001012884485818924,10.12884485818924,0.0029714554980848394,0.0029264452346344717,0.013320747617247287,3.588879454089539,0.10000000002439693,31.286750360439665,120.61612424870454,0.10000000002439693,,0.0016399810556322336,0.21181720774620771,0.05254818801768124,0.21181720774620771,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,47,2869,0.0033386627950159056,0.05778116297735712,,,0.0008085151396027693,8.085151396027694,0.0023998638691968954,0.0019349351653285172,0.007881542408258571,3.5888794540822095,0.10000000003172613,32.01541300260587,199.1305167491969,0.10000000003172613,,0.0016428281087428331,0.21625473885796964,0.05254818801768124,0.21625473885796964,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,48,2916,0.0026115108100357868,0.05110294326196669,,,0.0007518865531394624,7.518865531394624,0.0018087618031245416,0.0016091559667237726,0.007540255013498006,3.588879454208792,0.09999999990514365,31.5384757783457,227.39453712864213,0.09999999990514365,,0.001646930817514658,0.22078411374241114,0.05254818801768124,0.22078411374241114,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,49,2964,0.003744118539312489,0.06118920280010591,,,0.0009169963449736883,9.169963449736883,0.0025662032690749216,0.0023152135333277743,0.011268823573738627,3.588879454029357,0.1000000000845795,31.269871377651054,152.68146991693087,0.1000000000845795,,0.001763857901096344,0.22537970263510942,0.05254818801768124,0.22537970263510942,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,50,3013,0.003216857601980919,0.05671734833347659,131.939296795815,3.012624575567903,0.0007454777393498663,7.454777393498664,0.002538274965120547,0.001455993386338451,0.006343564055713631,3.5888794540823272,0.10000000003160975,32.507260765965746,285.22679323004206,0.10000000003160975,,0.0017193509265780449,0.22989154164679348,0.07975945598445833,0.22989154164679348,2000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,51,3063,0.0037208732278428023,0.060998960875106735,,,0.0008520965930597618,8.520965930597619,0.002721971381873134,0.002092432504840391,0.009586050103501755,3.588879454086011,0.10000000002792558,31.952355533006113,188.7940662508139,0.10000000002792558,,0.0018398819956928492,0.23549764859490097,0.07975945598445833,0.23549764859490097,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,52,3114,0.0032983142200090796,0.0574309517595615,,,0.0009602366285628567,9.602366285628566,0.002054941565528839,0.0022986827724875334,0.013016205654181292,3.588879454123349,0.09999999999058673,30.276307284177452,138.53089990112517,0.09999999999058673,,0.0017953040078282356,0.24023870658129454,0.07975945598445833,0.24023870658129454,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,53,3166,0.0024397491089506143,0.049393816505212615,,,0.0006711831911557164,6.711831911557164,0.001846047273839626,0.0012516438277266353,0.005603435298994692,3.5888794541161513,0.09999999999778515,32.15950811902498,320.1010017110412,0.09999999999778515,,0.0019020279869437218,0.24507448356598616,0.07975945598445833,0.24507448356598616,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,54,3219,0.0028141102588964137,0.05304818808306664,,,0.0007722700765757411,7.722700765757411,0.0019787840226547482,0.0016797769399333868,0.007906161221016228,3.5888794540208098,0.10000000009312666,31.567779363765325,219.01516460481412,0.10000000009312666,,0.0017951850313693285,0.24978899350389838,0.07975945598445833,0.24978899350389838,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,55,3273,0.0026065034728441684,0.051053927105014836,,,0.0006966581934214464,6.966581934214464,0.001914225844346847,0.0014666165892119492,0.005577174299417889,3.5888794541012006,0.10000000001273511,32.41090226697154,276.788823933081,0.10000000001273511,,0.0014904648996889591,0.2541356706060469,0.07975945598445833,0.2541356706060469,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,56,3328,0.00298927474677837,0.05467426036791326,,,0.0007674728498273375,7.6747284982733746,0.0020856922416425073,0.0018680084703397474,0.007559664587820343,3.5888794541628215,0.099999999951115,32.08284767830389,207.57363455003093,0.099999999951115,,0.0017265479546040297,0.2587180305272341,0.07975945598445833,0.2587180305272341,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,57,3384,0.003416272637197121,0.05844888910148012,,,0.0008573066847034599,8.573066847034598,0.0024399857069666354,0.0019380911918898361,0.009680912661905686,3.5888794540623303,0.10000000005160611,31.34589118313271,185.36990678456078,0.10000000005160611,,0.0017808510456234217,0.2633366317022592,0.07975945598445833,0.2633366317022592,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,58,3441,0.003740725272963925,0.06116146885878335,,,0.0008770626482358648,8.770626482358649,0.0025236915383245965,0.002487254203432355,0.009658875711227848,3.5888794540995796,0.10000000001435669,31.968902669859048,152.79118465691892,0.10000000001435669,,0.0018319250084459782,0.26802114956080914,0.07975945598445833,0.26802114956080914,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,59,3499,0.003288804912926974,0.057348102958397616,,,0.0007457631421848249,7.457631421848249,0.0024693709006925846,0.0018036655379289194,0.006232121794559351,3.5888794541358267,0.09999999997810943,32.966053505926425,243.01625951891754,0.09999999997810943,,0.001823600847274065,0.27268323255702853,0.07975945598445833,0.27268323255702853,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,60,3558,0.002344495857337856,0.04841999439630137,,,0.0006484345014670338,6.484345014670338,0.0017627393756369854,0.0012411637561933768,0.005001601484965744,3.588879454159575,0.09999999995436101,32.48962770164726,331.4228509265074,0.09999999995436101,,0.001769934082403779,0.27723097964189947,0.07975945598445833,0.27723097964189947,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,61,3618,0.0031611358602789425,0.05622397940629018,,,0.0008020448867862849,8.020448867862848,0.0022706247382533215,0.0018084407081644571,0.0084978185076851,3.5888794540336364,0.1000000000803002,31.702588254127882,207.05153369544166,0.1000000000803002,,0.0016290030907839537,0.28167626447975636,0.07975945598445833,0.28167626447975636,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,62,3679,0.003411214698906005,0.0584056050298771,,,0.0008867252162732084,8.867252162732084,0.0022507826265436184,0.002280326395600047,0.010671627658133329,3.588879454173829,0.09999999994010791,31.33983589219151,155.1761700204376,0.09999999994010791,,0.0017245160415768623,0.28621649858541787,0.07975945598445833,0.28621649858541787,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,63,3741,0.0037265715405307453,0.0610456512827142,,,0.0009091137247081422,9.091137247081422,0.0025326542144995397,0.002361104549194631,0.010938764246199235,3.5888794541757774,0.099999999938159,31.419910518580355,151.4818633254182,0.099999999938159,,0.0015857520047575235,0.2906329066026956,0.07975945598445833,0.2906329066026956,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p1,evar,40,64,3804,0.002794540222882392,0.052863411003097334,,,0.0007829391429878112,7.829391429878112,0.0020044823016353067,0.0015719318083333778,0.00804795779941007,3.588879454134856,0.09999999997908099,31.277225423743324,229.14172256655883,0.09999999997908099,,0.0017712670378386974,0.29519685357809067,0.07975945598445833,0.29519685357809067,2560,10000.0,7.3473173386245945,False,False,solved
