dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,111,7893,0.05548732606582527,0.23555747932473992,,,0.0037322447535932017,7.3473173386245945,0.03456452528092896,0.04073767251156072,0.19340326847334102,3.588879454116811,0.09999999999712456,31.165029233385642,8.54359860502268,0.09999999999712456,,0.001807316904887557,0.5307319585699588,0.18344458541832864,0.5307319585699588,4440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,112,8004,0.04979043870777933,0.22313771242839997,,,0.004010260277263508,7.347317338624595,0.02669891080929695,0.04170515574970019,0.23484928252809262,3.5888794541006748,0.10000000001326156,30.07590775846841,7.369353992807341,0.10000000001326156,,0.0016166018322110176,0.53522257367149,0.18344458541832864,0.53522257367149,4480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,113,8116,0.04610990541068617,0.214732171345344,,,0.003230485709781466,7.3473173386245945,0.02909449088373899,0.03396723319889575,0.14851715662994336,3.588879454121548,0.09999999999238773,31.603602372570496,10.72093508685133,0.09999999999238773,,0.0018077557906508446,0.5400814136955887,0.18344458541832864,0.5400814136955887,4520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,114,8229,0.08132071970396491,0.28516787986020603,,,0.005623374432556059,7.347317338624595,0.03671418265810637,0.07731728717296132,0.46323428946896955,3.588879454137931,0.09999999997600537,29.566854290783013,3.731096568897282,0.09999999997600537,,0.0018067790661007166,0.544786196667701,0.18344458541832864,0.544786196667701,4560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,115,8343,0.0388177696869777,0.19702225683150038,,,0.00290571171916124,7.347317338624595,0.024607905496253725,0.028748289064048645,0.10993866766968141,3.588879454187711,0.09999999992622441,31.882521888446476,12.99320344805116,0.09999999992622441,,0.0015409630723297596,0.549240312539041,0.18344458541832864,0.549240312539041,4600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,116,8458,0.04547591593764745,0.21325082869158435,,,0.0031696785798522773,7.3473173386245945,0.02805442895251269,0.034889504670043286,0.12971614938917225,3.588879454065257,0.10000000004867904,31.81736770767817,10.526683478969375,0.10000000004867904,,0.0017746840603649616,0.5538947626482695,0.18344458541832864,0.5538947626482695,4640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,117,8574,0.05276558793369786,0.22970761400897852,,,0.00401595503909734,7.347317338624593,0.030553057769826465,0.04094670853125333,0.22808955306057221,3.5888794540574063,0.1000000000565303,30.210833138619634,7.737678136104028,0.1000000000565303,,0.0017141099087893963,0.5584066566079855,0.18344458541832864,0.5584066566079855,4680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,118,8691,0.04472029698192827,0.21147174038610517,,,0.003225140510341122,7.3473173386245945,0.028284468594171698,0.03220552574359733,0.13950666326438202,3.58887945408817,0.10000000002576623,31.345915240012417,10.940253032268757,0.10000000002576623,,0.0017581149004399776,0.5630242396146059,0.18344458541832864,0.5630242396146059,4720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,119,8809,0.0676764119538232,0.2601469045632164,,,0.003822281393331679,7.3473173386245945,0.04142437184518877,0.05395789408402268,0.1849187656701733,3.5888794542125555,0.09999999990138109,32.167057690862414,7.13520743717846,0.09999999990138109,,0.001768224174156785,0.567667749710381,0.18344458541832864,0.567667749710381,4760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,120,8928,0.06053517801480098,0.24603897661712257,,,0.0037363657887403983,7.3473173386245945,0.037126998853043505,0.04664478834735641,0.1889265200800361,3.588879454017684,0.10000000009625187,31.625067671679737,7.786939847180449,0.10000000009625187,,0.001689885975793004,0.572212629718706,0.18344458541832864,0.572212629718706,4800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,121,9048,0.051335062568105744,0.22657242234681993,,,0.0033929230736397236,7.347317338624595,0.031849356058219216,0.03918017448260389,0.1518941766849463,3.5888794541233913,0.09999999999054536,31.806097057672154,9.43027290831768,0.09999999999054536,,0.0018027122132480145,0.5768990726210177,0.18344458541832864,0.5768990726210177,4840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,122,9169,0.04750963124913748,0.21796704165799352,,,0.003166293675092805,7.347317338624593,0.029893000878467614,0.03589283444756849,0.13967819273002213,3.5888794541065323,0.10000000000740418,31.96880145579568,10.540060516988499,0.10000000000740418,,0.0018002421129494905,0.5816664525773376,0.18344458541832864,0.5816664525773376,4880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,123,9291,0.05081509817153841,0.2254220445554037,,,0.004156609007435193,7.3473173386245945,0.027580663404078432,0.041172175609687736,0.24549591268365833,3.5888794541593847,0.09999999995455132,29.743641360397227,7.235676286596879,0.09999999995455132,,0.0017001081723719835,0.5862541575916111,0.18344458541832864,0.5862541575916111,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,124,9414,0.05617723098509478,0.23701736431134066,,,0.003946968511568675,7.347317338624595,0.032590697677254504,0.04461127886016715,0.2272096951114133,3.5888794540383664,0.10000000007556906,30.727858041465733,7.426640397622817,0.10000000007556906,,0.0017437150236219168,0.590862282551825,0.18344458541832864,0.590862282551825,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,125,9538,0.04550530950790749,0.2133197353924561,448.94256445387583,8.424930184356302,0.0031670938223260447,7.3473173386245945,0.029350067137503523,0.03265616695561437,0.14133702622438934,3.5888794541423694,0.0999999999715669,31.72766059627596,11.392487340853236,0.0999999999715669,,0.0017835048492997885,0.5955620056483895,0.21981219435110688,0.5955620056483895,5000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,126,9663,0.07155723778740412,0.26750184632522467,,,0.0041187026393306545,7.3473173386245945,0.04215259619533518,0.05908705569743708,0.25034619913561595,3.5888794541650357,0.09999999994890098,31.666218079688317,6.234622305848488,0.09999999994890098,,0.001926027936860919,0.6009974286425859,0.21981219435110688,0.6009974286425859,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,127,9789,0.06838918946949257,0.26151326824750704,,,0.004990652473004469,7.347317338624593,0.03350097644045107,0.06098222359144585,0.36388691566812764,3.588879454027135,0.10000000008680093,29.653943016033427,4.789944741538506,0.10000000008680093,,0.0018386498559266329,0.6058563275728375,0.21981219435110688,0.6058563275728375,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,128,9916,0.09042036800521307,0.30069979714860645,,,0.005889580886796368,7.347317338624593,0.04326976217767608,0.08107421435557033,0.5000354953429075,3.588879454102659,0.1000000000112771,29.441370019150273,3.5135293079862717,0.1000000000112771,,0.0016043959185481071,0.6104349824599922,0.21981219435110688,0.6104349824599922,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,129,10044,0.052554627744550844,0.22924796126585475,,,0.0033761090323742205,7.3473173386245945,0.03361127856027181,0.03835169064970571,0.15070374600495937,3.588879454133905,0.09999999998003155,31.886694577310614,9.751086773282577,0.09999999998003155,,0.0018270041327923536,0.615323394536972,0.21981219435110688,0.615323394536972,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,130,10173,0.045923277519780405,0.21429717104941073,,,0.003420930220945199,7.3473173386245945,0.02665120985755334,0.03726851100466211,0.16081351667676239,3.5888794540635174,0.10000000005041905,31.23799682645296,9.255863839378797,0.10000000005041905,,0.001830006018280983,0.6201264525298029,0.21981219435110688,0.6201264525298029,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,131,10303,0.052833412189664294,0.2298551983089882,,,0.003680726006004143,7.3473173386245945,0.03172695932027982,0.040780250464703786,0.19794071580460348,3.588879454169115,0.09999999994482103,31.033476154703187,8.421694714905653,0.09999999994482103,,0.0017554620280861855,0.6248708765488118,0.21981219435110688,0.6248708765488118,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,132,10434,0.03649299035545424,0.1910313857863525,,,0.0029125550376266165,7.3473173386245945,0.0224455057540918,0.027963529687534912,0.11779551947295419,3.5888794540827114,0.10000000003122514,31.577746663383927,12.957665250838161,0.10000000003122514,,0.001836943905800581,0.6297462314832956,0.21981219435110688,0.6297462314832956,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,133,10566,0.05109417503962026,0.2260402066881471,,,0.0038142039455064335,7.3473173386245945,0.03018091763850427,0.03918631697685914,0.21082198340905944,3.588879454183079,0.09999999993085665,30.447073099632846,8.305017862865043,0.09999999993085665,,0.0017786419484764338,0.6344327775295824,0.21981219435110688,0.6344327775295824,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,134,10699,0.04676823020883986,0.21625963610632443,,,0.003270814003264956,7.3473173386245945,0.02892585278427351,0.03592912150877884,0.1565610371641441,3.588879454106343,0.10000000000759257,31.632635111379148,10.278898946281123,0.10000000000759257,,0.0018284991383552551,0.6391423554159701,0.21981219435110688,0.6391423554159701,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,135,10833,0.05111276881909063,0.22608133231005745,,,0.003943727906712347,7.347317338624594,0.02794467809700928,0.042806425822462114,0.22891751877113217,3.5888794540722566,0.10000000004167904,30.386701103893085,7.4471540161419565,0.10000000004167904,,0.0018232259899377823,0.6438792576082051,0.21981219435110688,0.6438792576082051,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,136,10968,0.04445662758528338,0.21084740355357326,,,0.0032114465001581737,7.347317338624595,0.02719239342279567,0.034450419955058674,0.13445312401134196,3.5888794540866553,0.10000000002728132,31.699460389174348,10.580540629187311,0.10000000002728132,,0.0017362369690090418,0.6485358795616776,0.21981219435110688,0.6485358795616776,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,137,11104,0.07575080694206457,0.27522864484290976,,,0.004902675518358905,7.3473173386245945,0.04190243849957703,0.06118648966945188,0.3514652174745462,3.588879454155643,0.0999999999582939,29.973531506523518,5.020933391702128,0.0999999999582939,,0.0018331240862607956,0.6532751764170825,0.21981219435110688,0.6532751764170825,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,138,11241,0.10078918206986745,0.3174731202320402,,,0.0060305299564736795,7.3473173386245945,0.04907960400567479,0.09109445282693082,0.535547371908482,3.5888794542095237,0.09999999990441213,29.718888516328636,3.2437272627338007,0.09999999990441213,,0.0017397620249539614,0.6578205963596702,0.21981219435110688,0.6578205963596702,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,139,11379,0.038114032662781135,0.19522815540485222,,,0.003112848074795527,7.347317338624595,0.02371374442415619,0.028213710051372045,0.1393218084206358,3.5888794541457107,0.09999999996822513,31.01193620153142,12.422414243297503,0.09999999996822513,,0.0016635488718748093,0.6623926442116499,0.21981219435110688,0.6623926442116499,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,140,11518,0.0502077159552198,0.2240707833592318,,,0.003687111435951614,7.3473173386245945,0.028256315080831575,0.041943467600709945,0.2008905499863802,3.5888794540233646,0.10000000009057125,30.996543402069562,8.052195664909553,0.10000000009057125,,0.0016032629646360874,0.6669455943629146,0.21981219435110688,0.6669455943629146,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,141,11658,0.0853156311915303,0.2920883961945943,,,0.004930848313626083,7.3473173386245945,0.04582290424331734,0.07385707089365935,0.3714329165751019,3.5888794541597564,0.09999999995418003,30.66957676601292,4.40958769690485,0.09999999995418003,,0.0016832149121910334,0.6714300021994859,0.21981219435110688,0.6714300021994859,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,142,11799,0.043757401015368624,0.20918269769598208,,,0.002996454242859818,7.3473173386245945,0.028770590768996063,0.030729305182992477,0.11119425008467063,3.588879454028019,0.10000000008591751,32.07010995650436,12.453197350988534,0.10000000008591751,,0.0017755229491740465,0.6760982952546328,0.21981219435110688,0.6760982952546328,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,143,11941,0.031977586366698146,0.17882277921645817,,,0.002519052555109707,7.3473173386245945,0.021696052747616774,0.021284313848498635,0.08199849349336787,3.5888794541505376,0.09999999996339898,32.17651003602697,18.29373102122837,0.09999999996339898,,0.0018162981141358614,0.6807965331245214,0.21981219435110688,0.6807965331245214,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,144,12084,0.04743917795570521,0.21780536714164142,,,0.0034128918394000234,7.3473173386245945,0.030174387122833393,0.03364012332160061,0.1676414384385017,3.5888794540757845,0.10000000003815174,31.026204313585684,10.335669288191514,0.10000000003815174,,0.001722835935652256,0.6854028310626745,0.21981219435110688,0.6854028310626745,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,145,12228,0.04714839161134465,0.21713680390791573,,,0.003198896753264756,7.3473173386245945,0.030950798392559126,0.0328444063481387,0.14601781453134982,3.5888794540835116,0.10000000003042467,31.674013252180497,11.371070385141516,0.10000000003042467,,0.0017710060346871614,0.690148850902915,0.21981219435110688,0.690148850902915,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,146,12373,0.053755906516674994,0.2318532003589232,,,0.004089867607676482,7.347317338624596,0.030740885802818998,0.04191312681509274,0.23985903164080968,3.5888794541464257,0.09999999996751022,30.02830847293812,7.410575854469149,0.09999999996751022,,0.0015910060610622168,0.6946897809393704,0.21981219435110688,0.6946897809393704,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,147,12519,0.053902220585373715,0.23216851764477825,,,0.004092978433504831,7.347317338624596,0.026528123101410575,0.05022086500114747,0.2487936589678006,3.588879454100432,0.10000000001350465,30.56762096473475,6.300115776053596,0.10000000001350465,,0.001558288000524044,0.6990836749318987,0.21981219435110688,0.6990836749318987,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,148,12666,0.047661479333319864,0.2183150918588082,,,0.0029825181357130614,7.347317338624595,0.033397262567646725,0.030380130099472498,0.11279424868840962,3.588879454077686,0.10000000003625058,32.50700005130207,13.510998603527131,0.10000000003625058,,0.0017560229171067476,0.703714685048908,0.21981219435110688,0.703714685048908,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,149,12814,0.04245959896319523,0.20605727107577454,,,0.0033894709774795295,7.3473173386245945,0.025631757248780713,0.03206655507478531,0.16732014058085798,3.5888794540908933,0.10000000002304277,30.652377901298646,10.431324911127387,0.10000000002304277,,0.0017994579393416643,0.7083805638831109,0.21981219435110688,0.7083805638831109,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,150,12963,0.03846382871293939,0.19612197406955548,441.5149688089323,9.940007264595948,0.002928227341194402,7.347317338624595,0.024038502092239254,0.02899163259099793,0.11952563584592167,3.5888794541105358,0.10000000000340055,31.743703942746894,12.720582896404803,0.10000000000340055,,0.0017345340456813574,0.7129802799317986,0.25713965226896107,0.7129802799317986,6000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,151,13113,0.06058728810773121,0.2461448518814302,,,0.0038162492251814597,7.347317338624593,0.03546450754664739,0.04969825072439743,0.20616192870452466,3.5888794540801,0.10000000003383586,31.60623363347333,7.227556317595225,0.10000000003383586,,0.0019724410958588123,0.71865522605367,0.25713965226896107,0.71865522605367,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,152,13264,0.04297009021983675,0.20729228210388526,,,0.00297269563175925,7.347317338624595,0.027792767660738116,0.031256736214845864,0.127066501421166,3.588879454089007,0.1000000000249289,31.981884748851122,12.311620663226282,0.1000000000249289,,0.0018202480860054493,0.7234561259392649,0.25713965226896107,0.7234561259392649,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,153,13416,0.05064752421914677,0.22505004825404232,,,0.0032229347318122933,7.3473173386245945,0.03247630502435435,0.037672535592357156,0.14006262017361923,3.588879454146352,0.09999999996758485,32.23293739688323,10.374845189035582,0.09999999996758485,,0.0018008791375905275,0.7282984328921884,0.25713965226896107,0.7282984328921884,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,154,13569,0.055512702634559014,0.23561133808575302,,,0.003417682713215723,7.347317338624595,0.03672860549247371,0.03878982673051041,0.15538657993431593,3.5888794540329636,0.1000000000809723,32.05148716128097,9.975429008368959,0.1000000000809723,,0.001790712820366025,0.73312081489712,0.25713965226896107,0.73312081489712,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,155,13723,0.04276921644896409,0.20680719631812644,,,0.003012968582461489,7.3473173386245945,0.028827305166890284,0.02840808981076491,0.11866237692174422,3.58887945409104,0.10000000002289632,31.847224060844187,13.282900264176078,0.10000000002289632,,0.0017930290196090937,0.7378306139726192,0.25713965226896107,0.7378306139726192,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,156,13878,0.050184063356226286,0.22401799783996437,,,0.0033310661407350375,7.347317338624595,0.030480292363888502,0.03992207491929575,0.14819307595526832,3.5888794540680404,0.10000000004589706,32.00450799362958,9.401659466995554,0.10000000004589706,,0.0016982010565698147,0.7425663978792727,0.25713965226896107,0.7425663978792727,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,157,14034,0.04150267044692993,0.20372204212340383,,,0.003669576721246994,7.3473173386245945,0.023017922136738395,0.03318198239968493,0.19339164436475154,3.5888794540764244,0.10000000003751275,29.90539116464338,9.161086439026011,0.10000000003751275,,0.0018378039821982384,0.7473338288255036,0.25713965226896107,0.7473338288255036,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,158,14191,0.04354278289627432,0.20866907508367002,,,0.0034044507314088565,7.3473173386245945,0.026993202162951827,0.03137173911638779,0.16804700302409314,3.588879454063136,0.10000000005080059,30.554516550833743,10.564489286501939,0.10000000005080059,,0.0017803539521992207,0.7520298478193581,0.25713965226896107,0.7520298478193581,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,159,14349,0.045529047583154736,0.21337536779852245,,,0.0034006915324734876,7.347317338624594,0.027232179455527708,0.035670371158564515,0.1700227719748891,3.588879454068961,0.1000000000449759,31.121315499483188,9.77150146631205,0.1000000000449759,,0.0017527330201119184,0.7566742098424584,0.25713965226896107,0.7566742098424584,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,160,14508,0.040786885556172374,0.20195763307231637,,,0.0037430181162295324,7.3473173386245945,0.02243088095050322,0.032046552775423745,0.19696801403803688,3.5888794540883193,0.10000000002561694,29.616206175248816,9.094518984530682,0.10000000002561694,,0.0018225070089101791,0.7614063918590546,0.25713965226896107,0.7614063918590546,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,161,14668,0.08061478024170662,0.2839274207287958,,,0.004697015428667366,7.3473173386245945,0.04379575560027932,0.06996540668568087,0.3342771544976853,3.5888794540447764,0.10000000006916038,30.948416806617505,4.784766233829751,0.10000000006916038,,0.0017449089791625738,0.766054131789133,0.25713965226896107,0.766054131789133,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,162,14829,0.045878007255134655,0.21419152003553887,,,0.003344183635604731,7.347317338624595,0.027410736776821595,0.03611928297541756,0.16146511302955902,3.588879454139448,0.09999999997448815,31.365514954582196,9.73568336786073,0.09999999997448815,,0.0017916068900376558,0.7707483859267086,0.25713965226896107,0.7707483859267086,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,163,14991,0.05228682946896569,0.22866313535190952,,,0.0033322018405167082,7.347317338624595,0.03403563647876782,0.03703509009961727,0.1407522094065069,3.588879454158016,0.09999999995591975,31.93343049698363,10.141367664628971,0.09999999995591975,,0.0017766891978681087,0.7754358309321105,0.25713965226896107,0.7754358309321105,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,164,15154,0.09505786955048745,0.3083145626636657,,,0.005285232514934578,7.3473173386245945,0.053925356308298145,0.07722084352106383,0.4078994494508202,3.588879454101285,0.10000000001265168,30.476710070783128,4.22817279622012,0.10000000001265168,,0.001817943062633276,0.7802402919624001,0.25713965226896107,0.7802402919624001,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,165,15318,0.04150462626613165,0.20372684228184476,,,0.0029541166656739475,7.3473173386245945,0.026782471642939044,0.029882722301823837,0.11985139878912743,3.5888794541222087,0.0999999999917281,31.877391633129015,12.561777508363853,0.0999999999917281,,0.001797002973034978,0.7850140819791704,0.25713965226896107,0.7850140819791704,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,166,15483,0.06522433752718391,0.25539055880588835,,,0.0039193600472553014,7.347317338624593,0.0396038124267925,0.05036251199838227,0.20013454188866406,3.5888794540943074,0.10000000001963,31.540551045393876,7.054082426737444,0.10000000001963,,0.0018138489685952663,0.7898555810097605,0.25713965226896107,0.7898555810097605,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,167,15649,0.04071675699529104,0.2017839364153922,,,0.0028900520129255397,7.3473173386245945,0.026749032299966564,0.028791183604733622,0.10063481198068105,3.5888794540421274,0.10000000007180845,32.204736833646564,13.440805340934524,0.10000000007180845,,0.0017851318698376417,0.7945549129508436,0.25713965226896107,0.7945549129508436,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,168,15816,0.03232027735114487,0.17977841180504647,,,0.0027446885860859765,7.3473173386245945,0.02165536756895635,0.02134477073806458,0.10523994166831141,3.588879454051695,0.10000000006224156,31.193638198535652,17.001346512682893,0.10000000006224156,,0.001652994891628623,0.7991850241087377,0.25713965226896107,0.7991850241087377,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,169,15984,0.042482687930172576,0.20611328906737814,,,0.0032902545210428333,7.347317338624594,0.02524020532955082,0.033271408577758795,0.15143611294755982,3.5888794541505797,0.09999999996335664,31.218391549569265,10.332282423220398,0.09999999996335664,,0.00183064304292202,0.8039167420938611,0.25713965226896107,0.8039167420938611,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,170,16153,0.05029632800733805,0.2242684284676246,,,0.0035199628972846925,7.347317338624595,0.029763705970411593,0.040095914294435785,0.17527532980591465,3.5888794541720905,0.0999999999418461,31.39569398378655,8.753395673225596,0.0999999999418461,,0.001729344017803669,0.8085554239805788,0.25713965226896107,0.8085554239805788,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,171,16323,0.04967332062508498,0.22287512338770557,,,0.003272313725735064,7.347317338624593,0.031500815608988555,0.03691163583205416,0.13872106250647426,3.58887945412176,0.099999999992176,31.937915483006766,10.191270773417717,0.099999999992176,,0.0018375180661678314,0.81329524400644,0.25713965226896107,0.81329524400644,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,172,16494,0.05572200236040106,0.236055083318282,,,0.0038867697376747277,7.3473173386245945,0.03229187138622205,0.04442222025049102,0.2197823200337453,3.588879454073946,0.10000000003999124,30.862974099418114,7.49967182257511,0.10000000003999124,,0.0018237510230392218,0.8180187791585922,0.25713965226896107,0.8180187791585922,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,173,16666,0.08251360021873125,0.28725180629324376,,,0.004453154758979426,7.3473173386245945,0.04896636396233108,0.06576392760614076,0.2785895079878652,3.5888794540398905,0.10000000007404605,31.436544091206528,5.370939548426987,0.10000000007404605,,0.0017706900835037231,0.8227921791840345,0.25713965226896107,0.8227921791840345,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,174,16839,0.04571859350377877,0.21381906721286287,,,0.0036818215328113576,7.3473173386245945,0.024273163708833,0.039886723241963094,0.2002027674518334,3.5888794541421496,0.09999999997178698,30.638784123355915,8.096987829344728,0.09999999997178698,,0.0016873849090188742,0.8274700921028852,0.25713965226896107,0.8274700921028852,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,175,17013,0.04750483725115448,0.21795604430975177,433.7583716277726,11.522193906356224,0.0035683896752885897,7.347317338624595,0.026444523800218108,0.04020509799255912,0.17869491651542935,3.5888794541554976,0.09999999995843854,31.083069570548698,8.397938747137061,0.09999999995843854,,0.001803726889193058,0.8321572991553694,0.2930099393706769,0.8321572991553694,7000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,176,17188,0.03912133369786034,0.19779113655030234,,,0.0029671846976907956,7.3473173386245945,0.025308525700867057,0.02776678518237316,0.12687426229689597,3.588879454104564,0.10000000000937098,31.516676034600767,13.236342438679142,0.10000000000937098,,0.0019550600554794073,0.8377751011867076,0.2930099393706769,0.8377751011867076,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,177,17364,0.04872615851544404,0.2207400247246612,,,0.003177932261971152,7.347317338624594,0.03198235824528098,0.034099109464204524,0.13214304891688394,3.588879454062985,0.10000000005095108,32.00394455709349,11.091458715696755,0.10000000005095108,,0.0018348349258303642,0.8427167253103107,0.2930099393706769,0.8427167253103107,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,normalized,evar_k0p1,evar,40,178,17541,0.061700313566759216,0.24839547815280216,,,0.004071290404241412,7.347317338624596,0.034076056936775914,0.05218084269897506,0.23086721577972275,3.5888794541722318,0.09999999994170453,30.959681924593646,6.358748126619026,0.09999999994170453,,0.0018394009675830603,0.8476051012985408,0.2930099393706769,0.8476051012985408,7120,,7.3473173386245945,False,False,solved
