dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,248,32416,0.0019026498375123845,0.04361937456580945,,,0.0006070735286913824,7.3473173386245945,0.0013316130899506604,0.0011810689115376496,0.004699925873804109,3.5888794541853555,0.09999999992858019,32.130530694211586,328.8824764080823,0.09999999992858019,,0.0017693799454718828,1.1775249966885895,0.26558941579423845,1.1775249966885895,9920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,249,32664,0.002212233305756485,0.04703438429230774,,,0.000723732623136268,7.3473173386245945,0.0014665188511653487,0.001460721805281136,0.007270070497303155,3.5888794541056415,0.1000000000082952,31.13234662313912,240.2792775172019,0.1000000000082952,,0.00182447605766356,1.1822414256166667,0.26558941579423845,1.1822414256166667,9960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,250,32913,0.001531513541597757,0.039134556872382716,119.52064395512903,12.141463174649367,0.0005573426601319845,7.3473173386245945,0.0010610911574726956,0.0009486293729774536,0.004003253293292343,3.5888794541903533,0.09999999992358338,31.864101505253053,391.62118530863194,0.09999999992358338,,0.001614962937310338,1.1867442317306995,0.2916245476808399,1.1867442317306995,10000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,251,33163,0.002173618142683409,0.046622077846052816,,,0.0007413812198556052,7.347317338624594,0.001405244055529179,0.0014605317645646626,0.007645140501653297,3.588879454167975,0.09999999994596105,30.771251575683788,228.54488649771054,0.09999999994596105,,0.0018500350415706635,1.1922021438367665,0.2916245476808399,1.1922021438367665,10040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,252,33414,0.0018555133568704985,0.04307567012677224,,,0.0006406164294535779,7.3473173386245945,0.0012873685069227656,0.001123859866150437,0.00555064023257828,3.588879454091593,0.10000000002234292,31.334989472210136,318.0313684675537,0.10000000002234292,,0.0017211770173162222,1.1969224258791655,0.2916245476808399,1.1969224258791655,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,253,33666,0.002016021615472768,0.04490012934806278,,,0.0006423637126939984,7.347317338624593,0.0014226826181490558,0.00119658127758163,0.004900386780028928,3.5888794541596187,0.09999999995431777,31.79301820888476,309.9643984054515,0.09999999995431777,,0.001756798941642046,1.2016227759886533,0.2916245476808399,1.2016227759886533,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,254,33919,0.0023635754700702177,0.048616617221586056,,,0.0007220109923237326,7.3473173386245945,0.0016196343498157137,0.0014786499671556564,0.00716794547025035,3.588879454057956,0.10000000005598031,31.36963200294871,243.60572258682038,0.10000000005598031,,0.0018157409504055977,1.2063365371432155,0.2916245476808399,1.2063365371432155,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,255,34173,0.001989476550889753,0.0446035486356159,,,0.0006409617064160065,7.3473173386245945,0.0014216248763462168,0.0011657494082860087,0.005543976288258081,3.5888794540880413,0.10000000002589574,31.654908762226135,326.42701878205673,0.10000000002589574,,0.0017441990785300732,1.2109432551078498,0.2916245476808399,1.2109432551078498,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,256,34428,0.0020177057920864657,0.04491888012947858,,,0.0006352716955460473,7.3473173386245945,0.0014142773277960466,0.001237286823381965,0.005306094616699581,3.588879454139718,0.09999999997421809,31.979556743894904,308.87573095483094,0.09999999997421809,,0.0017862431704998016,1.2156811330933124,0.2916245476808399,1.2156811330933124,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,257,34684,0.0016585445161665868,0.04072523193508647,,,0.000562357297937594,7.347317338624594,0.0011737333297281464,0.0010049761563434196,0.0038061628615999768,3.5888794541411464,0.09999999997279023,32.22056280758568,388.65288913425,0.09999999997279023,,0.0017403620295226574,1.2204416051972657,0.2916245476808399,1.2204416051972657,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,258,34941,0.0013333678102165707,0.03651530925812584,,,0.0004749449359244797,7.3473173386245945,0.0010340078604081989,0.0006548523019969017,0.002525433338824078,3.5888794540157525,0.10000000009818419,32.82483613154135,659.9631205017085,0.10000000009818419,,0.0017377608455717564,1.225053835194558,0.2916245476808399,1.225053835194558,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,259,35199,0.001321205055756317,0.036348384499951536,,,0.0005104180359032965,7.347317338624595,0.0009814301192312398,0.000689469652149405,0.003192753335668638,3.5888794540869564,0.10000000002698012,31.728328104122504,542.4791469923903,0.10000000002698012,,0.0018325969576835632,1.229796517174691,0.2916245476808399,1.229796517174691,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,260,35458,0.0018670151309555059,0.04320897049173361,,,0.0007833665348839757,7.347317338624595,0.0010844082808119805,0.0013751087280362774,0.008490716085385052,3.5888794541182794,0.09999999999565726,29.662197295094032,213.9267007090009,0.09999999999565726,,0.0018178028985857964,1.2345116310752928,0.2916245476808399,1.2345116310752928,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,261,35718,0.0016250371912689594,0.04031175003977078,,,0.0005502317116866442,7.3473173386245945,0.0011750719269898221,0.0009418981267203496,0.003630859748450877,3.5888794540284255,0.10000000008551033,32.28202343988877,421.60845985509087,0.10000000008551033,,0.0016047239769250154,1.2390990711282939,0.2916245476808399,1.2390990711282939,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,262,35979,0.001749135558848311,0.04182266800251164,,,0.0005921730191121771,7.3473173386245945,0.0011927280152333975,0.0011456689880633398,0.004295492263077056,3.5888794540305637,0.10000000008337312,32.16254693454606,336.9504729724665,0.10000000008337312,,0.0017380809877067804,1.243725968291983,0.2916245476808399,1.243725968291983,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,263,36241,0.0023998463566349652,0.048988226714537904,,,0.0007676907324924665,7.347317338624594,0.0014896902712539326,0.0017529601177816783,0.008153179219630576,3.588879454138551,0.09999999997538508,31.149178230362107,195.31049141629325,0.09999999997538508,,0.0017557598184794188,1.2484549281653017,0.2916245476808399,1.2484549281653017,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,264,36504,0.0014917054263788188,0.038622602532439716,,,0.0005489553586774788,7.347317338624593,0.0010299656061057783,0.0009422676373258233,0.0035650217798561456,3.588879454121646,0.09999999999228995,32.068092402386426,403.17990775446754,0.09999999999228995,,0.0018090549856424332,1.253116617212072,0.2916245476808399,1.253116617212072,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,265,36768,0.001601404053452943,0.040017546819525844,,,0.0005637785139907787,7.347317338624595,0.0011608897211561203,0.0009069257991268913,0.0041782753952597645,3.588879454139496,0.09999999997444042,31.86332774362811,423.11700914223655,0.09999999997444042,,0.0017818899359554052,1.2578685071785003,0.2916245476808399,1.2578685071785003,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,266,37033,0.0014328557970233065,0.03785308173746632,,,0.0005564166250668429,7.347317338624595,0.0010106298050093774,0.0008485771666590027,0.004137508148352193,3.5888794541493563,0.09999999996457996,31.428761983915717,432.0576128734092,0.09999999996457996,,0.0016372059471905231,1.262398850172758,0.2916245476808399,1.262398850172758,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,267,37299,0.001131830245269421,0.03364268487010841,,,0.0005181561488135502,7.347317338624595,0.0008176524776096373,0.0006025596454999656,0.0035065440850925583,3.5888794540260966,0.1000000000878398,30.53875653799516,559.0294793934124,0.1000000000878398,,0.0017767210956662893,1.2670570341870189,0.2916245476808399,1.2670570341870189,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,268,37566,0.001140599229542607,0.033772758690142665,,,0.00045871632913741623,7.347317338624594,0.0008525879850961118,0.0006073029201972268,0.002685970703963091,3.5888794540772055,0.10000000003673129,32.22581857580843,661.1179799021706,0.10000000003673129,,0.0017752249259501696,1.2717038511764258,0.2916245476808399,1.2717038511764258,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,269,37834,0.0015270487974748987,0.039077471738520886,,,0.0005494023709012477,7.3473173386245945,0.00112464580777916,0.0008268937692682015,0.0039431838200840695,3.5888794540825395,0.10000000003139774,31.76580501728193,461.75035522435616,0.10000000003139774,,0.0017590289935469627,1.2763053802773356,0.2916245476808399,1.2763053802773356,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,270,38103,0.0013923821029361858,0.03731463657783881,,,0.0004972678098755563,7.3473173386245945,0.0010829837380198046,0.0006562384244675204,0.002818898861535861,3.5888794540238633,0.10000000009007348,32.35362310560629,618.8722131232523,0.10000000009007348,,0.0017730679828673601,1.2810587531421334,0.2916245476808399,1.2810587531421334,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,271,38373,0.001618731776999222,0.04023346588350576,,,0.0005856292347412317,7.347317338624595,0.0011011180146952195,0.0010467256254990563,0.004731927505604163,3.588879454105232,0.10000000000870454,31.68015169965487,355.3028268437748,0.10000000000870454,,0.0017576501704752445,1.2856932489667088,0.2916245476808399,1.2856932489667088,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,272,38644,0.0013684501635406177,0.03699256903136923,,,0.0005024803445733818,7.347317338624595,0.0009712482158982486,0.0008356228706661224,0.002863979399807553,3.588879454044357,0.1000000000695793,32.487669600384116,481.2679113177658,0.1000000000695793,,0.0016307579353451729,1.290194772882387,0.2916245476808399,1.290194772882387,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,273,38916,0.001978929985232497,0.044485165900921365,,,0.0006743219866059777,7.3473173386245945,0.001317695000169321,0.0012975201911539368,0.006127869201515504,3.588879454014318,0.10000000009961785,31.299560935733904,271.9345021937749,0.10000000009961785,,0.0017340159974992275,1.294813087908551,0.2916245476808399,1.294813087908551,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,274,39189,0.0023618938808041773,0.048599319756599244,,,0.0007762491225794931,7.3473173386245945,0.0015771391516203924,0.0014761933596635023,0.00825530994540516,3.588879454193342,0.09999999992059452,30.528342933757774,221.92850027697915,0.09999999992059452,,0.0017321179620921612,1.2995351150166243,0.2916245476808399,1.2995351150166243,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,275,39463,0.001501305239226023,0.0387466803639489,118.40080858891021,12.964643953345666,0.0005569049587394031,7.3473173386245945,0.0010269437239278996,0.0009668276251094735,0.004133620984100084,3.588879454190793,0.09999999992314289,31.885977287267142,390.8240928765291,0.09999999992314289,,0.0016955600585788488,1.3041240880265832,0.31800580862909555,1.3041240880265832,11000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,276,39738,0.001763393538672649,0.04199277960164877,,,0.0005667287983151802,7.347317338624595,0.0013004634758540783,0.000977764900173933,0.0034712653673458875,3.588879454211351,0.09999999990258526,32.49590305468598,413.9511430480565,0.09999999990258526,,0.0019276309758424759,1.3096831019502133,0.31800580862909555,1.3096831019502133,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,277,40014,0.001708988825734046,0.041339918066368324,,,0.0005951565379242621,7.347317338624595,0.0011928785141242385,0.0010538534067509714,0.004658357294832584,3.5888794541724742,0.09999999994146191,31.82118695437104,359.1130550965437,0.09999999994146191,,0.0018462759908288717,1.3145487608853728,0.31800580862909555,1.3145487608853728,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,278,40291,0.0015318380531638295,0.03913870275269518,,,0.0005488778771623209,7.347317338624594,0.0011242916733301834,0.0008420290325177122,0.003932918724372023,3.588879454115507,0.09999999999842961,31.87081148616408,458.3263935550755,0.09999999999842961,,0.001732126111164689,1.3192773659247905,0.31800580862909555,1.3192773659247905,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,279,40569,0.0015778069545781097,0.039721618227082714,,,0.0005647553895664049,7.3473173386245945,0.0011214098568788024,0.000930946272056012,0.004139544895995682,3.588879454154596,0.09999999995933907,31.830772551703777,405.913470225129,0.09999999995933907,,0.001811531139537692,1.3240525838918984,0.31800580862909555,1.3240525838918984,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,280,40848,0.001640818236120585,0.04050701465327437,,,0.0005886599850033459,7.347317338624595,0.0011351603683502013,0.0010138207556907128,0.004486610091449415,3.5888794540994207,0.10000000001451492,31.568382896844792,361.15286006808986,0.10000000001451492,,0.0017146468162536621,1.328694524941966,0.31800580862909555,1.328694524941966,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,281,41128,0.001599717287126412,0.039996465932959774,,,0.0005614622837607576,7.3473173386245945,0.0011626490871637786,0.0008986542293672179,0.0042027406829067745,3.588879454202986,0.09999999991095027,31.826351274439485,425.9012766211134,0.09999999991095027,,0.001711792778223753,1.3333124399650842,0.31800580862909555,1.3333124399650842,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,282,41409,0.0015971892366755357,0.039964850014425624,,,0.0005695172303074296,7.347317338624595,0.0011415218236677487,0.0009222453833724262,0.0041179785306675355,3.5888794541503515,0.09999999996358451,31.770095926973216,404.301473691192,0.09999999996358451,,0.0015857110265642405,1.3378210100345314,0.31800580862909555,1.3378210100345314,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,283,41691,0.0022482860154650567,0.047416094477139896,,,0.0006847426596513158,7.3473173386245945,0.0015215903338148878,0.0014666216824659266,0.0062664825937467136,3.588879454142706,0.09999999997123052,31.819656892729263,253.45053259267013,0.09999999997123052,,0.001819833880290389,1.3426809781230986,0.31800580862909555,1.3426809781230986,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,284,41974,0.001766185950785107,0.04202601516662158,,,0.000660414119475761,7.347317338624594,0.0011426496155913328,0.0012035229220732878,0.006171934183286931,3.588879454155639,0.0999999999582972,30.91997073289201,284.3775328798324,0.0999999999582972,,0.0018048319034278393,1.347418845165521,0.31800580862909555,1.347418845165521,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,285,42258,0.0016265202392270956,0.04033014058030415,,,0.0005552248848416976,7.3473173386245945,0.0011760292010612977,0.0009431343773041804,0.0037822139507677176,3.5888794540233864,0.10000000009055059,32.20720902642313,420.5302183450082,0.10000000009055059,,0.0017868471331894398,1.3522070511244237,0.31800580862909555,1.3522070511244237,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,286,42543,0.0016365820951135222,0.04045469188009621,,,0.0005794155765436984,7.347317338624595,0.0011894111752455824,0.0009076085362339837,0.0044605598444998635,3.5888794540730906,0.10000000004084564,31.567539927824377,411.2492371257623,0.10000000004084564,,0.0017882119864225388,1.356960381148383,0.31800580862909555,1.356960381148383,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,287,42829,0.0018386911648496376,0.04287996227668161,,,0.0006340658723997927,7.3473173386245945,0.0012568527023671522,0.0011598342876874559,0.005488156809031482,3.5888794541479045,0.09999999996603162,31.481010894428742,312.5708529343858,0.09999999996603162,,0.0017838010098785162,1.3616642311681062,0.31800580862909555,1.3616642311681062,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,288,43116,0.0016112857799578427,0.040140824355733434,,,0.0005789680847568978,7.347317338624594,0.0011444598289768048,0.0009426256230808137,0.004449909712501309,3.588879454043555,0.10000000007038148,31.65560302858505,393.49139964988797,0.10000000007038148,,0.0016914589796215296,1.3662582703400403,0.31800580862909555,1.3662582703400403,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,289,43404,0.002016033135386228,0.0449002576316242,,,0.000701325933481086,7.3473173386245945,0.0013198999503942742,0.0013324047805951256,0.006663508452881866,3.588879454191085,0.09999999992285119,30.958143758591437,253.773397441091,0.09999999992285119,,0.0017687329091131687,1.3709217542782426,0.31800580862909555,1.3709217542782426,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,290,43693,0.0016441162901944424,0.04054770388313551,,,0.0006174952354433261,7.3473173386245945,0.0011413518055400974,0.000984760277030893,0.005220454202248761,3.5888794541387217,0.09999999997521504,30.93951486371737,355.23748722564403,0.09999999997521504,,0.0017027289140969515,1.3756322741974145,0.31800580862909555,1.3756322741974145,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,291,43983,0.0021358050052146258,0.04621477042261084,,,0.0007101483851012877,7.347317338624595,0.0014773033567839647,0.001288137083164356,0.006862966813768358,3.588879454164207,0.09999999994972938,30.879063709853284,270.7300956467526,0.09999999994972938,,0.0017163748852908611,1.380336657166481,0.31800580862909555,1.380336657166481,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,292,44274,0.001291962041550774,0.03594387349119143,,,0.0005343581768902247,7.3473173386245945,0.0008935578266675378,0.0007777122097457486,0.0037778583584767165,3.5888794540969116,0.10000000001702432,31.289113541416594,450.03899803948406,0.10000000001702432,,0.0017701811157166958,1.3849784932099283,0.31800580862909555,1.3849784932099283,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,293,44566,0.00186106183828366,0.043140025942083764,,,0.0006164163221977472,7.3473173386245945,0.001299069558907274,0.0011384102417323469,0.004802756164788798,3.5888794542031706,0.0999999999107662,31.84366442442457,328.46495595696797,0.0999999999107662,,0.0016718951519578695,1.389630391029641,0.31800580862909555,1.389630391029641,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,294,44859,0.0014473396151903593,0.03804391692755044,,,0.0005834457397981235,7.3473173386245945,0.0009494590188146506,0.000968037813991566,0.004567017994395286,3.5888794541425937,0.0999999999713424,31.207485141967627,358.9514665707146,0.0999999999713424,,0.001807668013498187,1.3943056389689445,0.31800580862909555,1.3943056389689445,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,295,45153,0.0013615717349808223,0.03689948150016233,,,0.0005050527264786395,7.3473173386245945,0.0010162546700380763,0.0007192669000905777,0.0029296957892548893,3.5888794540297866,0.10000000008414986,32.20317780500739,546.7219692844651,0.10000000008414986,,0.0017650239169597626,1.3989398069679737,0.31800580862909555,1.3989398069679737,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,296,45448,0.0013852571203820606,0.0372190424431105,,,0.0005122850194886788,7.3473173386245945,0.000981067312512056,0.0008426818305438241,0.0030139411489922803,3.588879454122637,0.09999999999129877,32.32933800343052,468.75528632509815,0.09999999999129877,,0.0017670788802206516,1.40359037485905,0.31800580862909555,1.40359037485905,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,297,45744,0.0017633469435218048,0.04199222479842911,,,0.0006499870174886221,7.3473173386245945,0.0011832272031613127,0.0011176647803028035,0.005842783259658001,3.5888794542113676,0.09999999990256941,30.937898050113137,305.5113519205072,0.09999999990256941,,0.001767065841704607,1.4082603268325329,0.31800580862909555,1.4082603268325329,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,298,46041,0.0013065593249549084,0.036146359774601206,,,0.0004988715123127223,7.347317338624595,0.0009668384636966836,0.0007034673153428963,0.0031044122172662336,3.588879454137851,0.09999999997608544,32.073197154606966,552.6837181409564,0.09999999997608544,,0.0017651021480560303,1.4128592268098146,0.31800580862909555,1.4128592268098146,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,299,46339,0.0012401221321507983,0.035215367840628876,,,0.000476768500882039,7.3473173386245945,0.0009438756391030347,0.0006169935544140427,0.002791763189827926,3.588879454130936,0.09999999998300013,32.13585980490343,636.6579548536131,0.09999999998300013,,0.0016698078252375126,1.417424993822351,0.31800580862909555,1.417424993822351,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,300,46638,0.00213215101859612,0.046175220828883104,117.38208878004491,13.713495606751314,0.0006767073739542274,7.347317338624595,0.0014880866893467023,0.0012808162570497924,0.006003112418769387,3.58887945403997,0.10000000007396616,31.49667861607302,281.9964713966709,0.10000000007396616,,0.0017346979584544897,1.4220269597135484,0.34341607661917806,1.4220269597135484,12000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,301,46938,0.001644662199236591,0.040554435013159675,,,0.0005809116931659689,7.3473173386245945,0.0011637675148031279,0.000956589180075164,0.004005570070556762,3.5888794541343687,0.09999999997956736,31.708300252845213,379.19521191882177,0.09999999997956736,,0.0019258088432252407,1.427582379663363,0.34341607661917806,1.427582379663363,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,302,47239,0.0013940473339178168,0.03733694328567641,,,0.0005228276069491488,7.3473173386245945,0.0010355160517342254,0.0007337218660878286,0.0034316967194182374,3.5888794540211775,0.1000000000927587,31.878611140208804,518.1944046015077,0.1000000000927587,,0.0018074309919029474,1.4323808196932077,0.34341607661917806,1.4323808196932077,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,303,47541,0.0019467055645605766,0.044121486427369794,,,0.0006230722197005398,7.3473173386245945,0.0013697517426736513,0.0011754220794957936,0.004681167318497622,3.588879454016446,0.10000000009748991,31.95513269647725,321.61918100410253,0.10000000009748991,,0.0017530468758195639,1.437053185654804,0.34341607661917806,1.437053185654804,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,304,47844,0.0017189586082076323,0.04146032571275378,,,0.0005809610565486004,7.347317338624595,0.0012121567092700093,0.0010417035062685624,0.004205971580373216,3.588879454137122,0.09999999997681469,32.06474303634183,368.7922290041992,0.09999999997681469,,0.0018808729946613312,1.4418450966477394,0.34341607661917806,1.4418450966477394,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,305,48148,0.0018162112132578713,0.04261702961561107,,,0.0005632273866253961,7.347317338624595,0.0013695277451571195,0.0009573863331739948,0.0036397764335796786,3.5888794541161593,0.09999999999777685,32.59693231231715,434.0474799098867,0.09999999999777685,,0.001824414124712348,1.4467187328264117,0.34341607661917806,1.4467187328264117,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,306,48453,0.0016074340954254076,0.040092818501888935,,,0.0006146606512295781,7.3473173386245945,0.0010457498469646676,0.0010874297770859826,0.005178521808702369,3.5888794540932,0.10000000002073614,31.21776232887462,317.6511934571232,0.10000000002073614,,0.0017557600513100624,1.4513904398772866,0.34341607661917806,1.4513904398772866,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,307,48759,0.001787623466336144,0.04228029643150748,,,0.000589437500007624,7.3473173386245945,0.001295367184928088,0.0010104642588476527,0.0044951108570230585,3.5888794541549984,0.0999999999589378,31.909116457649052,378.2307642716419,0.0999999999589378,,0.0016870701219886541,1.455994816031307,0.34341607661917806,1.455994816031307,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,308,49066,0.002154957736864796,0.0464215223454035,,,0.0008907211959687974,7.347317338624594,0.0011371107009489918,0.001729162444775842,0.011107348170319376,3.5888794540645783,0.10000000004935704,29.333341965099134,161.87587315175574,0.10000000004935704,,0.0017856070771813393,1.4606903290841728,0.34341607661917806,1.4606903290841728,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,309,49374,0.0014835085529935246,0.0385163413760124,,,0.0005890465391324132,7.3473173386245945,0.0010235980620581437,0.0008948732881983637,0.004701670024565085,3.588879454127259,0.09999999998667804,30.986524266416993,387.42410809669667,0.09999999998667804,,0.0016593711916357279,1.4653762478847057,0.34341607661917806,1.4653762478847057,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,310,49683,0.0014187206860721401,0.03766590880454287,,,0.0005678893631439615,7.3473173386245945,0.0009990682672085308,0.0008207411985326056,0.0042899940395434814,3.5888794541632794,0.09999999995065693,31.068735328633608,426.09743771186436,0.09999999995065693,,0.0017671319656074047,1.4700539577752352,0.34341607661917806,1.4700539577752352,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,311,49993,0.0022296027495366465,0.04721866950197397,,,0.0007358225628424613,7.3473173386245945,0.0014917440042940412,0.0014335413723597934,0.007520031863152773,3.588879454176085,0.09999999993785179,30.893363230553273,241.0019813428235,0.09999999993785179,,0.0016954231541603804,1.474739474710077,0.34341607661917806,1.474739474710077,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,312,50304,0.0018323076672653834,0.04280546305397692,,,0.0006010265961291924,7.3473173386245945,0.001304286369830955,0.0010888072929161358,0.004445631182448385,3.588879454108392,0.10000000000554406,32.104699546238535,354.8812967725508,0.10000000000554406,,0.0018541840836405754,1.4794718846678734,0.34341607661917806,1.4794718846678734,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,313,50616,0.0013010698728627506,0.03607034617054223,,,0.0004864636681815225,7.3473173386245945,0.0009469498177150229,0.0007488019932399868,0.0029265425187359416,3.588879454049691,0.10000000006424584,32.40791585062992,540.5786566620598,0.10000000006424584,,0.0017433520406484604,1.484212148701772,0.34341607661917806,1.484212148701772,12520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,normalized,evar_k0p1,evar,40,314,50929,0.0018123460826727418,0.04257165820910364,,,0.0007225405847923114,7.347317338624593,0.0011334850113229433,0.0012418810945841207,0.00724757601452829,3.588879454209728,0.09999999990420831,30.107685248966213,252.01525704596003,0.09999999990420831,,0.001785406842827797,1.488908945582807,0.34341607661917806,1.488908945582807,12560,,7.3473173386245945,False,False,solved
