dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,252,33414,0.0023841544428616014,0.04882780399384762,,,0.0010703587762385415,7.3473173386245945,0.0017477272939279678,0.0013710064530893754,0.004906207804413585,3.5888794540523907,0.1000000000615458,32.669348971335,306.1310532469545,0.1000000000615458,,0.0018132268451154232,0.8602429223246872,0.10127371596172452,0.8602429223246872,10080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,253,33666,0.00209070872248226,0.045724268419322575,,,0.0011598753940390404,7.3473173386245945,0.00138188859900261,0.0013722223302329772,0.006974218432516803,3.5888794540841698,0.10000000002976672,31.039008807719906,251.03297439025982,0.10000000002976672,,0.0017790370620787144,0.863727108342573,0.10127371596172452,0.863727108342573,10120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,254,33919,0.001776918744597821,0.04215351402431144,,,0.001137887972160386,7.3473173386245945,0.0011162660398620521,0.001256194578876784,0.0066319879041670735,3.588879454208915,0.09999999990502112,30.698226715726516,265.65565234823526,0.09999999990502112,,0.00176356197334826,0.8672590933274478,0.10127371596172452,0.8672590933274478,10160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,255,34173,0.002701928924436303,0.05198008199720642,,,0.0012908684838365578,7.347317338624595,0.0016863259093008955,0.002030008674640322,0.008423746092439757,3.588879454186883,0.09999999992705338,31.710657396487036,180.07754029084532,0.09999999992705338,,0.0016826600767672062,0.8705862574279308,0.10127371596172452,0.8705862574279308,10200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,256,34428,0.002736360687778063,0.05231023501933501,,,0.0015779523129756715,7.3473173386245945,0.0014125897642615114,0.0023755736766068822,0.013312590206520746,3.5888794541286138,0.09999999998532244,30.071680523529235,128.22818060212154,0.09999999998532244,,0.0018046291079372168,0.8740127794444561,0.10127371596172452,0.8740127794444561,10240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,257,34684,0.002772930819873967,0.052658625313180815,,,0.0014004349241203717,7.347317338624595,0.0015828471478154709,0.002266721594485408,0.009535340773196434,3.5888794541662934,0.09999999994764312,31.19447810091616,148.71730101462433,0.09999999994764312,,0.0015462979208678007,0.8771751585882157,0.10127371596172452,0.8771751585882157,10280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,258,34941,0.0022297011467416303,0.04721971142162593,,,0.0013041289849324382,7.347317338624594,0.001336807311668982,0.0016721200944427037,0.008934744514536963,3.5888794540603106,0.10000000005362567,30.54680494340927,194.81398043738204,0.10000000005362567,,0.0017557940445840359,0.8805491256061941,0.10127371596172452,0.8805491256061941,10320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,259,35199,0.0024448897930250454,0.04944582685146488,,,0.0012862947218129622,7.3473173386245945,0.0015667563634662594,0.001713487822740679,0.008463892266164867,3.5888794540231466,0.10000000009078949,31.097538255094232,203.59432270799286,0.10000000009078949,,0.001742230961099267,0.8839863957837224,0.10127371596172452,0.8839863957837224,10360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,260,35458,0.0021044397892721525,0.04587417344511127,,,0.001049575450417001,7.3473173386245945,0.0014992119826180246,0.0012769491272925542,0.004970136827055863,3.5888794540346853,0.10000000007925146,32.36434047981451,315.5477057035414,0.10000000007925146,,0.001730730989947915,0.8873852218966931,0.10127371596172452,0.8873852218966931,10400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,261,35718,0.0024294181012366827,0.04928912761691652,,,0.0011454492156506189,7.347317338624595,0.0016603002057142297,0.0016006415772740696,0.005577694794210573,3.588879454016843,0.10000000009709352,32.2754952524144,245.76895282151492,0.10000000009709352,,0.0016128970310091972,0.890586671885103,0.10127371596172452,0.890586671885103,10440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,262,35979,0.002512962843129722,0.05012946083023158,,,0.0012355134064498297,7.3473173386245945,0.0016146318725355564,0.0018084653242818217,0.006944683088035225,3.588879454103531,0.10000000001040484,31.828516376440454,204.75562079237352,0.10000000001040484,,0.0017695180140435696,0.8939433069899678,0.10127371596172452,0.8939433069899678,10480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,263,36241,0.00205453708526593,0.04532700172376208,,,0.0010580834049079937,7.347317338624595,0.0014291814736265614,0.0013085462295287763,0.005174308867893856,3.588879454108203,0.10000000000573331,32.2572124634357,303.21418437441366,0.10000000000573331,,0.001738840015605092,0.8973388359881938,0.10127371596172452,0.8973388359881938,10520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,264,36504,0.001660151127239776,0.04074495216882425,,,0.0009978458965296106,7.3473173386245945,0.0010620230895080523,0.0011965106863328803,0.004571771419526014,3.588879454098646,0.10000000001528953,31.81272187402514,306.41326490676676,0.10000000001528953,,0.0017743068747222424,0.9007122630719095,0.10127371596172452,0.9007122630719095,10560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,265,36768,0.002928661459206892,0.0541171087476677,,,0.001328414688929933,7.3473173386245945,0.001868488385382524,0.0021269195300440335,0.008831311833317984,3.588879454059703,0.10000000005423294,31.742545724549323,172.9142175815499,0.10000000005423294,,0.0017358579207211733,0.9040991470683366,0.10127371596172452,0.9040991470683366,10600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,266,37033,0.0029545197693963627,0.05435549438093966,,,0.001280382628143992,7.347317338624595,0.0019601295656896714,0.0020570559421819227,0.008144522290019688,3.588879454168482,0.09999999994545439,32.13799368345606,189.00474555147116,0.09999999994545439,,0.001764759887009859,0.9075280800461769,0.10127371596172452,0.9075280800461769,10640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,267,37299,0.0022706508792121284,0.047651347087066996,,,0.0011704563043752956,7.3473173386245945,0.001459802157744279,0.0016442115675012908,0.006505212225594623,3.588879454088234,0.10000000002570197,31.91926307887404,228.14926052641167,0.10000000002570197,,0.0018029208295047283,0.9109386510681361,0.10127371596172452,0.9109386510681361,10680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,268,37566,0.002581494515269917,0.05080840988724128,,,0.0012491650123027896,7.3473173386245945,0.0016775788836986946,0.0017982938737491428,0.007546020669987363,3.588879454096146,0.1000000000177904,31.60229926522842,201.37953472956298,0.1000000000177904,,0.0014324840158224106,0.9139768159948289,0.10127371596172452,0.9139768159948289,10720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,269,37834,0.0018514628253795472,0.04302862797463506,,,0.0010314785564521122,7.347317338624595,0.001255732619650335,0.0012104224136469243,0.0052506766477983064,3.588879454124285,0.09999999998965113,31.827403412956414,310.35126023420196,0.09999999998965113,,0.0018149139359593391,0.9174320108722895,0.10127371596172452,0.9174320108722895,10760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,270,38103,0.002770884504375857,0.052639191714689705,,,0.0013469332343884384,7.347317338624595,0.0017918762177739302,0.0019147638888529026,0.009208409636523356,3.5888794540403293,0.100000000073607,31.18671449596679,183.02419229799125,0.100000000073607,,0.0017417790368199348,0.9208386389072984,0.10127371596172452,0.9208386389072984,10800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,271,38373,0.0023963438165337464,0.04895246486678425,,,0.0011203506852080758,7.347317338624595,0.001704943577336273,0.001447224759615878,0.005435558097300909,3.588879454191185,0.09999999992275038,32.32875728566993,274.66508445673537,0.09999999992275038,,0.0016163450200110674,0.9240806777961552,0.10127371596172452,0.9240806777961552,10840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,272,38644,0.0028533373660286545,0.053416639411597716,,,0.0013743179609497346,7.3473173386245945,0.001748169084948758,0.002163045955645372,0.009163659292004056,3.588879454139733,0.0999999999742031,31.355583630462277,162.65288114004247,0.0999999999742031,,0.0017570271156728268,0.9274896797724068,0.10127371596172452,0.9274896797724068,10880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,273,38916,0.0023729550555952623,0.048712986518948544,,,0.0011287727029573042,7.3473173386245945,0.0016416531703772762,0.0015147340957033246,0.0057513496628635455,3.5888794540793727,0.10000000003456389,32.23169019395766,257.5962426559927,0.10000000003456389,,0.0018052707891911268,0.93090331973508,0.10127371596172452,0.93090331973508,10920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,274,39189,0.002232744853872244,0.047251929631203886,,,0.001134912980160445,7.3473173386245945,0.0015242984420845186,0.0014556110112280076,0.006408731589892685,3.5888794541965385,0.09999999991739689,31.806379590015304,262.49153442530815,0.09999999991739689,,0.0017624169122427702,0.9343341938219965,0.10127371596172452,0.9343341938219965,10960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,275,39463,0.0022121471458703434,0.04703346835892866,99.79513391877218,-0.3246175412013266,0.001404074946547745,7.347317338624595,0.0011908392816995165,0.001825755290914033,0.01054733260566253,3.588879454135911,0.09999999997802524,29.94173036104133,165.64609552810106,0.09999999997802524,,0.0017286010552197695,0.9376660489942878,0.11052665486931801,0.9376660489942878,11000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,276,39738,0.002395041243428029,0.048939158589293597,,,0.0011521988165613352,7.3473173386245945,0.001668290996665518,0.0014844312030687081,0.0056860748642496356,3.588879454172726,0.09999999994121006,32.020470935852074,255.9874821789959,0.09999999994121006,,0.0018895398825407028,0.9419105709530413,0.11052665486931801,0.9419105709530413,11040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,277,40014,0.0023215577080759266,0.0481825456786576,,,0.0012432513547666088,7.3473173386245945,0.0014622133286502394,0.0016970589617900222,0.008060780136219515,3.588879454134798,0.09999999997913793,31.272777117523894,209.94863824157335,0.09999999997913793,,0.0018706570845097303,0.9455043240450323,0.11052665486931801,0.9455043240450323,11080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,278,40291,0.0019299799060109835,0.04393153657693962,,,0.0010225346691733707,7.3473173386245945,0.0013541470379531905,0.0011826066508242314,0.004625207904135055,3.588879454072875,0.10000000004106134,32.05734266138675,324.377505712254,0.10000000004106134,,0.0018343320116400719,0.9490595990791917,0.11052665486931801,0.9490595990791917,11120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,279,40569,0.0024662811754670925,0.04966166706290771,,,0.0013322606032369244,7.3473173386245945,0.0015795235826817522,0.0016697606520001567,0.009121272807883156,3.5888794540375257,0.10000000007641045,30.537862242199083,196.5198255518145,0.10000000007641045,,0.0017264641355723143,0.952479419996962,0.11052665486931801,0.952479419996962,11160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,280,40848,0.002490396896321213,0.04990387656606662,,,0.0011839368884929268,7.347317338624595,0.0017092180941069403,0.0016142206823553129,0.00643212624026512,3.5888794541036257,0.10000000001031016,32.103668143368196,240.17859623445372,0.10000000001031016,,0.0018137439619749784,0.9559435539413244,0.11052665486931801,0.9559435539413244,11200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,281,41128,0.0023208473200348545,0.04817517327457011,,,0.0013235134508062009,7.3473173386245945,0.0014660991296432308,0.0015981410557897422,0.008925198522375243,3.5888794541125386,0.10000000000139694,30.369951245168966,202.75363756542316,0.10000000000139694,,0.001706669107079506,0.9593190609011799,0.11052665486931801,0.9593190609011799,11240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,282,41409,0.0022871856596527783,0.04782452989473894,,,0.0012872161945103207,7.3473173386245945,0.0014257784054515455,0.001643335000313354,0.008646954949444494,3.5888794540760456,0.10000000003789061,30.6802619068517,203.9731266343652,0.10000000003789061,,0.0017542350105941296,0.9627231820486486,0.11052665486931801,0.9627231820486486,11280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,283,41691,0.002157397034853731,0.04644778826654431,,,0.0012003541813243646,7.3473173386245945,0.0014464641062907058,0.0013933776719681776,0.007158128247529387,3.5888794541667632,0.09999999994717183,30.990425541414318,251.4985319241933,0.09999999994717183,,0.00167354685254395,0.9660290100146085,0.11052665486931801,0.9660290100146085,11320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,284,41974,0.0017667451637602147,0.04203266781635701,,,0.0011185365783118173,7.3473173386245945,0.0011280985392337845,0.00122300401596548,0.006492290428092775,3.588879454135848,0.09999999997808845,30.67468842047527,275.5447740921221,0.09999999997808845,,0.0017544219736009836,0.9693935220129788,0.11052665486931801,0.9693935220129788,11360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,285,42258,0.001936398034635035,0.044004522888392225,,,0.0009847146704917954,7.347317338624596,0.001397576776125428,0.0011404693345986262,0.0042298396049697436,3.5888794541459363,0.09999999996799927,32.39659760623573,355.32651789507554,0.09999999996799927,,0.0017517998348921537,0.9727607120294124,0.11052665486931801,0.9727607120294124,11400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,286,42543,0.0026217606136188284,0.051203130896643696,,,0.0013949233192985754,7.347317338624595,0.0015717595202635237,0.002004857437642441,0.01026025292918264,3.5888794541398545,0.09999999997408174,30.760161054669652,167.62827005472872,0.09999999997408174,,0.0018002609722316265,0.9762329971417785,0.11052665486931801,0.9762329971417785,11440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,287,42829,0.0028667824491376706,0.05354234258171443,,,0.0012973285133893037,7.3473173386245945,0.0019072649039871417,0.0019436409617887237,0.00863639992235096,3.5888794542099545,0.09999999990398234,31.713518631983625,192.00081980506684,0.09999999990398234,,0.0017525670118629932,0.9795956292655319,0.11052665486931801,0.9795956292655319,11480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,288,43116,0.002685961284124075,0.051826260564737596,,,0.0013110372936472605,7.347317338624595,0.0017009208970030236,0.0019360179453779287,0.008900552498616935,3.5888794541279925,0.09999999998594389,31.371915734209413,182.96691865367725,0.09999999998594389,,0.001763198059052229,0.9830043010879308,0.11052665486931801,0.9830043010879308,11520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,289,43404,0.00328088595243305,0.05727901843112406,,,0.001516916099276273,7.347317338624594,0.0020292235214395267,0.002402949273212745,0.01221594271497808,3.5888794540758733,0.10000000003806304,30.859542566728443,141.18435085507855,0.10000000003806304,,0.0017930681351572275,0.9864147410262376,0.11052665486931801,0.9864147410262376,11560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,290,43693,0.0029546163884369937,0.05435638314344502,,,0.0015933069045483497,7.347317338624595,0.0017388498117582895,0.0021797573743885103,0.012956352242314765,3.5888794541932176,0.0999999999207191,29.891841032990303,139.1865457210044,0.0999999999207191,,0.0017489809542894363,0.9897570300381631,0.11052665486931801,0.9897570300381631,11600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,291,43983,0.0017737201734479376,0.04211555738023584,,,0.0010097015500401152,7.3473173386245945,0.0012570828870229827,0.001051102505099784,0.004884834601932457,3.588879454075334,0.10000000003860193,31.70446294355318,357.2984756869132,0.10000000003860193,,0.0016763298772275448,0.9930891119875014,0.11052665486931801,0.9930891119875014,11640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,292,44274,0.002101137227675965,0.04583816344135054,,,0.0011641481210263327,7.3473173386245945,0.0013458114785242063,0.0014808847296123888,0.007012964999311797,3.5888794540456423,0.10000000006829357,31.248152556404236,237.78534747145858,0.10000000006829357,,0.0016577169299125671,0.9963486040942371,0.11052665486931801,0.9963486040942371,11680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,293,44566,0.0031689385475621363,0.056293325959318984,,,0.0013730388290449352,7.3473173386245945,0.0020666159293452045,0.0022298036475500754,0.009534741055751368,3.588879454163031,0.09999999995090468,31.77241848542495,167.15711076299863,0.09999999995090468,,0.0017082400154322386,0.9996472611092031,0.11052665486931801,0.9996472611092031,11720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,294,44859,0.0022252002674325367,0.047172028443056555,,,0.0012726863082414173,7.3473173386245945,0.0013253059701874043,0.001718711175071432,0.008599746131832134,3.588879454153516,0.0999999999604192,30.883719159567367,196.022726068748,0.0999999999604192,,0.0017885940615087748,1.0030357129871845,0.11052665486931801,1.0030357129871845,11760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,295,45153,0.0020129212588801955,0.044865591034557825,,,0.0011423268258229878,7.347317338624595,0.0013445522620976831,0.0012984840000419935,0.006449651660356093,3.588879454163289,0.09999999995064729,31.07131275683347,266.62883279116886,0.09999999995064729,,0.0016950080171227455,1.0063293830025941,0.11052665486931801,1.0063293830025941,11800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,296,45448,0.0027510741377691963,0.05245068291041782,,,0.0013143862630221237,7.3473173386245945,0.0017426391544635629,0.0019968999446821254,0.008994343529490599,3.5888794540828766,0.10000000003106069,31.451761359697684,179.64955424396857,0.10000000003106069,,0.0016833480913192034,1.0096072810702026,0.11052665486931801,1.0096072810702026,11840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,297,45744,0.0017602041801667648,0.04195478733311331,,,0.001019375751425386,7.3473173386245945,0.0012108742989580528,0.001112852127293458,0.005214754014197196,3.5888794541598905,0.09999999995404621,31.57082747245634,334.4421145257466,0.09999999995404621,,0.0017581901047378778,1.0129596900660545,0.11052665486931801,1.0129596900660545,11880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,298,46041,0.002448646704541996,0.049483802446275246,,,0.0012741543594386913,7.3473173386245945,0.0015269683162363666,0.0018146061853760223,0.008526731256679921,3.5888794541513205,0.09999999996261663,31.291850550404405,195.48878828689507,0.09999999996261663,,0.0016807960346341133,1.0162373119965196,0.11052665486931801,1.0162373119965196,11920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,299,46339,0.0021727957104488724,0.04661325681014868,,,0.0011555635485115067,7.3473173386245945,0.0014171709266569182,0.0015030010440369224,0.006941720672274436,3.588879454201646,0.09999999991228972,31.46449691741954,240.3712932047041,0.09999999991228972,,0.0016991959419101477,1.0195332940202206,0.11052665486931801,1.0195332940202206,11960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,300,46638,0.00246720749179552,0.04967099245833045,99.79976271360171,-0.32927089505450285,0.001277922640357588,7.347317338624595,0.001532615795699046,0.0018283445553346719,0.00845983045858905,3.5888794540782136,0.10000000003572213,31.290356755287284,192.121842508342,0.10000000003572213,,0.0016253979410976171,1.0227544279769063,0.11951974080875516,1.0227544279769063,12000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,301,46938,0.0029122907985079643,0.05396564461310514,,,0.0013080805819995335,7.347317338624595,0.0018470112830387166,0.0021491557574854717,0.008224711314363684,3.5888794541629383,0.09999999995099766,31.945066675845062,173.2789669484133,0.09999999995099766,,0.0019032000564038754,1.0269376060459763,0.11951974080875516,1.0269376060459763,12040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,302,47239,0.002821405467381146,0.05311690378195199,,,0.001219013397216544,7.347317338624595,0.0018806345719321015,0.0019817138021324832,0.006585119946672686,3.588879454157777,0.09999999995615873,32.48241488810414,203.36590135302168,0.09999999995615873,,0.0017847379203885794,1.0304755761753768,0.11951974080875516,1.0304755761753768,12080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,303,47541,0.0021281824551442974,0.04613222794472751,,,0.0013103114466820115,7.3473173386245945,0.0012661151575785162,0.0015793233853309402,0.008923911681794995,3.5888794540654567,0.10000000004847981,30.210088431811503,198.9002448788653,0.10000000004847981,,0.0017755539156496525,1.0339703091885895,0.11951974080875516,1.0339703091885895,12120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,304,47844,0.0024992909896374986,0.049992909393607995,,,0.001248888301330596,7.347317338624595,0.0016302821947239148,0.0017218465943594126,0.007499437477423261,3.588879454108878,0.10000000000505885,31.52911477083104,208.7673597274369,0.10000000000505885,,0.0017294830176979303,1.0373342633247375,0.11951974080875516,1.0373342633247375,12160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,305,48148,0.001927401605813816,0.043902182244323754,,,0.0011096307811904935,7.347317338624595,0.0012343061065011795,0.001370758319610093,0.006414621341260859,3.588879454201531,0.09999999991240567,31.35747614330252,260.81073991764765,0.09999999991240567,,0.0017509439494460821,1.0407250293064862,0.11951974080875516,1.0407250293064862,12200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,306,48453,0.002518522925476563,0.050184887421180525,,,0.001405650438243773,7.3473173386245945,0.0015333335532276638,0.0018413360300026113,0.010168110184852634,3.588879454131222,0.09999999998271387,30.34188772761501,175.80732106590898,0.09999999998271387,,0.0016087191179394722,1.0440149444621056,0.11951974080875516,1.0440149444621056,12240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,307,48759,0.0017323689692009625,0.04162173673936447,,,0.0010118963204531325,7.347317338624593,0.001217601336100103,0.0010400706120481825,0.0049893903542308285,3.588879454118431,0.09999999999550585,31.541217262315076,356.21472620519546,0.09999999999550585,,0.001780692022293806,1.0474076664540917,0.11951974080875516,1.0474076664540917,12280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,308,49066,0.003356924263160856,0.05793897015965037,,,0.0016244226029363744,7.347317338624596,0.001931320235306201,0.0026587767592279356,0.013911174070492895,3.588879454180979,0.09999999993295738,30.564230176667515,121.80498216422808,0.09999999993295738,,0.0015789861790835857,1.0505885053426027,0.11951974080875516,1.0505885053426027,12320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,309,49374,0.002682923731606464,0.051796947126316856,,,0.0016765997376863484,7.347317338624595,0.0012944411898970498,0.002404517719155541,0.014589704371828245,3.5888794540834823,0.10000000003045408,29.554499270508433,119.80913715467678,0.10000000003045408,,0.001702951965853572,1.0539492242969573,0.11951974080875516,1.0539492242969573,12360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,310,49683,0.0027303830578506894,0.05225306744920043,,,0.0014013003818282102,7.3473173386245945,0.0016452847794007697,0.0020878163318193586,0.010416264684277162,3.588879454039926,0.10000000007401019,30.91091965954499,163.1798637652164,0.10000000007401019,,0.0016808731015771627,1.057301041437313,0.11951974080875516,1.057301041437313,12400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,311,49993,0.0026581112611979187,0.051556874044087646,,,0.001402991406869021,7.347317338624595,0.0015616779254987766,0.002056323074544171,0.009992783575952974,3.5888794540503066,0.10000000006363009,30.816781826659906,159.33662923967762,0.10000000006363009,,0.0017521099653095007,1.0606661646161228,0.11951974080875516,1.0606661646161228,12440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,312,50304,0.0015739748309765824,0.03967335164788302,,,0.0009332220675527045,7.347317338624593,0.0010963087402163017,0.0009867184556862547,0.004083422654355403,3.588879454113256,0.1000000000006804,32.101818829557985,392.7682913506635,0.1000000000006804,,0.0017856068443506956,1.064046788495034,0.11951974080875516,1.064046788495034,12480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,313,50616,0.0020316984883230428,0.04507436619990394,,,0.0011383742435618837,7.3473173386245945,0.0013731725580327706,0.0013022034332568152,0.006474093984401684,3.588879454031708,0.10000000008222877,31.199515993924074,273.6877927317168,0.10000000008222877,,0.0016891350969672203,1.0673773023299873,0.11951974080875516,1.0673773023299873,12520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,314,50929,0.002922110944550968,0.05405655320635018,,,0.001504370595573361,7.347317338624596,0.0017496023355708828,0.0021979964605732673,0.01178770416787302,3.5888794542046005,0.09999999990933521,30.497999497220558,148.2768089047533,0.09999999990933521,,0.001642551040276885,1.0705997543409467,0.11951974080875516,1.0705997543409467,12560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,315,51243,0.0017770746837545346,0.04215536364158818,,,0.0010005661269991894,7.347317338624595,0.0012479154007330956,0.0010814952888305027,0.004914467039334496,3.5888794541172913,0.09999999999664497,31.799369138861064,350.40021919281645,0.09999999999664497,,0.0016202551778405905,1.073868116363883,0.11951974080875516,1.073868116363883,12600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,316,51558,0.0024322817883887984,0.049318168948054006,,,0.0013351623646227285,7.3473173386245945,0.0014071206767818935,0.001957273467649239,0.00947621470922404,3.588879454156996,0.09999999995694077,30.97103664771555,172.27319188424678,0.09999999995694077,,0.00168539397418499,1.077168217394501,0.11951974080875516,1.077168217394501,12640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,317,51874,0.0027384466231627365,0.052330169340092304,,,0.0014422840973752733,7.3473173386245945,0.0015380439694363535,0.00225810234048093,0.01082435387205113,3.588879454087624,0.10000000002631346,30.853164408655907,145.8240841587081,0.10000000002631346,,0.0017310630064457655,1.0804750474635512,0.11951974080875516,1.0804750474635512,12680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,normalized,evar_k0p1,evar,40,318,52191,0.002620630983488496,0.05119209883847795,,,0.00146731762512602,7.3473173386245945,0.0015897349420645056,0.0018739046541904677,0.011003402865312824,3.588879454158854,0.09999999995508166,29.988028048820855,165.22394018534496,0.09999999995508166,,0.0017502640839666128,1.0838225015904754,0.11951974080875516,1.0838225015904754,12720,,7.3473173386245945,False,False,solved
