dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,10,9,500,500,2,0.0008919465319753727,0.029865473911782695,,,,0.00670132360819169,3.9477983190362087,1328.0060954250312,0.5,250.00000003277793,0.5000000000655559,6.555589404655393e-11,5.971656862567592,0.027012954962263087,0.08416492760384756,0.123099000268279,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36457786336541176,0.3539170138537884,0.3184329252690077,1.1332998983561993,1.737260026857257,1.4619850553572178,0.2000601962208748,5.5695329792797565,0.0,60.95505505800247,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,11,10,500,500,2,0.0007432579063239547,0.0272627567631,,,,0.005728485093221257,3.3746920972445547,2071.251400789083,0.5,249.99999997474302,0.4999999999494861,-5.0513926375117535e-11,5.928889749490759,0.022818509395270976,0.07716956707128698,0.11967164425111504,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20430400036275387,0.3591938875615597,0.3187558613717556,0.8321278728544712,2.705284161493182,0.9411019273102283,0.1932079903781414,5.553975701332092,0.0,66.50903075933456,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,12,11,500,500,2,0.0006012350826644482,0.024520095486446382,,,,0.005488832915611897,3.2335112620490882,2420.6618947257443,0.5,249.99999999712432,0.49999999999424866,-5.75134384561693e-12,5.957728416816394,0.030153180747758437,0.07881431040986006,0.12313535001163067,solved,32,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40225195698440075,0.4009827971458435,0.30361698009073734,0.6059850566089153,1.863658893853426,0.7041927892714739,0.1573620829731226,4.438050556927919,0.0,70.94708131626248,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,13,12,500,500,2,0.00052796047555995,0.02297739052982192,,,,0.005459140800891511,3.2160194220134146,2728.6576949622367,0.5,250.0000000237984,0.5000000000475968,4.7596815377914936e-11,5.988469157695503,0.03670487816540684,0.07196601971248973,0.10685478547268719,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23278919979929924,0.3955101128667593,0.29482413083314896,0.7324689067900181,4.15945309214294,0.7310821674764156,0.16179191879928112,6.707919528707862,0.0,77.65500084497035,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,14,13,500,500,2,0.0005046316728185829,0.022464008387164187,,,,0.004951589507631305,2.9170172756452017,3414.3433680828157,0.5,249.99999998897323,0.4999999999779465,-2.205352567230534e-11,5.933233856095386,0.022808840851703052,0.08053942707113887,0.127408095920955,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34286011941730976,0.38205808959901333,0.40516210719943047,1.0799760930240154,3.615272929891944,0.8101549465209246,0.19852304831147194,6.834007333964109,0.0,84.48900817893445,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,15,14,500,500,2,0.000502257975516581,0.022411112768369646,,,,0.005334632774542494,3.1426708410664634,2626.4614331802695,0.5,250.00000004582722,0.5000000000916545,9.16544617979298e-11,5.985324201640212,0.03457702018895501,0.07886664405488156,0.11672509259921851,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33029005862772465,0.3118941094726324,0.3122531343251467,0.72682392783463,1.6935830935835838,0.8473668713122606,1.561501994729042,5.78371318988502,0.0,90.27272136881948,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,16,15,500,500,2,0.00047075337775328197,0.021696851793596275,,,,0.005148912041247776,3.0332614106944074,3072.91447659552,0.5,250.0000000090727,0.5000000000181454,1.8145374092171096e-11,5.963604829689709,0.028664399824356323,0.08291470258803477,0.11888242254896841,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40434603579342365,0.38904696702957153,0.3104971256107092,0.8321430068463087,1.7366930842399597,0.9600180201232433,0.2905060537159443,4.92325029335916,0.0,95.19597166217864,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,17,16,500,500,2,0.0004577349210660827,0.02139474050008746,,,,0.004761473219296273,2.805018391933187,3785.8133260455597,0.5,249.99999996078333,0.4999999999215667,-7.843331539802989e-11,5.927683389364562,0.022946325574124682,0.0782533964899049,0.12097822577674239,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41625299490988255,0.49434415996074677,0.3098601009696722,1.8499740399420261,2.10763793438673,0.7973578758537769,0.1422450877726078,6.117672193795443,0.0,101.31364385597408,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,18,17,500,500,2,0.00047727772618577657,0.021846686846883134,,,,0.0049169113629265815,2.8965881291993782,3144.529574823826,0.5,249.9999999759602,0.4999999999519204,-4.8079595860173185e-11,5.938314691487747,0.0202352605095267,0.08226651418142084,0.13002343664272373,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3372801002115011,0.30319811776280403,0.31211692839860916,0.5369479767978191,1.6314990352839231,0.742069911211729,0.2660541795194149,4.1291662491858006,0.0,105.44281010515988,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,19,18,500,500,2,0.0004571728458399402,0.02138160063793027,,,,0.004726028341016505,2.7841375571798457,3751.907572211392,0.5,249.99999995100973,0.4999999999020195,-9.798051259224394e-11,5.918826476670652,0.021202908998128264,0.07632678620087832,0.12371798998468109,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.076442888006568,0.34970417618751526,0.32503390684723854,0.620224978774786,2.2877338342368603,0.7998659275472164,0.20011002197861671,5.659115733578801,0.0,111.10192583873868,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,20,19,500,500,2,0.00043628759265174055,0.020887498477599957,,,,0.004795920587950467,2.825311586534625,3761.850073789563,0.5,250.0000000014705,0.500000000002941,2.9409807922320397e-12,5.929184779275659,0.019642400117552812,0.07435603649007541,0.1253513841001827,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26077916845679283,1.7128619365394115,0.4346270579844713,1.1646831408143044,2.9694121330976486,0.613772077485919,0.18014502711594105,7.336280541494489,0.0,118.43820638023317,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,21,20,500,500,2,0.0004399366810783245,0.020974667603524125,,,,0.004802239762024681,2.8290342577927903,3871.910490511441,0.5,249.99999998222071,0.49999999996444144,-3.55585560996019e-11,5.92977292949773,0.02348105114551482,0.07870201258488492,0.12243251743447356,solved,29,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5521939601749182,0.39195502176880836,0.37356303073465824,0.9942029137164354,2.8459778986871243,1.2732439208775759,0.22046989761292934,6.65160664357245,0.0,125.08981302380562,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,22,21,500,500,2,0.0004622341898798841,0.021499632319644076,,,,0.004862628668497209,2.864609800386981,3303.7472058904173,0.5,250.0000000315641,0.5000000000631282,6.31281693586061e-11,5.937430773570622,0.01853718638346973,0.08247777608574461,0.1306912522007327,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4257580731064081,0.37960708141326904,0.31090108677744865,0.9421010036021471,1.8231780268251896,0.9543860796838999,0.1988539006561041,5.0347852520644665,0.0,130.12459827587008,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,23,22,500,500,2,0.0004338290317840174,0.020828562883310444,,,,0.004894330908960211,2.883285820070097,3609.6682255346504,0.5,250.00000001451335,0.5000000000290267,2.9026669956522255e-11,5.948428422017496,0.026355133867697632,0.08100789047767444,0.1239792615677516,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5440459828823805,0.3492841497063637,0.23775803856551647,1.226864056661725,1.8280439544469118,0.8981300052255392,0.1371630933135748,6.2212892808020115,0.0,136.3458875566721,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,24,23,500,500,2,0.0004080598820206979,0.02020049212323051,,,,0.005988213635666199,3.5277000645088834,2382.125900679329,0.5,250.0000000059669,0.5000000000119338,1.1933787291695808e-11,6.04995012011667,0.042266144339268785,0.07211995110916421,0.09776852011529778,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32976502552628517,0.3690950106829405,0.3858739510178566,0.7152031175792217,2.1465530153363943,0.9364199358969927,0.15504821203649044,5.037958268076181,0.0,141.38384582474828,16.546553000807762,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,25,24,500,500,2,0.00043794964137770407,0.020927246387848163,7.381682447632449,0.7187021413360354,28.129785866396457,0.004900256439437931,2.8867765930318368,3705.01568771568,0.5,250.00000002583892,0.5000000000516779,5.167788419413455e-11,5.948197849875074,0.02364217487265857,0.08525813334740313,0.13053615932124382,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2597528509795666,0.3958458546549082,0.33898488618433475,0.5664511118084192,1.857694936916232,0.9286629501730204,0.1914030872285366,4.538795677945018,14.754083007574081,145.9226415026933,31.300636008381844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,26,25,500,500,2,0.0004230775666769629,0.020568849425210027,,,,0.004718697250981728,2.779818758893397,4261.31578641097,0.5,249.99999997192094,0.4999999999438419,-5.6158078187706906e-11,5.9288084655153295,0.02256115181616189,0.07964002332659412,0.12921991200637908,solved,28,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3311110194772482,0.36908499896526337,0.22930395789444447,0.6406230386346579,3.3560649026185274,0.8382939267903566,0.1806318759918213,5.945113720372319,0.0,151.86775522306561,31.300636008381844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,27,26,500,500,2,0.00043568202855112035,0.02087299759380814,,,,0.00516330074810972,3.0417379022181494,3152.506655967032,0.5,250.000000015992,0.500000000031984,3.1983971027216285e-11,5.979958129165844,0.028218334472837073,0.08945695179148161,0.11923373987815372,solved,27,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5643691401928663,0.45164814218878746,0.29807910323143005,0.5822600796818733,1.6542419325560331,0.7356249261647463,0.10181497782468796,4.3880383018404245,0.0,156.25579352490604,31.300636008381844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,28,27,500,500,2,0.00041504899498697454,0.020372751286632216,,,,0.005040342472884422,2.9693022908931495,3594.213700092428,0.5,250.0000000491847,0.5000000000983694,9.836942371777013e-11,5.968111130987687,0.03237321005867672,0.07910254065924185,0.11901006282272866,solved,29,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3136808518320322,0.9437589906156063,0.3376300446689129,1.123687019571662,2.6015269104391336,0.9980469476431608,0.18484308384358883,6.503173848614097,0.0,162.75896737352014,31.300636008381844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,29,28,500,500,2,0.0004165457204641556,0.02040945174335057,,,,0.005660359805725618,3.334558996504518,2696.5263914493544,0.5,250.000000018969,0.500000000037938,3.7937986085978537e-11,6.030698753480633,0.040478295423718426,0.0720695832547725,0.09924037861210327,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3058698493987322,0.36203907802700996,0.28742686845362186,0.5494689103215933,2.021042164415121,1.1806448455899954,0.14283787459135056,4.849329590797424,0.0,167.60829696431756,31.300636008381844,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,3654,30,29,500,500,2,0.00041862512770246275,0.020460330586343486,,,,0.004644535368780272,2.736129456449686,4491.613223744887,0.5,249.9999999855967,0.49999999997119343,-2.8806568241890318e-11,5.913305512695671,0.02302374079601455,0.07348945035066795,0.11998104859145034,solved,30,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5504121072590351,0.32141711562871933,0.3421730361878872,1.0900101624429226,2.702458994463086,0.7120731752365828,0.18689408898353577,5.905438680201769,0.0,173.51373564451933,31.300636008381844,0.0,False,False,False,ok
