dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,10,9,500,500,2,0.0004414322678364319,0.021010289570504066,,,,0.0051909580391917495,3.058031012896951,3469.975005445105,0.5,249.99999998279597,0.49999999996559197,-3.440803197918285e-11,5.95973544902502,0.03199467819990774,0.07485543330991934,0.11574553705007487,solved,29,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2823870163410902,0.34811394289135933,0.3005960024893284,0.5636271089315414,1.9357041455805302,1.0872369166463614,0.2533048391342163,4.770969972014427,0.0,50.874577136710286,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,11,10,500,500,2,0.0004245243756191043,0.02060398931321564,,,,0.004851759465337488,2.8582066740089687,3770.169335377278,0.5,250.00000002430374,0.5000000000486075,4.8607451397231216e-11,5.927332516061997,0.02033993755865377,0.07779577711191585,0.12573041703599655,solved,30,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20149210467934608,0.3509628586471081,0.3803248982876539,0.5650930106639862,2.496761968359351,1.1037259828299284,0.2132959198206663,5.31165674328804,0.0,56.186233879998326,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,12,11,500,500,2,0.00038639812121398425,0.01965701201134049,,,,0.004828878142358915,2.84472712076344,4270.072765429079,0.5,250.00000004186634,0.5000000000837327,8.373268745032192e-11,5.944782988475129,0.030118113326805602,0.07338560086192483,0.11723468273557845,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24929293431341648,0.3493970725685358,0.33191218972206116,0.621371902525425,1.6912210267037153,0.7044610101729631,0.1636201050132513,4.111276241019368,0.0,60.297510121017694,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,13,12,500,500,2,0.0003791960355990073,0.019472956519209078,,,,0.00497475638844841,2.9306650530835694,3727.9294666346455,0.5,250.00000000896927,0.5000000000179385,1.793853954268343e-11,5.960863236853012,0.021736786797351082,0.08790429057338583,0.1321641904515975,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19442802295088768,0.34069293178617954,0.28770510107278824,0.5626690108329058,1.9572640303522348,2.0940189715474844,0.15277694910764694,5.589555017650127,0.0,65.88706513866782,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,14,13,500,500,2,0.0003829932865224319,0.019570214268689854,,,,0.004741389016879154,2.7931866426882217,4410.581996634689,0.5,249.99999997918417,0.49999999995836836,-4.16316425777552e-11,5.926211633806238,0.021244367752784543,0.08177602432308632,0.12375637483834098,solved,29,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21935394033789635,0.3913929685950279,0.28818799182772636,0.5669309757649899,1.7899239901453257,2.135738031938672,0.17125695012509823,5.562784848734736,0.0,71.44984998740256,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,15,14,500,500,2,0.00037119695157558934,0.019266472214071503,,,,0.0052269649540078325,3.0792429474483356,3303.943322126481,0.5,249.99999998082652,0.49999999996165306,-3.834693673709921e-11,5.985457448450658,0.02547292628667091,0.09167219419476272,0.1302830732507556,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21727406419813633,0.47237612307071686,0.2964148297905922,2.614312805235386,1.8201239872723818,0.694159884005785,0.18223607912659645,6.2968977726995945,0.0,77.74674776010215,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,16,15,500,500,2,0.00036212668741597565,0.019029626570586603,,,,0.005374857382773044,3.1663674493846083,3267.387601341303,0.5,250.00000004680675,0.5000000000936135,9.361345032488089e-11,6.003695014077314,0.036736951470544364,0.07924087184095188,0.1144298955293284,solved,29,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.220955116674304,0.2952790819108486,3.3358009532094,0.8263150230050087,1.8427050672471523,0.5579260177910328,0.05851220339536667,7.137493463233113,0.0,84.88424122333527,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,17,16,500,500,2,0.0003483888343804638,0.018665177051945255,,,,0.005662497180763875,3.335818139634521,3109.5906505402763,0.5,250.00000003676186,0.5000000000735237,7.352374264968375e-11,6.034984571406149,0.039976870917651265,0.07818352597534502,0.10692336541589248,solved,26,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21843798458576202,0.1990778837352991,0.21395902149379253,0.6066660862416029,1.736026955768466,0.6254648324102163,0.30245003290474415,3.902082797139883,0.0,88.78632402047515,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,18,17,500,500,2,0.00034909992107529466,0.018684215827143903,,,,0.005211973452948578,3.0704113454929836,3921.8428631669344,0.5,250.0000000467688,0.5000000000935376,9.353762209229899e-11,5.993370030870629,0.03570239197849038,0.0804747885849481,0.11715619356775914,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21598301827907562,0.39852410554885864,0.402247067540884,0.5893509369343519,2.6723439805209637,4.074482014402747,0.16668299213051796,8.519614115357399,0.0,97.30593813583255,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,19,18,500,500,2,0.00035381430301024595,0.018809952233066567,,,,0.004613679678077218,2.7179521453672435,5127.8360633734765,0.5,249.9999999562904,0.4999999999125808,-8.741918300358975e-11,5.914905073918572,0.021726093974141675,0.07510040638972193,0.11800060474167073,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30060485005378723,0.49665290862321854,0.2952029462903738,0.5874440539628267,1.909404993057251,3.120183013379574,0.8016088977456093,7.51110166311264,0.0,104.81703979894519,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,20,19,500,500,2,0.00034956937889302447,0.01869677455854417,,,,0.005808301773494188,3.421712682226803,2869.6315374727974,0.5,250.00000003434192,0.5000000000686838,6.868383639613285e-11,6.033992667909084,0.040309904740081046,0.07481105867615898,0.10096367176649555,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2104130107909441,0.19477494060993195,0.21209893748164177,0.5794481839984655,1.8487358465790749,3.2068700529634953,0.18776417709887028,6.440105149522424,0.0,111.25714494846761,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,21,20,500,500,2,0.0003566406466461407,0.01888493173527881,,,,0.0046871385412818245,2.7612272942233522,4926.1279157042845,0.5,250.00000002152677,0.5000000000430536,4.305356071654387e-11,5.92873972929479,0.022562766002984545,0.0786826586412792,0.12631264949672308,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22177002392709255,0.3707509022206068,0.296024139970541,0.7196851074695587,2.44642305187881,2.9203351587057114,0.155335059389472,7.130323443561792,0.0,118.3874683920294,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,22,21,500,500,2,0.00034020085588664056,0.018444534580374768,,,,0.004594571475580473,2.706695364750912,5453.5951722836235,0.5,249.99999998504532,0.49999999997009065,-2.9909352772250486e-11,5.908351771357088,0.01624994812379134,0.07530599333885107,0.12395702256224922,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.219336012378335,0.3044949844479561,0.21316111087799072,0.8178139105439186,2.1090179216116667,0.7266427855938673,0.2913479693233967,4.681814694777131,0.0,123.06928308680654,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,23,22,500,500,2,0.0003322353690979473,0.018227324792682752,,,,0.004926565952019202,2.9022757176250797,4410.508804807294,0.5,250.0000000009462,0.5000000000018924,1.8923751454735793e-12,5.960256835444657,0.028563949675017224,0.08310780786888525,0.12786098363328952,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20542088896036148,0.3393900115042925,0.30913599766790867,1.247459091246128,1.7326511442661285,0.5696178413927555,0.19979802891612053,4.603473003953695,0.0,127.67275609076023,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,24,23,500,500,2,0.00031930357365136106,0.017869067509284336,,,,0.004946203497051578,2.9138443377666357,4754.416734780327,0.5,250.0000000300814,0.5000000000601628,6.016276365983231e-11,5.974011088899913,0.03271750369358052,0.08240900922649812,0.11368370969514706,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20899483934044838,0.38335099816322327,0.29096798971295357,0.8331949356943369,2.0736500155180693,3.8921090308576822,0.057345954701304436,7.739613763988018,0.0,135.41236985474825,13.443290954455733,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,25,24,500,500,2,0.0003409567694712567,0.018465014743326274,5.754801864929728,0.8218321497982534,17.81678502017466,0.005317583494102322,3.1326269863598784,3660.171322743001,0.5,250.00000001394946,0.5000000000278989,2.789890540810802e-11,6.008723305543507,0.03804990574924709,0.07519718750600976,0.11192670805250424,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23795291781425476,0.35366183146834373,0.9736949577927589,0.608762027695775,2.1240338683128357,3.5059659276157618,0.055732205510139465,7.859803736209869,11.806580936536193,143.27217359095812,25.249871890991926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,26,25,500,500,2,0.000321505164465395,0.017930565090520573,,,,0.005346771387261702,3.149821785818593,3905.4657985815425,0.5,249.99999999096121,0.49999999998192246,-1.80775394653665e-11,6.015134276125606,0.03867174831573353,0.0757443291328978,0.10830233434896827,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4230448976159096,0.3067899961024523,0.2904499415308237,0.6770000327378511,2.01522302813828,0.6466039922088385,0.17514987848699093,4.534261766821146,0.0,147.80643535777926,25.249871890991926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,27,26,500,500,2,0.0003272968215883539,0.018091346594113825,,,,0.004736785109476848,2.790474447461356,5075.156780363926,0.5,250.00000004251817,0.5000000000850363,8.503631132583678e-11,5.942668721336206,0.019436978935610565,0.08489665681079778,0.13352121213636886,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.221586087718606,0.3625929821282625,0.4259590059518814,1.9388969521969557,2.0131010096520185,0.7493500597774982,0.16340496949851513,5.8748910669237375,0.0,153.681326424703,25.249871890991926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,28,27,500,500,2,0.00033283641408301753,0.018243804813772194,,,,0.004675616680272302,2.754439682374559,5405.33434913332,0.5,250.00000001964298,0.500000000039286,3.92860188824784e-11,5.9244167587989995,0.02587823273682037,0.07534270092810638,0.1163550055110207,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2867721486836672,0.3613620065152645,0.2922669518738985,0.6277000065892935,2.0876089110970497,2.7622689958661795,0.21731597371399403,6.635294994339347,0.0,160.31662141904235,25.249871890991926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,29,28,500,500,2,0.0003059371731682261,0.017491059806890665,,,,0.005266837076145527,3.102731903653821,4378.201309710503,0.5,250.0000000412865,0.5000000000825731,8.257305950110094e-11,6.018765835907212,0.039931295731257796,0.07249752786037457,0.10261645479534334,solved,29,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3103800117969513,0.22504897788167,0.23046298883855343,1.4391420409083366,2.353744115680456,0.6688709836453199,0.16613607294857502,5.3937851916998625,0.0,165.7104066107422,25.249871890991926,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,3654,30,29,500,500,2,0.0003385794451490101,0.018400528393201377,,,,0.004874098145538626,2.871366552460404,4518.887283894284,0.5,249.9999999908462,0.49999999998169237,-1.8307633187220063e-11,5.9607299565362055,0.02331075232203839,0.0879321026602939,0.12797102385905135,solved,28,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42486400343477726,0.3538678865879774,0.40642195381224155,0.9332308545708656,2.3839841596782207,3.611931810155511,0.09189499542117119,8.206195663660765,0.0,173.91660227440298,25.249871890991926,0.0,False,False,False,ok
