dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,263,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.597096821520699e-19,1.3791290464562094e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616568520665169,0.0,0.5038529634475708,0.06486591883003712,0.9383729193359613,0.2486209850758314,2.6173696387559175,0.2876811195164919,0.2192668616771698,696.633318439126,365.4203258920461,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,264,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.550486395289103e-19,1.3651459185867309e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628477808088064,0.0,0.5285548977553844,0.04553096368908882,0.921027036383748,0.24990900419652462,2.6078696828335524,0.2876811195164919,0.2192668616771698,699.2411881219596,365.4203258920461,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,265,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.514407390439273e-19,1.3543222171317819e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634189143776894,0.0,0.5251739639788866,0.04684389568865299,1.000021118670702,0.24919514544308186,2.684653038159013,0.2876811195164919,0.2192668616771698,701.9258411601186,365.4203258920461,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,266,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.477970173791762e-19,1.3433910521375284e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635721169412136,0.0,0.5083100404590368,0.0455779954791069,0.9479050058871508,0.25572394952178,2.621089108288288,0.2876811195164919,0.2192668616771698,704.5469302684069,365.4203258920461,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,267,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.438950516449359e-19,1.3316851549348076e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8596859406679869,0.0,0.5380129441618919,0.04620291292667389,0.9234659373760223,0.2502109855413437,2.6175787206739187,0.2876811195164919,0.2192668616771698,707.1645089890808,365.4203258920461,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,268,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.404233353610837e-19,1.3212700060832512e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8654319681227207,0.0,0.5221990868449211,0.0455779954791069,0.9631540160626173,0.2469560131430626,2.6433190796524286,0.2876811195164919,0.2192668616771698,709.8078280687332,365.4203258920461,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,269,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.368498076124985e-19,1.3105494228374959e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8656878490000963,0.0,0.5086460150778294,0.04504900425672531,0.9313670452684164,0.2508070319890976,2.601556945592165,0.2876811195164919,0.2192668616771698,712.4093850143254,365.4203258920461,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,270,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.328503557269289e-19,1.2985510671807866e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645430207252502,0.0,0.5312750581651926,0.04516402259469032,0.9261551313102245,0.2495350781828165,2.616672310978174,0.2876811195164919,0.2192668616771698,715.0260573253036,365.4203258920461,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,271,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.311230201706709e-19,1.2933690605120129e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864917179569602,0.0,0.528089003637433,0.04523503594100475,0.9614420123398304,0.24861888960003853,2.6483021210879087,0.2876811195164919,0.2192668616771698,717.6743594463915,365.4203258920461,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,272,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.279583077266139e-19,1.283874923179842e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651558309793472,0.0,0.5075840745121241,0.04628486931324005,0.932835042476654,0.25168387219309807,2.6035436894744635,0.2876811195164919,0.2192668616771698,720.2779031358659,365.4203258920461,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,273,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.245713340331332e-19,1.2737140020993997e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624840993434191,0.0,0.5163771566003561,0.044460175558924675,0.922798179090023,0.24985498748719692,2.59597459807992,0.2876811195164919,0.2192668616771698,722.8738777339458,365.4203258920461,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,274,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.2049711320245844e-19,1.2614913396073753e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8705910295248032,0.0,0.5136590916663408,0.044971005991101265,0.9208270348608494,0.24841492995619774,2.5984630919992924,0.2876811195164919,0.2192668616771698,725.4723408259451,365.4203258920461,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,275,40,0.0,1.195132464838344e-06,0.001093221141781636,89.8430327815807,0.9989916346666089,0.10083653333911478,0.10083653333911478,4.175569891803941e-19,1.2526709675411822e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636459242552519,0.0,0.5119950510561466,0.04630698822438717,0.9708299767225981,0.25178096257150173,2.6445589028298855,0.2876811195164919,0.2192668616771698,728.116899728775,398.97112478502095,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,276,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.137727873558657e-19,1.241318362067597e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8766010869294405,0.0,0.5433729384094477,0.04743598401546478,1.2223019730299711,0.25848206132650375,2.948194043710828,0.2876811195164919,0.2192668616771698,731.0650937724859,398.97112478502095,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,277,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.1009651626164443e-19,1.2302895487849333e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657469879835844,0.0,0.5492300260812044,0.0463658943772316,0.9314820636063814,0.24940702132880688,2.6422319933772087,0.2876811195164919,0.2192668616771698,733.7073257658631,398.97112478502095,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,278,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.0939541015680546e-19,1.2281862304704163e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8689879905432463,0.0,0.5200959276407957,0.04650186747312546,0.9279870428144932,0.25075417943298817,2.614327007904649,0.2876811195164919,0.2192668616771698,736.3216527737677,398.97112478502095,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,279,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.0603640615921074e-19,1.218109218477632e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8677190635353327,0.0,0.5177310667932034,0.046211061999201775,0.9292720351368189,0.24766894057393074,2.6086021680384874,0.2876811195164919,0.2192668616771698,738.9302549418062,398.97112478502095,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,280,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.0467936066480823e-19,1.2140380819944246e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8650091476738453,0.0,0.5382029339671135,0.04546809941530228,0.9592270944267511,0.24904380552470684,2.656951081007719,0.2876811195164919,0.2192668616771698,741.5872060228139,398.97112478502095,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,281,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,4.021882367889409e-19,1.2065647103668227e-15,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622580207884312,0.0,0.5230479873716831,0.04582200199365616,0.922506907954812,0.2513409126549959,2.6049758307635784,0.2876811195164919,0.2192668616771698,744.1921818535775,398.97112478502095,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,282,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.986647680339383e-19,1.1959943041018148e-15,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629078511148691,0.0,0.5032329354435205,0.045418040826916695,0.927492044866085,0.2513949293643236,2.590445801615715,0.2876811195164919,0.2192668616771698,746.7826276551932,398.97112478502095,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,283,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.9656403649835545e-19,1.1896921094950663e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618670981377363,0.0,0.5272240377962589,0.046783825382590294,0.9641428478062153,0.2491590566933155,2.6491768658161163,0.2876811195164919,0.2192668616771698,749.4318045210093,398.97112478502095,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,284,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.9462647232272e-19,1.18387941696816e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638489525765181,0.0,0.5320680793374777,0.04547717981040478,0.9605558589100838,0.2486230805516243,2.6505731511861086,0.2876811195164919,0.2192668616771698,752.0823776721954,398.97112478502095,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,285,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.9213497755628914e-19,1.1764049326688676e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635250851511955,0.0,0.5071458872407675,0.04586600698530674,0.9280289523303509,0.25145895779132843,2.596024889498949,0.2876811195164919,0.2192668616771698,754.6784025616944,398.97112478502095,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,286,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.905292215322491e-19,1.1715876645967473e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626151829957962,0.0,0.5136888939887285,0.0697900541126728,0.9289670269936323,0.25145080871880054,2.6265119668096304,0.2876811195164919,0.2192668616771698,757.304914528504,398.97112478502095,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,287,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.875337574071628e-19,1.1626012722214883e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640831802040339,0.0,0.5356259644031525,0.04599010571837425,0.9585199877619743,0.24909991770982742,2.6533191557973623,0.2876811195164919,0.2192668616771698,759.9582336843014,398.97112478502095,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,288,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.8598411495095963e-19,1.157952344852879e-15,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657409343868494,0.0,0.5099840927869081,0.0456108245998621,0.9660618379712105,0.2509411424398422,2.6383388321846724,0.2876811195164919,0.2192668616771698,762.596572516486,398.97112478502095,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,289,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.848557113379526e-19,1.1545671340138577e-15,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638219442218542,0.0,0.5070450715720654,0.044754939153790474,0.9292620234191418,0.24873390793800354,2.5936178863048553,0.2876811195164919,0.2192668616771698,765.1901904027909,398.97112478502095,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,290,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.83245585996824e-19,1.1497367579904721e-15,1.195132464838344e-06,9.062389166454407e-07,5.429858196162384e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642261382192373,0.0,0.5366671830415726,0.04615192301571369,0.9228130802512169,0.24859490804374218,2.6184532325714827,0.2876811195164919,0.2192668616771698,767.8086436353624,398.97112478502095,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,291,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.8182998311634184e-19,1.1454899493490255e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8656920399516821,0.0,0.525288050994277,0.04628184251487255,0.9213669691234827,0.24912809021770954,2.607756992802024,0.2876811195164919,0.2192668616771698,770.4164006281644,398.97112478502095,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,292,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.812112327922246e-19,1.1436336983766739e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8665190543979406,0.0,0.5085289012640715,0.04582107067108154,0.9710639715194702,0.25905901566147804,2.650992013514042,0.2876811195164919,0.2192668616771698,773.0673926416785,398.97112478502095,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,293,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.7888616334289244e-19,1.1366584900286774e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8687460795044899,0.0,0.5387479905039072,0.04701991565525532,0.9247278794646263,0.2475529909133911,2.62679485604167,0.2876811195164919,0.2192668616771698,775.6941874977201,398.97112478502095,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,294,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.781951212338462e-19,1.1345853637015387e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8687409572303295,0.0,0.5312729626893997,0.04653492942452431,0.9238459169864655,0.24961214512586594,2.620006911456585,0.2876811195164919,0.2192668616771698,778.3141944091767,398.97112478502095,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,295,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.760706308827294e-19,1.128211892648188e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623779285699129,0.0,0.5108159966766834,0.04554190672934055,0.969582935795188,0.2506999298930168,2.6390186976641417,0.2876811195164919,0.2192668616771698,780.9532131068408,398.97112478502095,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,296,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.7454813814476434e-19,1.1236444144342931e-15,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612268138676882,0.0,0.5068050231784582,0.05601998418569565,0.9663100354373455,0.2479790709912777,2.6383409276604652,0.2876811195164919,0.2192668616771698,783.5915540345013,398.97112478502095,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,297,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,3.7188512455394024e-19,1.1156553736618208e-15,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.860780943185091,0.0,0.5173550453037024,0.045113032683730125,0.9702527895569801,0.2500070258975029,2.6435088366270065,0.2876811195164919,0.2192668616771698,786.2350628711283,398.97112478502095,11920,40,3000.0,,False,False,ok
