dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,266,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.8804497245543893e-19,1.1641349173663168e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862916000187397,0.0,0.5031819455325603,0.045388005673885345,0.8461570832878351,0.20422297529876232,2.46186600998044,0.26361201889812946,0.21537602879106998,665.5882271006703,334.23773618415,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,267,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.846927430802619e-19,1.1540782292407858e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.85998116992414,0.0,0.49924501217901707,0.04545808769762516,0.841428991407156,0.2015319187194109,2.447645179927349,0.26361201889812946,0.21537602879106998,668.0358722805977,334.23773618415,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,268,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.832993900144671e-19,1.1498981700434013e-15,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642389439046383,0.0,0.5058718379586935,0.045105814933776855,0.8428820874541998,0.20399014465510845,2.462088828906417,0.26361201889812946,0.21537602879106998,670.4979611095041,334.23773618415,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,269,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.8083897787704467e-19,1.1425169336311339e-15,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615299593657255,0.0,0.504923053085804,0.04496704787015915,0.8424269035458565,0.20174309611320496,2.45559005998075,0.26361201889812946,0.21537602879106998,672.9535511694849,334.23773618415,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,270,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.7907218668873073e-19,1.1372165600661923e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864068977534771,0.0,0.5008459556847811,0.04519918002188206,0.8374510798603296,0.203670933842659,2.4512361269444227,0.26361201889812946,0.21537602879106998,675.4047872964293,334.23773618415,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,271,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.78649328696285e-19,1.135947986088855e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627469651401043,0.0,0.4993120674043894,0.045391032472252846,0.840761000290513,0.2016529906541109,2.4498640559613705,0.26361201889812946,0.21537602879106998,677.8546513523906,334.23773618415,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,272,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.767949168207828e-19,1.1303847504623484e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641579188406467,0.0,0.5044802092015743,0.0459928996860981,0.8332789875566959,0.2054939977824688,2.453404013067484,0.26361201889812946,0.21537602879106998,680.3080553654581,334.23773618415,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,273,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.7543269083863603e-19,1.1262980725159081e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622400928288698,0.0,0.5004059057682753,0.05202111788094044,0.8299739565700293,0.20363787189126015,2.448278944939375,0.26361201889812946,0.21537602879106998,682.7563343103975,334.23773618415,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,274,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.74203120018445e-19,1.122609360055335e-15,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625679183751345,0.0,0.5025591235607862,0.04621804691851139,0.8289308752864599,0.20857504568994045,2.4488510098308325,0.26361201889812946,0.21537602879106998,685.2051853202283,334.23773618415,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,275,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058085,0.9985739168618584,0.14260831381416667,0.14260831381416667,3.73140903638598e-19,1.1194227109157938e-15,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625530172139406,0.0,0.5054089706391096,0.04639802500605583,0.8295271545648575,0.20408118143677711,2.4479683488607407,0.26361201889812946,0.21537602879106998,687.6531536690891,364.5417441148311,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,276,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.7147965522403976e-19,1.1144389656721192e-15,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8722359780222178,0.0,0.537466024979949,0.04757801070809364,1.1957581155002117,0.2043668646365404,2.8574049938470125,0.26361201889812946,0.21537602879106998,690.5105586629361,364.5417441148311,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,277,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.713785098187123e-19,1.1141355294561368e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8659530431032181,0.0,0.5221678875386715,0.04733004607260227,0.851636053994298,0.20375894382596016,2.49084597453475,0.26361201889812946,0.21537602879106998,693.0014046374708,364.5417441148311,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,278,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.700575354544774e-19,1.110172606363432e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634030818939209,0.0,0.509343110024929,0.047622015699744225,0.8335039019584656,0.20774686709046364,2.4616189766675234,0.26361201889812946,0.21537602879106998,695.4630236141384,364.5417441148311,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,279,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.685000664329994e-19,1.1055001992989984e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864311819896102,0.0,0.51144789904356,0.04623201675713062,0.8298379834741354,0.2018120139837265,2.4536417331546545,0.26361201889812946,0.21537602879106998,697.916665347293,364.5417441148311,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,280,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.677684973257076e-19,1.1033054919771229e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641709573566914,0.0,0.5084311123937368,0.04540407098829746,0.8300128392875195,0.20347721874713898,2.451496198773384,0.26361201889812946,0.21537602879106998,700.3681615460664,364.5417441148311,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,281,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.649717738306497e-19,1.094915321491949e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632410317659378,0.0,0.5067689344286919,0.04553608596324921,0.8276908192783594,0.20331214182078838,2.4465490132570267,0.26361201889812946,0.21537602879106998,702.8147105593234,364.5417441148311,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,282,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.63519601416775e-19,1.0905588042503251e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643609471619129,0.0,0.5083188880234957,0.045282067731022835,0.8322559297084808,0.2023798879235983,2.4525977205485106,0.26361201889812946,0.21537602879106998,705.2673082798719,364.5417441148311,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,283,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.6198762263171645e-19,1.0859628678951494e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653050754219294,0.0,0.5228589288890362,0.04608696326613426,0.8313211146742105,0.20851008594036102,2.4740821681916714,0.26361201889812946,0.21537602879106998,707.7413904480636,364.5417441148311,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,284,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.608821097469414e-19,1.0826463292408243e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8730180561542511,0.0,0.5365209653973579,0.04663504660129547,0.8589751087129116,0.20578503608703613,2.5209342129528522,0.26361201889812946,0.21537602879106998,710.2623246610165,364.5417441148311,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,285,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5940525611472365e-19,1.0782157683441709e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645760826766491,0.0,0.5127869080752134,0.045564956963062286,0.8700569160282612,0.2018751110881567,2.4948599748313427,0.26361201889812946,0.21537602879106998,712.7571846358478,364.5417441148311,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,286,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.576252131610863e-19,1.0728756394832588e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618910796940327,0.0,0.5062778946012259,0.04508788697421551,0.8411607705056667,0.2027801238000393,2.45719775557518,0.26361201889812946,0.21537602879106998,715.214382391423,364.5417441148311,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,287,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5668288595523396e-19,1.0700486578657019e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8644370827823877,0.0,0.5022229161113501,0.04478194750845432,0.9509178344160318,0.20252703689038754,2.5648868177086115,0.26361201889812946,0.21537602879106998,717.7792692091316,364.5417441148311,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,288,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.554538206571451e-19,1.0663614619714354e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645150810480118,0.0,0.49956399016082287,0.04496402107179165,0.8794518653303385,0.2022329717874527,2.4907279293984175,0.26361201889812946,0.21537602879106998,720.26999713853,364.5417441148311,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,289,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5492625644260605e-19,1.064778769327818e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.860472209751606,0.0,0.5042250268161297,0.05254591815173626,0.8442949037998915,0.20257895812392235,2.4641170166432858,0.26361201889812946,0.21537602879106998,722.7341141551733,364.5417441148311,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,290,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5409104204887693e-19,1.0622731261466307e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8672948461025953,0.0,0.5083810538053513,0.045326072722673416,0.8762609213590622,0.2054909709841013,2.5027538649737835,0.26361201889812946,0.21537602879106998,725.2368680201471,364.5417441148311,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,291,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5327211689995996e-19,1.05981635069988e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638880681246519,0.0,0.5064348224550486,0.04545995034277439,0.8310868870466948,0.2029668539762497,2.4498365819454193,0.26361201889812946,0.21537602879106998,727.6867046020925,364.5417441148311,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,292,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5202221703992806e-19,1.0560666511197841e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864432891830802,0.0,0.5037907976657152,0.04522106610238552,0.8316901512444019,0.20631100051105022,2.451445907354355,0.26361201889812946,0.21537602879106998,730.1381505094469,364.5417441148311,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,293,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.5059958094797686e-19,1.0517987428439304e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615278638899326,0.0,0.5162209272384644,0.045689987018704414,0.8365618996322155,0.2023738343268633,2.46237451210618,0.26361201889812946,0.21537602879106998,732.600525021553,364.5417441148311,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,294,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4911049775006866e-19,1.047331493250206e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646328933537006,0.0,0.5120139103382826,0.046103959903120995,0.8367518894374371,0.20188698545098305,2.4613896384835243,0.26361201889812946,0.21537602879106998,735.0619146600366,364.5417441148311,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,295,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4696938790981116e-19,1.0409081637294333e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8610228542238474,0.0,0.5085200536996126,0.04499917849898338,0.8317348547279835,0.2030450850725174,2.4493220262229443,0.26361201889812946,0.21537602879106998,737.5112366862595,364.5417441148311,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,296,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4620892617595154e-19,1.0386267785278547e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607001509517431,0.0,0.5115589592605829,0.046378932893276215,0.8714618161320686,0.20453892648220062,2.4946387857198715,0.26361201889812946,0.21537602879106998,740.0058754719794,364.5417441148311,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,297,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4393396144742715e-19,1.0318018843422815e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8684569038450718,0.0,0.5095219239592552,0.04575704224407673,0.8328838739544153,0.20193494856357574,2.458554692566395,0.26361201889812946,0.21537602879106998,742.4644301645458,364.5417441148311,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,298,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4364774452102473e-19,1.0309432335630742e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.868386821821332,0.0,0.5010361783206463,0.04491489380598068,0.8688508532941341,0.20145601592957973,2.484644763171673,0.26361201889812946,0.21537602879106998,744.9490749277174,364.5417441148311,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,299,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,3.4211156166293137e-19,1.026334684988794e-15,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623360190540552,0.0,0.5013339687138796,0.044533051550388336,0.8311630226671696,0.20113983191549778,2.4405058939009905,0.26361201889812946,0.21537602879106998,747.3895808216184,364.5417441148311,12000,40,3000.0,,False,False,ok
