dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,254,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.910500783001945e-19,1.4731502349005835e-15,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8614319376647472,0.0,0.5106679163873196,0.04485389217734337,0.922593055292964,0.23781508207321167,2.577361883595586,0.2716600429266691,0.21515111438930035,668.0596261285245,328.37064284831285,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,255,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.852864423712882e-19,1.4558593271138649e-15,1.0031998423623728e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8702368941158056,0.0,0.5121040157973766,0.04582502879202366,0.9340050164610147,0.23927493020892143,2.601445885375142,0.2716600429266691,0.21515111438930035,670.6610720138997,328.37064284831285,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,256,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.803714590190199e-19,1.4411143770570594e-15,1.0031998423623728e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640249725431204,0.0,0.5060068797320127,0.04482804797589779,0.9200249332934618,0.23900996893644333,2.573894802480936,0.2716600429266691,0.21515111438930035,673.2349668163806,328.37064284831285,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,257,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.755909780540653e-19,1.426772934162196e-15,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643530309200287,0.0,0.5018049851059914,0.04473491571843624,0.9292049799114466,0.23912102915346622,2.579218940809369,0.2716600429266691,0.21515111438930035,675.81418575719,328.37064284831285,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,258,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.705286811237656e-19,1.4115860433712971e-15,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630640804767609,0.0,0.5226701032370329,0.045958906412124634,0.9246710687875748,0.23804488591849804,2.594409044831991,0.2716600429266691,0.21515111438930035,678.408594802022,328.37064284831285,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,259,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.66757820723096e-19,1.4002734621692882e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641781751066446,0.0,0.5138169508427382,0.04619895480573177,0.9598711039870977,0.24094711989164352,2.625012304633856,0.2716600429266691,0.21515111438930035,681.0336071066558,328.37064284831285,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,260,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.610812602360542e-19,1.3832437807081625e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8644219487905502,0.0,0.5043598357588053,0.04564807750284672,0.9271549060940742,0.23807911202311516,2.5796638801693916,0.2716600429266691,0.21515111438930035,683.6132709868252,328.37064284831285,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,261,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.574394065975454e-19,1.372318219792636e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636198472231627,0.0,0.5024790298193693,0.04588812589645386,0.9310280438512564,0.2381450030952692,2.5811600498855114,0.2716600429266691,0.21515111438930035,686.1944310367107,328.37064284831285,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,262,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.514210941408692e-19,1.3542632824226077e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638538420200348,0.0,0.49669784493744373,0.05389191210269928,0.923143932595849,0.24056807160377502,2.578155603259802,0.2716600429266691,0.21515111438930035,688.7725866399705,328.37064284831285,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,263,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.485770238933543e-19,1.345731071680063e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642310276627541,0.0,0.5056730005890131,0.04523713141679764,0.9203269146382809,0.23987703025341034,2.575345104560256,0.2716600429266691,0.21515111438930035,691.3479317445308,328.37064284831285,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,264,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.438674649692724e-19,1.331602394907817e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636771235615015,0.0,0.5023539997637272,0.04539499059319496,0.9596350137144327,0.24207308888435364,2.61313421651721,0.2716600429266691,0.21515111438930035,693.961065961048,328.37064284831285,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,265,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.397023468000002e-19,1.3191070404000006e-15,1.0031998423623728e-06,1.1602474917122917e-06,5.6715603386498165e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629788644611835,0.0,0.5115510430186987,0.04584691487252712,0.9661330841481686,0.24050800129771233,2.6270179077982903,0.2716600429266691,0.21515111438930035,696.5880838688463,328.37064284831285,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,266,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.35557269108171e-19,1.3066718073245132e-15,1.0031998423623728e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86006592027843,0.0,0.5035861395299435,0.05254405550658703,0.9287099819630384,0.23927795700728893,2.584184054285288,0.2716600429266691,0.21515111438930035,699.1722679231316,328.37064284831285,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,267,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,4.3175981576250974e-19,1.2952794472875293e-15,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8615560363978148,0.0,0.5111880600452423,0.04542199894785881,0.9598988108336926,0.23941416293382645,2.617479069158435,0.2716600429266691,0.21515111438930035,701.78974699229,328.37064284831285,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,268,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.284786042162153e-19,1.2854358126486459e-15,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8609290234744549,0.0,0.5102790892124176,0.04593213088810444,0.9198340121656656,0.240599038079381,2.5775732938200235,0.2716600429266691,0.21515111438930035,704.36732028611,328.37064284831285,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,269,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.2519720517755753e-19,1.2755916155326726e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641111198812723,0.0,0.5017949733883142,0.04536192864179611,0.9278401266783476,0.23891613818705082,2.578024286776781,0.2716600429266691,0.21515111438930035,706.9453445728868,328.37064284831285,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,270,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.2222754030616176e-19,1.2666826209184852e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624130859971046,0.0,0.4962810780853033,0.044967979192733765,0.9248268324881792,0.23912498727440834,2.5676139630377293,0.2716600429266691,0.21515111438930035,709.5129585359246,328.37064284831285,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,271,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.1931403716080384e-19,1.2579421114824115e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620189037173986,0.0,0.5012108013033867,0.04494492895901203,0.9192249272018671,0.24011917412281036,2.567518735304475,0.2716600429266691,0.21515111438930035,712.080477271229,328.37064284831285,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,272,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.1608154484771845e-19,1.2482446345431554e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627020288258791,0.0,0.502340029925108,0.044617801904678345,0.9172149002552032,0.24224305525422096,2.5691178161650896,0.2716600429266691,0.21515111438930035,714.6495950873941,328.37064284831285,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,273,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.126449206053393e-19,1.2379347618160179e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620170410722494,0.0,0.5110730417072773,0.046795932576060295,0.9255330078303814,0.2383938990533352,2.5838129222393036,0.2716600429266691,0.21515111438930035,717.2334080096334,328.37064284831285,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,274,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.1043721637183983e-19,1.2313116491155195e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8651448879390955,0.0,0.5008447915315628,0.04553701728582382,0.9694648906588554,0.23940601386129856,2.620397601276636,0.2716600429266691,0.21515111438930035,719.8538056109101,328.37064284831285,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,275,40,0.0,1.0031998423623726e-06,0.0010015986433509047,71.04178609710381,0.9987608705854754,0.12391294145246734,0.12391294145246734,4.0715677343129383e-19,1.2214703202938815e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627399802207947,0.0,0.5006149876862764,0.04605390131473541,0.9190009441226721,0.23740297183394432,2.565812785178423,0.2716600429266691,0.21515111438930035,722.4196183960885,358.75368607230484,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,276,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,4.030068829474123e-19,1.209020648842237e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8887709118425846,0.0,0.5842458922415972,0.050369882956147194,1.4493181370198727,0.2411778550595045,3.213882679119706,0.2716600429266691,0.21515111438930035,725.6335010752082,358.75368607230484,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,277,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.9958341695412285e-19,1.1987502508623685e-15,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8684750646352768,0.0,0.5274801515042782,0.04751002416014671,0.9471909143030643,0.2396430354565382,2.6302991900593042,0.2716600429266691,0.21515111438930035,728.2638002652675,358.75368607230484,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,278,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.963213280699168e-19,1.1889639842097503e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647118229418993,0.0,0.5047360900789499,0.055423006415367126,0.9712809696793556,0.239228131249547,2.635380020365119,0.2716600429266691,0.21515111438930035,730.8991802856326,358.75368607230484,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,279,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.9466953183231104e-19,1.1840085954969332e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620098233222961,0.0,0.5120988935232162,0.04516704939305782,0.9243609383702278,0.2384569961577654,2.5820937007665634,0.2716600429266691,0.21515111438930035,733.4812739863992,358.75368607230484,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,280,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.917961089091808e-19,1.1753883267275425e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8676829747855663,0.0,0.5061309784650803,0.04557310603559017,0.922410050407052,0.2425168640911579,2.5843139737844467,0.2716600429266691,0.21515111438930035,736.0655879601836,358.75368607230484,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,281,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.8977030386612885e-19,1.1693109115983865e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8617988787591457,0.0,0.4998701624572277,0.04556099884212017,0.9338250383734703,0.24378299713134766,2.5848380755633116,0.2716600429266691,0.21515111438930035,738.6504260357469,358.75368607230484,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,282,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.8766990282275183e-19,1.1630097084682556e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640349842607975,0.0,0.509507954120636,0.04578195512294769,0.9663149248808622,0.2375070471316576,2.623146865516901,0.2716600429266691,0.21515111438930035,741.2735729012638,358.75368607230484,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,283,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.8631518534241585e-19,1.1589455560272476e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633241523057222,0.0,0.5100751295685768,0.04536192864179611,0.9227439295500517,0.23874291218817234,2.580248052254319,0.2716600429266691,0.21515111438930035,743.8538209535182,358.75368607230484,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,284,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.8327732027253625e-19,1.1498319608176088e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640438318252563,0.0,0.5147990304976702,0.045822933316230774,0.9676641784608364,0.2368181012570858,2.6291480753570795,0.2716600429266691,0.21515111438930035,746.4829690288752,358.75368607230484,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,285,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.8099021101965e-19,1.14297063305895e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635751437395811,0.0,0.5131841171532869,0.0466338824480772,0.9790891781449318,0.24002185091376305,2.64250417239964,0.2716600429266691,0.21515111438930035,749.1254732012749,358.75368607230484,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,286,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.7787408039001306e-19,1.1336222411700391e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643059991300106,0.0,0.5023470148444176,0.047072069719433784,0.9648259729146957,0.2410300076007843,2.619581064209342,0.2716600429266691,0.21515111438930035,751.7450542654842,358.75368607230484,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,287,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.7614077183530143e-19,1.1284223155059043e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648480288684368,0.0,0.5101370625197887,0.04561711102724075,0.9667619597166777,0.23791706189513206,2.625281224027276,0.2716600429266691,0.21515111438930035,754.3703354895115,358.75368607230484,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,288,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,3.738733959191048e-19,1.1216201877573144e-15,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616431150585413,0.0,0.508422963321209,0.04529207944869995,0.926456181332469,0.2380369696766138,2.579851308837533,0.2716600429266691,0.21515111438930035,756.950186798349,358.75368607230484,11560,40,3000.0,,False,False,ok
