dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,119,10675,0.022067419417152328,0.1485510666981302,,,0.0015855993480109736,15.855993480109737,0.022067419417152328,0.026084615238792044,0.13514495650488986,3.6888794541139367,0.0,39.99999999999999,,,,0.0001793361734598875,0.34861447964794934,0.1841011878568679,0.34861447964794934,4760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,120,10794,0.027216518805623004,0.16497429740909036,,,0.0017570674433187682,17.57067443318768,0.027216518805623004,0.0424729211102298,0.23361002272571663,3.6888794541139367,0.0,39.99999999999999,,,,0.00017606699839234352,0.3514722716063261,0.1841011878568679,0.3514722716063261,4800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,121,10914,0.027450507880168826,0.16568194796105226,,,0.001765744729430489,17.657447294304887,0.027450507880168826,0.03367075469164895,0.16571026886964743,3.6888794541139367,0.0,39.99999999999999,,,,0.00018665194511413574,0.35434886161237955,0.1841011878568679,0.35434886161237955,4840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,122,11035,0.022723667445690914,0.15074371444836734,,,0.0016121427332505954,16.121427332505956,0.022723667445690914,0.0330879365164584,0.1379885103538312,3.6888794541139367,0.0,39.99999999999999,,,,0.00018701795488595963,0.3572243407834321,0.1841011878568679,0.3572243407834321,4880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,123,11157,0.01769752538065474,0.13303204644240701,,,0.0014105204017225666,14.105204017225667,0.01769752538065474,0.01861093456404543,0.08277594905644428,3.6888794541139367,0.0,39.99999999999999,,,,0.00019291602075099945,0.3601364416535944,0.1841011878568679,0.3601364416535944,4920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,124,11280,0.02540657166113129,0.1593943903063445,,,0.0016990941490763766,16.990941490763767,0.02540657166113129,0.03066730629245969,0.14275213587143804,3.6888794541139367,0.0,39.99999999999999,,,,0.00017733802087605,0.3629958026576787,0.1841011878568679,0.3629958026576787,4960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,125,11404,0.025025988129243244,0.1581960433425667,405.0335202070357,17.381474096235006,0.0016857775941584309,16.857775941584308,0.025025988129243244,0.025064226386957336,0.09654372394231847,3.6888794541139367,0.0,39.99999999999999,,,,0.000183542026206851,0.36586162145249546,0.21930978982709348,0.36586162145249546,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,126,11529,0.03127852835524836,0.17685736726313767,,,0.0018938011422806444,18.938011422806444,0.03127852835524836,0.045129553042304565,0.24063171241062958,3.6888794541139367,0.0,39.99999999999999,,,,0.00022595585323870182,0.369517651386559,0.21930978982709348,0.369517651386559,5040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,127,11655,0.03144654797230748,0.17733174552884626,,,0.001896789178490488,18.96789178490488,0.03144654797230748,0.042289211139680816,0.17659816393949163,3.6888794541139367,0.0,39.99999999999999,,,,0.00020097801461815834,0.3725106855854392,0.21930978982709348,0.3725106855854392,5080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,128,11782,0.032888435267691765,0.1813516894536463,,,0.0019339968162585736,19.339968162585734,0.032888435267691765,0.05190974556909736,0.2714830095637347,3.6888794541139367,0.0,39.99999999999999,,,,0.00018870597705245018,0.3754247825127095,0.21930978982709348,0.3754247825127095,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,129,11910,0.030199013202415484,0.17377863275562816,,,0.0018683045984534314,18.683045984534314,0.030199013202415484,0.036946341611132166,0.16010162468138392,3.6888794541139367,0.0,39.99999999999999,,,,0.00018275692127645016,0.3783320963848382,0.21930978982709348,0.3783320963848382,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,130,12039,0.03036780143446235,0.17426359755973808,,,0.0018750838573490928,18.750838573490928,0.03036780143446235,0.03957144420767141,0.16576408651578256,3.6888794541139367,0.0,39.99999999999999,,,,0.00019066198728978634,0.3812897114548832,0.21930978982709348,0.3812897114548832,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,131,12169,0.02462795245783957,0.1569329552956917,,,0.0016762065733745288,16.76206573374529,0.02462795245783957,0.04353984670670811,0.25539268708173574,3.6888794541139367,0.0,39.99999999999999,,,,0.00018948502838611603,0.3841754694003612,0.21930978982709348,0.3841754694003612,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,132,12300,0.025128128116510468,0.15851854186974618,,,0.0016829640432361721,16.82964043236172,0.025128128116510468,0.028405444710452952,0.13169396724649005,3.6888794541139367,0.0,39.99999999999999,,,,0.00018664496019482613,0.38703394844196737,0.21930978982709348,0.38703394844196737,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,133,12432,0.029395715191421163,0.17145178678398532,,,0.0018293669277171301,18.2936692771713,0.029395715191421163,0.0518844106848195,0.2575669967302247,3.6888794541139367,0.0,39.99999999999999,,,,0.0001765021588653326,0.3899113174993545,0.21930978982709348,0.3899113174993545,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,134,12565,0.025654925689836457,0.16017155081298445,,,0.0017057550666470496,17.057550666470497,0.025654925689836457,0.03495904113103563,0.17814574071751035,3.6888794541139367,0.0,39.99999999999999,,,,0.00017904513515532017,0.3927561123855412,0.21930978982709348,0.3927561123855412,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,135,12699,0.0229653028450181,0.15154307257350333,,,0.0016159548872892798,16.1595488728928,0.0229653028450181,0.0309232602836153,0.15116678747473383,3.6888794541139367,0.0,39.99999999999999,,,,0.00017962884157896042,0.3955968073569238,0.21930978982709348,0.3955968073569238,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,136,12834,0.019603538183175687,0.14001263579825818,,,0.001484623225753074,14.84623225753074,0.019603538183175687,0.01855680993278132,0.08335206610529057,3.6888794541139367,0.0,39.99999999999999,,,,0.0001738660503178835,0.3984546372666955,0.21930978982709348,0.3984546372666955,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,137,12970,0.01782265929833399,0.13350153294376058,,,0.0014202162877338716,14.202162877338717,0.01782265929833399,0.024249505644326052,0.1207160353127126,3.6888794541139367,0.0,39.99999999999999,,,,0.00017973780632019043,0.4013074862305075,0.21930978982709348,0.4013074862305075,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,138,13107,0.030081910302542137,0.17344137425234538,,,0.0018615687382359473,18.61568738235947,0.030081910302542137,0.030795282776024356,0.13248955423622172,3.6888794541139367,0.0,39.99999999999999,,,,0.00018158392049372196,0.40416736132465303,0.21930978982709348,0.40416736132465303,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,139,13245,0.026245877477967906,0.16200579458145287,,,0.0017203547355375778,17.20354735537578,0.026245877477967906,0.05217042120618871,0.24985217964189596,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852151472121477,0.40706955129280686,0.21930978982709348,0.40706955129280686,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,140,13384,0.025716404055632382,0.1603633501010514,,,0.0017182560419629859,17.18256041962986,0.025716404055632382,0.038443825462115465,0.18398729420492532,3.6888794541139367,0.0,39.99999999999999,,,,0.0001822328194975853,0.40992250735871494,0.21930978982709348,0.40992250735871494,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,141,13524,0.02407961027788084,0.15517606219349955,,,0.0016638068803555405,16.638068803555402,0.02407961027788084,0.03383600518625603,0.13761697733523698,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802749466150999,0.41282158135436475,0.21930978982709348,0.41282158135436475,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,142,13665,0.03325324937921259,0.18235473500628546,,,0.0019481566580850681,19.481566580850682,0.03325324937921259,0.04844497613099013,0.20652305351327893,3.6888794541139367,0.0,39.99999999999999,,,,0.00018898118287324905,0.41570772137492895,0.21930978982709348,0.41570772137492895,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,143,13807,0.023057285946516837,0.1518462575979956,,,0.0016211823220063286,16.211823220063284,0.023057285946516837,0.023929611276182015,0.08988480119037642,3.6888794541139367,0.0,39.99999999999999,,,,0.00017891405150294304,0.4185831192880869,0.21930978982709348,0.4185831192880869,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,144,13950,0.018271536851127975,0.13517224882026627,,,0.0014457703852488433,14.457703852488434,0.018271536851127975,0.01741684752045249,0.06379262651940104,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816107720136642,0.42142919125035405,0.21930978982709348,0.42142919125035405,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,145,14094,0.02601803924759244,0.16130108259894735,,,0.0017113029140883237,17.11302914088324,0.02601803924759244,0.029187299970465562,0.13811004875813299,3.6888794541139367,0.0,39.99999999999999,,,,0.00018563796766102314,0.42431559530086815,0.21930978982709348,0.42431559530086815,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,146,14239,0.021624102101826265,0.14705135872145578,,,0.0015672819899078675,15.672819899078675,0.021624102101826265,0.026713065450414568,0.11171084585204089,3.6888794541139367,0.0,39.99999999999999,,,,0.00018536299467086792,0.4271732403431088,0.21930978982709348,0.4271732403431088,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,147,14385,0.018769864084411444,0.13700315355644718,,,0.0014767277148512476,14.767277148512475,0.018769864084411444,0.020799929995349555,0.08010662501748798,3.6888794541139367,0.0,39.99999999999999,,,,0.00018018297851085663,0.43006856832653284,0.21930978982709348,0.43006856832653284,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,148,14532,0.016526484454775538,0.12855537505205894,,,0.0013779447793740454,13.779447793740452,0.016526484454775538,0.023544452624827066,0.10218939924839612,3.6888794541139367,0.0,39.99999999999999,,,,0.00017815385945141315,0.43292283033952117,0.21930978982709348,0.43292283033952117,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,149,14680,0.024231245267997262,0.1556638855611579,,,0.0016479122710542163,16.479122710542164,0.024231245267997262,0.026415712915962286,0.1075271613210472,3.6888794541139367,0.0,39.99999999999999,,,,0.0001917129848152399,0.43579443846829236,0.21930978982709348,0.43579443846829236,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,150,14829,0.024781917902927015,0.1574227362960224,392.6007112008741,19.9175119836846,0.0016827064859212834,16.827064859212836,0.024781917902927015,0.025476695336734537,0.12058118415008347,3.6888794541139367,0.0,39.99999999999999,,,,0.00018154107965528965,0.43865272449329495,0.2543447418138385,0.43865272449329495,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,151,14979,0.022474385186778106,0.14991459297472715,,,0.0016025470823757184,16.025470823757185,0.022474385186778106,0.05066322019436401,0.3270281215061407,3.6888794541139367,0.0,39.99999999999999,,,,0.00022733397781848907,0.44235754758119583,0.2543447418138385,0.44235754758119583,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,152,15130,0.02497469672779134,0.15803384677907242,,,0.001675646275770578,16.75646275770578,0.02497469672779134,0.037820845323452805,0.19610991295807362,3.6888794541139367,0.0,39.99999999999999,,,,0.00021258089691400528,0.44542546244338155,0.2543447418138385,0.44542546244338155,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,153,15282,0.023692900261120642,0.15392498257632073,,,0.0016473295316595132,16.47329531659513,0.023692900261120642,0.036106131274017364,0.19725162960219855,3.6888794541139367,0.0,39.99999999999999,,,,0.00019093602895736694,0.44839071854949,0.2543447418138385,0.44839071854949,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,154,15435,0.01805422483172403,0.13436601070108478,,,0.0014351526932278045,14.351526932278043,0.01805422483172403,0.027285956121502298,0.14985276968304,3.6888794541139367,0.0,39.99999999999999,,,,0.00018557696603238583,0.4513226617127657,0.2543447418138385,0.4513226617127657,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,155,15589,0.032405151348477185,0.18001430873260377,,,0.0019307372021220685,19.307372021220687,0.032405151348477185,0.03842592589146472,0.18962894346208078,3.6888794541139367,0.0,39.99999999999999,,,,0.00019439193420112133,0.4542412788141519,0.2543447418138385,0.4542412788141519,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,156,15744,0.02542364876286128,0.15944795001147327,,,0.0017011119798231102,17.0111197982311,0.02542364876286128,0.04026205662408806,0.21735862356908783,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830989494919777,0.4571327888406813,0.2543447418138385,0.4571327888406813,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,157,15900,0.03419160224157573,0.18490971375667567,,,0.0019898134520444396,19.898134520444394,0.03419160224157573,0.04717548985048408,0.23943262630849219,3.6888794541139367,0.0,39.99999999999999,,,,0.00018493901006877422,0.4600630849599838,0.2543447418138385,0.4600630849599838,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,158,16057,0.029062425749475287,0.17047705343967934,,,0.0018098658781017546,18.098658781017548,0.029062425749475287,0.035121709292039574,0.1661044974215027,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826840452849865,0.46296210610307753,0.2543447418138385,0.46296210610307753,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,159,16215,0.01898030497888055,0.13776902764729287,,,0.0014672565713425474,14.672565713425476,0.01898030497888055,0.019919069362120314,0.08372317870521173,3.6888794541139367,0.0,39.99999999999999,,,,0.0001903320662677288,0.465859450167045,0.2543447418138385,0.465859450167045,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,160,16374,0.03393269705585277,0.18420829801030347,,,0.0019838917527265614,19.838917527265618,0.03393269705585277,0.044898953544004735,0.2438584472172546,3.6888794541139367,0.0,39.99999999999999,,,,0.00018493318930268288,0.4687361742835492,0.2543447418138385,0.4687361742835492,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,161,16534,0.021532550044465675,0.1467397357380259,,,0.0015667265807339334,15.667265807339335,0.021532550044465675,0.029595221601903,0.12048258455605182,3.6888794541139367,0.0,39.99999999999999,,,,0.00019161193631589413,0.47209900920279324,0.2543447418138385,0.47209900920279324,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,162,16695,0.026755114431455437,0.16356990686387102,,,0.0017528858091217464,17.528858091217465,0.026755114431455437,0.03217959809476739,0.1461041340167664,3.6888794541139367,0.0,39.99999999999999,,,,0.00017976202070713043,0.47502829204313457,0.2543447418138385,0.47502829204313457,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,163,16857,0.01894818152457919,0.13765239382073668,,,0.0014628590003976183,14.628590003976186,0.01894818152457919,0.02057792268278034,0.07694542092703847,3.6888794541139367,0.0,39.99999999999999,,,,0.00018277601338922977,0.4779178930912167,0.2543447418138385,0.4779178930912167,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,164,17020,0.02501554193707975,0.15816302329267656,,,0.0016795536674087984,16.795536674087987,0.02501554193707975,0.04040134657689462,0.21087854240036563,3.6888794541139367,0.0,39.99999999999999,,,,0.0001804879866540432,0.4807897300925106,0.2543447418138385,0.4807897300925106,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,165,17184,0.02410965246345051,0.1552728323418186,,,0.0016667177639371805,16.667177639371804,0.02410965246345051,0.024917366199453405,0.1226819342223684,3.6888794541139367,0.0,39.99999999999999,,,,0.00018189288675785065,0.4836743001360446,0.2543447418138385,0.4836743001360446,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,166,17349,0.02364182098786642,0.15375897043056194,,,0.001642967945022292,16.42967945022292,0.02364182098786642,0.0353052189742568,0.19699471437017071,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821541227400303,0.4866198911331594,0.2543447418138385,0.4866198911331594,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,167,17515,0.02455273326783662,0.1566931181253236,,,0.0016558642999698237,16.558642999698236,0.02455273326783662,0.04869362750670654,0.29998102565779644,3.6888794541139367,0.0,39.99999999999999,,,,0.0001799948513507843,0.4895480312407017,0.2543447418138385,0.4895480312407017,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,168,17682,0.022965914449956586,0.15154509048450426,,,0.0016256471644071904,16.256471644071905,0.022965914449956586,0.027612127960894222,0.13726743717210504,3.6888794541139367,0.0,39.99999999999999,,,,0.00017990311607718468,0.492401929339394,0.2543447418138385,0.492401929339394,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,169,17850,0.022507536288383756,0.15002511885808908,,,0.001600856801566831,16.008568015668313,0.022507536288383756,0.028111409667143736,0.12625556931930546,3.6888794541139367,0.0,39.99999999999999,,,,0.0001827769447118044,0.49526323936879635,0.2543447418138385,0.49526323936879635,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,170,18019,0.023440464865097682,0.153102791826595,,,0.0016231232170190446,16.23123217019045,0.023440464865097682,0.02448590130453253,0.08457643259764,3.6888794541139367,0.0,39.99999999999999,,,,0.00017961999401450157,0.49817828135564923,0.2543447418138385,0.49817828135564923,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,171,18189,0.023703591643679956,0.15395970785786767,,,0.0016356530819985654,16.356530819985654,0.023703591643679956,0.03644405301728932,0.20343047101658038,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148100934922695,0.5010565193369985,0.2543447418138385,0.5010565193369985,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,172,18360,0.018352304630306397,0.13547067812005076,,,0.0014463771190464671,14.463771190464671,0.018352304630306397,0.018204892292880737,0.06935581252651811,3.6888794541139367,0.0,39.99999999999999,,,,0.00018005399033427238,0.5039567684289068,0.2543447418138385,0.5039567684289068,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,173,18532,0.02822027903668986,0.16798892533940998,,,0.0017813353832015493,17.81335383201549,0.02822027903668986,0.038905562919450735,0.23377474398698395,3.6888794541139367,0.0,39.99999999999999,,,,0.00018020998686552048,0.5068804824259132,0.2543447418138385,0.5068804824259132,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,174,18705,0.014143967648327305,0.11892841396540738,,,0.001273732170982716,12.737321709827159,0.014143967648327305,0.01577825461976368,0.06375908644982496,3.6888794541139367,0.0,39.99999999999999,,,,0.00017914013005793095,0.5097850284073502,0.2543447418138385,0.5097850284073502,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,175,18879,0.023150144632961837,0.1521517158396902,380.2003522373148,22.446930728392765,0.0016377666731621314,16.37766673162131,0.023150144632961837,0.025276200012714467,0.10651142269045272,3.6888794541139367,0.0,39.99999999999999,,,,0.0001800640020519495,0.5127462125383317,0.28915401082485914,0.5127462125383317,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,176,19054,0.02102387453027664,0.14499611901798146,,,0.0015552521531666892,15.552521531666892,0.02102387453027664,0.021777283683043856,0.08367084207085601,3.6888794541139367,0.0,39.99999999999999,,,,0.00022878684103488922,0.5162822054699063,0.28915401082485914,0.5162822054699063,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,177,19230,0.018105408347102243,0.1345563389331853,,,0.0014428177673937506,14.428177673937508,0.018105408347102243,0.023208215715651095,0.12495109394516302,3.6888794541139367,0.0,39.99999999999999,,,,0.00019586505368351936,0.5192575913388282,0.28915401082485914,0.5192575913388282,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,178,19407,0.015654816722835703,0.1251192100472014,,,0.0013285900439052054,13.285900439052053,0.015654816722835703,0.017688179270722137,0.0876966215497129,3.6888794541139367,0.0,39.99999999999999,,,,0.00019078701734542847,0.522203836357221,0.28915401082485914,0.522203836357221,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,179,19585,0.020758239917588007,0.144077201241515,,,0.0015484526610305808,15.484526610305808,0.020758239917588007,0.024549482979502102,0.0930588890623597,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826058141887188,0.5251009052153677,0.28915401082485914,0.5251009052153677,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,180,19764,0.032030042797748244,0.1789693906726741,,,0.0019197576153566548,19.197576153566548,0.032030042797748244,0.04013650685156838,0.20404640227423146,3.6888794541139367,0.0,39.99999999999999,,,,0.00019173813052475452,0.5279944671783596,0.28915401082485914,0.5279944671783596,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,181,19944,0.023878293793263852,0.15452602950074093,,,0.0016456037904604216,16.456037904604216,0.023878293793263852,0.02862871244128639,0.13657522490119256,3.6888794541139367,0.0,39.99999999999999,,,,0.00018429290503263474,0.5308752050623298,0.28915401082485914,0.5308752050623298,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,182,20125,0.021144569340350194,0.14541172353132395,,,0.0015639838031778113,15.639838031778115,0.021144569340350194,0.029327018940440236,0.15515010760976414,3.6888794541139367,0.0,39.99999999999999,,,,0.00018688407726585865,0.5337981281336397,0.28915401082485914,0.5337981281336397,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,183,20307,0.028143747399956287,0.167760982948826,,,0.0017926437013491203,17.926437013491203,0.028143747399956287,0.041735837875307734,0.19050382446475667,3.6888794541139367,0.0,39.99999999999999,,,,0.00018086610361933708,0.5366721451282501,0.28915401082485914,0.5366721451282501,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,184,20490,0.0186305017734752,0.13649359608961587,,,0.001460145637076064,14.60145637076064,0.0186305017734752,0.02298053385264206,0.11441020843894797,3.6888794541139367,0.0,39.99999999999999,,,,0.00019011087715625763,0.5395971511024982,0.28915401082485914,0.5395971511024982,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,185,20674,0.01653640376742993,0.1285939491866936,,,0.0013722060312712444,13.722060312712443,0.01653640376742993,0.01699514717293495,0.07810011075522284,3.6888794541139367,0.0,39.99999999999999,,,,0.00018598604947328568,0.54249132797122,0.28915401082485914,0.54249132797122,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,186,20859,0.02649844908240261,0.16278344228576386,,,0.0017431378989403799,17.4313789894038,0.02649844908240261,0.0320740511188198,0.14286375706361548,3.6888794541139367,0.0,39.99999999999999,,,,0.00018491107039153576,0.5454338900744915,0.28915401082485914,0.5454338900744915,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,187,21045,0.021471183890123216,0.14653048792017045,,,0.0015630353572274585,15.630353572274586,0.021471183890123216,0.03704414312852268,0.21701391877129605,3.6888794541139367,0.0,39.99999999999999,,,,0.00018370803445577621,0.5483111150097102,0.28915401082485914,0.5483111150097102,7480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,188,21232,0.021126952062955368,0.14535113368307578,,,0.0015573806653218143,15.573806653218142,0.021126952062955368,0.02218349322395205,0.08261115820337923,3.6888794541139367,0.0,39.99999999999999,,,,0.00018499605357646942,0.551179168978706,0.28915401082485914,0.551179168978706,7520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,189,21420,0.018897881409627188,0.13746956539404345,,,0.001470417614632655,14.70417614632655,0.018897881409627188,0.019067087637096063,0.07548024597930997,3.6888794541139367,0.0,39.99999999999999,,,,0.00018084212206304073,0.5541260428726673,0.28915401082485914,0.5541260428726673,7560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,190,21609,0.02141126544824053,0.1463258878265925,,,0.001565033936983414,15.650339369834139,0.02141126544824053,0.023227976182560287,0.09002298596806525,3.6888794541139367,0.0,39.99999999999999,,,,0.00018366891890764236,0.5570132147986442,0.28915401082485914,0.5570132147986442,7600,10000.0,7.3473173386245945,False,False,mean
