dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,128,11782,0.0015116302304887105,0.03887968917685313,,,0.00041463819562533006,4.1463819562533,0.0015116302304887105,0.0011776256302119593,0.004576565516105219,3.6888794541139367,0.0,39.99999999999999,,,,0.0001857250463217497,0.3684687491040677,0.15934689389541745,0.3684687491040677,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,129,11910,0.0018852875007668774,0.04341989752137696,,,0.0004651277478581568,4.6512774785815685,0.0018852875007668774,0.0016514955714742334,0.006183985565183652,3.6888794541139367,0.0,39.99999999999999,,,,0.00019024591892957687,0.371337884105742,0.15934689389541745,0.371337884105742,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,130,12039,0.0019065836692851172,0.04366444399377046,,,0.00046566591264745233,4.656659126474524,0.0019065836692851172,0.0016969646517634605,0.0066203412233121935,3.6888794541139367,0.0,39.99999999999999,,,,0.00018433691002428532,0.37420111801475286,0.15934689389541745,0.37420111801475286,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,131,12169,0.0018163972884708167,0.04261921266835905,,,0.00045318481980968854,4.531848198096886,0.0018163972884708167,0.002471708102717875,0.013603230039223799,3.6888794541139367,0.0,39.99999999999999,,,,0.00018973695114254951,0.3770361968781799,0.15934689389541745,0.3770361968781799,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,132,12300,0.0017366094313457517,0.04167264608044168,,,0.000443593964957603,4.43593964957603,0.0017366094313457517,0.0013574620066447187,0.005395617737441313,3.6888794541139367,0.0,39.99999999999999,,,,0.00018630200065672398,0.3798879280220717,0.15934689389541745,0.3798879280220717,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,133,12432,0.0015203434220230215,0.03899158142500791,,,0.00041554192319689866,4.155419231968986,0.0015203434220230215,0.001143221510711007,0.004418435789336184,3.6888794541139367,0.0,39.99999999999999,,,,0.00017807004041969776,0.3827505190856755,0.15934689389541745,0.3827505190856755,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,134,12565,0.0015516301887032308,0.03939073734652895,,,0.000419084426622101,4.19084426622101,0.0015516301887032308,0.0015369807741112459,0.007766884954056079,3.6888794541139367,0.0,39.99999999999999,,,,0.0001929521095007658,0.38555526407435536,0.15934689389541745,0.38555526407435536,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,135,12699,0.0017780000322984463,0.04216633766760455,,,0.0004492665260175108,4.492665260175108,0.0017780000322984463,0.0018422140347958721,0.009218737665106724,3.6888794541139367,0.0,39.99999999999999,,,,0.00017939507961273193,0.38836812297813594,0.15934689389541745,0.38836812297813594,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,136,12834,0.0017831829905362582,0.04222775142647615,,,0.0004513430658347856,4.513430658347856,0.0017831829905362582,0.0015856354446397516,0.006883747964125455,3.6888794541139367,0.0,39.99999999999999,,,,0.00019575003534555435,0.3911999019328505,0.15934689389541745,0.3911999019328505,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,137,12970,0.001340100105646161,0.036607377748838564,,,0.0003909205955896558,3.9092059558965575,0.001340100105646161,0.0010049002094035375,0.004425340801380552,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881658099591732,0.3940051889512688,0.15934689389541745,0.3940051889512688,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,138,13107,0.0019326484902545526,0.043961898164826235,,,0.00046893244553298103,4.68932445532981,0.0019326484902545526,0.0021570162625064895,0.009099296358652548,3.6888794541139367,0.0,39.99999999999999,,,,0.00017552985809743404,0.39680247800424695,0.15934689389541745,0.39680247800424695,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,139,13245,0.0017237696157408082,0.0415183045865412,,,0.0004456397147674418,4.456397147674418,0.0017237696157408082,0.0011627505726607857,0.004679221230783284,3.6888794541139367,0.0,39.99999999999999,,,,0.00017941789701581,0.3996086458209902,0.15934689389541745,0.3996086458209902,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,140,13384,0.0017556887572932355,0.04190093981396164,,,0.0004484484386393214,4.4844843863932145,0.0017556887572932355,0.001558289876161284,0.00662388494238729,3.6888794541139367,0.0,39.99999999999999,,,,0.00018239300698041916,0.40240897983312607,0.15934689389541745,0.40240897983312607,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,141,13524,0.001403256717853187,0.037460068310845175,,,0.00040105733289067257,4.010573328906725,0.001403256717853187,0.0011016117264822235,0.004244082786557532,3.6888794541139367,0.0,39.99999999999999,,,,0.0001828309614211321,0.4052294148132205,0.15934689389541745,0.4052294148132205,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,142,13665,0.0018463333338214361,0.04296898106566452,,,0.0004603512229145053,4.6035122291450525,0.0018463333338214361,0.0016253996643357475,0.007871534027241157,3.6888794541139367,0.0,39.99999999999999,,,,0.00017627491615712643,0.4080450697802007,0.15934689389541745,0.4080450697802007,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,143,13807,0.0017898790498858945,0.04230696219165227,,,0.00045377055382992716,4.537705538299271,0.0017898790498858945,0.0014172704605069808,0.008063044067030012,3.6888794541139367,0.0,39.99999999999999,,,,0.00018157903105020523,0.4109645797871053,0.15934689389541745,0.4109645797871053,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,144,13950,0.0013056806521006628,0.036134203355002344,,,0.0003865967612913726,3.8659676129137264,0.0013056806521006628,0.001234956377238592,0.005307747743126912,3.6888794541139367,0.0,39.99999999999999,,,,0.00017291586846113205,0.41377236880362034,0.15934689389541745,0.41377236880362034,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,145,14094,0.0015855546107116075,0.03981902322648821,,,0.0004263013939961689,4.263013939961689,0.0015855546107116075,0.00143040384042177,0.006440441114708221,3.6888794541139367,0.0,39.99999999999999,,,,0.00018471386283636093,0.416586295934394,0.15934689389541745,0.416586295934394,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,146,14239,0.001654903684463936,0.04068050742633302,,,0.0004331980431014852,4.331980431014852,0.001654903684463936,0.0016637725909669483,0.008279942707006712,3.6888794541139367,0.0,39.99999999999999,,,,0.00018188310787081718,0.41938757710158825,0.15934689389541745,0.41938757710158825,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,147,14385,0.0014306047755535984,0.037823336388446725,,,0.0004048514379052858,4.0485143790528575,0.0014306047755535984,0.0016028121365246535,0.008496483531920448,3.6888794541139367,0.0,39.99999999999999,,,,0.000179952010512352,0.4221955160610378,0.15934689389541745,0.4221955160610378,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,148,14532,0.001428541292669032,0.037796048638303874,,,0.00040251817591476977,4.025181759147698,0.001428541292669032,0.0013662873012140826,0.00538616814665962,3.6888794541139367,0.0,39.99999999999999,,,,0.00017837388440966606,0.42498590401373804,0.15934689389541745,0.42498590401373804,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,149,14680,0.0016090574800044545,0.04011305872162399,,,0.000428569236949534,4.28569236949534,0.0016090574800044545,0.001327731437833686,0.004905171922191483,3.6888794541139367,0.0,39.99999999999999,,,,0.00016816495917737484,0.4277661629021168,0.15934689389541745,0.4277661629021168,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,150,14829,0.0017043751459579711,0.041284078601295814,123.94811814149118,8.886867223912814,0.0004401219104249487,4.401219104249487,0.0017043751459579711,0.0016802236766332327,0.009538105405170349,3.6888794541139367,0.0,39.99999999999999,,,,0.00018204795196652412,0.43056215485557914,0.18573150597512722,0.43056215485557914,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,151,14979,0.0014694243858060297,0.03833307169802636,,,0.0004109178074808432,4.1091780748084314,0.0014694243858060297,0.0013394874104192404,0.00555039556183976,3.6888794541139367,0.0,39.99999999999999,,,,0.00021970202215015888,0.43417862989008427,0.18573150597512722,0.43417862989008427,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,152,15130,0.00178706066138441,0.04227364026653501,,,0.00045268549167304037,4.526854916730404,0.00178706066138441,0.0015318169869337989,0.007036245307200472,3.6888794541139367,0.0,39.99999999999999,,,,0.00019382289610803127,0.43708582781255245,0.18573150597512722,0.43708582781255245,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,153,15282,0.0016240264332070223,0.04029921132239466,,,0.00042911949363949397,4.291194936394939,0.0016240264332070223,0.0019052462693607765,0.011147013521370737,3.6888794541139367,0.0,39.99999999999999,,,,0.00020151608623564243,0.4400633117184043,0.18573150597512722,0.4400633117184043,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,154,15435,0.0012256638719699072,0.03500948260071701,,,0.00037320950207346093,3.732095020734609,0.0012256638719699072,0.000782076850392805,0.0031749164451284452,3.6888794541139367,0.0,39.99999999999999,,,,0.00018177111633121967,0.44290638784877956,0.18573150597512722,0.44290638784877956,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,155,15589,0.0015208237172026889,0.03899773989864911,,,0.00041573026452953245,4.157302645295324,0.0015208237172026889,0.0013880035250270432,0.0062535267291458484,3.6888794541139367,0.0,39.99999999999999,,,,0.00018327613361179829,0.44571947189979255,0.18573150597512722,0.44571947189979255,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,156,15744,0.0015584249216799883,0.039476890982953414,,,0.00042395931679559243,4.239593167955925,0.0015584249216799883,0.0015672978998780447,0.008183798958615597,3.6888794541139367,0.0,39.99999999999999,,,,0.0001815140713006258,0.4485177400056273,0.18573150597512722,0.4485177400056273,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,157,15900,0.0014047468463071419,0.03747995259211439,,,0.0004008975672152353,4.008975672152353,0.0014047468463071419,0.0015250944248917913,0.006642229239812418,3.6888794541139367,0.0,39.99999999999999,,,,0.00018259091302752495,0.4514722509775311,0.18573150597512722,0.4514722509775311,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,158,16057,0.0013620427542840423,0.03690586341333911,,,0.00039351347136947103,3.93513471369471,0.0013620427542840423,0.001291511943185933,0.007087251370926979,3.6888794541139367,0.0,39.99999999999999,,,,0.00017860601656138897,0.4542976359371096,0.18573150597512722,0.4542976359371096,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,159,16215,0.0013995487556413215,0.03741054337538178,,,0.0003960896739780635,3.9608967397806345,0.0013995487556413215,0.0014749931274456029,0.0065744555104637545,3.6888794541139367,0.0,39.99999999999999,,,,0.000180806964635849,0.4571169998962432,0.18573150597512722,0.4571169998962432,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,160,16374,0.0016378633685405469,0.040470524688228926,,,0.0004336761126950107,4.3367611269501065,0.0016378633685405469,0.0012303471268726423,0.006568482756580899,3.6888794541139367,0.0,39.99999999999999,,,,0.00018202606588602066,0.4599292241036892,0.18573150597512722,0.4599292241036892,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,161,16534,0.0016103703026233208,0.04012941941547773,,,0.000429159856966194,4.29159856966194,0.0016103703026233208,0.0016912131686063667,0.006725174864457638,3.6888794541139367,0.0,39.99999999999999,,,,0.00021000788547098637,0.4627992999739945,0.18573150597512722,0.4627992999739945,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,162,16695,0.0013559077246955396,0.0368226523310793,,,0.00039560179105649346,3.9560179105649347,0.0013559077246955396,0.0014339549022032896,0.008139764521091523,3.6888794541139367,0.0,39.99999999999999,,,,0.00018074805848300457,0.4656141160521656,0.18573150597512722,0.4656141160521656,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,163,16857,0.0019409429854258026,0.04405613448120253,,,0.0004692274363431166,4.692274363431165,0.0019409429854258026,0.0021456613391738367,0.009904567485456262,3.6888794541139367,0.0,39.99999999999999,,,,0.00018501514568924904,0.46846550703048706,0.18573150597512722,0.46846550703048706,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,164,17020,0.0019162550317062205,0.04377505033356582,,,0.00046689266467772063,4.668926646777207,0.0019162550317062205,0.0016284517920115134,0.007159477649172734,3.6888794541139367,0.0,39.99999999999999,,,,0.0001933160237967968,0.4713058432098478,0.18573150597512722,0.4713058432098478,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,165,17184,0.001500468215249141,0.0387358776233241,,,0.00041299662497383934,4.129966249738394,0.001500468215249141,0.0011951705763850805,0.0058414689990356865,3.6888794541139367,0.0,39.99999999999999,,,,0.00018189195543527603,0.47413058625534177,0.18573150597512722,0.47413058625534177,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,166,17349,0.0015269045538327192,0.03907562608369467,,,0.0004158766113910795,4.158766113910795,0.0015269045538327192,0.001313395078332857,0.005230955450721626,3.6888794541139367,0.0,39.99999999999999,,,,0.0001894861925393343,0.47695164126344025,0.18573150597512722,0.47695164126344025,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,167,17515,0.001288581895188187,0.03589682291217688,,,0.00038115276982784595,3.81152769827846,0.001288581895188187,0.0009772719160779072,0.0039507751770184365,3.6888794541139367,0.0,39.99999999999999,,,,0.00018587103113532066,0.4797727162949741,0.18573150597512722,0.4797727162949741,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,168,17682,0.0012689761183663278,0.0356226910601421,,,0.0003802641665354141,3.8026416653541406,0.0012689761183663278,0.0009526649427513265,0.00444106642962311,3.6888794541139367,0.0,39.99999999999999,,,,0.00017859297804534435,0.48257452226243913,0.18573150597512722,0.48257452226243913,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,169,17850,0.0015952820712193277,0.03994098235170647,,,0.0004252576001497645,4.252576001497645,0.0015952820712193277,0.0018249058247796603,0.010510082401256832,3.6888794541139367,0.0,39.99999999999999,,,,0.00018556206487119198,0.4853743202984333,0.18573150597512722,0.4853743202984333,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,170,18019,0.002079154585465997,0.04559774759202473,,,0.0004861013933242273,4.8610139332422735,0.002079154585465997,0.001781095537528611,0.007440337448596405,3.6888794541139367,0.0,39.99999999999999,,,,0.00018602213822305202,0.4882110592443496,0.18573150597512722,0.4882110592443496,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,171,18189,0.0015552649411158638,0.0394368475047875,,,0.00041914152786494044,4.191415278649404,0.0015552649411158638,0.0013455605880453995,0.006805068700639333,3.6888794541139367,0.0,39.99999999999999,,,,0.00017653591930866241,0.4910212210379541,0.18573150597512722,0.4910212210379541,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,172,18360,0.002064748415981679,0.045439502813979814,,,0.00048541682072398234,4.854168207239823,0.002064748415981679,0.002304390215092219,0.011377016616611293,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795608550310135,0.49382963916286826,0.18573150597512722,0.49382963916286826,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,173,18532,0.001297273137352415,0.036017678122727666,,,0.000384994304151912,3.84994304151912,0.001297273137352415,0.0011178284361020492,0.004747368392046595,3.6888794541139367,0.0,39.99999999999999,,,,0.00018354179337620735,0.4966184983495623,0.18573150597512722,0.4966184983495623,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,174,18705,0.0015929871045856554,0.039912242540173754,,,0.0004264700033865869,4.26470003386587,0.0015929871045856554,0.0022854162557362587,0.01426498327550784,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784181222319603,0.49942499632015824,0.18573150597512722,0.49942499632015824,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,175,18879,0.001240462229241985,0.035220196326000014,122.46449649211583,9.97746398613799,0.00037396428756656806,3.739642875665681,0.001240462229241985,0.0009213470388786675,0.003804702325276948,3.6888794541139367,0.0,39.99999999999999,,,,0.00017694314010441303,0.5022253661882132,0.2126016819383949,0.5022253661882132,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,176,19054,0.001582699185666035,0.03978315203281453,,,0.0004218304512764277,4.218304512764276,0.001582699185666035,0.0017734190479908026,0.007972831424774247,3.6888794541139367,0.0,39.99999999999999,,,,0.00023160316050052643,0.5058821991551667,0.2126016819383949,0.5058821991551667,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,177,19230,0.0014444779543436458,0.038006288352635094,,,0.0004062217962310901,4.062217962310901,0.0014444779543436458,0.0012526759161341266,0.005224436774902636,3.6888794541139367,0.0,39.99999999999999,,,,0.00020411587320268154,0.5088482042774558,0.2126016819383949,0.5088482042774558,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,178,19407,0.001203064269191943,0.0346852168681694,,,0.00036839463817995747,3.6839463817995752,0.001203064269191943,0.0010465160995058783,0.004201715207198062,3.6888794541139367,0.0,39.99999999999999,,,,0.00020864303223788738,0.5117560103535652,0.2126016819383949,0.5117560103535652,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,179,19585,0.0016782691564910326,0.040966683493920186,,,0.000436710414118365,4.36710414118365,0.0016782691564910326,0.0016628384059836085,0.00908223751676063,3.6888794541139367,0.0,39.99999999999999,,,,0.00018275692127645016,0.5146163832396269,0.2126016819383949,0.5146163832396269,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,180,19764,0.001742285266946942,0.04174069078186107,,,0.0004466317076461357,4.466317076461357,0.001742285266946942,0.0013537653979810431,0.00595997192956978,3.6888794541139367,0.0,39.99999999999999,,,,0.00018406915478408337,0.5174274772871286,0.2126016819383949,0.5174274772871286,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,181,19944,0.001472257856071996,0.038370012458585366,,,0.0004077098168984175,4.0770981689841745,0.001472257856071996,0.0012945863824234505,0.0069598900241542045,3.6888794541139367,0.0,39.99999999999999,,,,0.0001876640599220991,0.5202502352185547,0.2126016819383949,0.5202502352185547,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,182,20125,0.0016392775388702674,0.04048799252704766,,,0.0004306086507394018,4.306086507394018,0.0016392775388702674,0.0014280851612907925,0.006088594420576393,3.6888794541139367,0.0,39.99999999999999,,,,0.00018150685355067253,0.5230711682233959,0.2126016819383949,0.5230711682233959,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,183,20307,0.0017678887058168464,0.0420462686313167,,,0.00044693102280756136,4.469310228075614,0.0017678887058168464,0.0021743310369491658,0.010376152821766358,3.6888794541139367,0.0,39.99999999999999,,,,0.00019764713943004608,0.5258906001690775,0.2126016819383949,0.5258906001690775,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,184,20490,0.0011815476969947647,0.03437364829334769,,,0.0003656679322833541,3.656679322833541,0.0011815476969947647,0.0008446872947064877,0.0038170571041940054,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776448916643858,0.528711932245642,0.2126016819383949,0.528711932245642,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,185,20674,0.0017372677000693122,0.04168054342339255,,,0.00044475749598663436,4.447574959866344,0.0017372677000693122,0.0013558763472239584,0.005732044805284461,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812288537621498,0.531517909374088,0.2126016819383949,0.531517909374088,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,186,20859,0.002420095199363341,0.04919446309660612,,,0.0005257374941286211,5.25737494128621,0.002420095199363341,0.0022455190806876376,0.009365520410489766,3.6888794541139367,0.0,39.99999999999999,,,,0.00018523517064750195,0.5343402144499123,0.2126016819383949,0.5343402144499123,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,187,21045,0.001972357643348291,0.04441123330136522,,,0.00046815754407389225,4.681575440738922,0.001972357643348291,0.0018584633759440017,0.008519806699691244,3.6888794541139367,0.0,39.99999999999999,,,,0.00018480722792446613,0.537116925464943,0.2126016819383949,0.537116925464943,7480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,188,21232,0.0018317096551388919,0.04279847725257164,,,0.00045561972500190957,4.556197250019096,0.0018317096551388919,0.0019424054238664642,0.008924215281692897,3.6888794541139367,0.0,39.99999999999999,,,,0.00017791613936424255,0.5398847514297813,0.2126016819383949,0.5398847514297813,7520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,189,21420,0.0017695287568992699,0.042065767042801794,,,0.00045188386798115715,4.518838679811571,0.0017695287568992699,0.0013293467912327073,0.0059924376202708475,3.6888794541139367,0.0,39.99999999999999,,,,0.00017726700752973557,0.5426896794233471,0.2126016819383949,0.5426896794233471,7560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,190,21609,0.001702150204237962,0.04125712307272481,,,0.0004385942500768625,4.385942500768625,0.001702150204237962,0.001309208157730372,0.00529660799119285,3.6888794541139367,0.0,39.99999999999999,,,,0.00018478999845683575,0.5454869014210999,0.2126016819383949,0.5454869014210999,7600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,191,21799,0.0015135848526020125,0.03890481785848653,,,0.00041170739912075606,4.117073991207561,0.0015135848526020125,0.0012275866639237033,0.0057152828724235105,3.6888794541139367,0.0,39.99999999999999,,,,0.00018293596804141998,0.5482951125595719,0.2126016819383949,0.5482951125595719,7640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,192,21990,0.0015745178229054826,0.039680194340571,,,0.0004254508236944506,4.254508236944506,0.0015745178229054826,0.0013488389961095679,0.005216392781786681,3.6888794541139367,0.0,39.99999999999999,,,,0.00017945491708815098,0.5511353416368365,0.2126016819383949,0.5511353416368365,7680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,193,22182,0.0012312041141074267,0.035088518266057155,,,0.000374627761285203,3.7462776128520296,0.0012312041141074267,0.0011245936969427892,0.004467971530226656,3.6888794541139367,0.0,39.99999999999999,,,,0.00017906702123582363,0.55394371971488,0.2126016819383949,0.55394371971488,7720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,194,22375,0.0021051157034978887,0.045881539898938534,,,0.00048553801193387434,4.855380119338743,0.0021051157034978887,0.0015689601064677971,0.0076356674775055165,3.6888794541139367,0.0,39.99999999999999,,,,0.0001808160450309515,0.5567507918458432,0.2126016819383949,0.5567507918458432,7760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,195,22569,0.001260923610360738,0.03550948620243242,,,0.00037793921308667487,3.7793921308667486,0.001260923610360738,0.0012954121268781995,0.005791005152832696,3.6888794541139367,0.0,39.99999999999999,,,,0.00017835106700658798,0.5595394948031753,0.2126016819383949,0.5595394948031753,7800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,196,22764,0.0014452872103690108,0.03801693320573098,,,0.00040441412456584713,4.044141245658472,0.0014452872103690108,0.0014198942456880822,0.007587260792316884,3.6888794541139367,0.0,39.99999999999999,,,,0.00017647002823650837,0.5623302469030023,0.2126016819383949,0.5623302469030023,7840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,197,22960,0.0014303166023824194,0.037819526733982534,,,0.0004037459159651708,4.037459159651708,0.0014303166023824194,0.0013786285876703404,0.007227875898219823,3.6888794541139367,0.0,39.99999999999999,,,,0.00017988099716603756,0.5651023408863693,0.2126016819383949,0.5651023408863693,7880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l40,sw,40,198,23157,0.0013239187167610157,0.036385693847459,,,0.00038629266659428486,3.8629266659428487,0.0013239187167610157,0.0011367252388146019,0.004745059137806926,3.6888794541139367,0.0,39.99999999999999,,,,0.00018353690393269062,0.5678757277783006,0.2126016819383949,0.5678757277783006,7920,10000.0,7.3473173386245945,False,False,mean
