dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,125,11404,0.0015641617839986088,0.03954948525579832,98.5244991940216,0.9527587975982179,0.0007038827651127205,7.038827651127205,0.0015641617839986088,0.001377184679296818,0.005367314381451278,3.6888794541139367,0.0,39.99999999999999,,,,0.00016833492554724216,0.21134045207872987,0.055640211794525385,0.21134045207872987,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,126,11529,0.0015319359122286094,0.0391399528899641,,,0.0006979243192408634,6.979243192408634,0.0015319359122286094,0.0023792032484777075,0.01084381289468576,3.6888794541139367,0.0,39.99999999999999,,,,0.00019645714201033115,0.21331735095009208,0.055640211794525385,0.21331735095009208,5040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,127,11655,0.0014145543021413596,0.03761056104528832,,,0.0006700086676358474,6.700086676358474,0.0014145543021413596,0.0019150992086716153,0.008158901788246284,3.6888794541139367,0.0,39.99999999999999,,,,0.0001770129892975092,0.21507878392003477,0.055640211794525385,0.21507878392003477,5080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,128,11782,0.0015370713375829246,0.03920550136885032,,,0.0006968776065463289,6.968776065463289,0.0015370713375829246,0.001899864599211677,0.010804551823839648,3.6888794541139367,0.0,39.99999999999999,,,,0.00017042504623532295,0.21680230484344065,0.055640211794525385,0.21680230484344065,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,129,11910,0.0016850210119733332,0.04104900744199953,,,0.0007264895560734362,7.264895560734361,0.0016850210119733332,0.0021073999050073224,0.01080528875439869,3.6888794541139367,0.0,39.99999999999999,,,,0.00016781105659902096,0.21848388388752937,0.055640211794525385,0.21848388388752937,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,130,12039,0.0013504066877035193,0.03674788004366401,,,0.0006518995081027981,6.518995081027981,0.0013504066877035193,0.0014174962247636984,0.005879929661813948,3.6888794541139367,0.0,39.99999999999999,,,,0.00016571604646742344,0.22015330591239035,0.055640211794525385,0.22015330591239035,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,131,12169,0.0012984501489555012,0.036034013778033405,,,0.0006378359185344168,6.378359185344168,0.0012984501489555012,0.0012091993731482462,0.004677481445040103,3.6888794541139367,0.0,39.99999999999999,,,,0.00016693095676600933,0.22184172389097512,0.055640211794525385,0.22184172389097512,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,132,12300,0.0013378771442111115,0.03657700294189112,,,0.0006501138001898987,6.501138001898988,0.0013378771442111115,0.001365849008043201,0.0054077035484900796,3.6888794541139367,0.0,39.99999999999999,,,,0.00016657402738928795,0.22349662892520428,0.055640211794525385,0.22349662892520428,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,133,12432,0.0010944058534434577,0.033081805474360945,,,0.0005878137410202511,5.878137410202511,0.0010944058534434577,0.0015409410294515043,0.007258538630669582,3.6888794541139367,0.0,39.99999999999999,,,,0.0001677381806075573,0.22516023879870772,0.055640211794525385,0.22516023879870772,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,134,12565,0.0011874383223792763,0.034459226955625054,,,0.0006123513887364423,6.123513887364423,0.0011874383223792763,0.0010012690219486648,0.004627000046477104,3.6888794541139367,0.0,39.99999999999999,,,,0.00016429787501692772,0.22684458596631885,0.055640211794525385,0.22684458596631885,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,135,12699,0.0010925870519797984,0.033054304590776046,,,0.0005842805418950948,5.842805418950949,0.0010925870519797984,0.0009688097785934828,0.003746554452760608,3.6888794541139367,0.0,39.99999999999999,,,,0.00016443710774183273,0.22850085305981338,0.055640211794525385,0.22850085305981338,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,136,12834,0.001466647293717604,0.03829683137960116,,,0.0006837106179228096,6.837106179228097,0.001466647293717604,0.0016418616087709263,0.009649037976750978,3.6888794541139367,0.0,39.99999999999999,,,,0.00016199098899960518,0.23015182395465672,0.055640211794525385,0.23015182395465672,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,137,12970,0.0012396676924565063,0.035208914957102926,,,0.0006223636024734766,6.223636024734766,0.0012396676924565063,0.0011247534186709235,0.004619586059964199,3.6888794541139367,0.0,39.99999999999999,,,,0.00016624294221401215,0.23183200391940773,0.055640211794525385,0.23183200391940773,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,138,13107,0.0010298156620274473,0.0320907410638559,,,0.0005701190804716145,5.701190804716145,0.0010298156620274473,0.0009162208523727941,0.004791642340500631,3.6888794541139367,0.0,39.99999999999999,,,,0.00020030210725963116,0.23353704204782844,0.055640211794525385,0.23353704204782844,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,139,13245,0.0012788137869526217,0.03576050596611605,,,0.0006284845477016406,6.284845477016405,0.0012788137869526217,0.0010844883618628806,0.0042103669395327226,3.6888794541139367,0.0,39.99999999999999,,,,0.0001623230054974556,0.23519250191748142,0.055640211794525385,0.23519250191748142,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,140,13384,0.001259248963704664,0.035485898096351796,,,0.0006241260825546731,6.241260825546731,0.001259248963704664,0.0012876122853697452,0.005541586726567623,3.6888794541139367,0.0,39.99999999999999,,,,0.0001614689826965332,0.23686189902946353,0.055640211794525385,0.23686189902946353,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,141,13524,0.0012443022423390215,0.03527466856455241,,,0.0006311086440261396,6.311086440261396,0.0012443022423390215,0.001566074076347615,0.007035364582178103,3.6888794541139367,0.0,39.99999999999999,,,,0.00016846181824803352,0.23851743806153536,0.055640211794525385,0.23851743806153536,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,142,13665,0.001370527241120091,0.037020632640732805,,,0.0006518867405853069,6.51886740585307,0.001370527241120091,0.0014975001403907636,0.008545789086891149,3.6888794541139367,0.0,39.99999999999999,,,,0.00016420590691268444,0.24016612116247416,0.055640211794525385,0.24016612116247416,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,143,13807,0.0011876905941608095,0.03446288720001285,,,0.0006097052394241323,6.097052394241323,0.0011876905941608095,0.001344147022824991,0.006434425361622151,3.6888794541139367,0.0,39.99999999999999,,,,0.0001656808890402317,0.2418254022486508,0.055640211794525385,0.2418254022486508,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,144,13950,0.0009012264152829023,0.030020433296055245,,,0.000530764883164774,5.307648831647741,0.0009012264152829023,0.0015465165553851766,0.00966043598729496,3.6888794541139367,0.0,39.99999999999999,,,,0.00016405200585722923,0.24348312430083752,0.055640211794525385,0.24348312430083752,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,145,14094,0.0012493303721833676,0.0353458678233166,,,0.0006259633162967144,6.259633162967144,0.0012493303721833676,0.0017716235307285763,0.010146090394457428,3.6888794541139367,0.0,39.99999999999999,,,,0.00016733398661017418,0.2451415832620114,0.055640211794525385,0.2451415832620114,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,146,14239,0.0011764506140283077,0.034299425855665686,,,0.000609653632620911,6.09653632620911,0.0011764506140283077,0.0017117623270332702,0.010504017516657013,3.6888794541139367,0.0,39.99999999999999,,,,0.00016405293717980385,0.24680738127790391,0.055640211794525385,0.24680738127790391,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,147,14385,0.0011211674569736047,0.033483838743095226,,,0.0005912186194936627,5.912186194936627,0.0011211674569736047,0.001413661291414121,0.00658280555692127,3.6888794541139367,0.0,39.99999999999999,,,,0.00017195194959640503,0.24846617341972888,0.055640211794525385,0.24846617341972888,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,148,14532,0.0015043159925173686,0.03878551266281482,,,0.0006964325898193446,6.964325898193446,0.0015043159925173686,0.002039036140545738,0.012273605704041622,3.6888794541139367,0.0,39.99999999999999,,,,0.00016662199050188065,0.2501256153918803,0.055640211794525385,0.2501256153918803,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,149,14680,0.0012434884238776988,0.03526313122622123,,,0.0006264156164287661,6.264156164287661,0.0012434884238776988,0.0014572534622603979,0.007041870841986583,3.6888794541139367,0.0,39.99999999999999,,,,0.00016396213322877884,0.25179694243706763,0.055640211794525385,0.25179694243706763,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,150,14829,0.0013292700087325668,0.03645915534858929,97.84601005002645,1.6348478053906739,0.000645974521291442,6.45974521291442,0.0013292700087325668,0.0010303419262641918,0.0041422551589234,3.6888794541139367,0.0,39.99999999999999,,,,0.0001731649972498417,0.25345506658777595,0.06503587192855775,0.25345506658777595,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,151,14979,0.0011297057703789526,0.03361109594135473,,,0.0005895170079371926,5.895170079371926,0.0011297057703789526,0.0008793611405443392,0.0038022364958484756,3.6888794541139367,0.0,39.99999999999999,,,,0.00021614506840705872,0.25550605566240847,0.06503587192855775,0.25550605566240847,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,152,15130,0.0010108021311195467,0.03179311452373842,,,0.0005641557267549291,5.641557267549292,0.0010108021311195467,0.0010211188376703388,0.0049630747426398876,3.6888794541139367,0.0,39.99999999999999,,,,0.00017888005822896957,0.2572978276293725,0.06503587192855775,0.2572978276293725,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,153,15282,0.0010644168012905123,0.032625401166736824,,,0.0005731016024317929,5.731016024317929,0.0010644168012905123,0.0011966904080544316,0.005519222341746868,3.6888794541139367,0.0,39.99999999999999,,,,0.00017300806939601898,0.2590218586847186,0.06503587192855775,0.2590218586847186,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,154,15435,0.0012570644427515563,0.03545510460782137,,,0.0006267542899686986,6.267542899686985,0.0012570644427515563,0.0011282265208523868,0.005217592091188801,3.6888794541139367,0.0,39.99999999999999,,,,0.00016822502948343754,0.26071002753451467,0.06503587192855775,0.26071002753451467,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,155,15589,0.0011719304384586941,0.03423346956501333,,,0.0005968206669005263,5.968206669005263,0.0011719304384586941,0.0016724912426417623,0.008585129167797873,3.6888794541139367,0.0,39.99999999999999,,,,0.0001702799927443266,0.26240211352705956,0.06503587192855775,0.26240211352705956,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,156,15744,0.0011358954357498596,0.03370304787033154,,,0.0005964924161747019,5.964924161747018,0.0011358954357498596,0.0010167813784314735,0.005039470572196997,3.6888794541139367,0.0,39.99999999999999,,,,0.00016801990568637848,0.26408239058218896,0.06503587192855775,0.26408239058218896,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,157,15900,0.0012548369842872735,0.035423678299793676,,,0.0006246318757359786,6.246318757359785,0.0012548369842872735,0.0012085757652548243,0.0064416110762689025,3.6888794541139367,0.0,39.99999999999999,,,,0.0001636529341340065,0.26575067453086376,0.06503587192855775,0.26575067453086376,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,158,16057,0.0012163376322116262,0.0348760323461776,,,0.0006185050180231856,6.1850501802318565,0.0012163376322116262,0.0017466587889066374,0.01020762129364956,3.6888794541139367,0.0,39.99999999999999,,,,0.00017159897834062576,0.26741299545392394,0.06503587192855775,0.26741299545392394,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,159,16215,0.001433405273326925,0.03786033905456903,,,0.0006600665807320308,6.600665807320309,0.001433405273326925,0.0015964621972265733,0.008771609485864324,3.6888794541139367,0.0,39.99999999999999,,,,0.0001631048507988453,0.26907346746884286,0.06503587192855775,0.26907346746884286,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,160,16374,0.0014448703917946605,0.0380114507983405,,,0.0006751555255743002,6.7515552557430025,0.0014448703917946605,0.0015783316571807075,0.007648369120706733,3.6888794541139367,0.0,39.99999999999999,,,,0.00016324594616889954,0.2707358645275235,0.06503587192855775,0.2707358645275235,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,161,16534,0.001425583614361919,0.0377569015461004,,,0.0006608756353493301,6.608756353493301,0.001425583614361919,0.001757677680237173,0.011055843957328094,3.6888794541139367,0.0,39.99999999999999,,,,0.00017003994435071945,0.2723920433782041,0.06503587192855775,0.2723920433782041,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,162,16695,0.0013137212596340904,0.03624529293072537,,,0.000640558649459937,6.405586494599371,0.0013137212596340904,0.0014984656184889042,0.005534559330161003,3.6888794541139367,0.0,39.99999999999999,,,,0.00016596680507063866,0.2740560043603182,0.06503587192855775,0.2740560043603182,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,163,16857,0.0011735646849478497,0.03425733038267649,,,0.0006046489185627159,6.046489185627158,0.0011735646849478497,0.0014709979143852215,0.006892993725366988,3.6888794541139367,0.0,39.99999999999999,,,,0.000165651086717844,0.27571423444896936,0.06503587192855775,0.27571423444896936,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,164,17020,0.0012975693619064416,0.036021790098583965,,,0.0006373950045772946,6.373950045772945,0.0012975693619064416,0.001242248981810099,0.00577930138382336,3.6888794541139367,0.0,39.99999999999999,,,,0.0001670850906521082,0.27738811052404344,0.06503587192855775,0.27738811052404344,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,165,17184,0.001606941895004883,0.04008667977027884,,,0.0007143303568110051,7.143303568110051,0.001606941895004883,0.0017162013362525376,0.007154540036899924,3.6888794541139367,0.0,39.99999999999999,,,,0.00016469298861920834,0.27905090246349573,0.06503587192855775,0.27905090246349573,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,166,17349,0.0012725935968221373,0.035673429843822664,,,0.0006309801521888558,6.309801521888558,0.0012725935968221373,0.0013189102210808183,0.0065538866414440195,3.6888794541139367,0.0,39.99999999999999,,,,0.00016255583614110947,0.28071439638733864,0.06503587192855775,0.28071439638733864,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,167,17515,0.0010559964086580443,0.03249609836054237,,,0.0005728578970924509,5.728578970924509,0.0010559964086580443,0.001477312755580041,0.007614252378011915,3.6888794541139367,0.0,39.99999999999999,,,,0.00016876799054443836,0.2823639763519168,0.06503587192855775,0.2823639763519168,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,168,17682,0.00103648849259308,0.03219454134776702,,,0.0005746962073944791,5.746962073944791,0.00103648849259308,0.0009414827807231496,0.00414355517496802,3.6888794541139367,0.0,39.99999999999999,,,,0.00016548112034797668,0.2840302172116935,0.06503587192855775,0.2840302172116935,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,169,17850,0.0009956155673228986,0.03155337648054323,,,0.0005605132453593166,5.605132453593167,0.0009956155673228986,0.000784060499245029,0.0030488723410563214,3.6888794541139367,0.0,39.99999999999999,,,,0.00016358308494091034,0.28569120611064136,0.06503587192855775,0.28569120611064136,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,170,18019,0.001066344720589316,0.03265493409255814,,,0.0005763547316703676,5.763547316703676,0.001066344720589316,0.0014083216447426522,0.006311748998266495,3.6888794541139367,0.0,39.99999999999999,,,,0.00016310298815369606,0.28734714607708156,0.06503587192855775,0.28734714607708156,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,171,18189,0.0010317643332179661,0.03212108860574259,,,0.0005674828429000859,5.674828429000859,0.0010317643332179661,0.0013403249429908301,0.006124530591749947,3.6888794541139367,0.0,39.99999999999999,,,,0.00016278610564768314,0.28901204094290733,0.06503587192855775,0.28901204094290733,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,172,18360,0.0011392465139798047,0.03375272602294228,,,0.000598413797385937,5.9841379738593705,0.0011392465139798047,0.0013078665073703948,0.006977068404075075,3.6888794541139367,0.0,39.99999999999999,,,,0.00016343500465154648,0.2906692100223154,0.06503587192855775,0.2906692100223154,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,173,18532,0.0008751289689116515,0.029582578807664007,,,0.0005225163780919116,5.225163780919117,0.0008751289689116515,0.001053309670129783,0.0048405967930908005,3.6888794541139367,0.0,39.99999999999999,,,,0.0001697898842394352,0.29232126101851463,0.06503587192855775,0.29232126101851463,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,174,18705,0.0016353872471937755,0.040439921453852695,,,0.0007251857393413185,7.251857393413184,0.0016353872471937755,0.0018570721022317877,0.008350215746999597,3.6888794541139367,0.0,39.99999999999999,,,,0.00016554305329918861,0.2939874769654125,0.06503587192855775,0.2939874769654125,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,175,18879,0.0009981610282068856,0.031593686524476465,97.40969821086773,2.073474586811954,0.0005640631571394292,5.640631571394293,0.0009981610282068856,0.0012559957513478088,0.00619641322572502,3.6888794541139367,0.0,39.99999999999999,,,,0.00016439403407275677,0.2956543860491365,0.07434159587137401,0.2956543860491365,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,176,19054,0.0009651893993767145,0.031067497475282983,,,0.0005471573142016836,5.471573142016836,0.0009651893993767145,0.0007523365580248813,0.0028618074052086987,3.6888794541139367,0.0,39.99999999999999,,,,0.00019140797667205334,0.29753914289176464,0.07434159587137401,0.29753914289176464,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,177,19230,0.0010436397461320082,0.032305413573146036,,,0.000571020845166346,5.710208451663459,0.0010436397461320082,0.0012376065332617983,0.007220288088429393,3.6888794541139367,0.0,39.99999999999999,,,,0.00017341901548206806,0.29928604885935783,0.07434159587137401,0.29928604885935783,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,178,19407,0.0013287448477588978,0.036451952591855734,,,0.0006472348653385378,6.472348653385378,0.0013287448477588978,0.0014978569504325069,0.00767940443789392,3.6888794541139367,0.0,39.99999999999999,,,,0.00016884994693100452,0.3009753478690982,0.07434159587137401,0.3009753478690982,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,179,19585,0.0010323926911872088,0.032130868198466236,,,0.0005719216408648159,5.719216408648159,0.0010323926911872088,0.0010156906491266457,0.004725704666320298,3.6888794541139367,0.0,39.99999999999999,,,,0.0001649339683353901,0.3026644568890333,0.07434159587137401,0.3026644568890333,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,180,19764,0.0012303202935393103,0.03507592184874562,,,0.000620067911993867,6.200679119938671,0.0012303202935393103,0.0012601762711696976,0.0048845494841795655,3.6888794541139367,0.0,39.99999999999999,,,,0.0001744600012898445,0.3043514909222722,0.07434159587137401,0.3043514909222722,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,181,19944,0.0012747840810809962,0.03570411854507819,,,0.0006394365507084457,6.394365507084457,0.0012747840810809962,0.0014190014216199035,0.0058819321656335705,3.6888794541139367,0.0,39.99999999999999,,,,0.00016702385619282722,0.30601842189207673,0.07434159587137401,0.30601842189207673,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,182,20125,0.001351820405904749,0.036767110382850986,,,0.0006516065507672209,6.5160655076722085,0.001351820405904749,0.001398455219393272,0.005738777610214418,3.6888794541139367,0.0,39.99999999999999,,,,0.00016320380382239819,0.30768256983719766,0.07434159587137401,0.30768256983719766,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,183,20307,0.0015603834438911006,0.039501689127062665,,,0.0006917846538837887,6.917846538837886,0.0015603834438911006,0.0019379609049883005,0.008803917561576545,3.6888794541139367,0.0,39.99999999999999,,,,0.00017720903269946575,0.3093544638250023,0.07434159587137401,0.3093544638250023,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,184,20490,0.0009826617927005525,0.03134743678039007,,,0.0005586292279917494,5.586292279917495,0.0009826617927005525,0.001058409129030938,0.004478386012141134,3.6888794541139367,0.0,39.99999999999999,,,,0.00016446993686258793,0.3110114790033549,0.07434159587137401,0.3110114790033549,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,185,20674,0.0011023294329653383,0.03320134685468856,,,0.0005914452809596408,5.914452809596408,0.0011023294329653383,0.001070487244236183,0.004593720448496331,3.6888794541139367,0.0,39.99999999999999,,,,0.0001626999583095312,0.31267603812739253,0.07434159587137401,0.31267603812739253,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,186,20859,0.0015335497033117395,0.03916056311280188,,,0.0006941319739570903,6.941319739570902,0.0015335497033117395,0.001493637982402139,0.006612715301472671,3.6888794541139367,0.0,39.99999999999999,,,,0.00017169397324323654,0.31433324702084064,0.07434159587137401,0.31433324702084064,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,187,21045,0.001189808802421738,0.03449360523954749,,,0.0006096105808188503,6.096105808188503,0.001189808802421738,0.0016635773016405206,0.009636235866602765,3.6888794541139367,0.0,39.99999999999999,,,,0.00016614608466625214,0.3159987269900739,0.07434159587137401,0.3159987269900739,7480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,188,21232,0.0012434603056697205,0.0352627325326572,,,0.000622416479917545,6.224164799175451,0.0012434603056697205,0.0012631261241084898,0.005542688722283158,3.6888794541139367,0.0,39.99999999999999,,,,0.0001654219813644886,0.3176744030788541,0.07434159587137401,0.3176744030788541,7520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,189,21420,0.0010748520846042533,0.032784936855273235,,,0.0005781795048905008,5.781795048905007,0.0010748520846042533,0.0008739247515464174,0.003992526879496359,3.6888794541139367,0.0,39.99999999999999,,,,0.00017046299763023853,0.31932490412145853,0.07434159587137401,0.31932490412145853,7560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,190,21609,0.0013293294003679874,0.036459969834984604,,,0.000644546256980178,6.44546256980178,0.0013293294003679874,0.0011954242740637548,0.0050297900702418845,3.6888794541139367,0.0,39.99999999999999,,,,0.00016651907935738564,0.3209799381438643,0.07434159587137401,0.3209799381438643,7600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,191,21799,0.0012501357707722874,0.035357259095867254,,,0.0006309712226374228,6.309712226374228,0.0012501357707722874,0.0013425069546031286,0.005955603227668723,3.6888794541139367,0.0,39.99999999999999,,,,0.00016512302681803703,0.3226620741188526,0.07434159587137401,0.3226620741188526,7640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,192,21990,0.001103489479347777,0.03321881213029414,,,0.0005865945750933037,5.865945750933037,0.001103489479347777,0.001324861937472785,0.006178496931936716,3.6888794541139367,0.0,39.99999999999999,,,,0.0001722988672554493,0.32433177530765533,0.07434159587137401,0.32433177530765533,7680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,193,22182,0.0010514020349479164,0.03242533014400804,,,0.0005715505037829634,5.715505037829635,0.0010514020349479164,0.0010886009693261355,0.005629952798151184,3.6888794541139367,0.0,39.99999999999999,,,,0.00016216584481298923,0.3259775473270565,0.07434159587137401,0.3259775473270565,7720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,194,22375,0.0011640514239138065,0.03411819784094416,,,0.0006062265422292539,6.062265422292539,0.0011640514239138065,0.0014422180915676106,0.006731554191294682,3.6888794541139367,0.0,39.99999999999999,,,,0.00016579218208789825,0.3276571661699563,0.07434159587137401,0.3276571661699563,7760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l40,sw,40,195,22569,0.0011820923321214664,0.0343815696576155,,,0.0006102240205370468,6.102240205370469,0.0011820923321214664,0.0009432633373643208,0.004523255048372593,3.6888794541139367,0.0,39.99999999999999,,,,0.000171345891430974,0.3293155711144209,0.07434159587137401,0.3293155711144209,7800,10000.0,7.3473173386245945,False,False,mean
