dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.0013257385247161537,0.03641069245037992,,,0.0006481807239032451,6.4818072390324515,0.001322197239103602,0.0018799109455686,0.007496073258756007,3.6888776822670613,1.7718468751097734e-06,39.999858059533764,1.0,,,0.00023573683574795723,0.22724318807013333,0.04673200403340161,0.22724318807013333,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.0011121007919599013,0.033348175241831465,,,0.0005908733263686151,5.908733263686151,0.0011105699773718107,0.001236551598095759,0.00585522755748443,3.6888786884140674,7.656998692087601e-07,39.99993869718799,1.0,,,0.0002398379147052765,0.22907577618025243,0.04673200403340161,0.22907577618025243,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.0015946429481090247,0.03993298070654162,,,0.0007150668152648236,7.150668152648236,0.0015858258349432663,0.0029611661928535898,0.01602411410729597,3.6888750374410906,4.416672845818158e-06,39.999645361946996,1.0,,,0.00023852894082665443,0.23093258799053729,0.04673200403340161,0.23093258799053729,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.0015676930542946835,0.039594103781935557,98.58659419467105,0.8903343391426856,0.0007059428931619197,7.059428931619197,0.001565787303231633,0.0013799784358191657,0.005301468529560465,3.6888785010032987,9.531106376058909e-07,39.99992371360025,1.0,,,0.00024038692936301231,0.23276999685913324,0.0559213210362941,0.23276999685913324,5000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.0015482332710960057,0.03934759549319381,,,0.0007056328538007744,7.056328538007745,0.001542446021724375,0.0024015289981852545,0.010930745751420636,3.688876557167632,2.8969463046148083e-06,39.999767711758956,1.0,,,0.00028212997131049633,0.23546949680894613,0.0559213210362941,0.23546949680894613,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.001417728479153531,0.03765273534756181,,,0.0006734097979367534,6.734097979367533,0.0014140835913340635,0.0019072246099412103,0.008053068395998064,3.6888776304389834,1.823674953129614e-06,39.99985390897134,1.0,,,0.00025407387875020504,0.23742693476378918,0.0559213210362941,0.23742693476378918,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.0015482986792388926,0.039348426642483336,,,0.0007019745534437523,7.019745534437523,0.0015446429688754785,0.0019091788011724538,0.01086166875854317,3.6888776244654835,1.8296484529772535e-06,39.99985334042981,1.0,,,0.00025063310749828815,0.23932771175168455,0.0559213210362941,0.23932771175168455,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.0017038503981784234,0.04127772278334191,,,0.0007334834011160358,7.334834011160359,0.001699312245260784,0.0021274525039296577,0.010937285431459585,3.6888771830189286,2.2710950081505362e-06,39.99981798884086,1.0,,,0.00024405610747635365,0.24120342964306474,0.0559213210362941,0.24120342964306474,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.0013585369811125784,0.036858336656889146,,,0.0006552921356678973,6.552921356678973,0.0013565223705463193,0.0014185277597961701,0.005957803915335057,3.6888784464102717,1.007703664424606e-06,39.99991931998904,1.0,,,0.0002397520001977682,0.24305851780809462,0.0559213210362941,0.24305851780809462,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.0013082449428574753,0.036169668824271466,,,0.0006413594084614229,6.413594084614229,0.001306765521953618,0.0012158411100316887,0.004692214375785717,3.68887871421158,7.399023556814825e-07,39.99994077714082,1.0,,,0.0002490340266376734,0.2449283308815211,0.0559213210362941,0.2449283308815211,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.0013498528281804625,0.036740343332370515,,,0.0006543817693486695,6.543817693486695,0.0013479743234075814,0.0013699578211342823,0.005353396656082985,3.6888785145747947,9.395391416783087e-07,39.99992479104337,1.0,,,0.000239585991948843,0.2467904477380216,0.0559213210362941,0.2467904477380216,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.00110292747448951,0.033210351917580004,,,0.0005921998585506513,5.921998585506513,0.0011005188356017826,0.0015504117200389159,0.007251079024912326,3.688878248983574,1.205130362134051e-06,39.9999034596905,1.0,,,0.0002597940620034933,0.24877188471145928,0.0559213210362941,0.24877188471145928,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.0011887676474420894,0.034478509936511026,,,0.0006134221910891217,6.134221910891218,0.0011877585170640493,0.0010041620134388642,0.004638368100150856,3.688878949417212,5.046967247033423e-07,39.99995960322192,1.0,,,0.0002462100237607956,0.25069591077044606,0.0559213210362941,0.25069591077044606,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.0010984684060323972,0.033143150212862946,,,0.0005866604901411685,5.866604901411684,0.0010975177269704154,0.0009747644997422451,0.0037487383383129486,3.6888789786888654,4.7542507124244426e-07,39.999961952325215,1.0,,,0.00023991987109184265,0.25253727892413735,0.0559213210362941,0.25253727892413735,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.0014780472594959303,0.038445380210058146,,,0.0006883265721824382,6.883265721824382,0.0014753361773481982,0.0016443743457316496,0.009673658789103977,3.688878097385696,1.3567282411300428e-06,39.99989127131272,1.0,,,0.0002402719110250473,0.2543980139307678,0.0559213210362941,0.2543980139307678,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.0012423197223386238,0.03524655617700294,,,0.0006239599123695803,6.239599123695802,0.0012410335866563148,0.001133671203162463,0.00467636646482051,3.688878810891862,6.432220741583387e-07,39.999948517580876,1.0,,,0.0002412849571555853,0.25624935794621706,0.0559213210362941,0.25624935794621706,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.0010338676160318236,0.032153811842949874,,,0.0005719609103150467,5.719609103150467,0.0010330191053070968,0.0009207161163065038,0.0048187830325727545,3.6888790297264302,4.243875064919092e-07,39.99996602784629,1.0,,,0.00023731891997158527,0.25809548213146627,0.0559213210362941,0.25809548213146627,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.0012850854004790363,0.03584808782179374,,,0.0006309246074063933,6.309246074063934,0.0012839047970985397,0.0010862162153329777,0.0041874147190315205,3.6888788636892844,5.904246515758181e-07,39.99995274637761,1.0,,,0.00023515312932431698,0.2599190562032163,0.0559213210362941,0.2599190562032163,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.001263732541045111,0.035549016034837184,,,0.0006264051618943317,6.264051618943316,0.0012620627505475857,0.001291540542990221,0.005513219178722361,3.688878618933024,8.351809116165061e-07,39.99993313984052,1.0,,,0.0002408609725534916,0.2618000090587884,0.0559213210362941,0.2618000090587884,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.001255822724485928,0.035437589146073804,,,0.0006359711846444323,6.359711846444323,0.0012533399884385862,0.001574296499742112,0.007068244328621528,3.6888782120244095,1.2420895270244515e-06,39.99990051732557,1.0,,,0.00024252687580883503,0.2636527691502124,0.0559213210362941,0.2636527691502124,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.001386619602194317,0.03723734150277537,,,0.000657372773510797,6.57372773510797,0.0013843199650820886,0.0015147382281679687,0.008653372306478044,3.688878303427039,1.150686898247511e-06,39.99990780583173,1.0,,,0.0002463751006871462,0.26549781719222665,0.0559213210362941,0.26549781719222665,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.0012013139188598882,0.034659975748114545,,,0.00061464332710237,6.1464332710237,0.0011994599943111414,0.0013606518945778593,0.006497309944912282,3.688878526726299,9.273876376188962e-07,39.999925740902974,1.0,,,0.00023908796720206738,0.2673465663101524,0.0559213210362941,0.2673465663101524,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.000912684812495373,0.03021067381730128,,,0.0005362650053496515,5.362650053496515,0.0009101991757235535,0.0015737085148189083,0.009850889092530936,3.6888782097805226,1.2443334133848901e-06,39.999900210093685,1.0,,,0.0002466167788952589,0.2691948201972991,0.0559213210362941,0.2691948201972991,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.0012608592735552024,0.03550858028076034,,,0.0006312250943038746,6.312250943038746,0.0012576535335521329,0.0017876306752138583,0.010258243163996084,3.688877849555862,1.6045580753455525e-06,39.999871364517084,1.0,,,0.0002377200871706009,0.2710375343449414,0.0559213210362941,0.2710375343449414,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.001181548141678636,0.034373654761730474,,,0.0006132842368107497,6.132842368107497,0.0011785938434523725,0.0017157332811004668,0.010524014868466262,3.6888779752028986,1.4789110380868437e-06,39.9998814042604,1.0,,,0.00024191010743379593,0.2728642534930259,0.0559213210362941,0.2728642534930259,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.0011348522798029824,0.03368756862409311,,,0.0005964061652634172,5.964061652634172,0.001132826296296959,0.0014221047548485318,0.006579930382171534,3.688878440521577,1.0135923596743583e-06,39.99991881643104,1.0,,,0.00023350398987531662,0.2746845595538616,0.0559213210362941,0.2746845595538616,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.0015163229227258227,0.03893999130361771,,,0.0007021798754483986,7.021798754483986,0.0015120913006356972,0.0020530629983051022,0.012328874340477905,3.6888773355396927,2.1185742435062167e-06,39.999830070321394,1.0,,,0.0002411440946161747,0.27652226365171373,0.0559213210362941,0.27652226365171373,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.001248759412944865,0.03533779015367069,,,0.0006294271007803939,6.29427100780394,0.001246613499553434,0.0014637328880543214,0.007097359633020294,3.6888783805903618,1.0735235745612577e-06,39.999914027357754,1.0,,,0.00023095309734344482,0.27833992685191333,0.0559213210362941,0.27833992685191333,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.0013359426116074584,0.036550548718281346,97.91576845119253,1.564719286669817,0.000648376934046998,6.48376934046998,0.001334867945934318,0.0010364204597522685,0.004113264945052215,3.6888789166980462,5.374158898455164e-07,39.999956993462106,1.0,,,0.00024709105491638184,0.28017221787013113,0.06498383590951562,0.28017221787013113,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.0011392476148638386,0.03375274233101421,,,0.0005925353100020272,5.925353100020272,0.0011384550753665566,0.0008900196494129322,0.003864654377217707,3.6888790577767603,3.963371757310485e-07,39.99996828224682,1.0,,,0.00027740001678466797,0.28263001795858145,0.06498383590951562,0.28263001795858145,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.0010173124310868726,0.031895335569435114,,,0.0005668034224961808,5.668034224961808,0.0010162591243451876,0.001025757172336872,0.00496989494907929,3.688878927272339,5.2684159767225e-07,39.99995782254648,1.0,,,0.0002519909758120775,0.2845422059763223,0.06498383590951562,0.2845422059763223,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.0010674207845553507,0.03267140622249601,,,0.0005750343750420464,5.750343750420464,0.0010659928088501262,0.0011941785245166865,0.005446652333628213,3.688878739807061,7.143068752477272e-07,39.99994280438482,1.0,,,0.00024536997079849243,0.2864176179282367,0.06498383590951562,0.2864176179282367,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.0012584410264879487,0.03547451235024872,,,0.0006280074476019003,6.280074476019004,0.0012571802779579682,0.001122347549084412,0.005257368366368003,3.688878823558865,6.305550709083033e-07,39.999949526671024,1.0,,,0.0002454721834510565,0.288264790084213,0.06498383590951562,0.288264790084213,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.0011822263664461076,0.03438351882001183,,,0.000601547726594054,6.01547726594054,0.0011793668905082497,0.001689047525009737,0.008696605486363286,3.688878023275982,1.430837954100034e-06,39.99988535668841,1.0,,,0.00023870891891419888,0.29016795800998807,0.06498383590951562,0.29016795800998807,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.0011516672550854223,0.033936223347411865,,,0.0006014856372833553,6.014856372833553,0.0011506032946215006,0.0010310544100857627,0.005124018882536307,3.6888789219857747,5.321281615913395e-07,39.999957406076135,1.0,,,0.00032736780121922493,0.2921396710444242,0.06498383590951562,0.2921396710444242,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.001266215964500453,0.03558392845794928,,,0.0006286643675868464,6.286643675868464,0.0012647104862503907,0.0012261557699764448,0.006590338424803709,3.688878701037896,7.530760402376892e-07,39.99993969995847,1.0,,,0.00024788989685475826,0.2941126108635217,0.06498383590951562,0.2941126108635217,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.0012316177607502423,0.03509441210150474,,,0.0006247354293266158,6.247354293266158,0.0012284856907957384,0.0017669552359986624,0.010332599999632814,3.688877886420396,1.5676935406497083e-06,39.99987431836294,1.0,,,0.00023558689281344414,0.29593351180665195,0.06498383590951562,0.29593351180665195,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.0014424249126694017,0.0379792695120562,,,0.0006638822519805332,6.638822519805332,0.0014398233490116811,0.0016112129635236408,0.008882636476254669,3.6888781524051977,1.3017087384529152e-06,39.99989571472949,1.0,,,0.0002499050460755825,0.2977971499785781,0.06498383590951562,0.2977971499785781,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.0014519047331948334,0.038103867693382955,,,0.0006784188739381959,6.784188739381959,0.001449406274572044,0.0015793452396658536,0.007614188848041126,3.688878204196376,1.2499175605959587e-06,39.999899896419755,1.0,,,0.0002434209454804659,0.2996524879708886,0.06498383590951562,0.2996524879708886,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.0014418642102544225,0.03797188710420411,,,0.0006669104815108507,6.669104815108505,0.0014386690245998398,0.0017841935781122966,0.011229666888299739,3.6888778545451526,1.5995687838740269e-06,39.99987171720119,1.0,,,0.0002469080500304699,0.3015114930458367,0.06498383590951562,0.3015114930458367,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.001324146923724196,0.03638882965587374,,,0.0006447620728847946,6.447620728847945,0.0013218593273164722,0.0015115781501838252,0.00557615962856544,3.688878309860984,1.1442529526339379e-06,39.99990838706185,1.0,,,0.0002499218098819256,0.30338379996828735,0.06498383590951562,0.30338379996828735,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.001189609567561424,0.03449071712158829,,,0.0006104253832731927,6.104253832731928,0.0011873770575774923,0.0014926923067360787,0.007029807911752449,3.688878337128523,1.1169854132487829e-06,39.99991052417009,1.0,,,0.0002492670901119709,0.30525535298511386,0.06498383590951562,0.30525535298511386,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.0013031671986450319,0.03609940717858164,,,0.0006399093545136674,6.399093545136673,0.0013016166598290866,0.001244604687868693,0.005795620141791632,3.6888786785947856,7.755191504675883e-07,39.99993791851984,1.0,,,0.00024148914963006973,0.30712694698013365,0.06498383590951562,0.30712694698013365,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.001618612408352288,0.040231982406442365,,,0.0007189481809129205,7.189481809129204,0.00161564343001907,0.001721735013395981,0.007155244453856081,3.6888779688566284,1.4852573077096072e-06,39.99988105653218,1.0,,,0.00024874485097825527,0.30899200309067965,0.06498383590951562,0.30899200309067965,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.0012876697608668094,0.035884115718055665,,,0.0006358815353899461,6.358815353899462,0.0012858885672314018,0.0013337067719194357,0.006629197571051516,3.688878563113591,8.910003446042911e-07,39.99992865536927,1.0,,,0.0002442698460072279,0.31085501494817436,0.06498383590951562,0.31085501494817436,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.0010677819987728995,0.032676933741905764,,,0.0005779355767647822,5.779355767647822,0.0010655487406434686,0.0014928358623469576,0.007699723267381633,3.688878336701097,1.1174128395966925e-06,39.999910481394124,1.0,,,0.0002457108348608017,0.3126997009385377,0.06498383590951562,0.3126997009385377,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.0010420209519219742,0.032280349315364824,,,0.0005769591226584095,5.769591226584095,0.0010411305781725243,0.0009432748255183296,0.004122196363921604,3.6888790088259844,4.4528795160981186e-07,39.99996436079876,1.0,,,0.00024222303181886673,0.3145587898325175,0.06498383590951562,0.3145587898325175,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.0010003258714313978,0.03162792866172867,,,0.000562380176001077,5.623801760010771,0.0009997086545475205,0.0007854897825939477,0.003042393891880651,3.6888791454683814,3.086455549442831e-07,39.99997530242565,1.0,,,0.00024212314747273922,0.3164157858118415,0.06498383590951562,0.3164157858118415,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.0010716916197417595,0.03273670141816001,,,0.0005795663460693351,5.79566346069335,0.0010696852007679176,0.0014153081601958088,0.006412676770286182,3.6888784503505287,1.0037634073350858e-06,39.999919610241825,1.0,,,0.00023683789186179638,0.3182712479028851,0.06498383590951562,0.3182712479028851,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.001042943420227572,0.03229463454240614,,,0.0005722150785808178,5.722150785808178,0.0010410891188161748,0.0013607001903624438,0.006244639873195191,3.688878526496947,9.276169902428725e-07,39.99992571599995,1.0,,,0.0002386840060353279,0.32010713778436184,0.06498383590951562,0.32010713778436184,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.0011470272052961172,0.0338677900858045,,,0.0006018483100944057,6.0184831009440565,0.0011452987827320442,0.0013135316411987718,0.006959381312091912,3.688878589392781,8.647211548357283e-07,39.99993074062406,1.0,,,0.00023747910745441914,0.321960155852139,0.06498383590951562,0.321960155852139,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.0008832624604580602,0.029719731836913673,,,0.0005258536606595622,5.258536606595621,0.0008821391668454624,0.001059276785948106,0.004839392397947929,3.688878892262676,5.618512596671909e-07,39.99995501917861,1.0,,,0.00024129287339746952,0.32380601670593023,0.06498383590951562,0.32380601670593023,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.0016502222773763092,0.040622927976406493,,,0.0007308004981277576,7.308004981277575,0.0016467391879276033,0.0018646685667008712,0.008393692637798036,3.6888777115519136,1.7425620227976024e-06,39.99986043225743,1.0,,,0.00024930713698267937,0.3256626557558775,0.06498383590951562,0.3256626557558775,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.001009833729814435,0.03177788114104581,97.47882429746537,2.0039817375346294,0.0005687473121816743,5.687473121816742,0.0010082241148522918,0.0012676919308656656,0.0062237901413107755,3.6888786488775303,8.052364064244555e-07,39.99993551239759,1.0,,,0.0002383468672633171,0.3275135306175798,0.07424521981738508,0.3275135306175798,7000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.0009695457002409945,0.031137528807549813,,,0.0005488408016685296,5.4884080166852955,0.0009689694223115185,0.0007589832915876879,0.002915734105620682,3.688879165937922,2.881760134412366e-07,39.99997693999768,1.0,,,0.0002958879340440035,0.32993646059185266,0.07424521981738508,0.32993646059185266,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.0010523396031239525,0.03243978426444838,,,0.0005746066003081658,5.7460660030816575,0.0010507806141479789,0.0012473014814007488,0.007247053869612044,3.6888786740810144,7.800329214590457e-07,39.99993751105651,1.0,,,0.0002619191072881222,0.33190378663130105,0.07424521981738508,0.33190378663130105,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.001342685899244105,0.03664267865814541,,,0.0006520939525107872,6.520939525107873,0.0013403897811400242,0.0015138822779903816,0.00777714984647947,3.688878305341305,1.1487726307632385e-06,39.999907983888825,1.0,,,0.0002539919223636389,0.33381632273085415,0.07424521981738508,0.33381632273085415,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.0010434693370594272,0.032302775996180685,,,0.0005757787147117379,5.757787147117379,0.0010424000738772476,0.0010335127060852962,0.004751919949769242,3.6888789192965,5.348174365093189e-07,39.99995718486036,1.0,,,0.0002479150425642729,0.3357005207799375,0.07424521981738508,0.3357005207799375,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.0012361398668967536,0.035158780793661686,,,0.0006227109745374419,6.2271097453744195,0.0012345465750727208,0.0012615926577197816,0.004816135858935985,3.6888786571886625,7.969252734956909e-07,39.99993620130088,1.0,,,0.0002458591479808092,0.33756127394735813,0.07424521981738508,0.33756127394735813,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.001283906918457883,0.035831646884533275,,,0.0006431486409639611,6.431486409639612,0.0012818700231213803,0.001426295589335058,0.005836512255517463,3.6888784352367505,1.0188771856138145e-06,39.99991842111548,1.0,,,0.00024302396923303604,0.3394244099035859,0.07424521981738508,0.3394244099035859,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,182,20125,0.0013672062794702071,0.03697575258828693,,,0.00065672534839289,6.5672534839289,0.0013652091780821923,0.0014124199506992641,0.0057686896153399895,3.688878455201248,9.98912687996014e-07,39.999920029090426,1.0,,,0.00024171988479793072,0.3412710127886385,0.07424521981738508,0.3412710127886385,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,183,20307,0.0015682910300973758,0.039601654385863425,,,0.0006960613998538338,6.960613998538339,0.0015644912549964514,0.001947292330079192,0.008755713730678514,3.68887755292095,1.9011929863011552e-06,39.999847695586546,1.0,,,0.0002479471731930971,0.3431218259502202,0.07424521981738508,0.3431218259502202,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,184,20490,0.0009875461618022296,0.03142524720351822,,,0.000561007444707283,5.61007444707283,0.0009864306639540078,0.001055732191397659,0.004430413698517604,3.68887889621042,5.579035164814889e-07,39.999955342995555,1.0,,,0.00024405703879892826,0.3449660900514573,0.07424521981738508,0.3449660900514573,7360,10000.0,7.3473173386245945,False,False,fixed_beta
