dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,36807,0.020348412967342175,0.14264786352182837,,,0.001578672042770541,15.786720427705408,0.01979462011680971,0.02330658954895454,0.09174730036791318,3.688600783999127,0.00027867011480941454,39.97742533152584,1.0,,,0.0002639191225171089,0.8013831805437803,0.39291677880100906,0.8013831805437803,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,37065,0.014493766981661774,0.12039006180603852,,,0.001336353685517465,13.36353685517465,0.014118697561212546,0.019115853384833792,0.09968572030962089,3.68869029489016,0.00018915922377626222,39.98460268624334,1.0,,,0.00026290700770914555,0.8044207517523319,0.39291677880100906,0.8044207517523319,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,37324,0.01660935058635333,0.12887726947120398,,,0.0014444931043402747,14.444931043402747,0.016142873115973306,0.02119293044758793,0.12528335886748063,3.688643282653505,0.00023617146043141465,39.98062035958419,1.0,,,0.00027397205121815205,0.8074918575584888,0.39291677880100906,0.8074918575584888,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,37584,0.022055590424161393,0.14851124679350514,,,0.0016593415030487463,16.59341503048746,0.021361014367714558,0.02609377587080981,0.0917676597194276,3.6885298772924924,0.00034957682144404244,39.97167453302871,1.0,,,0.00028177397325634956,0.8105680856388062,0.39291677880100906,0.8105680856388062,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.015516923942370173,0.12456694562511426,,,0.0013506192718196613,13.506192718196614,0.015344984180455512,0.013053807156075323,0.05539551182252987,3.68879322729546,8.622681847580971e-05,39.99306104954021,1.0,,,0.0002759119961410761,0.813599731773138,0.39291677880100906,0.813599731773138,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.01385809475822218,0.11772040926798624,,,0.0012763891375802627,12.763891375802626,0.013674999648869729,0.01345964526064324,0.06008055240912985,3.6887875834066586,9.187070727811224e-05,39.99259885638893,1.0,,,0.0002775830216705799,0.8166384878568351,0.39291677880100906,0.8166384878568351,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.02598217103943095,0.1611898602252355,,,0.0018151179050568474,18.151179050568473,0.025126105242665703,0.028837783424380627,0.14066732872107676,3.688447303263329,0.00043215085060651953,39.96476344895119,1.0,,,0.00026069791056215763,0.8197493888437748,0.39291677880100906,0.8197493888437748,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.015555712341858496,0.12472254143441151,,,0.0013656465934051099,13.656465934051099,0.015301735904893865,0.015839885208646022,0.06447024175584977,3.6887519519778635,0.00012750213607198727,39.98971820981074,1.0,,,0.0002464079298079014,0.8227823039051145,0.39291677880100906,0.8227823039051145,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.02223021927730861,0.14909801902543376,,,0.0016423205274209063,16.42320527420906,0.021762323583986838,0.021455563994003585,0.08561713874859989,3.6886442422245267,0.00023521188941060932,39.980982978140666,1.0,,,0.0002624529879540205,0.8258081898093224,0.39291677880100906,0.8258081898093224,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.02061166141948049,0.14356761967616685,,,0.0015882928320243895,15.882928320243895,0.020019359456571174,0.023957022416297196,0.12197034045584584,3.6885802089357957,0.00029924517814075135,39.975556338076686,1.0,,,0.00026537710800766945,0.8288360999431461,0.39291677880100906,0.8288360999431461,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.02218179797960034,0.1489355497508917,,,0.0016728820795030635,16.728820795030636,0.021526807141311367,0.025212618323356063,0.12837696022274836,3.6885487034835185,0.0003307506304180128,39.97301056054157,1.0,,,0.00025774608366191387,0.8318873657844961,0.39291677880100906,0.8318873657844961,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.017365211125047846,0.1317771267141906,,,0.0014973798222394689,14.973798222394688,0.01670133996923173,0.0250512993004481,0.1571633912786422,3.6885413433603684,0.00033811075356765194,39.97191060119288,1.0,,,0.0002566759940236807,0.8350230536889285,0.39291677880100906,0.8350230536889285,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.01556337594120994,0.12475326024280865,,,0.0013673466099227921,13.673466099227921,0.015278103902515201,0.016750374860385706,0.07160587769547636,3.688736031151981,0.00014342296195562045,39.9883999569372,1.0,,,0.0002623829059302807,0.8380831438116729,0.39291677880100906,0.8380831438116729,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.01438338733597018,0.1199307605911435,,,0.0013186889098950392,13.186889098950394,0.014090841803613242,0.016932469773493386,0.08644314029940871,3.6887322010425816,0.00014725307135418728,39.98806105006361,1.0,,,0.00025648996233940125,0.841115997871384,0.39291677880100906,0.841115997871384,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.018081816086455288,0.13446864350641485,,,0.001481631096372949,14.81631096372949,0.017709290535452112,0.019047761161989852,0.10576235318458495,3.6886915560602183,0.00018789805371745446,39.984700993817164,1.0,,,0.00025772303342819214,0.8441467438824475,0.39291677880100906,0.8441467438824475,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.017292302416569046,0.13150019930239287,,,0.0014639316534616254,14.639316534616254,0.016877832322107666,0.020156188674053954,0.0979684971361841,3.6886708422672143,0.00020861184672157766,39.98308926035418,1.0,,,0.000274627935141325,0.8472243288997561,0.39291677880100906,0.8472243288997561,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.023061603791540514,0.15186047475080708,,,0.0016732967535686594,16.732967535686594,0.022508326220414817,0.023319767603295634,0.0926296923471458,3.6886012324399258,0.00027822167401043985,39.977492917767066,1.0,,,0.00026601599529385567,0.8502790399361402,0.39291677880100906,0.8502790399361402,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.014524383944327758,0.12051715207524512,340.32570592606896,30.58054025652561,0.0013354040801448624,13.354040801448622,0.014230425431923537,0.0169434528686535,0.08966217250518357,3.6887313189557123,0.00014813515822382616,39.98796138649983,1.0,,,0.000276132021099329,0.8533274519722909,0.4265594237949699,0.8533274519722909,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.01697004367790539,0.13026912020085724,,,0.0014335469389019197,14.335469389019199,0.016648086475305853,0.017756256063852883,0.08647115739234168,3.6887173553769976,0.0001620987369387282,39.98685114634693,1.0,,,0.00032033398747444153,0.8573576889466494,0.4265594237949699,0.8573576889466494,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.01280037987322782,0.1131387637957381,,,0.0012277039884639005,12.277039884639004,0.012672369171711086,0.011273441663456093,0.04636808660669602,3.6888152951640447,6.415894989108173e-05,39.99484293185892,1.0,,,0.0002897121012210846,0.8605900858528912,0.4265594237949699,0.8605900858528912,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.022075146252379753,0.14857707175866589,,,0.0017387681598256806,17.38768159825681,0.02087995902073588,0.03370364975452338,0.17053263281543077,3.6882718175004285,0.0006076366135080274,39.94973106492138,1.0,,,0.00026198383420705795,0.8637425180058926,0.4265594237949699,0.8637425180058926,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.024873271212636782,0.1577126222362585,,,0.0018041589990719883,18.041589990719885,0.023848632138773654,0.03140131786797929,0.1505343719175815,3.6883606215394558,0.0005188325744801798,39.95743484456564,1.0,,,0.00026505114510655403,0.8668539980426431,0.4265594237949699,0.8668539980426431,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.018803679272883077,0.137126508279337,,,0.0015161405638965913,15.161405638965915,0.018414902162396187,0.019614025220952108,0.06713214614427347,3.6886843882557026,0.00019506585823432846,39.98428975676693,1.0,,,0.00025708600878715515,0.8699658592231572,0.4265594237949699,0.8699658592231572,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.013590154405389198,0.11657681761563574,,,0.0012715043603528952,12.715043603528954,0.013448863285269043,0.011838882915372426,0.04864941247532077,3.688808619639248,7.083447468758853e-05,39.99430330290482,1.0,,,0.00025610998272895813,0.8730212231166661,0.4265594237949699,0.8730212231166661,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.013350427336164964,0.11554404933255959,,,0.001258353428103962,12.58353428103962,0.013183926652581732,0.012796469762535994,0.07055504446683715,3.688795742177483,8.371193645290609e-05,39.99322826184792,1.0,,,0.00026337290182709694,0.8760705790482461,0.4265594237949699,0.8760705790482461,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.01647972763936991,0.12837339147724466,,,0.0014113390045251955,14.113390045251956,0.01612145004627647,0.018741666542496652,0.08262862519200823,3.688699137069942,0.00018031704399393115,39.98538542510516,1.0,,,0.00026931101456284523,0.8791400571353734,0.4265594237949699,0.8791400571353734,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.013973944074156645,0.11821143800054479,,,0.0013099948740885891,13.09994874088589,0.013641177214515625,0.01807341075457157,0.07147921943940068,3.6887120462739325,0.00016740784000414096,39.9864435616865,1.0,,,0.00026531913317739964,0.8822828601114452,0.4265594237949699,0.8822828601114452,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.012254393333500984,0.11069956338441893,,,0.0012216070802609923,12.216070802609924,0.01202313279561737,0.015011646269829333,0.08843191056792668,3.688762828481236,0.00011662563270004164,39.99050681786128,1.0,,,0.00026317196898162365,0.8854031700175256,0.4265594237949699,0.8854031700175256,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.01825441196153027,0.13510888927650272,,,0.0014924849552058813,14.924849552058813,0.017888753982457147,0.01898259929853154,0.08284830606572413,3.688695735173982,0.00018371893995405516,39.98516119174021,1.0,,,0.0002647950313985348,0.8884546279441565,0.4265594237949699,0.8884546279441565,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.018802491663775307,0.1371221778698665,,,0.0015292093556080342,15.292093556080342,0.0183525882791313,0.020958837989836814,0.09768566777445689,3.6886527173496177,0.00022673676431818834,39.98157326327974,1.0,,,0.000263929832726717,0.8915141120087355,0.4265594237949699,0.8915141120087355,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.018561117520590066,0.13623919230746367,,,0.0015112531971910688,15.11253197191069,0.01809507952484329,0.021317574174500573,0.10561236165306559,3.6886444848694273,0.00023496924450864187,39.98088668519024,1.0,,,0.0002630429808050394,0.8945724698714912,0.4265594237949699,0.8945724698714912,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.022685209422484722,0.15061609947971938,,,0.0016971904719763967,16.971904719763966,0.021805693515361293,0.02909174660333553,0.14781764019686666,3.6884340877495676,0.00044536636436812247,39.96345203038765,1.0,,,0.00026154983788728714,0.8976074329111725,0.4265594237949699,0.8976074329111725,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.018582359980619065,0.13631713018039612,,,0.0014996381596541672,14.996381596541672,0.01825114342938524,0.018102690338249985,0.06862868609261691,3.6887132603934694,0.00016619372046755256,39.986612813550984,1.0,,,0.00026195100508630276,0.9007112758699805,0.4265594237949699,0.9007112758699805,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.023193698113672313,0.15229477375692285,,,0.0016980068901198849,16.980068901198848,0.022510914195118248,0.025828438095813443,0.1028326014441997,3.6885354339196565,0.0003440201942800044,39.97206022908252,1.0,,,0.000263481168076396,0.9037465169094503,0.4265594237949699,0.9037465169094503,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.014472532498217333,0.12030183913065225,,,0.0013124292128797411,13.12429212879741,0.014264398427117138,0.014329808965114519,0.07047577452414786,3.6887749196027686,0.00010453451116796124,39.99156218710098,1.0,,,0.00027611013501882553,0.9067778098396957,0.4265594237949699,0.9067778098396957,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.015577080271382014,0.12480817389651214,,,0.0013846263664617192,13.846263664617192,0.015219528250601001,0.018724152297509664,0.07981128053022138,3.6886995120445034,0.00017994206943241467,39.985417674249284,1.0,,,0.0002844750415533781,0.9098294039722532,0.4265594237949699,0.9098294039722532,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.013607914042111365,0.11665296413769932,,,0.0012696654413439708,12.696654413439708,0.013456463714905746,0.012259126137198607,0.05247806573177121,3.6888035346067984,7.591950713768355e-05,39.99389565943934,1.0,,,0.00025687203742563725,0.9128525699488819,0.4265594237949699,0.9128525699488819,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.014513109078742665,0.12047036597745799,,,0.0013108511517233889,13.108511517233888,0.014248799753224017,0.016119946806083828,0.07139943247369611,3.688746553028902,0.00013290108503430744,39.9892481794808,1.0,,,0.0002608788199722767,0.9158902359195054,0.4265594237949699,0.9158902359195054,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.015872845176993052,0.1259874802390819,,,0.0013757869805917573,13.757869805917572,0.015627481188757397,0.015584467948844893,0.06245523483532681,3.688756356723317,0.0001230973906200789,39.99008666119571,1.0,,,0.00026623415760695934,0.9190089090261608,0.4265594237949699,0.9190089090261608,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.011940928356549897,0.1092745549364073,,,0.0011931372855185306,11.931372855185307,0.011773737727665516,0.012851527088639724,0.05926460535920936,3.6887955192528397,8.393486109608959e-05,39.99323078213404,1.0,,,0.0002637011930346489,0.922037580050528,0.4265594237949699,0.922037580050528,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.018876549583726126,0.13739195603719356,,,0.0015175250912929199,15.175250912929199,0.018451454178181392,0.020456930360268244,0.08238340830424931,3.688665800549388,0.00021365356454776223,39.98273246729915,1.0,,,0.00026296800933778286,0.9250616810750216,0.4265594237949699,0.9250616810750216,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.01523897359392821,0.12344623766615251,,,0.0013802701767064805,13.802701767064804,0.014774329579759616,0.02123263587482433,0.1043118390146434,3.6886448054873577,0.0002346486265783973,39.98084902424421,1.0,,,0.0002576049882918596,0.9280960261821747,0.4265594237949699,0.9280960261821747,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.025630800618077196,0.1600962229975373,332.26897114225494,32.223948809714145,0.001897572043010982,18.97572043010982,0.024046399239472757,0.038631220480209644,0.19847742988667294,3.6880716082356946,0.0008078458782425837,39.93277354906531,1.0,,,0.00026362109929323196,0.931146182352677,0.4600274018011987,0.931146182352677,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.01273169323269088,0.11283480505894837,,,0.0012379291363617511,12.379291363617511,0.012530455937692872,0.014093382369342867,0.060636953033945624,3.688778398188425,0.00010105592551125516,39.991845610539364,1.0,,,0.0003305249847471714,0.9348271312192082,0.4600274018011987,0.9348271312192082,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.013976529892032574,0.11822237475212792,,,0.0012877967333872818,12.877967333872819,0.013794092175405982,0.013455590317197272,0.04287347697485132,3.6887880045826176,9.144953131898695e-05,39.99264787463428,1.0,,,0.00028661289252340794,0.9379947641864419,0.4600274018011987,0.9379947641864419,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.012600238799946869,0.11225078529768452,,,0.0012226077610982267,12.226077610982266,0.012433246223332473,0.012834544571022101,0.05947572762163586,3.688795578255827,8.387585810950356e-05,39.9932289396557,1.0,,,0.00026755803264677525,0.9411041811108589,0.4600274018011987,0.9411041811108589,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.015903375726686937,0.12610858704579533,,,0.0013777678962331756,13.777678962331755,0.015643608868930913,0.016006773456520226,0.06313918511087813,3.688748977065435,0.00013047704850050867,39.9894673227546,1.0,,,0.00025937403552234173,0.9442573871929199,0.4600274018011987,0.9442573871929199,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.015078434204545188,0.12279427594373114,,,0.0013807614330065786,13.807614330065785,0.014583756644652314,0.021845131804930383,0.118552091988196,3.688629167428311,0.0002502866856254445,39.979492666592705,1.0,,,0.00026307697407901287,0.9473978572059423,0.4600274018011987,0.9473978572059423,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.013972352330899116,0.11820470519780131,,,0.00129062865838217,12.906286583821698,0.013787549226336293,0.0135250688864485,0.05722317918804115,3.688786739197207,9.271491672900784e-05,39.99253300341274,1.0,,,0.00025986903347074986,0.9505223201122135,0.4600274018011987,0.9505223201122135,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.021940892453423434,0.14812458423038166,,,0.001663859349466082,16.638593494660817,0.02117922133305178,0.027085833376347217,0.14301161263156514,3.6884938821501745,0.00038557196376184087,39.96837694635302,1.0,,,0.00025538308545947075,0.9536319782491773,0.4600274018011987,0.9536319782491773,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.01534235343454626,0.12386425406285002,,,0.0013469124885718596,13.469124885718596,0.015105850607809335,0.01526252970194257,0.07752235316220768,3.6887606059141262,0.00011884819981046024,39.99039597276179,1.0,,,0.0002583849709481001,0.9567441223189235,0.4600274018011987,0.9567441223189235,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.019186837181003964,0.13851655923030995,,,0.0016917461199130646,16.917461199130646,0.017786525385936947,0.03589186396149441,0.21945527174661653,3.6881600737813263,0.0007193803326104257,39.93914334273221,1.0,,,0.0002521541900932789,0.9597672964446247,0.4600274018011987,0.9597672964446247,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.01959264679078929,0.13997373607498403,,,0.0015784173098686981,15.784173098686981,0.01895008527289437,0.024949466276438445,0.12255204025108672,3.688554790381212,0.0003246637327242879,39.973477197752665,1.0,,,0.00026019616052508354,0.9627947665285319,0.4600274018011987,0.9627947665285319,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,311,51859,0.020205489606325164,0.14214601509126157,,,0.0015770187175595451,15.770187175595453,0.019723650136004883,0.021707350077634587,0.09708417282454734,3.688636750940753,0.00024270317318300606,39.98029763084738,1.0,,,0.00025860313326120377,0.9658915547188371,0.4600274018011987,0.9658915547188371,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,312,52170,0.018413418407089002,0.13569605155305367,,,0.0015195406828003477,15.195406828003476,0.01784810982493614,0.023304282302068373,0.13542988317471127,3.688593038686789,0.0002864154271474521,39.976463180954454,1.0,,,0.00027678092010319233,0.9689232397358865,0.4600274018011987,0.9689232397358865,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,313,52482,0.014236558918914122,0.11931705208776372,,,0.0013168833200776903,13.168833200776904,0.013928349178323796,0.0173545611438334,0.09330947721413643,3.6887241667116095,0.0001552874023268828,39.98738438966315,1.0,,,0.00027899816632270813,0.9719603536650538,0.4600274018011987,0.9719603536650538,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,314,52795,0.013042975629050987,0.11420584761320668,,,0.001247977267261706,12.479772672617063,0.01286728194641142,0.013183557543183674,0.05912866037187864,3.688791291738876,8.816237506009727e-05,39.99289669951854,1.0,,,0.00026220385916531086,0.9750489697325975,0.4600274018011987,0.9750489697325975,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,315,53109,0.01869753134516769,0.13673891671783747,,,0.0015535743138630701,15.535743138630703,0.018004628451871063,0.02589608720046864,0.12513010332060692,3.688529246602484,0.0003502075114514575,39.971373126939824,1.0,,,0.0002510270569473505,0.9780678017996252,0.4600274018011987,0.9780678017996252,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,316,53424,0.012079525292735468,0.10990689374527636,,,0.0011940085501841347,11.940085501841347,0.011927362961976707,0.012250450480065537,0.06294658509135126,3.6888030228959865,7.643121795038806e-05,39.99382903951858,1.0,,,0.0002567379269748926,0.981094152899459,0.4600274018011987,0.981094152899459,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,317,53740,0.014146817113020654,0.11894039310940861,,,0.0012957151346902319,12.95715134690232,0.01395965129808125,0.013627270841865066,0.04980751927439234,3.688785627235913,9.382687802313042e-05,39.99245549069852,1.0,,,0.00026607979089021683,0.9841881750617176,0.4600274018011987,0.9841881750617176,12680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,318,54057,0.020247411216973647,0.14229339836047789,,,0.0016287573961020609,16.28757396102061,0.019538522901096506,0.025978141784602015,0.15694269856374132,3.688519228822588,0.00036022529134856836,39.970212943754234,1.0,,,0.0002606611233204603,0.9872928410768509,0.4600274018011987,0.9872928410768509,12720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,319,54375,0.016903044107751446,0.13001170757955394,,,0.001453212700559176,14.53212700559176,0.01641831821764051,0.021648310888109888,0.1212690428072636,3.688634375711136,0.00024507840279989405,39.979946508583204,1.0,,,0.0002659708261489868,0.9904091320931911,0.4600274018011987,0.9904091320931911,12760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,320,54694,0.015544024022207965,0.12467567534289904,,,0.0013645593486232995,13.645593486232995,0.015276752040192958,0.01620465936454488,0.08172552965599421,3.6887450326910924,0.00013442142284423523,39.98911954073507,1.0,,,0.0002674511633813381,0.9934487340506166,0.4600274018011987,0.9934487340506166,12800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,321,55014,0.01266043351086961,0.11251859184539065,,,0.0012178559534919892,12.178559534919891,0.012534935076516719,0.01115821678237304,0.05029026432028508,3.6888165390520022,6.291506193286094e-05,39.99494038521423,1.0,,,0.0002589551731944084,0.9964798360597342,0.4600274018011987,0.9964798360597342,12840,10000.0,7.3473173386245945,False,False,fixed_beta
