dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.001422166618641522,0.037711624449783675,,,0.00040027151763781814,4.002715176378182,0.0014208446096711943,0.00114919989576916,0.006054897639982069,3.6888787928845828,6.612293534045266e-07,39.99994706565655,1.0,,,0.00026603788137435913,0.3657100321725011,0.13308859360404313,0.3657100321725011,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.0015875958059044346,0.03984464588755225,,,0.00042787330049507365,4.278733004950736,0.0015839228943073616,0.0019134036475929538,0.011264256710097481,3.6888776156892327,1.838424703069579e-06,39.999852610039206,1.0,,,0.00025286292657256126,0.36872177035547793,0.13308859360404313,0.36872177035547793,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.0015539691261965906,0.03942041509416904,,,0.0004206418053785717,4.2064180537857165,0.0015516985013529422,0.001505411232582701,0.008359517329845183,3.6888783180739435,1.136039992444927e-06,39.99990900020753,1.0,,,0.0002503760624676943,0.371800419408828,0.13308859360404313,0.371800419408828,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.0021055660802046213,0.045886447674717876,,,0.0004910173297436843,4.910173297436843,0.0021006548230395965,0.0022130076307784823,0.012167785629118424,3.6888769961735104,2.457940426164534e-06,39.99980299401902,1.0,,,0.00025217817164957523,0.3748047815170139,0.13308859360404313,0.3748047815170139,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.0019834260033314757,0.0445356711337269,,,0.0004778714897326292,4.778714897326293,0.0019804364934537006,0.0017276480366166347,0.0084694052071422,3.6888779585681295,1.49554580636702e-06,39.99988022973045,1.0,,,0.00025581312365829945,0.3778246804140508,0.13308859360404313,0.3778246804140508,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.0016546577819483244,0.040677484951116685,,,0.0004323748491494605,4.323748491494605,0.001652614834918947,0.0014287613291731598,0.005118260687875676,3.688878432375737,1.02173819964503e-06,39.99991821867682,1.0,,,0.00025521405041217804,0.3808279694058001,0.13308859360404313,0.3808279694058001,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.0019865190996313556,0.044570383660356296,125.64770068121186,7.6375195780799165,0.0004754632108473267,4.754632108473268,0.001983845424542636,0.0016343424506869602,0.0070092981310931005,3.688878116842999,1.3372709373440976e-06,39.99989294908425,1.0,,,0.00025436002761125565,0.3838318863417953,0.16039962461218238,0.3838318863417953,5000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.0015700987828777126,0.03962447202017602,,,0.00042555719275950667,4.255571927595067,0.0015676421210224169,0.0015662677761742595,0.007421035296507691,3.6888782252048813,1.2289090547373382e-06,39.99990159476389,1.0,,,0.0003197379410266876,0.3874782102648169,0.16039962461218238,0.3874782102648169,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.0021337794804798115,0.04619285096722015,,,0.0004945390414626917,4.9453904146269165,0.002130929282275417,0.0016876768262491253,0.005986695224871037,3.6888780286907075,1.425423228427921e-06,39.99988591447441,1.0,,,0.0002837451174855232,0.39062777417711914,0.16039962461218238,0.39062777417711914,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.0015125462466278716,0.038891467529882075,,,0.00041532284215380907,4.153228421538091,0.0015111593192748797,0.0011774238063222238,0.004568476689826253,3.6888787605501845,6.935637518022274e-07,39.99994449893281,1.0,,,0.00027615809813141823,0.3937754731159657,0.16039962461218238,0.3937754731159657,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.0018867706297434556,0.04343697307298767,,,0.00046633213420991474,4.663321342099147,0.00188403869045685,0.001651931490914019,0.006188284488048202,3.6888780876339666,1.3664799699785162e-06,39.99989060007406,1.0,,,0.0002636648714542389,0.39683897607028484,0.16039962461218238,0.39683897607028484,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.0019080379094699779,0.04368109327237561,,,0.0004669131519420258,4.669131519420258,0.0019051627889712772,0.0016947868770265742,0.0066054860301964355,3.6888780160839767,1.4380299593543964e-06,39.9998848825898,1.0,,,0.0002651740796864033,0.39987612306140363,0.16039962461218238,0.39987612306140363,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.0018210685410162835,0.04267397967164867,,,0.00045608398756138426,4.560839875613842,0.0018149542182019892,0.0024675516525487287,0.013578155668272644,3.6888763926944437,3.0614194924181277e-06,39.99975440294439,1.0,,,0.0002591409720480442,0.4029129231348634,0.16039962461218238,0.4029129231348634,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.0017365953698084708,0.04167247736586428,,,0.00044428347846155755,4.442834784615575,0.001734752750346236,0.0013568786065738217,0.005395940261081881,3.6888785325541926,9.21559742996013e-07,39.99992623527361,1.0,,,0.00025715818628668785,0.4059562310576439,0.16039962461218238,0.4059562310576439,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.001519222189977199,0.03897720089972084,,,0.0004159291852593724,4.159291852593724,0.0015179159881234074,0.0011425648516109027,0.0044271641189870415,3.688878800888433,6.532255039120747e-07,39.999947722057684,1.0,,,0.0002552480436861515,0.40912472107447684,0.16039962461218238,0.40912472107447684,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.0015523835433481536,0.03940029877232092,,,0.00042013374572012893,4.201337457201289,0.0015500202057042549,0.0015360300356384992,0.007769441434047667,3.6888782717864705,1.1823274653022329e-06,39.99990530833266,1.0,,,0.00025809300132095814,0.41218618117272854,0.16039962461218238,0.41218618117272854,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.001779612609006573,0.042185454946066105,,,0.0004507608988504271,4.507608988504272,0.0017762228754246942,0.0018393827455995253,0.009198504325942805,3.68887775817894,1.6959349964895237e-06,39.99986415415468,1.0,,,0.0002600990701466799,0.4152132570743561,0.16039962461218238,0.4152132570743561,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.0017836774367222237,0.042233605537796835,,,0.00045235917841817585,4.523591784181758,0.0017811683435389044,0.0015830165086545105,0.0068933827078479625,3.6888781990418043,1.2550721327076445e-06,39.999899510162706,1.0,,,0.00025206408463418484,0.418230403913185,0.16039962461218238,0.418230403913185,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.001338732114267295,0.03658868833761734,,,0.0003911484104850905,3.9114841048509046,0.001337726390714126,0.0010025738793807439,0.004414529852555627,3.6888789511572857,5.029566504698595e-07,39.99995974830247,1.0,,,0.00025735097005963326,0.4212460268754512,0.16039962461218238,0.4212460268754512,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.0019362286561756849,0.04400259828891568,,,0.0004710376439927498,4.710376439927498,0.0019315750530890822,0.0021551132501443707,0.009083732495649192,3.6888771257965995,2.3283173359544385e-06,39.99981349213803,1.0,,,0.00025772093795239925,0.42425696994177997,0.16039962461218238,0.42425696994177997,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.001722467649275015,0.041502622197579456,,,0.000446010151146774,4.460101511467741,0.0017211202972433788,0.0011605200166212926,0.004675128043115465,3.688878780347034,6.737669026837985e-07,39.999946084142366,1.0,,,0.00025785109028220177,0.42725369706749916,0.16039962461218238,0.42725369706749916,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.00175502129157185,0.04189297425072431,,,0.0004492854214446602,4.492854214446602,0.001752597776790169,0.0015558580691697882,0.006622732694955814,3.6888782418863144,1.2122276221726309e-06,39.99990294659597,1.0,,,0.0002549649216234684,0.4302699768450111,0.16039962461218238,0.4302699768450111,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.0014024337269791837,0.03744908179086883,,,0.00040145728065563494,4.014572806556349,0.001401226616348021,0.0010984116194033508,0.004238311664272597,3.6888788504581944,6.03655742392441e-07,39.99995169150031,1.0,,,0.00025361194275319576,0.4332732886541635,0.16039962461218238,0.4332732886541635,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.001847287772972357,0.04298008577204514,,,0.0004614590337383159,4.614590337383159,0.0018446514891330605,0.0016225731095085715,0.007857358288698293,3.688878135381663,1.3187322728817799e-06,39.99989440695874,1.0,,,0.0002516629174351692,0.4362736677285284,0.16039962461218238,0.4362736677285284,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.0017891833843817328,0.04229873974933216,,,0.00045447325047983625,4.544732504798363,0.0017871657315195336,0.001419248658108319,0.008081447781839451,3.688878444722718,1.0093912178351557e-06,39.99991915820911,1.0,,,0.00024981191381812096,0.43932734872214496,0.16039962461218238,0.43932734872214496,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.0013056050623160174,0.036133157380943304,,,0.00038726165694598407,3.8726165694598405,0.001304080764653334,0.001234077226030251,0.005301424248025027,3.688878691739877,7.623740598290188e-07,39.999938974060534,1.0,,,0.0002507050521671772,0.44232678576372564,0.16039962461218238,0.44232678576372564,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.0015854102661361676,0.03981721067749683,,,0.00042711325596390444,4.271132559639044,0.0015833679856465347,0.0014283593043538658,0.006436997558832249,3.688878432628549,1.0214853878301922e-06,39.99991822597602,1.0,,,0.00024924520403146744,0.4453263378236443,0.16039962461218238,0.4453263378236443,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.0016556458020933287,0.04068962769666649,,,0.0004343775927060422,4.343775927060422,0.0016528840287415908,0.0016602225002280775,0.008267796904399962,3.6888780723208505,1.3817930853802927e-06,39.999889311371966,1.0,,,0.0002615328412503004,0.44835903169587255,0.16039962461218238,0.44835903169587255,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.001433895622649241,0.03786681426591417,,,0.00040642913745738346,4.064291374573835,0.0014313210587464816,0.001602614548610398,0.008499022143158098,3.688878165799348,1.2883145883676496e-06,39.999896769318724,1.0,,,0.0002913579810410738,0.4515049275942147,0.16039962461218238,0.4515049275942147,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.0014278316288472389,0.03778665940311791,,,0.0004032019549226376,4.032019549226376,0.001425976390950191,0.0013615087016968154,0.005374899246509323,3.688878526239641,9.278742954153617e-07,39.9999257292595,1.0,,,0.0002528971526771784,0.4545284255873412,0.16039962461218238,0.4545284255873412,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.001609861117539068,0.04012307462719013,,,0.0004293893376348296,4.293893376348296,0.0016080961461411901,0.0013280563807401872,0.0049045939691701665,3.6888785714219576,8.826919787213624e-07,39.999929351696885,1.0,,,0.00024414085783064365,0.45752644655294716,0.16039962461218238,0.45752644655294716,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.0017053170428473793,0.04129548453338911,123.93243713958174,8.898394185600171,0.0004413475052765233,4.413475052765233,0.0017024997837383237,0.0016766343208252184,0.009521542833811833,3.6888780444572857,1.4096566501532108e-06,39.999887062802166,1.0,,,0.0002462221309542656,0.4605655134655535,0.18721214961260557,0.4605655134655535,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.0014698220145684278,0.03833825784472252,,,0.0004117313309062355,4.1173133090623555,0.001468030270230476,0.0013379291602596318,0.0055477339593337505,3.6888785579600496,8.96153886774132e-07,39.99992826264603,1.0,,,0.00031328597106039524,0.4642689754255116,0.18721214961260557,0.4642689754255116,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.0017873248535568787,0.0422767649372191,,,0.00045361071378103196,4.53610713781032,0.0017849851480205821,0.0015288786152300548,0.007022337851638216,3.6888782838884353,1.1702255012953345e-06,39.99990632237763,1.0,,,0.00029158894903957844,0.4675348433665931,0.18721214961260557,0.4675348433665931,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.0016250295712459094,0.04031165552598788,,,0.0004307060271400428,4.307060271400428,0.0016214009829161745,0.0019019680369218926,0.01112582410768308,3.6888776379664265,1.8161475098197523e-06,39.9998544107936,1.0,,,0.0002724279183894396,0.47072338918223977,0.18721214961260557,0.47072338918223977,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.0012257687683275165,0.035010980682173364,,,0.0003734927281414908,3.734927281414908,0.0012251561396677399,0.0007826442588236778,0.003181395419789772,3.6888791477835055,3.063304313067605e-07,39.99997549099801,1.0,,,0.0002626820933073759,0.4737952114082873,0.18721214961260557,0.4737952114082873,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.0015200067115134688,0.03898726345248495,,,0.0004163942104054547,4.163942104054548,0.0015180893952571142,0.0013839343634500809,0.00624095660606196,3.688878495115377,9.589985590467969e-07,39.999923225667814,1.0,,,0.00025824294425547123,0.47689563827589154,0.18721214961260557,0.47689563827589154,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.0015577369673200417,0.03946817664042819,,,0.0004248586126300213,4.2485861263002125,0.0015552835946345041,0.001564872778423549,0.008169177399704665,3.6888782266694076,1.2274445292140778e-06,39.99990168298866,1.0,,,0.00025435793213546276,0.4799339221790433,0.18721214961260557,0.4799339221790433,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.0014042918005504612,0.03747388157838018,,,0.00040183046540289975,4.018304654028998,0.0014019684796756117,0.0015232611520186034,0.006635903730434767,3.688878291953934,1.1621600025403511e-06,39.999906947293404,1.0,,,0.00025779311545193195,0.48296557110734284,0.18721214961260557,0.48296557110734284,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.0013622289877830295,0.036908386415326115,,,0.00039426883989825113,3.9426883989825114,0.001360566730717118,0.001288232293724141,0.007065717312685989,3.688878622532659,8.315812767686545e-07,39.99993340096686,1.0,,,0.000272874953225255,0.4860489652492106,0.18721214961260557,0.4860489652492106,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.0014004201407250595,0.03742218781318189,,,0.0003971610093682778,3.9716100936827776,0.0013982451805632946,0.001473722880337522,0.006577036685035079,3.6888783661167994,1.0879971368773654e-06,39.999912877490765,1.0,,,0.0002637607976794243,0.4891540303360671,0.18721214961260557,0.4891540303360671,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.0016377796665200859,0.040469490564128505,,,0.0004342689695758456,4.342689695758456,0.0016362707800461037,0.0012277107949089181,0.006564642847275599,3.688878699401781,7.547121553646543e-07,39.99993957997959,1.0,,,0.0002586811315268278,0.4922274823766202,0.18721214961260557,0.4922274823766202,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.0016121820739965678,0.040151987173695,,,0.00043053755049452755,4.3053755049452755,0.0016093255232819692,0.0016888017493295274,0.006714005267934963,3.6888780250883486,1.4290255873366413e-06,39.999885557918724,1.0,,,0.00025472301058471203,0.4952485323883593,0.18721214961260557,0.4952485323883593,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.0013574283572629449,0.03684329460380742,,,0.00039671341255896223,3.9671341255896224,0.0013553711946904922,0.0014328843307366878,0.00812756437041368,3.688878424864555,1.0292493813547794e-06,39.99991755295838,1.0,,,0.00026178406551480293,0.4982912903651595,0.18721214961260557,0.4982912903651595,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.0019436108795602468,0.04408640243385988,,,0.0004712482041105389,4.712482041105389,0.0019390071084420793,0.0021431055439688805,0.009901219178327503,3.6888771504154154,2.3036985203845684e-06,39.99981541382825,1.0,,,0.00025790510699152946,0.5013890883419663,0.18721214961260557,0.5013890883419663,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.0019172111851025108,0.04378597018569431,,,0.00046798865459679557,4.679886545967956,0.0019145640459251616,0.0016261298774749688,0.007141411297046254,3.6888781300707367,1.3240431993483034e-06,39.999894000837585,1.0,,,0.000247651943936944,0.5044052044395357,0.18721214961260557,0.5044052044395357,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.001501010035759931,0.03874287077334269,,,0.00041365888720411455,4.136588872041146,0.0014995836803898233,0.0011937448992490058,0.005834935067482354,3.6888787407147547,7.133991817871038e-07,39.999942892627196,1.0,,,0.0002802419476211071,0.5074699174147099,0.18721214961260557,0.5074699174147099,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.0015275980774628506,0.03908449919677685,,,0.00041668426601089724,4.166842660108972,0.0015258785291168608,0.0013107715338030537,0.005218430020023631,3.688878594102013,8.600119231419394e-07,39.999931161051826,1.0,,,0.00025404803454875946,0.5104999814648181,0.18721214961260557,0.5104999814648181,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.0012873849426261652,0.03588014691477956,,,0.00038140244440638954,3.8140244440638953,0.0012864321457594495,0.0009758955426190458,0.0039559159236734615,3.6888789776447117,4.764692242202156e-07,39.99996187115451,1.0,,,0.0002643889747560024,0.5135298755485564,0.18721214961260557,0.5135298755485564,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.001268277796689748,0.035612888070047734,,,0.0003805519573737477,3.8055195737374774,0.0012673728861270922,0.0009509521960462824,0.004425296577503856,3.688879001558555,4.525553812874969e-07,39.999963779560595,1.0,,,0.00025779404677450657,0.51652955962345,0.18721214961260557,0.51652955962345,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.0015973337312814116,0.03996665774469278,,,0.0004268772978981881,4.268772978981881,0.0015940008689729135,0.001823069903350969,0.010494839914269614,3.688877786134574,1.6679793619035418e-06,39.99986631329424,1.0,,,0.00026658084243535995,0.5195679247844964,0.18721214961260557,0.5195679247844964,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.0020796790606087525,0.045603498337394605,,,0.0004872774876702414,4.872774876702414,0.002076514300268471,0.0017780645067749332,0.007426601836760707,3.688877871192515,1.582921421174982e-06,39.99987327984249,1.0,,,0.00025283009745180607,0.5225953748449683,0.18721214961260557,0.5225953748449683,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.0015548543364617717,0.039431641310776956,,,0.0004198463327015169,4.198463327015169,0.0015530449554022841,0.0013443508295750454,0.006797410620440276,3.688878549072917,9.050410197563297e-07,39.99992754062286,1.0,,,0.0002707999665290117,0.5256374250166118,0.18721214961260557,0.5256374250166118,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.002068474012714297,0.04548047946882593,,,0.0004877578560784698,4.877578560784698,0.002063175917417514,0.002298627301780353,0.011327535893470863,3.6888768026626946,2.651451241734244e-06,39.99978749878985,1.0,,,0.00025730510242283344,0.5286633409559727,0.18721214961260557,0.5286633409559727,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.0012955153883596983,0.03599326865345378,,,0.00038528999722693436,3.852899972269344,0.0012942732093186088,0.0011141096344693365,0.004732335522240658,3.68887883286793,6.212460064110629e-07,39.99995027530053,1.0,,,0.0002525229938328266,0.5317112100310624,0.18721214961260557,0.5317112100310624,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.0015968115276054806,0.03996012421909472,,,0.00042910199101065953,4.291019910106595,0.0015915732932861718,0.002283060806489042,0.014250645326747122,3.688876830677616,2.6234363205080357e-06,39.999789430784865,1.0,,,0.0002607470378279686,0.5347736261319369,0.18721214961260557,0.5347736261319369,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.0012397719010789584,0.03521039478732038,122.4480627167467,9.989544304739601,0.00037425506177444546,3.7425506177444547,0.001238925692033601,0.0009196574522361441,0.0037838414544511217,3.688879030936204,4.231777326666638e-07,39.999966134078576,1.0,,,0.00025805598124861717,0.537801445228979,0.2140922686085105,0.537801445228979,7000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.0015847674701160368,0.039809138022771064,,,0.00042337126132389614,4.233712613238961,0.0015816192685922147,0.0017728703511775189,0.007965428020750419,3.688877879157379,1.5749565573425944e-06,39.9998738665445,1.0,,,0.00032002804800868034,0.5416840713005513,0.2140922686085105,0.5416840713005513,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.001443265002437493,0.037990327748487415,,,0.0004067140883904432,4.067140883904432,0.001441701942538929,0.0012495756955780129,0.005225589805268948,3.6888786723138316,7.818001044724676e-07,39.99993741277963,1.0,,,0.00028331298381090164,0.5448237753007561,0.2140922686085105,0.5448237753007561,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.0012028981528977695,0.03468282215878301,,,0.0003688946004787694,3.6889460047876943,0.0012018025235181772,0.001046319425774212,0.004205707208714748,3.688878906158385,5.479555518366516e-07,39.99995614103138,1.0,,,0.0002698269672691822,0.5478988313116133,0.2140922686085105,0.5478988313116133,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.0016794604252520543,0.04098122039729971,,,0.00043795416877203254,4.379541687720326,0.0016766910985797356,0.0016624474794020424,0.009081663328802152,3.688878068517286,1.3855966509535391e-06,39.99988900270385,1.0,,,0.0002701440826058388,0.5509528121910989,0.2140922686085105,0.5509528121910989,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.0017408481256187065,0.04172347211844559,,,0.00044715029218475534,4.471502921847553,0.0017390296866271974,0.0013479256841261397,0.005930930198375718,3.6888785446385084,9.094754276698763e-07,39.999927201062924,1.0,,,0.00026151305064558983,0.554009014274925,0.2140922686085105,0.554009014274925,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.0014724945352531946,0.03837309650332111,,,0.0004084643586014666,4.084643586014666,0.0014708210143276463,0.0012927284830974836,0.0069469566023279555,3.688878616957571,8.371563648740845e-07,39.99993296408898,1.0,,,0.0002522559370845556,0.5570535114966333,0.2140922686085105,0.5570535114966333,7240,10000.0,7.3473173386245945,False,False,fixed_beta
