dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,125,11404,0.07939819062383027,0.28177684543594117,329.54178700280875,-142.24316629140498,0.01899727391241177,56.991821737235306,0.016298785004259405,0.018050421872102138,0.07939819062383027,-0.0,3.6888794541139363,1.0,inf,,,0.00016872701235115528,0.3882763471920043,0.19701390387490392,0.3882763471920043,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,126,11529,0.1834631541805798,0.42832599054993126,,,0.028877183232696488,86.63154969808946,0.030207613402924178,0.03794254347974341,0.1834631541805798,-0.0,3.6888794541139363,1.0,inf,,,0.00020765885710716248,0.39225631509907544,0.19701390387490392,0.39225631509907544,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,127,11655,0.12123432086979605,0.3481871922828237,,,0.023474684810967806,70.42405443290342,0.023389841045580437,0.028000031627573613,0.12123432086979605,-0.0,3.6888794541139363,1.0,inf,,,0.00019655912183225155,0.3955429750494659,0.19701390387490392,0.3955429750494659,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,128,11782,0.3451999900671131,0.5875372244097502,,,0.0396117182825275,118.83515484758249,0.04165226318297022,0.06946674441861468,0.3451999900671131,-0.0,3.6888794541139363,1.0,inf,,,0.00018569803796708584,0.39882911113090813,0.19701390387490392,0.39882911113090813,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,129,11910,0.20274163873489975,0.4502684074359423,,,0.03035667140786086,91.07001422358259,0.03266499150766999,0.043863847816935836,0.20274163873489975,-0.0,3.6888794541139363,1.0,inf,,,0.0001498139463365078,0.40182291506789625,0.19701390387490392,0.40182291506789625,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,130,12039,0.22391643672722028,0.4731980945938184,,,0.03190275959800776,95.70827879402327,0.028111851057375726,0.039684743343599255,0.22391643672722028,-0.0,3.6888794541139363,1.0,inf,,,0.00015948410145938396,0.4048423101194203,0.19701390387490392,0.4048423101194203,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,131,12169,0.13953198854954785,0.3735398085205215,,,0.025179568502361235,75.53870550708372,0.02492969488442792,0.030076373242926113,0.13953198854954785,-0.0,3.6888794541139363,1.0,inf,,,0.00015418697148561478,0.40781647409312427,0.19701390387490392,0.40781647409312427,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,132,12300,0.25092235117372663,0.5009215020077763,,,0.03377195568912564,101.31586706737691,0.029762715697946824,0.05494228611665526,0.25092235117372663,-0.0,3.6888794541139363,1.0,inf,,,0.00015135901048779488,0.41077626403421164,0.19701390387490392,0.41077626403421164,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,133,12432,0.1879630398931674,0.43354704461357757,,,0.02922836153920804,87.68508461762413,0.037527535052327296,0.04141166602011642,0.1879630398931674,-0.0,3.6888794541139363,1.0,inf,,,0.00014495407231152058,0.41371276415884495,0.19701390387490392,0.41371276415884495,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,134,12565,0.206891006199392,0.4548527302318762,,,0.030665189798585138,91.99556939575541,0.028893461963950286,0.04338206694747498,0.206891006199392,-0.0,3.6888794541139363,1.0,inf,,,0.00015565194189548492,0.4166565863415599,0.19701390387490392,0.4166565863415599,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,135,12699,0.24170342288701563,0.49163342328102105,,,0.0331458461771057,99.43753853131707,0.03413556503027484,0.045954790493687746,0.24170342288701563,-0.0,3.6888794541139363,1.0,inf,,,0.00014137988910079002,0.41958540421910584,0.19701390387490392,0.41958540421910584,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,136,12834,0.3419507407183353,0.5847655433747232,,,0.039424862334420836,118.27458700326251,0.040218889314671394,0.06312157663589117,0.3419507407183353,-0.0,3.6888794541139363,1.0,inf,,,0.0001737559214234352,0.42256589513272047,0.19701390387490392,0.42256589513272047,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,137,12970,0.32153430575719544,0.5670399507593759,,,0.038229763768240894,114.68929130472267,0.0352001480205197,0.0687084787333138,0.32153430575719544,-0.0,3.6888794541139363,1.0,inf,,,0.00014641089364886284,0.42548968899063766,0.19701390387490392,0.42548968899063766,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,138,13107,0.15280730707041765,0.3909057521582634,,,0.02635473061567152,79.06419184701456,0.036111410349368135,0.035080334867713545,0.15280730707041765,-0.0,3.6888794541139363,1.0,inf,,,0.0001470369752496481,0.42844567890278995,0.19701390387490392,0.42844567890278995,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,139,13245,0.22071904120874627,0.4698074512060726,,,0.031673993159820744,95.02197947946223,0.04274848600749303,0.05841996929242005,0.22071904120874627,-0.0,3.6888794541139363,1.0,inf,,,0.00015051686204969883,0.43137497594580054,0.19701390387490392,0.43137497594580054,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,140,13384,0.14820979362178718,0.38498025095034055,,,0.025955102177562833,77.86530653268849,0.03492763297539893,0.037294895170301455,0.14820979362178718,-0.0,3.6888794541139363,1.0,inf,,,0.00014479691162705421,0.43429044890217483,0.19701390387490392,0.43429044890217483,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,141,13524,0.2601956154908679,0.5100937320638903,,,0.03439019829576609,103.17059488729826,0.04064715448734964,0.05666710765046366,0.2601956154908679,-0.0,3.6888794541139363,1.0,inf,,,0.00014288583770394325,0.4372040778398514,0.19701390387490392,0.4372040778398514,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,142,13665,0.20858061689881943,0.45670626982648205,,,0.030791094770502285,92.37328431150685,0.04185044106535472,0.04773314814759289,0.20858061689881943,-0.0,3.6888794541139363,1.0,inf,,,0.00014278595335781574,0.4401365506928414,0.19701390387490392,0.4401365506928414,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,143,13807,0.2042766958794952,0.45196979531766857,,,0.030471703998709188,91.41511199612758,0.04705596903746476,0.05067114622818322,0.2042766958794952,-0.0,3.6888794541139363,1.0,inf,,,0.0001403489150106907,0.443032237701118,0.19701390387490392,0.443032237701118,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,144,13950,0.2119005854130465,0.46032660732684844,,,0.031035177867111168,93.1055336013335,0.04569803143985161,0.05807583953594589,0.2119005854130465,-0.0,3.6888794541139363,1.0,inf,,,0.00014653895050287247,0.44594196463003755,0.19701390387490392,0.44594196463003755,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,145,14094,0.2930444272011948,0.5413357804553425,,,0.03649583129553576,109.4874938866073,0.04201203840782138,0.06232051877363851,0.2930444272011948,-0.0,3.6888794541139363,1.0,inf,,,0.00014491891488432884,0.448918521637097,0.19701390387490392,0.448918521637097,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,146,14239,0.14699184782286628,0.38339515884119646,,,0.025848230924162358,77.54469277248707,0.03708966109347086,0.039271459434113844,0.14699184782286628,-0.0,3.6888794541139363,1.0,inf,,,0.00014258897863328457,0.4518447704613209,0.19701390387490392,0.4518447704613209,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,147,14385,0.22066250578940316,0.4697472786396992,,,0.031670295060650326,95.01088518195098,0.03286783613007609,0.04235628660462305,0.22066250578940316,-0.0,3.6888794541139363,1.0,inf,,,0.00014296104200184345,0.45474657136946917,0.19701390387490392,0.45474657136946917,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,148,14532,0.38958755022302327,0.6241694883787762,,,0.042081465396627236,126.24439618988171,0.05067503451783624,0.07601141615142393,0.38958755022302327,-0.0,3.6888794541139363,1.0,inf,,,0.00014083902351558208,0.45765036437660456,0.19701390387490392,0.45765036437660456,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,149,14680,0.23945711394340097,0.4893435541042724,,,0.03299143684553323,98.97431053659969,0.032964140279064795,0.04424301039315957,0.23945711394340097,-0.0,3.6888794541139363,1.0,inf,,,0.00014225393533706665,0.46056002634577453,0.19701390387490392,0.46056002634577453,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,150,14829,0.19478682045711365,0.4413465990093428,515.076637248736,-278.6281449302202,0.029755246856461404,89.26574056938422,0.04703502265299406,0.04975487259532843,0.19478682045711365,-0.0,3.6888794541139363,1.0,inf,,,0.0001418241299688816,0.46346858446486294,0.2243111098650843,0.46346858446486294,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,151,14979,0.18430717048373962,0.42931010992491153,,,0.028943987854899565,86.8319635646987,0.03999308096238757,0.04323282775046157,0.18430717048373962,-0.0,3.6888794541139363,1.0,inf,,,0.00016613001935184002,0.4673070933204144,0.2243111098650843,0.4673070933204144,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,152,15130,0.2583225613671646,0.5082544258215216,,,0.03426632977637639,102.79898932912916,0.05058987185835152,0.067629159634473,0.2583225613671646,-0.0,3.6888794541139363,1.0,inf,,,0.00016572093591094017,0.4703901105094701,0.2243111098650843,0.4703901105094701,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,153,15282,0.3198623167247326,0.5655637158841899,,,0.03813019590839702,114.39058772519107,0.06383532769845313,0.08111495553121127,0.3198623167247326,-0.0,3.6888794541139363,1.0,inf,,,0.00014912686310708523,0.4733704624231905,0.2243111098650843,0.4733704624231905,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,154,15435,0.5700810765889721,0.7550371359005941,,,0.050904487452774226,152.7134623583227,0.08320054609331562,0.1324587408242435,0.5700810765889721,-0.0,3.6888794541139363,1.0,inf,,,0.00015023699961602688,0.47631862247362733,0.2243111098650843,0.47631862247362733,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,155,15589,0.2609540433985885,0.5108366112550945,,,0.03444044512422225,103.32133537266677,0.044906506206089276,0.06336099002594994,0.2609540433985885,-0.0,3.6888794541139363,1.0,inf,,,0.00016709603369235992,0.47931274957954884,0.2243111098650843,0.47931274957954884,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,156,15744,0.43685177642412876,0.6609476351604027,,,0.0445609721210989,133.68291636329673,0.05423806673923875,0.07727499380564369,0.43685177642412876,-0.0,3.6888794541139363,1.0,inf,,,0.00014769705012440681,0.4822591105476022,0.2243111098650843,0.4822591105476022,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,157,15900,0.29990716600479983,0.5476378054926447,,,0.03692167618267116,110.7650285480135,0.05379019476367584,0.059739141541022604,0.29990716600479983,-0.0,3.6888794541139363,1.0,inf,,,0.0001518989447504282,0.48524348763749003,0.2243111098650843,0.48524348763749003,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,158,16057,0.2273523761308231,0.47681482373225675,,,0.03214676646989006,96.44029940967019,0.03891776006663938,0.047674942002712405,0.2273523761308231,-0.0,3.6888794541139363,1.0,inf,,,0.00014141807332634926,0.48815659061074257,0.2243111098650843,0.48815659061074257,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,159,16215,0.48342709049080607,0.6952892135585063,,,0.04687619270564379,140.62857811693135,0.05841965414728034,0.09019085186951166,0.48342709049080607,-0.0,3.6888794541139363,1.0,inf,,,0.00014158501289784908,0.4910686977673322,0.2243111098650843,0.4910686977673322,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,160,16374,0.4658482844667872,0.6825307937864689,,,0.04601619670600223,138.0485901180067,0.05350788383396326,0.0790344866748562,0.4658482844667872,-0.0,3.6888794541139363,1.0,inf,,,0.00014101900160312653,0.4939800468273461,0.2243111098650843,0.4939800468273461,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,161,16534,0.3806012051898275,0.6169288493739189,,,0.041593293700153446,124.77988110046033,0.056493844092330804,0.07597013183350199,0.3806012051898275,-0.0,3.6888794541139363,1.0,inf,,,0.0001404811628162861,0.49692921875976026,0.2243111098650843,0.49692921875976026,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,162,16695,0.4653095158000553,0.6821359950919283,,,0.04598954239525719,137.96862718577157,0.08432814986536047,0.10756250713022557,0.4653095158000553,-0.0,3.6888794541139363,1.0,inf,,,0.00014324509538710117,0.49984836485236883,0.2243111098650843,0.49984836485236883,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,163,16857,0.2831185802908281,0.5320888838256519,,,0.03587338092032178,107.62014276096535,0.056742234054393936,0.06728676947618664,0.2831185802908281,-0.0,3.6888794541139363,1.0,inf,,,0.00014466606080532074,0.5028094907756895,0.2243111098650843,0.5028094907756895,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,164,17020,0.7277783651147416,0.8530992703752251,,,0.05751592165900057,172.5477649770017,0.10098027517156985,0.14359047924453072,0.7277783651147416,-0.0,3.6888794541139363,1.0,inf,,,0.00014526396989822388,0.5058147879317403,0.2243111098650843,0.5058147879317403,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,165,17184,0.397669693923423,0.6306105723213202,,,0.04251564178067702,127.54692534203106,0.0682209378594015,0.08205862400372638,0.397669693923423,-0.0,3.6888794541139363,1.0,inf,,,0.00014890008606016636,0.5087454859167337,0.2243111098650843,0.5087454859167337,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,166,17349,0.340752525516344,0.5837401181316425,,,0.03935570628040779,118.06711884122338,0.05792861138301961,0.06272932777732651,0.340752525516344,-0.0,3.6888794541139363,1.0,inf,,,0.00014304020442068577,0.5117212638724595,0.2243111098650843,0.5117212638724595,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,167,17515,0.28906433019603206,0.5376470312352074,,,0.0362481122437156,108.7443367311468,0.07000574776378202,0.08269236960640547,0.28906433019603206,-0.0,3.6888794541139363,1.0,inf,,,0.00014436920173466206,0.5146650827955455,0.2243111098650843,0.5146650827955455,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,168,17682,0.36477059039218085,0.6039624080952232,,,0.04071905704104354,122.15717112313062,0.07888562393713938,0.09399219477770897,0.36477059039218085,-0.0,3.6888794541139363,1.0,inf,,,0.0001670850906521082,0.5176317696459591,0.2243111098650843,0.5176317696459591,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,169,17850,0.39634187163656076,0.629556885147451,,,0.04244444231322395,127.33332693967188,0.07823182140216192,0.09784380037060461,0.39634187163656076,-0.0,3.6888794541139363,1.0,inf,,,0.00014332309365272522,0.5205632508732378,0.2243111098650843,0.5205632508732378,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,170,18019,0.1823844521611971,0.4270649273368127,,,0.02879263432067949,86.37790296203848,0.06546875180460313,0.05843594436781867,0.1823844521611971,-0.0,3.6888794541139363,1.0,inf,,,0.00017502601258456707,0.5235226349905133,0.2243111098650843,0.5235226349905133,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,171,18189,0.5613340931610293,0.7492223255890266,,,0.050512465775364654,151.53739732609395,0.08918603011887417,0.11450915096995107,0.5613340931610293,-0.0,3.6888794541139363,1.0,inf,,,0.00014579202979803085,0.526446389965713,0.2243111098650843,0.526446389965713,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,172,18360,0.4773339712241359,0.6908936034036904,,,0.046579168984884955,139.73750695465483,0.08758913326639745,0.10596597256519855,0.4773339712241359,-0.0,3.6888794541139363,1.0,inf,,,0.0001431470736861229,0.529381763888523,0.2243111098650843,0.529381763888523,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,173,18532,0.5182985389166042,0.7199295374664135,,,0.04853730034660132,145.61190103980397,0.07352356720752887,0.09535120514151357,0.5182985389166042,-0.0,3.6888794541139363,1.0,inf,,,0.00016124919056892395,0.5324406498111784,0.2243111098650843,0.5324406498111784,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,174,18705,0.5515019969360767,0.7426318044199809,,,0.05006819274004246,150.2045782201274,0.08384109334645318,0.12412946347455264,0.5515019969360767,-0.0,3.6888794541139363,1.0,inf,,,0.00014470098540186882,0.5353612238541245,0.2243111098650843,0.5353612238541245,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,175,18879,0.7628829864316929,0.8734317296913897,850.2114169392793,-524.9826692076457,0.05888660307583428,176.65980922750282,0.11184497128698703,0.15321075738029286,0.7628829864316929,-0.0,3.6888794541139363,1.0,inf,,,0.0001448530238121748,0.5382907430175692,0.25169259402900934,0.5382907430175692,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,176,19054,0.44644414962710327,0.6681647623356857,,,0.045047587818216425,135.1427634546493,0.0766020092596263,0.09373919608831775,0.44644414962710327,-0.0,3.6888794541139363,1.0,inf,,,0.00017894990742206573,0.5421791069675237,0.25169259402900934,0.5421791069675237,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,177,19230,0.3976981980008396,0.6306331722965733,,,0.04251716533475689,127.55149600427067,0.0644424025586456,0.07436283501627836,0.3976981980008396,-0.0,3.6888794541139363,1.0,inf,,,0.00016659707762300968,0.5452983288560063,0.25169259402900934,0.5452983288560063,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,178,19407,1.2107907462175675,1.100359371395349,,,0.07418604932094998,222.55814796284994,0.1274683586907126,0.22663088411574037,1.2107907462175675,-0.0,3.6888794541139363,1.0,inf,,,0.00015949783846735954,0.5483431639149785,0.25169259402900934,0.5483431639149785,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,179,19585,0.4155773026109215,0.6446528543417158,,,0.04346232433740187,130.3869730122056,0.08760220167211821,0.10649047713442775,0.4155773026109215,-0.0,3.6888794541139363,1.0,inf,,,0.00015437393449246883,0.5513355389703065,0.25169259402900934,0.5513355389703065,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,180,19764,0.6069034230036411,0.7790400650824327,,,0.05252273722443158,157.5682116732947,0.0909870552948476,0.11772829745573878,0.6069034230036411,-0.0,3.6888794541139363,1.0,inf,,,0.00014911708422005177,0.554283871082589,0.25169259402900934,0.554283871082589,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,181,19944,0.5788851032676406,0.7608449929306499,,,0.05129613572421534,153.88840717264603,0.09416057181727207,0.12179192362928644,0.5788851032676406,-0.0,3.6888794541139363,1.0,inf,,,0.00015149894170463085,0.5572226871736348,0.25169259402900934,0.5572226871736348,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,182,20125,0.3915694917651181,0.62575513722631,,,0.0421882620143362,126.56478604300862,0.07360012478418243,0.09825308080844165,0.3915694917651181,-0.0,3.6888794541139363,1.0,inf,,,0.00013836892321705818,0.5601727741304785,0.25169259402900934,0.5601727741304785,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,183,20307,0.5890583159182223,0.7675013458738834,,,0.05174490317229581,155.23470951688745,0.09243310523874759,0.13783384813628857,0.5890583159182223,-0.0,3.6888794541139363,1.0,inf,,,0.00013977405615150928,0.5630943840369582,0.25169259402900934,0.5630943840369582,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,184,20490,1.1522475090486137,1.0734279244777516,,,0.07237047853929592,217.11143561788776,0.12279125329753758,0.2094185186938457,1.1522475090486137,-0.0,3.6888794541139363,1.0,inf,,,0.0001412639394402504,0.5660177851095796,0.25169259402900934,0.5660177851095796,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,185,20674,0.5920998342125952,0.7694802364015564,,,0.051877216939671414,155.63165081901425,0.08772560257684339,0.1336033416933868,0.5920998342125952,-0.0,3.6888794541139363,1.0,inf,,,0.0001570400781929493,0.5689370280597359,0.25169259402900934,0.5689370280597359,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,186,20859,0.9732106420061175,0.9865143901667717,,,0.06651065871422826,199.53197614268478,0.1137228767697168,0.1870548812599206,0.9732106420061175,-0.0,3.6888794541139363,1.0,inf,,,0.00014584697782993317,0.5719046480953693,0.25169259402900934,0.5719046480953693,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,187,21045,0.41668016145511827,0.6455076773014542,,,0.04352006288263489,130.56018864790468,0.083337255707888,0.0884921382940528,0.41668016145511827,-0.0,3.6888794541139363,1.0,inf,,,0.00014026113785803318,0.5748116530012339,0.25169259402900934,0.5748116530012339,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,188,21232,0.6767742048689291,0.8226628743713486,,,0.055463809274949975,166.39142782484993,0.12178387632420776,0.1711464520053301,0.6767742048689291,-0.0,3.6888794541139363,1.0,inf,,,0.0001436800230294466,0.5777218558359891,0.25169259402900934,0.5777218558359891,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,189,21420,0.9203638403553284,0.9593559508104009,,,0.0646795257340935,194.03857720228052,0.10836134248937115,0.16885509599593349,0.9203638403553284,-0.0,3.6888794541139363,1.0,inf,,,0.00014754501171410084,0.5806490599643439,0.25169259402900934,0.5806490599643439,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,190,21609,1.3809956681199362,1.1751577205294343,,,0.07922907662760045,237.68722988280138,0.14845847446777274,0.23932688882278633,1.3809956681199362,-0.0,3.6888794541139363,1.0,inf,,,0.00015152012929320335,0.5836117609869689,0.25169259402900934,0.5836117609869689,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,191,21799,0.757316147782413,0.8702391325276133,,,0.058671461234928,176.014383704784,0.08743440659340297,0.1507928239429671,0.757316147782413,-0.0,3.6888794541139363,1.0,inf,,,0.00017379899509251118,0.5865796299185604,0.25169259402900934,0.5865796299185604,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,192,21990,0.5257837853021722,0.7251094988359842,,,0.04888685045380098,146.66055136140295,0.1174816736458642,0.13816650031288372,0.5257837853021722,-0.0,3.6888794541139363,1.0,inf,,,0.00014603417366743088,0.5895069730468094,0.25169259402900934,0.5895069730468094,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,193,22182,1.4848363911359903,1.2185386293162768,,,0.08215378771351134,246.46136314053402,0.21850141615852525,0.36476313638685515,1.4848363911359903,-0.0,3.6888794541139363,1.0,inf,,,0.00014143995940685272,0.5925420080311596,0.25169259402900934,0.5925420080311596,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,194,22375,0.4881970473434112,0.6987109898544684,,,0.04710686156533717,141.3205846960115,0.11281928907144334,0.12722840207086433,0.4881970473434112,-0.0,3.6888794541139363,1.0,inf,,,0.00015100184828042984,0.5955945181194693,0.25169259402900934,0.5955945181194693,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,lr3000,sampled_max_l40,sampled_max,40,195,22569,0.8043773823497122,0.896870883878896,,,0.06046697837658592,181.40093512975776,0.170222418407706,0.19463865645445433,0.8043773823497122,-0.0,3.6888794541139363,1.0,inf,,,0.0002228680532425642,0.5986474989913404,0.25169259402900934,0.5986474989913404,7800,3000.0,7.3473173386245945,False,False,sampled_max
