dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,257,36550,8.41464513165008e+20,29008007742.087494,,,3243193860.1573915,9729581580472.176,1.5411681486666865e+20,2.1110477789949182e+20,8.41464513165008e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00013621803373098373,0.4455535940360278,0.1130484757013619,0.4455535940360278,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,258,36807,6.303138838760176e+20,25106052733.87311,,,2806942027.981736,8420826083945.208,2.153919283433269e+20,2.027866684932416e+20,6.303138838760176e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001324010081589222,0.44722632388584316,0.1130484757013619,0.44722632388584316,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,259,37065,1.790328906041936e+21,42312278431.23006,,,4730656542.756429,14191969628269.285,1.981745102098144e+20,3.7133843471452615e+20,1.790328906041936e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013107596896588802,0.44890668289735913,0.1130484757013619,0.44890668289735913,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,260,37324,1.541901691323616e+21,39267056056.23646,,,4390190330.901976,13170570992705.926,2.6381767153917474e+20,3.74870750401052e+20,1.541901691323616e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013241195119917393,0.4505649639759213,0.1130484757013619,0.4505649639759213,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,261,37584,2.767186384402424e+21,52604052927.53044,,,5881311911.897745,17643935735693.234,3.9771050955301224e+20,6.315773799998715e+20,2.767186384402424e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001269988715648651,0.4522205828689039,0.1130484757013619,0.4522205828689039,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,262,37845,2.0068001442458795e+21,44797322958.47465,,,5008492967.258065,15025478901774.195,3.827259283410877e+20,4.7607136832441634e+20,2.0068001442458795e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013179192319512367,0.4538926547393203,0.1130484757013619,0.4538926547393203,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,263,38107,2.550585331585053e+21,50503320005.57046,,,5646442831.09403,16939328493282.09,4.4818756162982124e+20,5.7089446250358964e+20,2.550585331585053e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013104197569191456,0.4555692858994007,0.1130484757013619,0.4555692858994007,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,264,38370,3.060661895428634e+21,55323249140.19994,,,6185327290.682195,18555981872046.582,6.280971474641475e+20,7.593872339165289e+20,3.060661895428634e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001285888720303774,0.4572624827269465,0.1130484757013619,0.4572624827269465,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,265,38634,2.6010539249903715e+21,51000528673.63604,,,5702032450.133867,17106097350401.604,4.215875811466334e+20,4.7229049344433154e+20,2.6010539249903715e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013220799155533314,0.45893024490214884,0.1130484757013619,0.45893024490214884,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,266,38899,5.908355372589332e+21,76865827079.32916,,,8593860724.806208,25781582174418.62,1.0319719229546126e+21,1.4198330995379203e+21,5.908355372589332e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013428390957415104,0.4606387787498534,0.1130484757013619,0.4606387787498534,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,267,39165,5.636971007121774e+21,75079764298.52303,,,8394172835.307966,25182518505923.895,9.767107193973211e+20,1.2144471870931744e+21,5.636971007121774e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001311230007559061,0.46231061359867454,0.1130484757013619,0.46231061359867454,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,268,39432,6.556727326897001e+21,80973621179.35075,,,9053126067.06725,27159378201201.75,1.0904119325071936e+21,1.4168943828204192e+21,6.556727326897001e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014121807180345058,0.4640063096303493,0.1130484757013619,0.4640063096303493,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,269,39700,6.126940393111112e+21,78274774947.68741,,,8751385885.32633,26254157655978.99,1.3833549233015266e+21,1.7238762394477068e+21,6.126940393111112e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001368981320410967,0.4656808595173061,0.1130484757013619,0.4656808595173061,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,270,39969,8.483900558492773e+21,92108091710.19,,,10297997717.088486,30893993151265.46,1.5510094379585456e+21,2.020223769346575e+21,8.483900558492773e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001296720001846552,0.46735440753400326,0.1130484757013619,0.46735440753400326,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,271,40239,9.72780836718772e+21,98629652575.6211,,,11027130387.8138,33081391163441.402,1.8135926425072834e+21,2.3732539472885994e+21,9.72780836718772e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013490603305399418,0.4690164946950972,0.1130484757013619,0.4690164946950972,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,272,40510,1.4105573263094126e+22,118766886222.9457,,,13278541553.52449,39835624660573.48,1.957292662459497e+21,2.838885547030753e+21,1.4105573263094126e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013068178668618202,0.47070410172455013,0.1130484757013619,0.47070410172455013,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,273,40782,2.2752058610813464e+22,150837855364.0082,,,16864184908.710184,50592554726130.555,4.4853201911901386e+21,5.203729565901019e+21,2.2752058610813464e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013124803081154823,0.4723703127820045,0.1130484757013619,0.4723703127820045,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,274,41055,1.910335048433036e+22,138214870706.1956,,,15452892320.019886,46358676960059.66,2.9634566978733773e+21,4.14496588798855e+21,1.910335048433036e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013537006452679634,0.474042457761243,0.1130484757013619,0.474042457761243,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,275,41329,3.1692299987306236e+22,178023313044.40506,4.7825375225753895e+25,-4.8079122597235725e+25,19903611477.350735,59710834432052.21,3.9882203439933025e+21,6.40296184713158e+21,3.1692299987306236e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013328599743545055,0.47573364386335015,0.11965000373311341,0.47573364386335015,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,276,41604,2.7445738591193475e+22,165667554431.1362,,,18522195668.708355,55566587006125.06,5.806538462762038e+21,7.413709002732863e+21,2.7445738591193475e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001500360667705536,0.4781447059940547,0.11965000373311341,0.4781447059940547,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,277,41880,3.67332006063015e+22,191659073895.03244,,,21428135886.697395,64284407660092.19,5.81353189636187e+21,8.909960655468878e+21,3.67332006063015e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014170119538903236,0.4798889011144638,0.11965000373311341,0.4798889011144638,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,278,42157,4.517966475694971e+22,212555086405.73557,,,23764381108.32831,71293143324984.92,6.502106109202005e+21,8.43161921593515e+21,4.517966475694971e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013933097943663597,0.4815894451458007,0.11965000373311341,0.4815894451458007,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,279,42435,3.5197961527192355e+22,187611197765.99783,,,20975569577.24639,62926708731739.18,7.251797204208406e+21,9.142246436879209e+21,3.5197961527192355e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013124896213412285,0.4832567791454494,0.11965000373311341,0.4832567791454494,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,280,42714,7.197819103517553e+22,268287515615.5715,,,29995456121.547714,89986368364643.14,1.3077295844487328e+22,1.786989291716137e+22,7.197819103517553e+22,-0.0,3.6888794541139363,1.0,inf,,,0.000131961889564991,0.4849766620900482,0.11965000373311341,0.4849766620900482,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,281,42994,9.413622653746333e+22,306816274890.1423,,,34303102362.880997,102909307088642.98,1.3801730353100552e+22,2.18534411315407e+22,9.413622653746333e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013685598969459534,0.486657208064571,0.11965000373311341,0.486657208064571,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,282,43275,1.3528458096687517e+23,367810523186.7016,,,41122466634.261375,123367399902784.12,1.6226898056033685e+22,2.60885840936032e+22,1.3528458096687517e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013279891572892666,0.4883661570493132,0.11965000373311341,0.4883661570493132,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,283,43557,1.348039821771641e+23,367156618048.9793,,,41049357817.3222,123148073451966.61,1.6851217688895714e+22,2.3908441940399678e+22,1.348039821771641e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013434700667858124,0.49004183197394013,0.11965000373311341,0.49004183197394013,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,284,43840,8.5598904539083e+22,292572904656.40015,,,32710645159.313774,98131935477941.33,2.3478595827372304e+22,2.5644121545936116e+22,8.5598904539083e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013062916696071625,0.4917304050177336,0.11965000373311341,0.4917304050177336,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,285,44124,2.0839182712259207e+23,456499536826.2624,,,51038199802.03457,153114599406103.7,3.150100241825582e+22,4.21895595455242e+22,2.0839182712259207e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013195816427469254,0.4934012731537223,0.11965000373311341,0.4934012731537223,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,286,44409,2.056277065361294e+23,453461912993.9464,,,50698583133.07797,152095749399233.9,3.6562683502434416e+22,4.7448171204610984e+22,2.056277065361294e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013195304200053215,0.49506831425242126,0.11965000373311341,0.49506831425242126,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,287,44695,3.8459992053736436e+23,620161205282.4365,,,69336130600.9865,208008391802959.5,6.369920618947851e+22,8.521867793317291e+22,3.8459992053736436e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013056118041276932,0.4967238721437752,0.11965000373311341,0.4967238721437752,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,288,44982,3.7554813448429806e+23,612819822202.4954,,,68515339020.20574,205546017060617.22,5.36151591028029e+22,8.74365229939441e+22,3.7554813448429806e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013128691352903843,0.498420043149963,0.11965000373311341,0.498420043149963,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,289,45270,4.961716408373079e+23,704394520732.0311,,,78753701566.76035,236261104700281.03,6.507067725105887e+22,9.445435841220396e+22,4.961716408373079e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013024616055190563,0.5000753551721573,0.11965000373311341,0.5000753551721573,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,290,45559,4.559256876854338e+23,675222694883.2761,,,75492192285.48024,226476576856440.72,1.251915035877584e+23,1.2714939793792373e+23,4.559256876854338e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013323104940354824,0.5017773322761059,0.11965000373311341,0.5017773322761059,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,291,45849,3.54701906892885e+23,595568557676.5155,,,66586589011.309654,199759767033928.97,8.554003702764097e+22,9.879845636804513e+22,3.54701906892885e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013907905668020248,0.5034425193443894,0.11965000373311341,0.5034425193443894,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,292,46140,1.7875645657274162e+24,1336998341707.0554,,,149480958893.0734,448442876679220.25,1.8468886590835162e+23,2.9023533151257675e+23,1.7875645657274162e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013103894889354706,0.5051143332384527,0.11965000373311341,0.5051143332384527,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,293,46432,8.867614328914056e+23,941680111763.759,,,105283037148.16824,315849111444504.7,1.75119980314798e+23,2.2311028991317064e+23,8.867614328914056e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013392604887485504,0.5067797191441059,0.11965000373311341,0.5067797191441059,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,294,46725,8.428744132349874e+23,918081920764.6926,,,102644679187.17143,307934037561514.3,1.798516176099953e+23,2.2489817563496678e+23,8.428744132349874e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001405780203640461,0.508441714104265,0.11965000373311341,0.508441714104265,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,295,47019,1.2673684605725475e+24,1125774604693.385,,,125865427171.86813,377596281515604.44,2.1393959696044352e+23,2.922425481825776e+23,1.2673684605725475e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013393210247159004,0.5101076869759709,0.11965000373311341,0.5101076869759709,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,296,47314,1.4650904415165226e+24,1210409204160.5278,,,135327863054.7181,405983589164154.25,2.3046715808216645e+23,3.3657364572003065e+23,1.4650904415165226e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013207411393523216,0.5118000970687717,0.11965000373311341,0.5118000970687717,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,297,47610,1.5338312813740076e+24,1238479423072.506,,,138466208936.24228,415398626808726.8,3.254531177821634e+23,4.079461525630816e+23,1.5338312813740076e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013525388203561306,0.5135131948627532,0.11965000373311341,0.5135131948627532,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,298,47907,2.7541956391804906e+24,1659576945845.082,,,185546343240.05457,556639029720163.7,4.57406034094946e+23,6.724757221146228e+23,2.7541956391804906e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013400590978562832,0.5151746897026896,0.11965000373311341,0.5151746897026896,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,299,48205,3.4427242227957665e+24,1855457955006.1938,,,207446505839.3298,622339517517989.4,5.908047201288062e+23,7.698144835690315e+23,3.4427242227957665e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013091415166854858,0.5168864028528333,0.11965000373311341,0.5168864028528333,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,300,48504,2.7400447894222816e+24,1655308064809.1707,6.287550195274685e+27,-6.320910086913378e+27,185069067830.84665,555207203492539.94,6.377319770645407e+23,6.01442410086786e+23,2.7400447894222816e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013315794058144093,0.5185526497662067,0.12629751372151077,0.5185526497662067,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,301,48804,3.343821462248399e+24,1828611894921.5,,,204445025075.4588,613335075226376.4,8.573530946816576e+23,1.026501796954452e+24,3.343821462248399e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00015504495240747929,0.5207641827873886,0.12629751372151077,0.5207641827873886,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,302,49105,6.605730767309792e+24,2570161622799.1953,,,287352805087.0087,862058415261026.2,9.859023119277455e+23,1.2617421556409488e+24,6.605730767309792e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001453522127121687,0.5225343948695809,0.12629751372151077,0.5225343948695809,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,303,49407,4.6664805017969086e+24,2160203810244.975,,,241518128248.09103,724554384744273.1,1.1147599656601016e+24,1.2195252254009205e+24,4.6664805017969086e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013757497072219849,0.5242792486678809,0.12629751372151077,0.5242792486678809,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,304,49710,5.598190929393718e+24,2366049646434.6895,,,264532392378.36542,793597177135096.2,8.744631988361974e+23,1.2233066702354938e+24,5.598190929393718e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001390280667692423,0.5259845326654613,0.12629751372151077,0.5259845326654613,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,305,50014,1.2383158737934612e+25,3518971261311.267,,,393432947558.00854,1180298842674025.5,1.9651542851055146e+24,2.433787151829486e+24,1.2383158737934612e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013768905773758888,0.5277213456574827,0.12629751372151077,0.5277213456574827,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,306,50319,6.276282331270189e+24,2505250951755.171,,,280095571441.0304,840286714323091.2,1.3594907422108775e+24,1.656106143115173e+24,6.276282331270189e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00014262599870562553,0.5294136977754533,0.12629751372151077,0.5294136977754533,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,307,50625,8.228605833123365e+24,2868554659253.221,,,320714160763.19745,962142482289592.4,2.1649968416967983e+24,2.4230994982393907e+24,8.228605833123365e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00014076707884669304,0.53113355464302,0.12629751372151077,0.53113355464302,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,308,50932,1.0410410830609837e+25,3226516826332.979,,,360735547711.37115,1082206643134113.6,2.4050668101640088e+24,2.874740598251159e+24,1.0410410830609837e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001353500410914421,0.532825808506459,0.12629751372151077,0.532825808506459,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,309,51240,1.229490713756331e+25,3506409436669.2705,,,392028492866.9617,1176085478600885.0,1.8674898842532634e+24,2.290690680231269e+24,1.229490713756331e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013589393347501755,0.534499034518376,0.12629751372151077,0.534499034518376,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,310,51549,3.0415374271515144e+25,5515013533212.33,,,616597257854.7032,1849791773564109.8,4.7478211217210307e+24,6.091900770867653e+24,3.0415374271515144e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001303679309785366,0.5361675564199686,0.12629751372151077,0.5361675564199686,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,311,51859,4.001474087657812e+25,6325720581607.927,,,707237061357.2415,2121711184071724.5,6.498839659426939e+24,9.952894179014915e+24,4.001474087657812e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013566692359745502,0.5378453594166785,0.12629751372151077,0.5378453594166785,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,312,52170,3.684290115961581e+25,6069835348641.329,,,678628222589.6575,2035884667768972.5,5.067854999462444e+24,7.041939041907137e+24,3.684290115961581e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013032089918851852,0.5395058915019035,0.12629751372151077,0.5395058915019035,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,313,52482,3.0672134408280695e+25,5538242898996.098,,,619194379903.0388,1857583139709116.5,4.197402372664856e+24,5.864241179960759e+24,3.0672134408280695e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013404595665633678,0.5411773463711143,0.12629751372151077,0.5411773463711143,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,314,52795,4.951626614714679e+25,7036779529525.335,,,786735868534.882,2360207605604645.5,9.921368351490903e+24,1.3082408249154533e+25,4.951626614714679e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013841385953128338,0.5428450831677765,0.12629751372151077,0.5428450831677765,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,315,53109,6.866176367241946e+25,8286239416793.33,,,926429730689.4048,2779289192068214.5,1.448593138972654e+25,1.8679735024124048e+25,6.866176367241946e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013226293958723545,0.544520755065605,0.12629751372151077,0.544520755065605,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,316,53424,3.736825478657181e+25,6112957940847.606,,,683449474966.6194,2050348424899858.2,1.0871034664893268e+25,1.0906047926418302e+25,3.736825478657181e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001325099729001522,0.5462002821732312,0.12629751372151077,0.5462002821732312,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,317,53740,8.610632521906475e+25,9279349396324.332,,,1037462801857.6422,3112388405572926.5,2.0358717988096213e+25,2.440584060800822e+25,8.610632521906475e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013069994747638702,0.5479025111999363,0.12629751372151077,0.5479025111999363,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,318,54057,1.1994362117881144e+26,10951877518435.432,,,1224457130623.6667,3673371391871000.0,2.052566764929221e+25,3.078563039321375e+25,1.1994362117881144e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013634702190756798,0.5495681732427329,0.12629751372151077,0.5495681732427329,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,319,54375,1.803600447711538e+26,13429819238215.896,,,1501499437109.2593,4504498311327778.0,1.6855032121593488e+25,3.222513329476782e+25,1.803600447711538e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00012957188300788403,0.5512668741866946,0.12629751372151077,0.5512668741866946,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,320,54694,1.3256908348137834e+26,11513864836855.535,,,1287289222947.675,3861867668843025.5,3.6007491022911354e+25,4.144193324546966e+25,1.3256908348137834e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013146898709237576,0.5529294980224222,0.12629751372151077,0.5529294980224222,12800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,321,55014,1.3676887284492354e+26,11694822480265.51,,,1307520902533.3186,3922562707599956.5,4.091046361048712e+25,3.96972588768433e+25,1.3676887284492354e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00012902100570499897,0.5545846209861338,0.12629751372151077,0.5545846209861338,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,322,55335,2.6061792800697896e+26,16143665259382.05,,,1804916646299.002,5414749938897006.0,3.8092509012774406e+25,4.745091990535426e+25,2.6061792800697896e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013218610547482967,0.5562530618626624,0.12629751372151077,0.5562530618626624,12880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,323,55657,2.325217912744323e+26,15248665229272.768,,,1704852600939.5662,5114557802818699.0,5.316596548659745e+25,6.066438924221771e+25,2.325217912744323e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00012894999235868454,0.5579223718959838,0.12629751372151077,0.5579223718959838,12920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,324,55980,3.015835652641244e+26,17366161500577.045,,,1941595881176.5017,5824787643529505.0,5.4611088518881245e+25,7.3647427164313995e+25,3.015835652641244e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013093417510390282,0.5596254148986191,0.12629751372151077,0.5596254148986191,12960,3000.0,7.3473173386245945,False,False,sampled_max
