dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,124,11280,4.394932240737697,2.0964093685961473,,,0.14133985538857338,424.0195661657202,0.4022532344170253,0.7841974173941605,4.394932240737697,-0.0,3.6888794541139363,1.0,inf,,,0.00013297703117132187,0.3690239761490375,0.17585680191405118,0.3690239761490375,4960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,125,11404,5.698942111401207,2.3872457165950065,5447.276591367485,-1011.1326340072375,0.16094804880980199,482.84414642940595,0.6506900541273102,0.9919501797536151,5.698942111401207,-0.0,3.6888794541139363,1.0,inf,,,0.00013817916624248028,0.3719382712151855,0.21071225893683732,0.3719382712151855,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,126,11529,3.552087757500045,1.8846983200236702,,,0.12706632100967716,381.19896302903146,0.5849789911298044,0.7825989024776852,3.552087757500045,-0.0,3.6888794541139363,1.0,inf,,,0.000172091880813241,0.3757101653609425,0.21071225893683732,0.3757101653609425,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,127,11655,2.891470494025734,1.700432443240758,,,0.11464312321444935,343.929369643348,0.52500723020013,0.6352254602598508,2.891470494025734,-0.0,3.6888794541139363,1.0,inf,,,0.00016161496751010418,0.3787976475432515,0.21071225893683732,0.3787976475432515,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,128,11782,4.397816791538251,2.0970972298723423,,,0.1413862547543528,424.15876426305834,0.7138945602912437,0.9992390934347709,4.397816791538251,-0.0,3.6888794541139363,1.0,inf,,,0.00016206293366849422,0.38182463636621833,0.21071225893683732,0.38182463636621833,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,129,11910,3.4043554055690106,1.8450895386319361,,,0.1243958859913146,373.1876579739438,0.5963754232740021,0.8009404875632298,3.4043554055690106,-0.0,3.6888794541139363,1.0,inf,,,0.00015214807353913784,0.3847980962600559,0.21071225893683732,0.3847980962600559,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,130,12039,5.669653962842739,2.381103517876268,,,0.16053396120670757,481.6018836201227,0.7960276667668449,1.0762612642522351,5.669653962842739,-0.0,3.6888794541139363,1.0,inf,,,0.0001468390692025423,0.38775637513026595,0.21071225893683732,0.38775637513026595,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,131,12169,6.433423963001687,2.5364195163658727,,,0.17100535252921129,513.0160575876339,0.6253191436317869,1.0639527116846526,6.433423963001687,-0.0,3.6888794541139363,1.0,inf,,,0.00015766010619699955,0.3907083482481539,0.21071225893683732,0.3907083482481539,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,132,12300,2.4509299822859476,1.5655446280083962,,,0.10554896755094453,316.6469026528336,0.6032521911616637,0.6122035405128494,2.4509299822859476,-0.0,3.6888794541139363,1.0,inf,,,0.0001419649925082922,0.3937063922639936,0.21071225893683732,0.3937063922639936,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,133,12432,3.3930910521001785,1.8420344872179182,,,0.12418993120270157,372.5697936081047,0.5428248691052291,0.7143479581365114,3.3930910521001785,-0.0,3.6888794541139363,1.0,inf,,,0.00014188606292009354,0.39664630917832255,0.21071225893683732,0.39664630917832255,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,134,12565,5.172094690970489,2.2742239755508886,,,0.15332813503901804,459.98440511705417,0.8886229708285893,1.140257947066423,5.172094690970489,-0.0,3.6888794541139363,1.0,inf,,,0.0001538537908345461,0.3995736630167812,0.21071225893683732,0.3995736630167812,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,135,12699,3.190734754123868,1.7862627897719496,,,0.12042979533774953,361.2893860132486,0.4609732790559644,0.6882432562997006,3.190734754123868,-0.0,3.6888794541139363,1.0,inf,,,0.00013665296137332916,0.40250824415124953,0.21071225893683732,0.40250824415124953,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,136,12834,2.7562918273533334,1.6602083686553726,,,0.11193112957740761,335.7933887322228,0.513596627307173,0.677656945318051,2.7562918273533334,-0.0,3.6888794541139363,1.0,inf,,,0.00014455686323344707,0.4054505620151758,0.21071225893683732,0.4054505620151758,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,137,12970,5.348910293639235,2.312771128676427,,,0.1559269867914682,467.78096037440463,0.8339525737845606,1.043668784919661,5.348910293639235,-0.0,3.6888794541139363,1.0,inf,,,0.0001438520848751068,0.4083917529787868,0.21071225893683732,0.4083917529787868,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,138,13107,2.4352630583085917,1.5605329404753339,,,0.10521107910077146,315.6332373023144,0.6437709926479944,0.6792082196995869,2.4352630583085917,-0.0,3.6888794541139363,1.0,inf,,,0.00014169816859066486,0.41137167904525995,0.21071225893683732,0.41137167904525995,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,139,13245,4.662396189913406,2.1592582499352426,,,0.14557714500330093,436.7314350099029,0.9816639066585151,1.1742653434094958,4.662396189913406,-0.0,3.6888794541139363,1.0,inf,,,0.00015796208754181862,0.4143000328913331,0.21071225893683732,0.4143000328913331,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,140,13384,4.928710760739416,2.220069990054236,,,0.14967708132317675,449.0312439695303,1.008902067299508,1.1313472323885394,4.928710760739416,-0.0,3.6888794541139363,1.0,inf,,,0.00013916706666350365,0.4172285448294133,0.21071225893683732,0.4172285448294133,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,141,13524,3.8489697752168075,1.9618791438864953,,,0.132269845607513,396.809536822539,0.7237045864802463,0.8958954393462143,3.8489697752168075,-0.0,3.6888794541139363,1.0,inf,,,0.0001387640368193388,0.42015067976899445,0.21071225893683732,0.42015067976899445,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,142,13665,8.264686107971869,2.8748367097927265,,,0.19382140513069185,581.4642153920755,1.0714646487569206,1.6952224120931965,8.264686107971869,-0.0,3.6888794541139363,1.0,inf,,,0.00014066696166992188,0.42307832976803184,0.21071225893683732,0.42307832976803184,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,143,13807,6.864529566772518,2.6200247263666268,,,0.17664198754023241,529.9259626206973,1.0037719476059823,1.5096712533379837,6.864529566772518,-0.0,3.6888794541139363,1.0,inf,,,0.00013739289715886116,0.42597013572230935,0.21071225893683732,0.42597013572230935,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,144,13950,5.756150626946586,2.399197913250715,,,0.1617538758176103,485.26162745283085,1.0771533336993047,1.231801364211049,5.756150626946586,-0.0,3.6888794541139363,1.0,inf,,,0.00013706600293517113,0.4288803827948868,0.21071225893683732,0.4288803827948868,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,145,14094,2.792295906794917,1.6710164292414713,,,0.11265989099624225,337.97967298872675,0.6862057687782814,0.7380176010733746,2.792295906794917,-0.0,3.6888794541139363,1.0,inf,,,0.0001464029774069786,0.43180777272209525,0.21071225893683732,0.43180777272209525,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,146,14239,4.660495425313151,2.1588180621148116,,,0.14554746725451545,436.64240176354633,0.9272574867778531,1.0739814276139865,4.660495425313151,-0.0,3.6888794541139363,1.0,inf,,,0.00014439201913774014,0.4347174826543778,0.21071225893683732,0.4347174826543778,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,147,14385,4.415066143156716,2.101205878336703,,,0.14166326632227308,424.9897989668192,0.8050063973343807,1.0332475503969754,4.415066143156716,-0.0,3.6888794541139363,1.0,inf,,,0.0001394050195813179,0.43761774874292314,0.21071225893683732,0.43761774874292314,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,148,14532,9.31423410697161,3.051923017864574,,,0.20576060287859713,617.2818086357913,0.9282912346077983,1.6345590116677613,9.31423410697161,-0.0,3.6888794541139363,1.0,inf,,,0.00014001410454511642,0.4405267827678472,0.21071225893683732,0.4405267827678472,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,149,14680,6.3975148346514565,2.529330906514894,,,0.17052742998571724,511.58228995715166,0.7524615000503907,1.3323618091398166,6.3975148346514565,-0.0,3.6888794541139363,1.0,inf,,,0.0001445349771529436,0.4434451428242028,0.21071225893683732,0.4434451428242028,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,150,14829,5.814986273096359,2.411428264140644,9351.290556512158,-1807.4713635600287,0.1625784589228105,487.73537676843154,0.9001249363456693,1.3041269145688186,5.814986273096359,-0.0,3.6888794541139363,1.0,inf,,,0.00014118291437625885,0.44642291497439146,0.24463431490585208,0.44642291497439146,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,151,14979,5.198356292982086,2.2799904151075037,,,0.15371691004237947,461.15073012713844,0.9815366009180192,1.1638816567839239,5.198356292982086,-0.0,3.6888794541139363,1.0,inf,,,0.00017115497030317783,0.4502914778422564,0.24463431490585208,0.4502914778422564,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,152,15130,4.4564718662141445,2.1110357330500458,,,0.14232599050542336,426.9779715162701,1.043132252928985,1.1087437744978492,4.4564718662141445,-0.0,3.6888794541139363,1.0,inf,,,0.00016982411034405231,0.45337281189858913,0.24463431490585208,0.45337281189858913,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,153,15282,8.424769063495702,2.9025452732895833,,,0.19568954698188085,587.0686409456425,1.1796780661852633,1.7134684597624086,8.424769063495702,-0.0,3.6888794541139363,1.0,inf,,,0.00015925592742860317,0.456377417081967,0.24463431490585208,0.456377417081967,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,154,15435,8.358526924578706,2.891111710843894,,,0.19491870270345274,584.7561081103582,1.4567098836173282,1.9050716140895974,8.358526924578706,-0.0,3.6888794541139363,1.0,inf,,,0.00014058686792850494,0.45932765305042267,0.24463431490585208,0.45932765305042267,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,155,15589,7.491444868918562,2.7370503957579158,,,0.1845318935885272,553.5956807655816,1.3501043870239315,1.6513359236283223,7.491444868918562,-0.0,3.6888794541139363,1.0,inf,,,0.00014552706852555275,0.4622864320408553,0.24463431490585208,0.4622864320408553,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,156,15744,9.15976117628404,3.0265097350387027,,,0.20404723893303695,612.1417167991109,1.238434762500781,1.7910110286034653,9.15976117628404,-0.0,3.6888794541139363,1.0,inf,,,0.00014333310537040234,0.46522074518725276,0.24463431490585208,0.46522074518725276,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,157,15900,6.872756740046573,2.6215943126362196,,,0.17674783187567175,530.2434956270154,1.2826823871262791,1.453779616014903,6.872756740046573,-0.0,3.6888794541139363,1.0,inf,,,0.00014497083611786366,0.4681490301154554,0.24463431490585208,0.4681490301154554,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,158,16057,8.670618491006245,2.9445913962732155,,,0.19852416881384544,595.5725064415362,1.4675430808820409,1.669421450978897,8.670618491006245,-0.0,3.6888794541139363,1.0,inf,,,0.00014734594151377678,0.47106371098197997,0.24463431490585208,0.47106371098197997,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,159,16215,4.298332723915056,2.073242080393666,,,0.13977794381155884,419.3338314346765,1.174392276167071,1.2069126392403586,4.298332723915056,-0.0,3.6888794541139363,1.0,inf,,,0.00013217399828135967,0.4739636639133096,0.24463431490585208,0.4739636639133096,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,160,16374,6.708336818572636,2.5900457174676736,,,0.17462082703001466,523.862481090044,1.1165459670320093,1.5243984346540866,6.708336818572636,-0.0,3.6888794541139363,1.0,inf,,,0.00013526715338230133,0.4768710748758167,0.24463431490585208,0.4768710748758167,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,161,16534,9.149758646174707,3.024856797631039,,,0.20393579379344015,611.8073813803205,1.6056101941492864,2.0566979751194303,9.149758646174707,-0.0,3.6888794541139363,1.0,inf,,,0.0001360990572720766,0.4797756290063262,0.24463431490585208,0.4797756290063262,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,162,16695,7.050215037386273,2.6552241030440866,,,0.17901516289345387,537.0454886803616,1.4682316413657128,1.7963163868673595,7.050215037386273,-0.0,3.6888794541139363,1.0,inf,,,0.0001440919004380703,0.48271952103823423,0.24463431490585208,0.48271952103823423,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,163,16857,7.66127909133553,2.767901568216531,,,0.18661187313882946,559.8356194164884,1.2579141973026915,1.8703888124054269,7.66127909133553,-0.0,3.6888794541139363,1.0,inf,,,0.0001359849702566862,0.48562873317860067,0.24463431490585208,0.48562873317860067,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,164,17020,6.020963707287153,2.4537652103017424,,,0.16543280644685301,496.298419340559,1.4852095271941004,1.6733949485446216,6.020963707287153,-0.0,3.6888794541139363,1.0,inf,,,0.0001378338783979416,0.48853626009076834,0.24463431490585208,0.48853626009076834,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,165,17184,5.148523210857671,2.2690357447289524,,,0.15297825108289836,458.9347532486951,1.387230398678462,1.3671281577895622,5.148523210857671,-0.0,3.6888794541139363,1.0,inf,,,0.00013458915054798126,0.491439875215292,0.24463431490585208,0.491439875215292,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,166,17349,6.902098301839665,2.627184481881633,,,0.17712473129326184,531.3741938797856,1.4278599755920895,1.9119664180815366,6.902098301839665,-0.0,3.6888794541139363,1.0,inf,,,0.00014998787082731724,0.49435925809666514,0.24463431490585208,0.49435925809666514,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,167,17515,7.576528379113229,2.7525494326375375,,,0.1855768411659078,556.7305234977234,1.0843279888060124,1.762939189533345,7.576528379113229,-0.0,3.6888794541139363,1.0,inf,,,0.0001397749874740839,0.49728815304115415,0.24463431490585208,0.49728815304115415,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,168,17682,10.09277461677074,3.17691274931666,,,0.21418740050638704,642.5622015191611,0.9455040301815055,1.7196995381862945,10.09277461677074,-0.0,3.6888794541139363,1.0,inf,,,0.00014321599155664444,0.5002846140414476,0.24463431490585208,0.5002846140414476,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,169,17850,6.765617555563105,2.6010800748079834,,,0.17536477314109303,526.0943194232791,1.2278439642294652,1.9056342362657266,6.765617555563105,-0.0,3.6888794541139363,1.0,inf,,,0.00014612707309424877,0.5032395001035184,0.24463431490585208,0.5032395001035184,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,170,18019,11.712755656585358,3.4223903425216355,,,0.230737503704028,692.212511112084,1.5968423526690076,2.2497760344831303,11.712755656585358,-0.0,3.6888794541139363,1.0,inf,,,0.00014669611118733883,0.5062459032051265,0.24463431490585208,0.5062459032051265,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,171,18189,14.176371785029739,3.7651522924086005,,,0.2538465137400041,761.5395412200123,2.278323755684603,2.6751897185941886,14.176371785029739,-0.0,3.6888794541139363,1.0,inf,,,0.00014968984760344028,0.509191018063575,0.24463431490585208,0.509191018063575,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,172,18360,9.39203664035879,3.064642987422644,,,0.20661817541351737,619.8545262405521,1.6411342725651918,2.167958919875702,9.39203664035879,-0.0,3.6888794541139363,1.0,inf,,,0.00014441297389566898,0.5121469821315259,0.24463431490585208,0.5121469821315259,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,173,18532,13.280077383090557,3.644184049014341,,,0.2456908233151369,737.0724699454106,1.5796184341620088,2.477807585306915,13.280077383090557,-0.0,3.6888794541139363,1.0,inf,,,0.00014710216782987118,0.5150839670095593,0.24463431490585208,0.5150839670095593,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,174,18705,8.239382588944867,2.870432474200511,,,0.19352451480720087,580.5735444216026,1.3992571434815309,2.088718667447508,8.239382588944867,-0.0,3.6888794541139363,1.0,inf,,,0.00014797807671129704,0.518028361024335,0.24463431490585208,0.518028361024335,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,175,18879,11.374230848619861,3.372570362293404,16063.800193568926,-3176.685573398687,0.22737863546764747,682.1359064029424,1.8438579468837692,2.5071690289605795,11.374230848619861,-0.0,3.6888794541139363,1.0,inf,,,0.00014455406926572323,0.5209722651634365,0.2794621838256717,0.5209722651634365,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,176,19054,7.606352550695714,2.7579616659220836,,,0.18594173406586872,557.8252021976061,1.5313374535221456,2.0245441393893877,7.606352550695714,-0.0,3.6888794541139363,1.0,inf,,,0.0001739240251481533,0.5247857961803675,0.2794621838256717,0.5247857961803675,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,177,19230,9.878601267282743,3.143024223146036,,,0.21190264141817144,635.7079242545143,2.142250091019136,2.773702273844886,9.878601267282743,-0.0,3.6888794541139363,1.0,inf,,,0.00016390299424529076,0.5278610871173441,0.2794621838256717,0.5278610871173441,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,178,19407,15.346293172856182,3.9174345141758504,,,0.2641133666296527,792.340099888958,2.229880463865041,2.9807644972624137,15.346293172856182,-0.0,3.6888794541139363,1.0,inf,,,0.00015235808677971363,0.5308788421098143,0.2794621838256717,0.5308788421098143,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,179,19585,7.266609609319275,2.6956649660740992,,,0.18174169383998,545.2250815199401,1.6486222936879351,1.7615902711273617,7.266609609319275,-0.0,3.6888794541139363,1.0,inf,,,0.0001555299386382103,0.5338677009567618,0.2794621838256717,0.5338677009567618,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,180,19764,5.929300134739098,2.4350154280289678,,,0.16416869776291598,492.50609328874793,1.4696352349793926,1.6594875786106802,5.929300134739098,-0.0,3.6888794541139363,1.0,inf,,,0.00015119020827114582,0.5368443629704416,0.2794621838256717,0.5368443629704416,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,181,19944,11.251749055289913,3.3543626898846095,,,0.22615107941059154,678.4532382317747,2.1424968491853065,2.7590844113515245,11.251749055289913,-0.0,3.6888794541139363,1.0,inf,,,0.00014829798601567745,0.5397992359939963,0.2794621838256717,0.5397992359939963,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,182,20125,6.553080968284057,2.559898624610759,,,0.17258831626808022,517.7649488042406,1.076803864848327,1.366428699819968,6.553080968284057,-0.0,3.6888794541139363,1.0,inf,,,0.00014427397400140762,0.5427317831199616,0.2794621838256717,0.5427317831199616,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,183,20307,20.95318318908732,4.577464711943427,,,0.3086126007119716,925.8378021359148,2.008548103999187,3.4437935533457615,20.95318318908732,-0.0,3.6888794541139363,1.0,inf,,,0.0001537189818918705,0.5456728611607105,0.2794621838256717,0.5456728611607105,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,184,20490,8.477569892903272,2.9116266747135136,,,0.19630182408613756,588.9054722584127,1.7539655875943057,2.18929706054069,8.477569892903272,-0.0,3.6888794541139363,1.0,inf,,,0.00014026998542249203,0.5486015740316361,0.2794621838256717,0.5486015740316361,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,185,20674,18.587120407487802,4.3112782799870155,,,0.2906663179479365,871.9989538438095,2.979405241168682,4.1020146910927275,18.587120407487802,-0.0,3.6888794541139363,1.0,inf,,,0.0001462399959564209,0.5515326240565628,0.2794621838256717,0.5515326240565628,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,186,20859,13.462422370718608,3.6691173830662067,,,0.2473718270071418,742.1154810214254,1.9108857165031603,2.7440234221535538,13.462422370718608,-0.0,3.6888794541139363,1.0,inf,,,0.00014183786697685719,0.5544547252357006,0.2794621838256717,0.5544547252357006,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,187,21045,11.352555703553696,3.3693553839798045,,,0.2271618898578362,681.4856695735086,2.7312733627387704,3.348837561975278,11.352555703553696,-0.0,3.6888794541139363,1.0,inf,,,0.00014121411368250847,0.5573592530563474,0.2794621838256717,0.5573592530563474,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,188,21232,16.42753527393981,4.053089596090841,,,0.27325924278292174,819.7777283487652,1.9825672630022169,2.923313114003966,16.42753527393981,-0.0,3.6888794541139363,1.0,inf,,,0.00014111981727182865,0.5602746768854558,0.2794621838256717,0.5602746768854558,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,189,21420,15.360579934377986,3.9192575743854836,,,0.26423628295236906,792.7088488571071,3.1814884964807453,4.130128129570645,15.360579934377986,-0.0,3.6888794541139363,1.0,inf,,,0.00013873702846467495,0.5631895640399307,0.2794621838256717,0.5631895640399307,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,190,21609,17.917651092426112,4.232924649982103,,,0.2853837131499862,856.1511394499585,2.5086500936841603,3.6204566742774036,17.917651092426112,-0.0,3.6888794541139363,1.0,inf,,,0.00014193588867783546,0.5661055410746485,0.2794621838256717,0.5661055410746485,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,191,21799,12.440510164242745,3.5271107388686773,,,0.2377977521815714,713.3932565447142,2.2450624989653636,2.569690453074985,12.440510164242745,-0.0,3.6888794541139363,1.0,inf,,,0.00014674291014671326,0.569013369968161,0.2794621838256717,0.569013369968161,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,192,21990,12.240803885648182,3.498686022730274,,,0.2358813344649101,707.6440033947304,2.3556210047335933,2.522237898132972,12.240803885648182,-0.0,3.6888794541139363,1.0,inf,,,0.0001429310068488121,0.5719241909682751,0.2794621838256717,0.5719241909682751,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,193,22182,20.714698630843117,4.551340311473436,,,0.3068512977519288,920.5538932557865,2.5950099659869,3.9306598811039506,20.714698630843117,-0.0,3.6888794541139363,1.0,inf,,,0.0001471571158617735,0.5748334059026092,0.2794621838256717,0.5748334059026092,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,194,22375,15.889545567757068,3.986169284884558,,,0.2687474681917106,806.2424045751317,2.8860320924870324,4.098191364473309,15.889545567757068,-0.0,3.6888794541139363,1.0,inf,,,0.00014442182146012783,0.5777449270244688,0.2794621838256717,0.5777449270244688,7760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,lr3000,sampled_max_l40,sampled_max,40,195,22569,25.444362225468993,5.044240500359692,,,0.3400826126939108,1020.2478380817325,2.8020045192404464,4.523040834184194,25.444362225468993,-0.0,3.6888794541139363,1.0,inf,,,0.00014943210408091545,0.5806502480991185,0.2794621838256717,0.5806502480991185,7800,3000.0,7.3473173386245945,False,False,sampled_max
