dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,147,146,500,500,2,0.03202048695039497,0.17894269180493227,,,,0.0467741807612878,27.55500897732885,23.929974268724216,0.25,124.9999999514715,0.249999999902943,-9.705700132478512e-11,5.888639876129618,0.0730210825975468,0.1264027067598275,0.16073525828183954,solved,32,3,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2702570054680109,0.327209010720253,0.28783921152353287,0.5385999102145433,1.9391081295907497,0.7655790541321039,0.17982604913413525,4.308418370783329,0.0,799.9767826404423,75.25809411890805,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,148,147,500,500,2,0.04481154551688826,0.2116873768482388,,,,0.04571151010851111,26.928981991914693,16.552699180172674,0.25,124.99999998223832,0.24999999996447664,-3.5523362029721284e-11,5.895089179691601,0.0710183585023644,0.12492343315284649,0.15349170499698467,solved,32,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30954298563301563,0.371081056073308,0.2099471166729927,1.2669889256358147,1.8901489675045013,1.1316260788589716,0.16884109936654568,5.34817622974515,0.0,805.3249588701874,75.25809411890805,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,149,148,500,500,2,0.04641985071892826,0.21545266468282137,,,,0.032243048572247655,18.994613660878002,25.175590757108917,0.25,124.99999995387799,0.24999999990775598,-9.224401797958137e-11,5.73112030421184,0.05407696973064294,0.14594683594575392,0.20379935909279617,solved,31,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3277389332652092,0.5288110114634037,0.2959000412374735,0.7073020096868277,3.3229028340429068,1.2036189436912537,0.21481094881892204,6.6010847222059965,0.0,811.9260435923934,75.25809411890805,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,150,149,500,500,2,0.03872405301552581,0.1967842804075717,10.571988247964981,1.0366110739757124,-3.6611073975712496,0.03221597875559276,18.97866663564314,30.015521681121704,0.25,124.99999996383583,0.24999999992767166,-7.232833776349423e-11,5.733225828093653,0.046458731856779276,0.14937107770809904,0.2057541380392467,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1987018622457981,0.31691696494817734,0.29413308948278427,0.5422048270702362,1.7945840954780579,1.1983788572251797,0.05431682802736759,4.399236524477601,10.868880897760391,816.325280116871,86.12697501666844,220.20845115184784,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,151,150,500,500,2,0.029642409921522537,0.17216971255572955,,,,0.04717322505595556,27.790088864201444,26.621505317981786,0.25,124.99999997684334,0.24999999995368669,-4.631331429472141e-11,5.899195120309011,0.07539607881986829,0.11085779715961426,0.142450950632745,solved,31,3,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5648869555443525,1.7225241754204035,0.31628902070224285,0.7094759494066238,2.14806804433465,0.8149778004735708,0.05776598118245602,6.3339879270643,0.0,822.6592680439353,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,152,151,500,500,2,0.03658896810572531,0.19128243020655428,,,,0.03144583380164592,18.524968660083655,35.350165889516646,0.25,124.99999999553683,0.24999999999107367,-8.926331895864337e-12,5.716578918043096,0.059720044535025975,0.13747349550171123,0.1992059402228471,solved,27,3,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2096518874168396,0.3882399760186672,0.4351141396909952,0.7432522252202034,2.0355030428618193,0.9986308868974447,0.2063601277768612,5.016752285882831,0.0,827.6760203298181,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,153,152,500,500,2,0.03595709002616103,0.18962354818471525,,,,0.03485285381053928,20.5320688466185,29.0446634479275,0.25,125.00000002277913,0.2500000000455583,4.5558279371249455e-11,5.777395388014011,0.05220765519421964,0.14455972062115102,0.1913312930666483,solved,30,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20331493578851223,0.3557279706001282,0.3347091842442751,0.6122069898992777,1.7513150814920664,1.1538420803844929,0.21678488701581955,4.627901129424572,0.0,832.3039214592427,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,154,153,500,500,2,0.03203153841392542,0.1789735690372336,,,,0.0261233927410645,15.389480046095862,45.98651700738081,0.25,125.00000000803887,0.25000000001607775,1.6077750242260436e-11,5.6333539253034575,0.03971610750491077,0.14660974087341588,0.22017888476102226,solved,30,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6183150000870228,0.3720899112522602,0.2169138751924038,1.2399270199239254,1.783045008778572,0.9281679522246122,0.2933000214397907,6.451758788898587,0.0,838.7556802481413,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,155,154,500,500,2,0.021475202576267484,0.14654420007720362,,,,0.034292133859480704,20.20174465849346,52.95484837944408,0.25,125.00000000331104,0.2500000000066221,6.62209176383044e-12,5.756780803337252,0.06270696497320585,0.13695000955130082,0.19404438743767655,solved,31,3,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21513993851840496,0.4942759405821562,0.2912140917032957,0.6482030730694532,2.750921994447708,1.0593659244477749,0.16763387247920036,5.6267548352479935,0.0,844.3824350833893,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,156,155,500,500,2,0.023362324051976753,0.15284738810976375,,,,0.027640932865515163,16.2834739348633,56.41633780959518,0.25,125.00000000612438,0.25000000001224876,1.2248757563781965e-11,5.696848957517713,0.04581436865897201,0.14636519252952934,0.20676300329258573,solved,28,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2280070912092924,0.34075789153575897,0.28705992735922337,0.5881539545953274,1.698989886790514,0.6585170049220324,0.21991110406816006,4.0213968604803085,0.0,848.4038319438696,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,157,156,500,500,2,0.0178874591888936,0.13374400617931856,,,,0.03390921152221068,19.97616233360049,65.53812388734337,0.25,124.99999999498534,0.2499999999899707,-1.0029310715253814e-11,5.7663228503956026,0.06194467531306724,0.14221363411799143,0.1958066123594326,solved,31,3,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22358912974596024,0.3805148880928755,0.36468589678406715,0.9734989143908024,2.4594778660684824,0.9897940326482058,0.17676688730716705,5.5683276150375605,0.0,853.9721595589072,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,158,157,500,500,2,0.01776869496993491,0.13329926845236215,,,,0.03839117283724296,22.616518236401657,57.36390049966888,0.25,124.99999999946719,0.24999999999893438,-1.0656198146108409e-12,5.825892120357608,0.06970355382588592,0.1297796974050654,0.17217132076977307,solved,31,3,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22828509099781513,0.36495598033070564,0.28604804538190365,0.7075639441609383,1.9012978300452232,1.9036070443689823,0.09909016080200672,5.490848096087575,0.0,859.4630076549947,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,159,158,500,500,2,0.029247551809485926,0.17101915626468844,,,,0.026768353468935916,15.769431086547437,46.14419617945164,0.25,125.00000002813873,0.2500000000562775,5.627748267400534e-11,5.666304742399472,0.0445653828503284,0.1452126460826798,0.2294017484267594,solved,31,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27450406923890114,0.3388752229511738,0.22780313156545162,0.559758860617876,2.5307119358330965,0.6256911437958479,0.1430511474609375,4.7003955114632845,0.0,864.163403166458,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,160,159,500,500,2,0.01961692923332338,0.14006044849750904,,,,0.03852228405606427,22.69375680590408,49.572501265471345,0.25,124.99999999952587,0.24999999999905173,-9.482692409079618e-13,5.825030055984623,0.06417354377283346,0.1385624512577757,0.17778410536122669,solved,33,3,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22609904408454895,0.5251949187368155,0.2983810845762491,0.614602118730545,2.077666111290455,1.6646648291498423,0.20894501358270645,5.615553120151162,0.0,869.7789562866092,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,161,160,500,500,2,0.02331441115946051,0.15269057325015356,,,,0.02721045207456444,16.029874580130567,56.825558933872884,0.25,124.99999998306406,0.24999999996612812,-3.387187752501575e-11,5.687288725215178,0.043299400109641194,0.15305300020782547,0.22284223947127152,solved,30,2,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20517106167972088,0.35399780608713627,0.3144359216094017,0.618763966485858,1.7234310507774353,1.1509410105645657,0.22086105309426785,4.587601870298386,0.0,874.3665581569076,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,162,161,500,500,2,0.021044389208690593,0.14506684393303176,,,,0.02455579618132898,14.465997548416457,74.59656003009945,0.25,125.00000003230461,0.2500000000646092,6.460920687345606e-11,5.608029813834882,0.03396770290150843,0.1472200060646854,0.22041363470976577,solved,30,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5446811448782682,0.34595909528434277,0.22073485888540745,1.2137989979237318,1.7872829921543598,1.1144350282847881,0.17470307648181915,6.401595193892717,0.0,880.7681533508003,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,163,162,500,500,2,0.013331925028842666,0.1154639555395651,,,,0.03669907788250305,21.619692831670243,80.29103892072251,0.25,125.00000002485598,0.25000000004971196,4.971195677327955e-11,5.805862117631514,0.06685168912391147,0.1324049107644757,0.174634807570959,solved,32,3,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33914181403815746,0.41764392517507076,0.4035201855003834,0.7418270688503981,3.1125128734856844,1.2024401221424341,0.16505690291523933,6.3821428921073675,0.0,887.1502962429076,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,164,163,500,500,2,0.02078317982349603,0.14416372575476824,,,,0.031593881242245485,18.612184480615305,55.905099593117576,0.25,125.00000002317115,0.2500000000463423,4.634231887123974e-11,5.727871715699402,0.049980172819481174,0.15522295281605222,0.21187953866595655,solved,30,2,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25928905233740807,0.30633388087153435,0.29130815528333187,0.5431701429188251,1.8180250190198421,1.1229708325117826,0.2168149221688509,4.557912005111575,0.0,891.7082082480192,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,165,164,500,500,2,0.01837035891404809,0.13553729713273793,,,,0.03940780614616933,23.215424288804453,54.18954359770414,0.25,125.00000000356428,0.2500000000071286,7.128575507664436e-12,5.809852229025243,0.06605075546552125,0.13756726577345652,0.18935830882312887,solved,33,3,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3614709712564945,0.3551358822733164,0.3183318767696619,0.6210519932210445,1.7541029956191778,1.291607040911913,0.3143681678920984,5.0160689279437065,0.0,896.7242771759629,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,166,165,500,500,2,0.026566063158607538,0.1629909910351107,,,,0.035610070239514326,20.978150534391368,40.937279654337914,0.25,125.00000004008247,0.25000000008016493,8.016493024953775e-11,5.760877579178164,0.05142540019570893,0.15413733938458724,0.2135697686585723,solved,31,2,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2357738558202982,0.4823841154575348,0.29575894586741924,0.601037172600627,2.470848150551319,0.7859440520405769,0.1704979222267866,5.042244214564562,0.0,901.7665213905275,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,167,166,500,500,2,0.02601429185206098,0.1612894660294372,,,,0.03535149017918522,20.825819146267435,38.757540153132204,0.25,124.99999995228274,0.24999999990456548,-9.543452139659792e-11,5.796929451965116,0.051695397024850535,0.15335420047219273,0.19381097062746588,solved,31,2,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19860593602061272,0.39867707528173923,0.289783114567399,0.6074709817767143,1.8326148856431246,0.8632589597254992,0.20149699412286282,4.391907947137952,0.0,906.1584293376654,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,168,167,500,500,2,0.02571913730775578,0.160371871934438,,,,0.025239002059541625,14.868479084193437,55.42886310455008,0.25,125.00000000198786,0.2500000000039757,3.9757086511826856e-12,5.6438467135249795,0.039798575306392144,0.1464023314365553,0.22508574262969727,solved,26,2,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2600818406790495,0.3454799298197031,0.21485891193151474,1.2144900392740965,1.710859127342701,1.1651171371340752,0.31269993633031845,5.223586922511458,0.0,911.3820162601769,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,169,168,500,500,2,0.01757676516035445,0.13257739309684155,,,,0.028525585827613328,16.80462940815404,71.08439226438189,0.25,124.99999999345255,0.2499999999869051,-1.3094886286424412e-11,5.711336776300785,0.04868761064115305,0.15077226555640383,0.21964492887403936,solved,27,2,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20973384380340576,0.4904929082840681,0.2967899199575186,0.6502529140561819,2.804948017001152,0.9892941452562809,0.16817194409668446,5.609683692455292,0.0,916.9916999526322,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,170,169,500,500,2,0.015169264984364175,0.12316357003742695,,,,0.031007280074738162,18.266613480253636,80.57657157824966,0.25,124.99999995948336,0.24999999991896674,-8.10332634326727e-11,5.7179236398134226,0.04606798819982114,0.15572575701546804,0.21935511595696724,solved,29,2,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.257967971265316,0.3071781247854233,0.21204003132879734,0.5445471033453941,1.6803201287984848,1.2464409228414297,0.29234192334115505,4.540836205706,0.0,921.5325361583382,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,171,170,500,500,2,0.015281300643358942,0.12361755798978939,,,,0.027556086815522827,16.23349051171878,89.27270934317686,0.25,124.99999999646148,0.24999999999292297,-7.0770334037462135e-12,5.673322030087895,0.047922151053007754,0.1492731851591385,0.21351728212023524,solved,30,2,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2501350827515125,0.387741019949317,0.2913381904363632,0.5665221251547337,1.7816158942878246,1.255533890798688,0.17658784054219723,4.709474043920636,0.0,926.2420102022588,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,172,171,500,500,2,0.011312199109760576,0.10635882243500337,,,,0.03663583679377725,21.58243704783367,90.50651123922354,0.25,125.00000004269593,0.25000000008539186,8.539186024947298e-11,5.820726586327159,0.06847822318842764,0.13345521080630263,0.17591663739273372,solved,32,3,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3194049932062626,0.5000820383429527,0.2949258778244257,0.5816218908876181,3.3833137713372707,0.8602938614785671,0.20993012003600597,6.149572553113103,0.0,932.3915827553719,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,173,172,500,500,2,0.02198349570206442,0.1482683233265434,,,,0.041825563396068494,24.639742612325193,40.921339658463275,0.25,124.99999997555061,0.24999999995110123,-4.889877391889286e-11,5.845424684872267,0.06964969793233622,0.12792480376078463,0.1722259780580182,solved,31,3,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3597110044211149,0.34662592224776745,0.29591191560029984,0.9489189833402634,2.140915021300316,0.7864800281822681,0.17157499678432941,5.050137871876359,0.0,937.4417206272483,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,174,173,500,500,2,0.028412988000824084,0.1685615258616986,,,,0.031225281398789016,18.39503964065926,46.21653453117858,0.25,125.00000000135832,0.25000000000271666,2.7166602301065268e-12,5.699725586659477,0.057453604848650766,0.13587594120311702,0.2030972876369544,solved,32,3,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2379890065640211,0.19543105736374855,0.22113299928605556,0.646302942186594,1.9730920903384686,0.7975518237799406,0.1628459431231022,4.234345862641931,0.0,941.6760664898902,86.12697501666844,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,175,174,500,500,2,0.026037470504866933,0.16136130423638417,9.935186745990986,0.9741710226450012,2.5828977354998774,0.032450834972788625,19.117022135790553,46.321539401538786,0.25,125.00000000760787,0.2500000000152157,1.5215717574790233e-11,5.735766003443714,0.05668735944583577,0.1490825671123592,0.2061775658255211,solved,29,3,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24292687885463238,0.19705388695001602,0.29262201860547066,0.7379641756415367,4.85547399148345,3.6414521746337414,1.5698871575295925,11.53738028369844,13.326556887477636,953.2134467735887,99.45353190414608,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,176,175,500,500,2,0.022772364920397383,0.1509051520671093,,,,0.030075148822566372,17.717488202085207,53.31506325034856,0.25,124.99999995496327,0.24999999990992655,-9.007344869971234e-11,5.722533174438363,0.04625522934446519,0.15405488961669597,0.20932783873251265,solved,30,2,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3194110468029976,0.4972198512405157,0.2993820235133171,0.9747410658746958,2.0069668535143137,4.2031919583678246,0.1698089763522148,8.47072177566588,0.0,961.6841685492545,99.45353190414608,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,177,176,500,500,2,0.01957493692753433,0.13991046039354718,,,,0.02720334888300371,16.025690038487337,71.42308927896218,0.25,124.99999998046918,0.24999999996093838,-3.906161505362604e-11,5.664642753358208,0.04496234944920334,0.145311331646584,0.21586393841515517,solved,31,2,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2904529683291912,0.497221015393734,0.2948320470750332,0.9810531046241522,2.005792921409011,4.0820559952408075,0.2048090100288391,8.356217062100768,0.0,970.0403856113553,99.45353190414608,220.20845115184784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,1788,178,177,500,500,2,0.01619514307345312,0.12726013937385547,,,,0.030211645444235654,17.797899351447015,79.30154114653426,0.25,124.99999999169569,0.24999999998339137,-1.660863113706057e-11,5.708625934702189,0.052599643948498635,0.1471734440866643,0.21629833517908492,solved,32,3,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22635608911514282,0.19521312788128853,0.21526613272726536,0.8003020193427801,2.0426949486136436,2.874630969017744,0.16937893815338612,6.523842224851251,0.0,976.5642278362066,99.45353190414608,220.20845115184784,False,False,False,ok
