dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,138,137,500,500,2,0.015862617532950735,0.12594688377625995,,,,0.026094545114045083,15.372485699886969,97.5170919218103,0.25,124.99999996075746,0.24999999992151492,-7.848507954655304e-11,5.624083454677944,0.041097888710075324,0.14368183677382618,0.22346195402995872,solved,30,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21695392206311226,0.3742629196494818,0.32360595650970936,0.7070361170917749,2.004329115152359,1.104776980355382,0.19846507348120213,4.929430084303021,0.0,857.5058141723275,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,139,138,500,500,2,0.013584704636625563,0.11655344111876562,,,,0.03559785780900294,20.970956103042724,74.87776494376149,0.25,125.0000000163727,0.2500000000327454,3.274541748865545e-11,5.782298050398367,0.05607855240067363,0.1445579765819472,0.19889436976318645,solved,31,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20802696235477924,0.38911495357751846,0.28840196318924427,0.83347805775702,2.0775359589606524,3.7889769300818443,0.05877390503883362,7.644308730959892,0.0,865.1501229032874,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,140,139,500,500,2,0.015598781706535728,0.12489508279566384,,,,0.03656130480999342,21.538529715864723,65.3422751575472,0.25,125.00000003615288,0.2500000000723058,7.230577248051873e-11,5.791879690291425,0.053606851837948444,0.15438997755610775,0.1978236286424417,solved,30,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22430415265262127,0.3512150142341852,0.9724970441311598,0.5927318707108498,2.1137320436537266,3.0212600249797106,0.2843039110302925,7.560044061392546,0.0,872.71016696468,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,141,140,500,500,2,0.020592699535845114,0.1435015663184382,,,,0.04148998630668874,24.442051716195202,42.884019994485925,0.25,124.99999996894866,0.24999999993789732,-6.210268410633546e-11,5.8497408934476836,0.06992955418098781,0.13610811483928265,0.17488063058257225,solved,29,3,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3283021505922079,0.49971998669207096,0.3035648260265589,0.9207611437886953,2.485729055479169,0.8086271118372679,0.20635989494621754,5.553064169362187,0.0,878.2632311340421,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,142,141,500,500,2,0.030421370665099617,0.17441723156012887,,,,0.03395145458970818,20.001048030905675,37.82524032958111,0.25,125.00000004841215,0.2500000000968243,9.68243263343993e-11,5.7342836945185915,0.04595292222384477,0.15638367325310812,0.21090857097664797,solved,31,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4186229780316353,0.3381911665201187,0.30763191170990467,3.72111308388412,2.830351935699582,1.5185109805315733,0.14958600513637066,9.284008061513305,0.0,887.5472391955554,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,143,142,500,500,2,0.025012079504934653,0.1581520771439144,,,,0.03045572524450584,17.94168853125016,51.805307168600095,0.25,124.99999998396198,0.24999999996792396,-3.2076036271533326e-11,5.70968679126186,0.051951456142015864,0.14050093878733128,0.20185799689996037,solved,32,3,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31576119363307953,1.0275188833475113,0.31554396264255047,1.004908001050353,2.862869994714856,3.147711046040058,0.2879900857806206,8.96230316720903,0.0,896.5095423627645,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,144,143,500,500,2,0.020458855984740495,0.1430344573336806,,,,0.04110131563426019,24.213083005387617,43.1826100937819,0.25,124.9999999583038,0.24999999991660762,-8.339237633769869e-11,5.843188639095298,0.06886993681886369,0.1338100430028103,0.1735075623020442,solved,31,3,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41085807606577873,0.3210948780179024,0.23268000222742558,1.4153681695461273,2.699662931263447,0.8337439503520727,0.16337097622454166,6.076778983697295,0.0,902.5863213464618,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,145,144,500,500,2,0.030330003162025485,0.17415511236258752,,,,0.031761636471379195,18.71101030224464,43.50287321324307,0.25,124.99999999087218,0.24999999998174438,-1.8255619238516374e-11,5.711307920282816,0.05142912601931842,0.15069689841032433,0.20664964524475224,solved,32,3,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39864308200776577,0.34372881054878235,0.3186368849128485,0.93882717192173,3.4423249308019876,0.7495100144296885,0.1285539474338293,6.320224842056632,0.0,908.9065461885184,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,146,145,500,500,2,0.030171659313291178,0.17369991166748236,,,,0.027958346260423428,16.470464466901873,42.10021821714693,0.25,125.00000004382778,0.25000000008765555,8.765554948553245e-11,5.6814782233556915,0.0390260979911,0.15008702565737753,0.23536635006554485,solved,30,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37509994581341743,0.3087380900979042,0.3080270253121853,0.9125999640673399,2.7236510068178177,0.8125710301101208,0.15263794921338558,5.593325011432171,0.0,914.4998711999506,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,147,146,500,500,2,0.018286504194662476,0.13522760145274512,,,,0.034673852477973735,20.426617863928506,61.80505812785953,0.25,124.99999997224619,0.24999999994449237,-5.550762627315464e-11,5.760047990796375,0.052031378105603786,0.1486148479579405,0.20075425318729456,solved,31,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44332584366202354,0.3242178354412317,0.32065901905298233,1.0180100798606873,2.6497889775782824,1.1971471831202507,0.31049782410264015,6.263646762818098,0.0,920.7635179627687,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,148,147,500,500,2,0.023504116470413353,0.1533105230256989,,,,0.0302832007723117,17.840053113959154,52.416170056232296,0.25,124.99999995075927,0.24999999990151855,-9.848144522095481e-11,5.709926590631321,0.05100162055609274,0.1505437171747726,0.21847270279644632,solved,31,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2171641681343317,1.7710588872432709,0.28764200396835804,1.2545660138130188,2.6005639228969812,0.7438731845468283,0.28954213485121727,7.164410315454006,0.0,927.9279282782227,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,149,148,500,500,2,0.01668859563741144,0.12918434749384866,,,,0.047510364249357624,27.988700007135495,43.34506148568646,0.25,124.99999999725233,0.24999999999450467,-5.4953264161383686e-12,5.910199015619366,0.07425993287083733,0.11794390778794454,0.14492556730465514,solved,32,3,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5197189748287201,0.5127419717609882,0.31165615655481815,2.3736031726002693,2.6833799201995134,1.803738996386528,0.27397205121815205,8.47881124354899,0.0,936.4067395217717,87.28458802215755,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,150,149,500,500,2,0.03422157677738527,0.184990747815628,10.06850193814801,0.9802987265205245,1.9701273479475507,0.03274840737977105,19.292324198004163,33.95745519027487,0.25,125.00000003281717,0.25000000006563433,6.56343313032437e-11,5.743474765038827,0.04659896263949174,0.16097846292379903,0.20823572195830148,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3403560258448124,0.49357092939317226,0.29929494485259056,0.9673230815678835,2.0076811779290438,2.3314841091632843,0.14151004143059254,6.581220310181379,13.729089871048927,942.987959831953,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,151,150,500,500,2,0.02665975299947141,0.1632781461172052,,,,0.03865527501433365,22.772102743542597,34.91711489085358,0.25,124.99999998550254,0.24999999997100508,-2.8994917578017976e-11,5.829276093871623,0.06031944453348813,0.14782191057182265,0.18102402204182028,solved,31,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41955895721912384,0.30354014597833157,0.29840110801160336,0.8026710711419582,2.134055830538273,0.9094700217247009,0.266664894297719,5.13436202891171,0.0,948.1223218608648,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,152,151,500,500,2,0.030897638627580066,0.17577724149496735,,,,0.030003104658968813,17.67504646302352,41.43313449505116,0.25,125.00000001126979,0.2500000000225396,2.2539581312486234e-11,5.692676636471056,0.053242223513143075,0.1371132712665914,0.20078568970461225,solved,32,3,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2291169948875904,0.1959961373358965,0.21611503325402737,1.405566930770874,1.9866791553795338,0.7377949077636003,0.14080805703997612,4.9120772164314985,0.0,953.0343990772963,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,153,152,500,500,2,0.021948992805443254,0.14815192474430852,,,,0.028750918836487803,16.93737471724053,59.16767384005138,0.25,124.99999999662748,0.24999999999325498,-6.7450212082320604e-12,5.715437647338299,0.05057965564560207,0.1442392327451345,0.19543934198172366,solved,32,3,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23568491451442242,0.4635159857571125,0.2919449470937252,0.6114039570093155,2.3780979681760073,2.181974006816745,0.05684397183358669,6.219465751200914,0.0,959.2538648284972,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,154,153,500,500,2,0.02140021794966554,0.14628813331800206,,,,0.028934678863200305,17.0456290811508,60.48291512123207,0.25,124.99999996764572,0.24999999993529146,-6.47085440785844e-11,5.691906836699729,0.04413342997308611,0.15016658468752575,0.223239300120679,solved,31,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4311071243137121,0.346112996339798,0.3268658183515072,0.6095459684729576,1.957286847755313,0.9581039194017649,0.17579994164407253,4.804822616279125,0.0,964.0586874447763,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,155,154,500,500,2,0.01789220249520823,0.13376173778479492,,,,0.028800351762789923,16.966496012490623,69.04929694850868,0.25,124.99999995113565,0.2499999999022713,-9.772868625468334e-11,5.712263956004084,0.04765686195344373,0.15844430461827042,0.22159912340979177,solved,30,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32921694219112396,0.5186400376260281,0.2936790697276592,1.9337069243192673,1.7145739402621984,0.8078119717538357,0.15379604883491993,5.751424934715033,0.0,969.8101123794913,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,156,155,500,500,2,0.016115860995310156,0.12694826109604715,,,,0.03559651810781769,20.97016687536229,64.33894684460357,0.25,125.00000004652323,0.25000000009304646,9.304645942620482e-11,5.787147619071831,0.05349095447906926,0.14249133103204314,0.1920047861181874,solved,29,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33125607296824455,0.31816307455301285,0.35903998650610447,0.7807798683643341,1.654129009693861,0.7924658711999655,0.17761392518877983,4.413447808474302,0.0,974.2235601879656,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,157,156,500,500,2,0.018583051912312604,0.13631966810520266,,,,0.04170377314252597,24.567995091041123,48.294631380025976,0.25,124.99999999741122,0.24999999999482245,-5.177552830915033e-12,5.8377036939108775,0.06379941814872747,0.1398992501794822,0.17846502776794193,solved,32,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2035079523921013,1.0566669516265392,0.28765108436346054,0.6020830478519201,1.836723182350397,1.2447810731828213,0.15540397725999355,5.386817269027233,0.0,979.6103774569929,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,158,157,500,500,2,0.02649134442114568,0.16276161839065648,,,,0.03519610890248942,20.734282909724623,42.64922360547321,0.25,125.00000003332146,0.2500000000666429,6.664291340996442e-11,5.784342694377267,0.06474976553067864,0.1384412830790871,0.18046496392482653,solved,31,3,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22283289581537247,0.5232831463217735,0.31265895813703537,0.5952101200819016,2.034260891377926,1.2135759461671114,0.16510579735040665,5.066927755251527,0.0,984.6773052122444,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,159,158,500,500,2,0.02799212959928257,0.16730848633372597,,,,0.025987938641028562,15.30968305378605,52.52933471880884,0.25,124.99999997913393,0.24999999995826788,-4.173211776148378e-11,5.638506256114869,0.04095512029359198,0.14776407810368175,0.21927633512460928,solved,31,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2171818632632494,0.3183940425515175,0.35404879599809647,0.5324319936335087,1.578090013936162,1.145410118624568,0.18799095414578915,4.333547782152891,0.0,989.0108529943973,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,160,159,500,500,2,0.01953376544208699,0.13976324782319202,,,,0.03295300068047148,19.41285159465218,59.12663331460109,0.25,124.99999998563126,0.24999999997126254,-2.8737456858607402e-11,5.74652852517559,0.04815791391166804,0.1575024099507687,0.20742385882322872,solved,30,2,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24188007228076458,0.3729530144482851,0.20946701988577843,1.2586340308189392,1.7724540084600449,1.2690071016550064,0.2796628978103399,5.4040581453591585,0.0,994.4149111397564,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,161,160,500,500,2,0.02058628776466871,0.14347922415690958,,,,0.03291518643294777,19.39057494730042,56.6269930837762,0.25,124.99999998596734,0.24999999997193467,-2.8065327839499332e-11,5.723455142218013,0.053860709257771096,0.1425604754738349,0.2073909293707222,solved,31,2,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3451029770076275,0.3644318785518408,0.4297399427741766,0.6994099821895361,3.370933001860976,1.3780489098280668,0.1626969315111637,6.750363623723388,0.0,1001.1652747634798,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,162,161,500,500,2,0.021526407533011514,0.14671880429246795,,,,0.030205606726227005,17.79434189889025,57.55865411441475,0.25,125.00000004904936,0.25000000009809875,9.809875134436652e-11,5.71753083247871,0.05414864156960428,0.14860006151184674,0.21504347490855308,solved,32,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32911705784499645,0.3303519915789366,0.28714491054415703,0.5546589381992817,1.9110010471194983,2.448422834277153,0.2006229478865862,6.061319727450609,0.0,1007.2265944909304,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,163,162,500,500,2,0.016284889665435558,0.12761226299002598,,,,0.02422006784846827,14.268217553655392,97.56750766626999,0.25,125.0000000140237,0.2500000000280474,2.8047397737651636e-11,5.623035701299511,0.03970323533537945,0.14278109926110175,0.21303242925285648,solved,31,2,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21893903613090515,0.40556606836616993,0.2872420009225607,0.6078050937503576,1.8064850009977818,1.4604791067540646,0.30788988806307316,5.094406194984913,0.0,1012.3210006859154,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,164,163,500,500,2,0.015527319289163864,0.12460866458302113,,,,0.038412943053921,22.629343228870546,59.15361868174746,0.25,125.00000001350972,0.25000000002701944,2.7019442239151203e-11,5.815501547095023,0.060492565641584596,0.14608215926154788,0.19384060355257862,solved,29,2,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21310895681381226,0.4901038482785225,0.2913039643317461,0.6443210877478123,2.0150139462202787,1.1639019940048456,0.15758792869746685,4.975341726094484,0.0,1017.2963424120098,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,165,164,500,500,2,0.019713968936741676,0.14040644193462662,,,,0.03815137409656852,22.47525105984204,52.41136234898316,0.25,125.00000000639199,0.250000000012784,1.2783996083953753e-11,5.815080379322366,0.06765828280110109,0.13265839655803469,0.17373368649010124,solved,30,3,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1991430763155222,0.31464104540646076,0.29347906820476055,0.5169159267097712,1.7485790885984898,0.90427091345191,0.1714630052447319,4.148492123931646,0.0,1021.4448345359415,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,166,165,500,500,2,0.023342758520313776,0.15278337121661434,,,,0.026582780621297677,15.660108776687718,59.3305618925167,0.25,124.99999996928601,0.24999999993857203,-6.142797381869514e-11,5.667682376029564,0.039964381093420764,0.14778707194587326,0.2172271900013391,solved,30,2,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22255792282521725,1.727774040773511,0.2908660098910332,0.5788099952042103,2.506136894226074,0.8461251854896545,0.14787097461521626,6.320141023024917,0.0,1027.7649755589664,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,167,166,500,500,2,0.01953985570129293,0.1397850338959537,,,,0.03919393070879348,23.08942871814981,52.83766432599479,0.25,124.99999999307799,0.249999999986156,-1.3844009272290236e-11,5.808101450623399,0.06716052257904978,0.1358556729528705,0.17931998121971893,solved,33,3,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22589112631976604,0.5284380167722702,0.29981997795403004,0.6036690901964903,2.081009093672037,1.21046113781631,0.17598411068320274,5.125272553414106,0.0,1032.8902481123805,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,168,167,500,500,2,0.026856257738254327,0.16387878977541398,,,,0.02902144273536107,17.096742307238053,51.88907236220134,0.25,124.9999999842074,0.24999999996841482,-3.158517891677093e-11,5.6817658826205575,0.05331549689682578,0.1438312089131522,0.20776604835703905,solved,31,3,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25130901485681534,0.3068838268518448,0.21906709298491478,0.7448571268469095,1.7997808754444122,1.2329958844929934,1.5141849871724844,6.069078808650374,0.0,1038.9593269210309,101.01367789320648,243.2255872990936,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,1788,169,168,500,500,2,0.02027689286499619,0.14239695525184584,,,,0.03714088936046572,21.879967176263882,55.1563500502796,0.25,125.00000002003605,0.2500000000400721,4.0072112295064244e-11,5.788257478216748,0.06797164159694219,0.12428100221348189,0.17196394670567325,solved,32,3,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3011091612279415,0.39542000740766525,0.2940769772976637,0.5653840489685535,1.8775968346744776,1.1490369215607643,0.21754391491413116,4.800167866051197,0.0,1043.759494787082,101.01367789320648,243.2255872990936,False,False,False,ok
