dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,236,34128,0.3206761923348428,0.566282784777043,,,0.013812083302099433,138.12083302099433,0.20166774798309836,0.24204001746823448,0.9386890703894573,3.588879454115985,0.09999999999795153,31.952191579743076,1.5580038269973202,0.09999999999795153,,0.0017697559669613838,0.7844034563750029,0.09086662367917597,0.7844034563750029,9440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,237,34364,0.2917149007587674,0.540106379113196,,,0.01621126205381087,162.1126205381087,0.143517738456491,0.26936908139861604,1.4651765697650838,3.5888794541174,0.09999999999653615,30.163837072505057,1.1526646775141614,0.09999999999653615,,0.001820612931624055,0.7878292293753475,0.09086662367917597,0.7878292293753475,9480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,238,34601,0.17074539402459787,0.41321349690516873,,,0.010341712849978046,103.41712849978046,0.1009827721265718,0.13891821757541914,0.5580458038258946,3.588879454078981,0.10000000003495438,31.705255064853514,2.6159635152862917,0.10000000003495438,,0.0018002309370785952,0.7912575262598693,0.09086662367917597,0.7912575262598693,9520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,239,34839,0.25389831933737295,0.5038832397861364,,,0.013003645570981383,130.03645570981382,0.14729026650178334,0.21030939840041535,0.828899385278151,3.5888794541918956,0.09999999992204145,31.533042674948877,1.6982752469026292,0.09999999992204145,,0.001700841123238206,0.794573049293831,0.09086662367917597,0.794573049293831,9560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,240,35078,0.2409595736508126,0.4908763323392284,,,0.012252049420567741,122.52049420567741,0.14960365994002164,0.18276522562034034,0.7212892546735299,3.5888794541123925,0.10000000000154391,31.716399263221728,2.0023145401580194,0.10000000000154391,,0.0017926539294421673,0.7980025624856353,0.09086662367917597,0.7980025624856353,9600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,241,35318,0.2823419416088087,0.531358581006093,,,0.01571811021657656,157.18110216576562,0.14861626978857156,0.2427724138898584,1.3518412383570089,3.5888794540998736,0.10000000001406237,30.09734245699123,1.2753930305725762,0.10000000001406237,,0.0017397271003574133,0.8013601426500827,0.09086662367917597,0.8013601426500827,9640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,242,35559,0.24989945152800647,0.49989944141597764,,,0.013272575515500554,132.72575515500552,0.1493963180147934,0.19566121816791074,0.946425156322996,3.5888794541659506,0.09999999994798575,31.0511188079275,1.7756601218086845,0.09999999994798575,,0.0017357878386974335,0.8047171446960419,0.09086662367917597,0.8047171446960419,9680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,243,35801,0.5067774206191958,0.7118830104864112,,,0.020014360948181622,200.1436094818162,0.2526055447731117,0.4768303903753153,2.108963078349738,3.588879454127312,0.099999999986623,30.96515716759464,0.6892058323731383,0.099999999986623,,0.0016959260683506727,0.8080409227404743,0.09086662367917597,0.8080409227404743,9720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,244,36044,0.3708669705155352,0.6089884814309177,,,0.017054293501426884,170.54293501426883,0.2132858334028288,0.2922777074323502,1.5521886141442345,3.588879454204829,0.09999999990910743,30.487113160966736,1.09807140464393,0.09999999990910743,,0.001484859036281705,0.8111216395627707,0.09086662367917597,0.8111216395627707,9760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,245,36288,0.42500554765757004,0.6519244953655063,,,0.018081303910741784,180.81303910741784,0.23817023785609204,0.35504305096149025,1.7147087859084382,3.5888794541438362,0.09999999997009966,30.919757366307923,0.9423310540057902,0.09999999997009966,,0.0017967508174479008,0.8145183115266263,0.09086662367917597,0.8145183115266263,9800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,246,36533,0.3704248743161469,0.6086253973637207,,,0.016904682504285798,169.04682504285796,0.2308936166103723,0.2617191146245678,1.4527942668434348,3.5888794541297786,0.09999999998415736,30.34149555305672,1.24287233710893,0.09999999998415736,,0.0017321209888905287,0.8178417226299644,0.09086662367917597,0.8178417226299644,9840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,247,36779,0.46994003680548985,0.6855217259908616,,,0.01635231419622735,163.52314196227348,0.30488489677947905,0.33870223966667146,1.2046358272979099,3.5888794540935995,0.10000000002033577,32.10377556218413,1.1321135534787903,0.10000000002033577,,0.001786625012755394,0.8212217376567423,0.09086662367917597,0.8212217376567423,9880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,248,37026,0.3115641300177842,0.5581792991663022,,,0.01420140642515374,142.0140642515374,0.19741927310039933,0.22622021641193218,1.0024345734849178,3.588879454143945,0.09999999996999133,31.45850088250674,1.5874633172236852,0.09999999996999133,,0.00177136086858809,0.8245726076420397,0.09086662367917597,0.8245726076420397,9920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,249,37274,0.3165063312268633,0.5625889540569236,,,0.015146852810946092,151.46852810946092,0.17908766000298362,0.2659631750756909,1.2412523443223693,3.58887945410839,0.10000000000554635,31.11344149335347,1.2963108108247416,0.10000000000554635,,0.0017957300879061222,0.8279617754742503,0.09086662367917597,0.8279617754742503,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,250,37523,0.4032658397184354,0.6350321564444082,1812.8275492681735,-1722.4458789395092,0.015522372608776203,155.22372608776203,0.26688947204955044,0.2785835007502824,1.205603478906137,3.5888794540521944,0.10000000006174128,31.77877243653494,1.3584361866259624,0.10000000006174128,,0.0017246350180357695,0.8312651673331857,0.09982047067023814,0.8312651673331857,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,251,37773,0.2674792163105722,0.517183928898194,,,0.013013169888185582,130.1316988818558,0.1664760746009812,0.20070086319066802,0.8983952927628619,3.588879454126967,0.09999999998696904,31.420543436736466,1.7954939194529713,0.09999999998696904,,0.0019301120191812515,0.835096545284614,0.09982047067023814,0.835096545284614,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,252,38024,0.3620154515506543,0.6016771987957116,,,0.0154241584962921,154.241584962921,0.21673547363948745,0.28810231720582,1.146014426669915,3.5888794540928326,0.10000000002110256,31.61383225706015,1.2513873569087237,0.10000000002110256,,0.0018205621745437384,0.8386361494194716,0.09982047067023814,0.8386361494194716,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,253,38276,0.19954692558977533,0.44670675570196533,,,0.011006646475946192,110.06646475946194,0.12479327572013857,0.15216984796469887,0.6256976786323969,3.588879454111945,0.10000000000199158,31.83068839731846,2.476258850585417,0.10000000000199158,,0.0017715159337967634,0.84207060537301,0.09982047067023814,0.84207060537301,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,254,38529,0.44173470565819994,0.6646312554027233,,,0.01931531108443134,193.15311084431337,0.24505574297259997,0.3662930053727339,1.9669092016556209,3.5888794541348084,0.0999999999791285,30.34318775413464,0.879386637526983,0.0999999999791285,,0.0017587170004844666,0.8454650952480733,0.09982047067023814,0.8454650952480733,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,255,38783,0.613091063632153,0.783001317771658,,,0.024973154945156426,249.7315494515643,0.3036713789086457,0.538296431072436,3.264585971051075,3.5888794541927407,0.09999999992119551,29.557808558296216,0.5384015595587148,0.09999999992119551,,0.0017404837999492884,0.848825870314613,0.09982047067023814,0.848825870314613,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,256,39038,0.3262749594530283,0.5712048314335483,,,0.01677197340456488,167.7197340456488,0.18018791181512195,0.2670038680597222,1.502211910052751,3.5888794541425266,0.09999999997140983,30.067301309239166,1.1698859964150805,0.09999999997140983,,0.0017775129526853561,0.8522272892296314,0.09982047067023814,0.8522272892296314,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,257,39294,0.2583629926326059,0.5082941988972587,,,0.012772818489283523,127.72818489283523,0.16295766732877504,0.1906596658182825,0.8282165710855907,3.5888794542112867,0.09999999990264959,31.546143881703063,1.9106035974480307,0.09999999990264959,,0.0017342600040137768,0.8555644282605499,0.09982047067023814,0.8555644282605499,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,258,39551,0.5760624095182845,0.7589877532070491,,,0.022639523348099686,226.39523348099686,0.3031799402937747,0.49875223666276514,2.7159366522641957,3.58887945410941,0.10000000000452594,30.22908537395775,0.6279291391625312,0.10000000000452594,,0.0017616611439734697,0.8589274662081152,0.09982047067023814,0.8589274662081152,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,259,39809,0.4908306056197411,0.7005930385178981,,,0.02096088111444796,209.6088111444796,0.24895743577007512,0.4381704737287126,2.395036456794231,3.5888794541005486,0.10000000001338785,30.18386512220693,0.705532924746135,0.10000000001338785,,0.0016888638492673635,0.8622054113075137,0.09982047067023814,0.8622054113075137,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,260,40068,0.32708396374978443,0.5719125490403095,,,0.014797315071479045,147.97315071479045,0.195127223231525,0.2607571047484552,1.1359712875023456,3.5888794540869413,0.10000000002699488,31.4572142675149,1.3715229583120527,0.10000000002699488,,0.0017759171314537525,0.8655735312495381,0.09982047067023814,0.8655735312495381,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,261,40328,0.5098622500027965,0.7140463920522226,,,0.019703620171974072,197.03620171974072,0.27501516025449163,0.4484939137723614,2.126988874290136,3.588879454082294,0.10000000003164275,30.96876144295311,0.7520645692322255,0.10000000003164275,,0.001688632881268859,0.8688440753612667,0.09982047067023814,0.8688440753612667,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,262,40589,0.3773232457679471,0.6142664289768301,,,0.016195007353563395,161.95007353563395,0.227124803737342,0.2914701874656668,1.3822786571697816,3.588879454076257,0.10000000003767949,31.111950447072847,1.187214353947673,0.10000000003767949,,0.0017594629898667336,0.8721976703964174,0.09982047067023814,0.8721976703964174,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,263,40851,0.46413626131267227,0.6812754665424788,,,0.021133950639481945,211.33950639481944,0.2389153492562414,0.39936988426151043,2.3508856874052055,3.588879454126327,0.09999999998760851,29.748323720261435,0.7467241986705928,0.09999999998760851,,0.0017866089474409819,0.8755729794502258,0.09982047067023814,0.8755729794502258,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,264,41114,0.2804936005915907,0.5296164655593618,,,0.01643756198121232,164.37561981212318,0.1467621741490269,0.23762482516129382,1.3963811268524262,3.588879454033966,0.10000000007996979,29.78012190491848,1.2591147735746109,0.10000000007996979,,0.0017252960242331028,0.8788740725722164,0.09982047067023814,0.8788740725722164,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,265,41378,0.4669728159599511,0.6833540926634969,,,0.018828093154426028,188.2809315442603,0.2617883095592615,0.39127891648645924,1.9413309169392239,3.5888794541300517,0.09999999998388387,30.798013062729925,0.8577838096659924,0.09999999998388387,,0.0016458900645375252,0.8820956565905362,0.09982047067023814,0.8820956565905362,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,266,41643,0.5003657263949155,0.7073653415279233,,,0.017854110560259057,178.5411056025906,0.2858349833191171,0.4299697388226378,1.7144178029789332,3.5888794540707525,0.10000000004318405,31.771202949061,0.8548179773143694,0.10000000004318405,,0.00167653220705688,0.8853447835426778,0.09982047067023814,0.8853447835426778,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,267,41909,0.3097526391172447,0.5565542553221965,,,0.015190109188424398,151.90109188424398,0.17815769790311908,0.25322607146807896,1.2481869455764194,3.5888794540988016,0.10000000001513482,30.89127468417657,1.345314800767793,0.10000000001513482,,0.0016481459606438875,0.8885602545924485,0.09982047067023814,0.8885602545924485,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,268,42176,0.3949010992792226,0.6284115683843055,,,0.01780951597642105,178.0951597642105,0.22169595925213278,0.32362220529680724,1.7019967933119549,3.588879454176025,0.09999999993791128,30.514477464186538,1.0028028189166631,0.09999999993791128,,0.0016810630913823843,0.8918216114398092,0.09982047067023814,0.8918216114398092,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,269,42444,0.34620433207934054,0.5883913086368123,,,0.014915687100608019,149.1568710060802,0.2211764286564762,0.24780345844595345,1.1465269848413318,3.5888794541692146,0.09999999994472138,31.373329461071148,1.447582964010983,0.09999999994472138,,0.0017343380022794008,0.8951317153405398,0.09982047067023814,0.8951317153405398,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,270,42713,0.6873268421278567,0.8290517728874697,,,0.02066343405222002,206.63434052220023,0.42641391200478973,0.5280908284655319,2.1066219079876523,3.5888794541345623,0.09999999997937425,31.83194607527745,0.7071748207423231,0.09999999997937425,,0.001720289932563901,0.8984176442027092,0.09982047067023814,0.8984176442027092,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,271,42983,0.45361241740609864,0.6735075481433735,,,0.016680742996188918,166.8074299618892,0.28514762650069686,0.33919634782262875,1.4063198719273853,3.588879454110536,0.10000000000339887,31.73442747373063,1.0900757860767403,0.10000000000339887,,0.0017773248255252838,0.901771382195875,0.09982047067023814,0.901771382195875,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,272,43254,0.45066974547606925,0.6713194064497683,,,0.017536002185107317,175.36002185107316,0.2672597303970794,0.35838750014876286,1.644677205714358,3.588879454112533,0.1000000000014033,31.27673826551581,0.9784021048212791,0.1000000000014033,,0.0017636700067669153,0.9050965942442417,0.09982047067023814,0.9050965942442417,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,273,43526,0.40985588600747347,0.6401998797309114,,,0.016722927796938687,167.22927796938689,0.2570229187119524,0.29722539156902744,1.4689517400896879,3.58887945416974,0.09999999994419626,31.00427320910116,1.165765126108666,0.09999999994419626,,0.0017068700399249792,0.908378504216671,0.09982047067023814,0.908378504216671,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,274,43799,0.5087717713035999,0.7132823923970084,,,0.015693377085902436,156.93377085902435,0.3699179424877323,0.30057842573122895,0.979975914475156,3.588879454119683,0.09999999999425256,32.79071331908672,1.4115303113466782,0.09999999999425256,,0.001766810892149806,0.9117217282764614,0.09982047067023814,0.9117217282764614,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,275,44073,0.47366343979944936,0.6882321118630322,2926.5191170457724,-2842.04636654536,0.016508133660848648,165.08133660848648,0.30384653711103876,0.3500039467467524,1.1912137593846313,3.58887945411014,0.10000000000379564,32.19186620305773,1.1051854201909532,0.10000000000379564,,0.0017635670956224203,0.9150477473158389,0.10899975150823593,0.9150477473158389,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,276,44348,0.49312111441157025,0.7022258286417342,,,0.020866634858420045,208.66634858420045,0.25698040117272564,0.4347373176489672,2.3479908165604333,3.588879454172516,0.09999999994142089,30.24517884189464,0.7279499089588013,0.09999999994142089,,0.0017295728903263807,0.9186083981767297,0.10899975150823593,0.9186083981767297,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,277,44624,0.5703719836687483,0.7552297555504207,,,0.018270669504484128,182.70669504484127,0.3502474893025374,0.4488687791414785,1.5747820419976513,3.588879454086763,0.1000000000271738,32.04385499683773,0.8450221718511621,0.1000000000271738,,0.0018064251635223627,0.922074438072741,0.10899975150823593,0.922074438072741,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,278,44901,0.6502635554488462,0.8063892084154191,,,0.020567366265711127,205.6736626571113,0.42851601950621476,0.43754688378088047,2.1773964281624334,3.5888794541635685,0.09999999995036832,31.102067673345967,0.8104902385962381,0.09999999995036832,,0.001737714046612382,0.9254243790637702,0.10899975150823593,0.9254243790637702,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,279,45179,0.6115317368051731,0.7820049467907304,,,0.02183129933624067,218.3129933624067,0.3582483233802829,0.4778817286799526,2.526253825166857,3.5888794540337168,0.10000000008022011,30.52174177067174,0.6885676001016557,0.10000000008022011,,0.001577800139784813,0.9286030139774084,0.10899975150823593,0.9286030139774084,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,280,45458,0.7513844377587969,0.8668243407742984,,,0.021870079237614026,218.70079237614024,0.48483525747731343,0.5318763937042891,2.4484196856516345,3.5888794541391063,0.09999999997482965,31.4466417714135,0.6822949011003705,0.09999999997482965,,0.0015596088487654924,0.9317547520622611,0.10899975150823593,0.9317547520622611,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,281,45738,0.6672146734224369,0.8168320962244547,,,0.019708576706557172,197.08576706557173,0.4266725494429028,0.4887297022961765,1.9946178387416855,3.5888794541319884,0.09999999998194811,31.891341109172828,0.7695330201806716,0.09999999998194811,,0.0016003060154616833,0.9349337660241872,0.10899975150823593,0.9349337660241872,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,282,46019,0.6590640619270243,0.8118276060390065,,,0.024962794262569574,249.62794262569574,0.36754132684747565,0.5118721518926024,3.1500396538216604,3.588879454147995,0.09999999996594068,29.578741365461507,0.5733103233518047,0.09999999996594068,,0.0017322457861155272,0.9382456340827048,0.10899975150823593,0.9382456340827048,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,283,46301,0.60771591631963,0.7795613614845402,,,0.01904639553725573,190.4639553725573,0.3848731946316862,0.4521647314706761,1.8646919921817995,3.588879454180232,0.09999999993370504,31.83713180835168,0.8291956907956932,0.09999999993370504,,0.0016897700261324644,0.941516820108518,0.10899975150823593,0.941516820108518,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,284,46584,0.6155996951349779,0.7846016155572062,,,0.019843521533428145,198.43521533428145,0.3631416038438558,0.5004189399124481,1.838776713232939,3.5888794541554487,0.09999999995848816,31.71713794158387,0.7212028017994221,0.09999999995848816,,0.001776713179424405,0.944863268174231,0.10899975150823593,0.944863268174231,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,285,46868,0.699279552828132,0.8362293661598664,,,0.02109606761509841,210.96067615098409,0.4157279231314095,0.5659705294675454,2.2569469357333656,3.588879454089764,0.10000000002417228,31.73628154291525,0.6448224440558075,0.10000000002417228,,0.001759055070579052,0.9481831071898341,0.10899975150823593,0.9481831071898341,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,286,47153,0.6164713725266211,0.7851569094942877,,,0.018464397008026368,184.64397008026367,0.4058197167018537,0.43836629342309164,1.7191947870556263,3.5888794541697773,0.0999999999441594,32.150322298792304,0.8953352209068863,0.0999999999441594,,0.0015743901021778584,0.9513205143157393,0.10899975150823593,0.9513205143157393,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,287,47439,0.742216722119934,0.8615200068018931,,,0.022537804506870814,225.37804506870813,0.44588736969490245,0.5733359174939381,2.468810339891375,3.588879454022658,0.10000000009127819,31.294841251203287,0.6025488080594368,0.10000000009127819,,0.0016990650910884142,0.9545884123072028,0.10899975150823593,0.9545884123072028,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,288,47726,0.5728283763637386,0.7568542636226202,,,0.018702708919706934,187.02708919706936,0.36141424358337954,0.42596285834626646,1.7652220669918446,3.588879454077748,0.10000000003618775,31.736267243315552,0.8690406921763264,0.10000000003618775,,0.001781444065272808,0.9579810602590442,0.10899975150823593,0.9579810602590442,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,289,48014,0.6479425016383152,0.8049487571506122,,,0.018730619090811595,187.30619090811595,0.4127840303663039,0.4907991828130675,1.5579057332157416,3.588879454043108,0.10000000007082904,32.3722083458696,0.8070407224021159,0.10000000007082904,,0.001721228938549757,0.9612910172436386,0.10899975150823593,0.9612910172436386,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,290,48303,0.8745377335587223,0.9351672222435528,,,0.024810291275924632,248.10291275924635,0.5228329151945049,0.6774706374079266,3.178234126804191,3.5888794542129494,0.09999999990098722,31.04140793249216,0.5044611605611127,0.09999999990098722,,0.0016910959966480732,0.9645680661778897,0.10899975150823593,0.9645680661778897,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,291,48593,0.9310401378311993,0.9649042117387608,,,0.03152295652826296,315.2295652826296,0.44032978059082206,0.8474218155382295,5.169488124806906,3.5888794541108635,0.10000000000307263,29.491514689977542,0.3383397561472129,0.10000000000307263,,0.0017763860523700714,0.9679283362347633,0.10899975150823593,0.9679283362347633,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,292,48884,0.7487755331614118,0.8653181687457,,,0.025247118780164574,252.47118780164573,0.4204700343204877,0.5929615730755796,3.388823881299854,3.5888794540393247,0.10000000007461086,30.051100645291402,0.5181014693849983,0.10000000007461086,,0.001446184003725648,0.9709405030589551,0.10899975150823593,0.9709405030589551,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,293,49176,0.961211013762287,0.9804136952135496,,,0.026265466565058446,262.65466565058443,0.5617961967752437,0.773404727383698,3.5939964376758047,3.5888794540878393,0.10000000002609724,31.129670962879718,0.4460939567995441,0.10000000002609724,,0.0017388979904353619,0.9742576761636883,0.10899975150823593,0.9742576761636883,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,294,49469,0.9550968947185162,0.9772905886779614,,,0.028456490456519344,284.56490456519344,0.5328478092675765,0.7796028226048731,4.294433123342564,3.588879454039688,0.10000000007424849,30.200721835138648,0.4072228635454236,0.10000000007424849,,0.0015182450879365206,0.9773520261514932,0.10899975150823593,0.9773520261514932,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,295,49763,0.9733566075091493,0.9865883678156505,,,0.026074149565013922,260.7414956501392,0.5877887532581741,0.748466368491711,3.5849395862456235,3.5888794541350415,0.09999999997889487,31.066611081486293,0.4621745856272304,0.09999999997889487,,0.001726255053654313,0.9806650860700756,0.10899975150823593,0.9806650860700756,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,296,50058,0.7312636534858771,0.8551395520532757,,,0.02274750176147562,227.47501761475618,0.416091828759532,0.6033957845656622,2.6499709216488654,3.588879454069164,0.1000000000447722,31.08328760476217,0.5618151458617701,0.1000000000447722,,0.0017649410292506218,0.9840086700860411,0.10899975150823593,0.9840086700860411,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,297,50354,0.5527355452732783,0.7434618653793067,,,0.018258950537568056,182.58950537568055,0.34397446746943644,0.42116779175024266,1.6374871497907462,3.588879454033166,0.10000000008077109,31.862661754440268,0.882732846168421,0.10000000008077109,,0.0016947330441325903,0.9872729582712054,0.10899975150823593,0.9872729582712054,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,298,50651,0.9677885197474996,0.9837624305428113,,,0.026165217941832044,261.65217941832043,0.5487457224672266,0.8071859673798908,3.679389792988007,3.588879454106664,0.10000000000727166,31.159550205210316,0.4244063307309578,0.10000000000727166,,0.0017606709152460098,0.9906056793406606,0.10899975150823593,0.9906056793406606,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,299,50949,0.8191808246326102,0.9050860868627968,,,0.021617416588935064,216.17416588935063,0.538777993890581,0.5741749991787429,2.2141298268038367,3.5888794540143447,0.10000000009959151,32.016095537913415,0.6644753078474328,0.10000000009959151,,0.0017271998804062605,0.9939073382411152,0.10899975150823593,0.9939073382411152,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,300,51248,0.6892631054978984,0.8302187094361934,4692.178888332514,-4617.07420914948,0.023562265090233164,235.62265090233166,0.37913077065866724,0.5814199706750093,2.9470126383962496,3.5888794542068028,0.09999999990713362,30.66009129653421,0.5620143919203409,0.09999999990713362,,0.0016779161524027586,0.9971624133177102,0.11812291759997606,0.9971624133177102,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p1,evar,40,301,51548,0.7178956309110724,0.8472872186638203,,,0.02003814631011334,200.3814631011334,0.4741478672457786,0.5086167790536374,1.8136478456118943,3.588879454154306,0.09999999995963074,32.24242568568228,0.7763703644191666,0.09999999995963074,,0.0019072650466114283,1.0009414362721145,0.11812291759997606,1.0009414362721145,12040,10000.0,7.3473173386245945,False,False,solved
