dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,120,13538,0.05502273516900015,0.2345692545262489,,,0.0036478817246941857,36.47881724694186,0.034256161337306947,0.04088240156753476,0.18651786506068302,3.588879454140935,0.09999999997300099,31.330690967503248,8.678318292417602,0.09999999997300099,,0.0016337919514626265,0.5554553924594074,0.17631392437033355,0.5554553924594074,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,121,13658,0.05126207826769523,0.22641130331256704,,,0.0033420004110964498,33.4200041109645,0.03338555032588924,0.035743410961084916,0.15677499899982378,3.5888794540558973,0.10000000005803986,31.603228650091516,10.209903545368164,0.10000000005803986,,0.0017287100199609995,0.5599444163963199,0.17631392437033355,0.5599444163963199,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,122,13779,0.040354555384352266,0.20088443290696337,,,0.0031356270819214165,31.356270819214163,0.02492774057727184,0.029734267474370857,0.13542804783564824,3.588879454068878,0.10000000004505853,31.210608016207306,11.539307597059363,0.10000000004505853,,0.0017668320797383785,0.5644459642935544,0.17631392437033355,0.5644459642935544,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,123,13901,0.05714582156505815,0.23905192232035732,,,0.003656960186896433,36.569601868964334,0.03485016356775145,0.04429504920485853,0.177703516315721,3.58887945410574,0.10000000000819678,31.664630077740274,8.169259591339436,0.10000000000819678,,0.0017958388198167086,0.569015737157315,0.17631392437033355,0.569015737157315,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,124,14024,0.049413128033259285,0.22229063865412615,,,0.0033485758490413298,33.485758490413296,0.030287676602127257,0.038279718006071085,0.15880276822043443,3.5888794541792186,0.09999999993471796,31.719872283122335,9.571186737768866,0.09999999993471796,,0.0017521181143820286,0.5735549351666123,0.17631392437033355,0.5735549351666123,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,125,14148,0.029151175617152407,0.17073715359333014,439.7655712946,10.296848455863186,0.002403849770485684,24.038497704856837,0.02034899308667694,0.018084828365790274,0.07710327612696782,3.588879454114268,0.09999999999966863,31.965441020606523,21.1859780170346,0.09999999999966863,,0.0017100938130170107,0.5780245962087065,0.2102371104992926,0.5780245962087065,5000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,126,14273,0.040124648603687925,0.2003113791168338,,,0.0034053718683519705,34.05371868351971,0.023331684834431186,0.03132971468607828,0.16707587763351334,3.588879454155686,0.09999999995825085,30.497712239621958,10.333467719721455,0.09999999995825085,,0.0018325201235711575,0.583361677126959,0.2102371104992926,0.583361677126959,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,127,14399,0.03684988835410749,0.19196324740456827,,,0.0028405397112281697,28.4053971122817,0.02448436096150985,0.024754378335914935,0.10909458317085223,3.588879454165787,0.09999999994814895,31.669825585671614,14.790113239219334,0.09999999994814895,,0.001831641886383295,0.5880322239827365,0.2102371104992926,0.5880322239827365,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,128,14526,0.04460330203074961,0.21119493845911555,,,0.0030191686836877514,30.191686836877516,0.029922253182633664,0.030336818893022165,0.12457874365161335,3.588879454077199,0.10000000003673691,32.076941701805126,12.7787774311448,0.10000000003673691,,0.001777798868715763,0.5926541890949011,0.2102371104992926,0.5926541890949011,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,129,14654,0.05925252348813,0.24341841238519735,,,0.003671095249458543,36.71095249458542,0.0381230943526951,0.04217647150004668,0.17166117578899356,3.5888794540900264,0.1000000000239101,31.678247672839156,8.641162698418267,0.1000000000239101,,0.001792083028703928,0.5973854940384626,0.2102371104992926,0.5973854940384626,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,130,14783,0.04163144343386985,0.20403784804263606,,,0.003138239775576405,31.38239775576405,0.025276522886464495,0.03240007103616672,0.14017994767178754,3.5888794541602174,0.09999999995371979,31.519908451473608,11.093367016455991,0.09999999995371979,,0.0017332159914076328,0.6019456160720438,0.2102371104992926,0.6019456160720438,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,131,14913,0.04040446944337025,0.20100863027086735,,,0.0031259249785054715,31.25924978505472,0.02401517910412021,0.0317670365402096,0.1301957409153749,3.5888794540692306,0.10000000004470588,31.408653089241746,10.92816291593254,0.10000000004470588,,0.001809912035241723,0.6066918540745974,0.2102371104992926,0.6066918540745974,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,132,15044,0.05241675569995445,0.22894705872745877,,,0.0037296553400796278,37.29655340079628,0.03232909463052482,0.038152371843479624,0.1980787168249108,3.5888794540373485,0.10000000007658763,30.73210778692264,8.735584705500969,0.10000000007658763,,0.0017943908460438251,0.6113076510373503,0.2102371104992926,0.6113076510373503,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,133,15176,0.036297415671586286,0.19051880660865553,,,0.0026966475748388266,26.966475748388266,0.02418601740009076,0.025010614532287003,0.0932545491854729,3.588879454138477,0.09999999997545997,32.143753787245615,15.49900627601896,0.09999999997545997,,0.0017760631162673235,0.6159105668775737,0.2102371104992926,0.6159105668775737,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,134,15309,0.035964810380242004,0.18964390414733084,,,0.002986966955983093,29.86966955983093,0.02157141209662416,0.027684960518732784,0.11479289440949957,3.5888794541930813,0.09999999992085487,31.30106980869629,12.37372527900935,0.09999999992085487,,0.0017302469350397587,0.620485101826489,0.2102371104992926,0.620485101826489,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,135,15443,0.07921620815975541,0.28145374071018386,,,0.00521456316807842,52.145631680784206,0.04219441631520369,0.0658007159345266,0.38678902899207396,3.5888794540724858,0.10000000004145092,29.810276089299617,4.550685065793237,0.10000000004145092,,0.0017964751459658146,0.6250913997646421,0.2102371104992926,0.6250913997646421,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,136,15578,0.029091972210252753,0.17056368960084312,,,0.0024039896736287813,24.039896736287815,0.020069736571274723,0.01848973737340105,0.07365250614225777,3.5888794540405713,0.10000000007336488,32.04235392802287,20.669217429704617,0.10000000007336488,,0.0016751759685575962,0.6297010427806526,0.2102371104992926,0.6297010427806526,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,137,15714,0.047610557531815284,0.21819843613512743,,,0.003106137444884236,31.061374448842358,0.031046310990739595,0.03426238648618312,0.13261826007676697,3.588879454033557,0.10000000008037924,32.15788412049057,11.349545569320867,0.10000000008037924,,0.0017843919340521097,0.6342966938391328,0.2102371104992926,0.6342966938391328,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,138,15851,0.042353940602462115,0.20580073032538568,,,0.002913514628281579,29.135146282815793,0.029051069858729357,0.02729902548470888,0.10214304184131073,3.5888794541107734,0.10000000000316314,32.080469965354695,14.039415971820103,0.10000000000316314,,0.0017726370133459568,0.6388815739192069,0.2102371104992926,0.6388815739192069,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,139,15989,0.04692336409400874,0.21661801424168015,,,0.0031184023681114803,31.184023681114798,0.03070477217149664,0.03305427685706246,0.12495515065884366,3.5888794541244393,0.09999999998949705,32.01309216066707,11.459326474538347,0.09999999998949705,,0.0014905738644301891,0.6431786818429828,0.2102371104992926,0.6431786818429828,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,140,16128,0.04566168130162355,0.2136859408141386,,,0.0031766784281989846,31.766784281989846,0.030048336987204056,0.031230566588558484,0.13602104567710083,3.5888794541302067,0.09999999998372967,31.616495319496483,11.695419733631052,0.09999999998372967,,0.0017977519892156124,0.6478045489639044,0.2102371104992926,0.6478045489639044,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,141,16268,0.0587557598083745,0.24239587415707903,,,0.003969666151013031,39.69666151013031,0.03327089652406253,0.04846501897516277,0.2284607829540406,3.5888794541251885,0.09999999998874792,31.00179700403502,6.919433954382477,0.09999999998874792,,0.0018252409063279629,0.6524602118879557,0.2102371104992926,0.6524602118879557,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,142,16409,0.0503995101773447,0.2244983522820261,,,0.003722100209660088,37.221002096600884,0.029418827253300195,0.039319702964683116,0.19272530296998924,3.5888794540975155,0.10000000001642077,30.78327366693351,8.319450426992482,0.10000000001642077,,0.0017696460708975792,0.6570522987749428,0.2102371104992926,0.6570522987749428,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,143,16551,0.039636171259094286,0.19908835038518524,,,0.0029514632955460023,29.514632955460023,0.026650837566266523,0.02598380469769813,0.12092449195421524,3.5888794540450997,0.10000000006883636,31.503812542314126,14.03931265868745,0.10000000006883636,,0.0016936110332608223,0.6616370158735663,0.2102371104992926,0.6616370158735663,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,144,16694,0.07044496244405296,0.265414698997725,,,0.004213612357780689,42.136123577806885,0.04181948392682712,0.055279832299719674,0.2472009540759816,3.5888794541810602,0.0999999999328771,31.244560729314447,6.2284564412542895,0.0999999999328771,,0.0016865171492099762,0.6661382827442139,0.2102371104992926,0.6661382827442139,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,145,16838,0.04451192877994141,0.21097850312280966,,,0.0029450151275195293,29.450151275195292,0.031239830765879335,0.027645839331079433,0.11243932575719673,3.588879454130705,0.09999999998323193,32.17250601171875,14.222532058416732,0.09999999998323193,,0.0017999510746449232,0.6707144477404654,0.2102371104992926,0.6707144477404654,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,146,16983,0.04647316304030239,0.21557635083724372,,,0.003488021964167419,34.88021964167419,0.028499941211595315,0.03449327483922225,0.17615375474817235,3.5888794541386573,0.09999999997527895,30.827151981716657,9.827630765361981,0.09999999997527895,,0.0018267098348587751,0.6753460767213255,0.2102371104992926,0.6753460767213255,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,147,17129,0.03617542661535379,0.190198387520383,,,0.0026460942923341277,26.460942923341275,0.024811787513632215,0.023528408324928626,0.08395132575938442,3.5888794540360083,0.10000000007792767,32.18742239780118,16.55488842411317,0.10000000007792767,,0.0016800099983811378,0.6798376166261733,0.2102371104992926,0.6798376166261733,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,148,17276,0.04766165890108451,0.21831550311666945,,,0.003077137390110246,30.77137390110246,0.031968011771640756,0.03290312880692473,0.12778426151504194,3.588879454129186,0.09999999998475025,32.27319161725166,12.103525539027569,0.09999999998475025,,0.0017708588857203722,0.6844189916737378,0.2102371104992926,0.6844189916737378,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,149,17424,0.048597797043972685,0.2204490803881311,,,0.0033974489130019912,33.97448913001991,0.030662048814612305,0.035286522923731155,0.16625003744352812,3.588879454113663,0.10000000000027301,31.300682655434773,10.043470038721729,0.10000000000027301,,0.0018009301275014877,0.6889851088635623,0.2102371104992926,0.6889851088635623,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,150,17573,0.03184952609524955,0.17846435525126453,429.8017421946203,12.32926511159227,0.002630778359164007,26.30778359164007,0.02022657297037631,0.023358122860517617,0.08998369004751053,3.5888794541355873,0.0999999999783485,31.826545954897917,15.812051683755604,0.0999999999783485,,0.0018117360305041075,0.6936041340231895,0.24265859462320805,0.6936041340231895,6000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,151,17723,0.03158231986688179,0.17771415212886618,,,0.002725832617632314,27.25832617632314,0.020250895385977106,0.0221488706097381,0.10323095885880146,3.5888794541311206,0.09999999998281558,31.32210997606551,15.847446465735143,0.09999999998281558,,0.00185781205072999,0.6989260939881206,0.24265859462320805,0.6989260939881206,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,152,17874,0.03151258704392435,0.17751784993043473,,,0.002868686832037527,28.68686832037527,0.020388819430148183,0.02124202074644307,0.11438986465127263,3.5888794540610554,0.1000000000528806,30.631510181166416,15.788685746093485,0.1000000000528806,,0.0018291599117219448,0.703649495029822,0.24265859462320805,0.703649495029822,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,153,18026,0.04388203706561869,0.2094803978075722,,,0.0031455932071294238,31.45593207129424,0.027094744705369378,0.033286912925349126,0.12968558516846293,3.5888794541406055,0.09999999997333078,31.65834303871198,10.8369514553913,0.09999999997333078,,0.0017630900256335735,0.70840177196078,0.24265859462320805,0.70840177196078,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,154,18179,0.03501985545814277,0.1871359277587892,,,0.002653481852426522,26.534818524265216,0.024204401852521484,0.0223323266982006,0.091557321573134,3.588879454177243,0.09999999993669323,32.08970178343152,17.338522934112866,0.09999999993669323,,0.0018002630677074194,0.7131258109584451,0.24265859462320805,0.7131258109584451,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,155,18333,0.034652038376888974,0.18615057984569636,,,0.002862857807634836,28.62857807634836,0.023142506231874447,0.02247461084075936,0.11503646980074689,3.5888794541525724,0.09999999996136294,31.014186878839425,15.5151147243791,0.09999999996136294,,0.0017799490597099066,0.7177764880470932,0.24265859462320805,0.7177764880470932,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,156,18488,0.040068343187206965,0.20017078504918484,,,0.0031015220480265625,31.015220480265626,0.025786885137490147,0.027858538070528606,0.13510741178424146,3.5888794541418836,0.09999999997205306,31.183592726081784,12.534494465175921,0.09999999997205306,,0.0017806689720600843,0.7224031591322273,0.24265859462320805,0.7224031591322273,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,157,18644,0.03795312528745056,0.194815618694833,,,0.0030906158915042694,30.906158915042692,0.023641676670692773,0.027394739224904565,0.13561428163033662,3.5888794540347937,0.10000000007914212,30.954628224665527,12.347492997861787,0.10000000007914212,,0.0017767790704965591,0.7270081141032279,0.24265859462320805,0.7270081141032279,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,158,18801,0.046947647483753616,0.21667405816976248,,,0.0036947808411284104,36.9478084112841,0.026135771293595067,0.0384780789669536,0.199733856396503,3.588879454210516,0.0999999999034204,30.570587833162723,8.315329015434976,0.0999999999034204,,0.0017132279463112354,0.7316521811299026,0.24265859462320805,0.7316521811299026,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,159,18959,0.04444344551149765,0.21081614148707314,,,0.0034612702746454342,34.61270274645434,0.02507164234264342,0.03671307680271829,0.1658799021714606,3.5888794541276416,0.09999999998629444,30.964933261038993,9.08122683241724,0.09999999998629444,,0.0018128890078514814,0.7362706062849611,0.24265859462320805,0.7362706062849611,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,160,19118,0.026007996843814746,0.16126995021954568,,,0.0023585920264716704,23.585920264716705,0.01797167884470105,0.016249010700961547,0.07563930351715038,3.588879454016221,0.1000000000977156,31.61357712905722,22.85570485839277,0.1000000000977156,,0.0017722591292113066,0.7407606923952699,0.24265859462320805,0.7407606923952699,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,161,19278,0.05934448507299617,0.24360723526405403,,,0.004368525718806777,43.68525718806777,0.034615004724777666,0.04399252542558544,0.26684249252187375,3.5888794540368094,0.10000000007712727,29.73385111812148,6.806079142696905,0.10000000007712727,,0.0017632050439715385,0.7453355924226344,0.24265859462320805,0.7453355924226344,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,162,19439,0.03306196096641695,0.18182948321550316,,,0.00248359129594347,24.8359129594347,0.023271749455130206,0.02046820081057751,0.07613737998889411,3.588879454091773,0.10000000002216222,32.36751238038837,19.402754572156113,0.10000000002216222,,0.001791283953934908,0.7499096924439073,0.24265859462320805,0.7499096924439073,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,163,19601,0.05412637138614154,0.23265074980782147,,,0.004255440313592263,42.554403135922634,0.03028251408791053,0.04194405034158405,0.25627570903929253,3.5888794541346893,0.09999999997924716,29.64793695975717,7.022442269230086,0.09999999997924716,,0.0017849979922175407,0.7544788424856961,0.24265859462320805,0.7544788424856961,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,164,19764,0.04639559655454746,0.21539637080170934,,,0.002965095942278264,29.650959422782645,0.03194359278043511,0.030449018111784736,0.10614191324557404,3.5888794540966162,0.10000000001731926,32.46834136496575,13.233955788821419,0.10000000001731926,,0.0017558690160512924,0.7591217604931444,0.24265859462320805,0.7591217604931444,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,165,19928,0.03536153840868611,0.18804663891887594,,,0.0027914367181252177,27.914367181252175,0.023570747329885705,0.023598453617484593,0.10868306364646796,3.58887945407891,0.10000000003502668,31.547782048377655,15.477062298705965,0.10000000003502668,,0.0017475900240242481,0.7636413224972785,0.24265859462320805,0.7636413224972785,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,166,20093,0.03301582778022204,0.18170258055465816,,,0.0028083667962631115,28.083667962631115,0.02117007526661817,0.023262574099533844,0.11490281740994027,3.5888794541842577,0.09999999992967853,31.10141713754266,15.142619430198561,0.09999999992967853,,0.0017469720914959908,0.768169992370531,0.24265859462320805,0.768169992370531,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,167,20259,0.04872815317243925,0.22074454279197764,,,0.0034571284939879164,34.57128493987916,0.030248565774336957,0.035901836197308266,0.1674317729500326,3.5888794541348084,0.09999999997912745,31.20667438135812,9.669598447232815,0.09999999997912745,,0.0016705950256437063,0.7727131263818592,0.24265859462320805,0.7727131263818592,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,168,20426,0.026749445961042773,0.1635525785826771,,,0.002293948365984168,22.93948365984168,0.01914075848424886,0.015846877684097843,0.06938740481702378,3.5888794540213986,0.10000000009253779,32.01767948998731,24.732479015764362,0.10000000009253779,,0.0017503008712083101,0.7772940543945879,0.24265859462320805,0.7772940543945879,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,169,20594,0.03216251233689056,0.17933909874004209,,,0.002465199126713488,24.651991267134886,0.02295352776995398,0.01930843385846244,0.07803671986011725,3.5888794541282194,0.0999999999857171,32.29853675866968,20.63590472879492,0.0999999999857171,,0.0017248019576072693,0.7818162052426487,0.24265859462320805,0.7818162052426487,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,170,20763,0.046009308608662286,0.21449780560337275,,,0.0032941667197222174,32.94166719722217,0.028561542856540847,0.034235623032164465,0.1511919191696093,3.588879454092587,0.10000000002134957,31.409980511463775,10.325388111207287,0.10000000002134957,,0.0017740500625222921,0.7864092153031379,0.24265859462320805,0.7864092153031379,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,171,20933,0.03521821398660458,0.1876651645527336,,,0.0027890385231583823,27.890385231583824,0.023566569484404904,0.023314909420117585,0.10716892535857445,3.588879454207386,0.09999999990655022,31.564943553286717,15.665367386647581,0.09999999990655022,,0.0017631931696087122,0.7910474922973663,0.24265859462320805,0.7910474922973663,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,172,21104,0.03333134455127526,0.1825687392498378,,,0.002717539556624787,27.17539556624787,0.020979120398050655,0.024712781935577258,0.10526642346236309,3.588879454203162,0.09999999991077398,31.645874788529344,14.795317089266646,0.09999999991077398,,0.0017212179955095053,0.7955714203417301,0.24265859462320805,0.7955714203417301,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,173,21276,0.034839755657382704,0.1866541069930761,,,0.002762140731972745,27.62140731972745,0.023287435922251493,0.02328092893776818,0.10540617308512354,3.5888794540633833,0.10000000005055229,31.607056777119453,15.868284742877421,0.10000000005055229,,0.0017418619245290756,0.8001279104501009,0.24265859462320805,0.8001279104501009,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,174,21449,0.028944316710064213,0.17013029333444474,,,0.0027502002223533176,27.502002223533175,0.01867976419165075,0.019338645571204672,0.10652751344102745,3.588879454113119,0.10000000000081763,30.51052085298267,16.97539157959127,0.10000000000081763,,0.0018010649364441633,0.8046408274676651,0.24265859462320805,0.8046408274676651,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,175,21623,0.037405153179213106,0.19340411882690892,421.28296174109533,14.066921499163064,0.0029574316753425045,29.574316753425048,0.023670216287517806,0.026706569693747743,0.1227539410258538,3.5888794540333535,0.1000000000805828,31.261905052853674,13.026339062294696,0.1000000000805828,,0.001708786003291607,0.8091531614772975,0.27536342246457934,0.8091531614772975,7000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,176,21798,0.04700711789562047,0.21681124946741226,,,0.002986135479640979,29.86135479640979,0.033367830952077494,0.02853364047459205,0.1154421168671899,3.5888794541967766,0.09999999991715926,32.23740493806581,13.89389305648386,0.09999999991715926,,0.0018342609982937574,0.8144812604878098,0.27536342246457934,0.8144812604878098,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,177,21974,0.05353028289748485,0.23136612305496423,,,0.0036889368686161845,36.889368686161845,0.033198781827208715,0.039165809300952335,0.19558085249928558,3.5888794542017126,0.09999999991222336,30.96895484446872,8.721900254986403,0.09999999991222336,,0.0016486188396811485,0.8190404935739934,0.27536342246457934,0.8190404935739934,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,178,22151,0.03897243526376826,0.19741437451150373,,,0.0031169047466848444,31.169047466848443,0.02507972144710834,0.02675262909773068,0.1363535432884156,3.5888794541309506,0.09999999998298545,30.93640939581308,12.752366747005794,0.09999999998298545,,0.0018081730231642723,0.8236489426344633,0.27536342246457934,0.8236489426344633,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,179,22329,0.051685887953311124,0.2273453055449158,,,0.0034163004560435256,34.163004560435255,0.032957192161326546,0.03717467953917995,0.15673427046983995,3.5888794541544993,0.09999999995943688,31.548427718092558,9.698763456609626,0.09999999995943688,,0.0018025741446763277,0.8283085506409407,0.27536342246457934,0.8283085506409407,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,180,22508,0.03170474112727582,0.17805825206172227,,,0.002758364024845511,27.583640248455115,0.021273796410596596,0.020557481871250886,0.10483689379122785,3.5888794541363493,0.09999999997758743,31.0357334788791,17.203969744747397,0.09999999997758743,,0.0018270788714289665,0.8330547616351396,0.27536342246457934,0.8330547616351396,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,181,22688,0.04137484369899991,0.20340807186294232,,,0.003608204156174502,36.082041561745015,0.024373927753661158,0.030279288974110617,0.18301538093002329,3.5888794541276186,0.09999999998631764,29.79141319739833,9.9137865476056,0.09999999998631764,,0.001841031014919281,0.8377284877933562,0.27536342246457934,0.8377284877933562,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,182,22869,0.03785081483179097,0.1945528587088634,,,0.0032448389346462106,32.44838934646211,0.023015335119072226,0.027850897050767938,0.1490165871661571,3.5888794540769444,0.10000000003699203,30.554756850212843,11.737207277120376,0.10000000003699203,,0.0017926080618053675,0.8423378518782556,0.27536342246457934,0.8423378518782556,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,183,23051,0.03029801544690203,0.1740632512821188,,,0.002399468404240933,23.99468404240933,0.021354034991612383,0.018748920871249703,0.07400552925893172,3.58887945412257,0.09999999999136536,32.294928866643374,21.239736264453985,0.09999999999136536,,0.0018250150606036186,0.8469490548595786,0.27536342246457934,0.8469490548595786,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p1,evar,40,184,23234,0.044484169980753545,0.21091270701584944,,,0.004102458794056742,41.02458794056742,0.02193153743360455,0.03871774063389632,0.23964092597019973,3.5888794541775866,0.09999999993634952,29.476287319761852,7.346612835995664,0.09999999993634952,,0.0016607299912720919,0.8514058538712561,0.27536342246457934,0.8514058538712561,7360,10000.0,7.3473173386245945,False,False,solved
