dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,131,14913,0.002776257194312207,0.05269020017339284,,,0.0007378220492351977,7.378220492351977,0.0019193874472020886,0.0017544548734058248,0.006417247995549144,3.5888794540930786,0.10000000002085746,32.12735437674687,217.91374126601963,0.10000000002085746,,0.0018152878619730473,0.5938441250473261,0.15911638922989368,0.5938441250473261,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,132,15044,0.0027975308679608476,0.05289168997073971,,,0.0008555542915168916,8.555542915168916,0.0018361415654859076,0.0018091203147198095,0.01012361085077712,3.588879454173553,0.09999999994038396,30.465827657278755,181.02575369116607,0.09999999994038396,,0.0017894019838422537,0.5986281561199576,0.15911638922989368,0.5986281561199576,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,133,15176,0.002298242207325761,0.047939985474818,,,0.0006600786056911528,6.600786056911527,0.001599334023386855,0.0014668688905384727,0.005094745482546396,3.58887945408585,0.10000000002808726,32.409017150928726,272.6438076894676,0.10000000002808726,,0.0018343629781156778,0.6033261711709201,0.15911638922989368,0.6033261711709201,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,134,15309,0.002711235944151791,0.05206952990139042,,,0.0007906011495565632,7.906011495565632,0.0018563485386527416,0.0016923760941509286,0.008647863636375413,3.5888794541479063,0.09999999996602918,31.085375570777614,210.5229587303733,0.09999999996602918,,0.0017847379203885794,0.6079938011243939,0.15911638922989368,0.6079938011243939,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,135,15443,0.002747752638973814,0.05241901028228036,,,0.000704409515717161,7.044095157171609,0.0020723571384351643,0.0014382814736460178,0.005586939736598535,3.5888794541739304,0.09999999994000573,32.50532501241614,285.1791802403849,0.09999999994000573,,0.0017927349545061588,0.612632233183831,0.15911638922989368,0.612632233183831,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,136,15578,0.002145244531946954,0.04631678455967074,,,0.0006256831914424089,6.256831914424089,0.001589189079593158,0.0011615113935498059,0.004354306616165718,3.5888794540843425,0.10000000002959307,32.27185487077117,340.53223317661286,0.10000000002959307,,0.0017926611471921206,0.6172775460872799,0.15911638922989368,0.6172775460872799,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,137,15714,0.0025742492352537555,0.05073705978132508,,,0.0006821294398599466,6.821294398599466,0.0018875436441494762,0.0014639868067988374,0.005950256486020083,3.5888794541194122,0.0999999999945241,32.41462973108885,280.2458018142106,0.0999999999945241,,0.0018121609464287758,0.6219269291032106,0.15911638922989368,0.6219269291032106,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,138,15851,0.0025239979949830474,0.05023940679370177,,,0.0007453900566019049,7.453900566019049,0.0017777829748825678,0.0014972730017456322,0.007587499551020591,3.588879454125275,0.09999999998866098,31.24146804452786,243.51788643203045,0.09999999998866098,,0.0017531109042465687,0.6266400881577283,0.15911638922989368,0.6266400881577283,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,139,15989,0.0023000097884748527,0.04795841728492354,,,0.0007313630379246668,7.313630379246669,0.001564738439199978,0.0014481782596850146,0.007320204728628302,3.5888794541164555,0.09999999999748056,31.159689945294623,244.52885373354974,0.09999999999748056,,0.0018085960764437914,0.6312780871521682,0.15911638922989368,0.6312780871521682,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,140,16128,0.002414905014340818,0.04914168306377813,,,0.0007380799908280385,7.380799908280385,0.0015903122311254779,0.0016393262299766972,0.007214016475627595,3.588879454199027,0.09999999991490917,31.502411728132145,220.2704798276231,0.09999999991490917,,0.001729185925796628,0.6359493820928037,0.15911638922989368,0.6359493820928037,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,141,16268,0.002546092949328737,0.0504588242959419,,,0.0006765176918910638,6.7651769189106385,0.0018933586708618844,0.0013711805118214208,0.005120106631995417,3.588879454151794,0.09999999996214227,32.40207350748013,291.98631343905544,0.09999999996214227,,0.0017083210404962301,0.6404725462198257,0.15911638922989368,0.6404725462198257,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,142,16409,0.0026851387026125646,0.05181832400428023,,,0.0008483110216460627,8.483110216460627,0.001718320824896016,0.0018202267643793403,0.010141548816938208,3.5888794541776243,0.09999999993631184,30.394675002416175,179.83740476167202,0.09999999993631184,,0.0016487669199705124,0.6450483661610633,0.15911638922989368,0.6450483661610633,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,143,16551,0.0026671695611873514,0.05164464697514498,,,0.0007223223469709219,7.223223469709218,0.001922231545957022,0.0015284841451923194,0.006496057773683792,3.5888794541913263,0.09999999992260988,31.95835593874746,250.02921438335312,0.09999999992260988,,0.001773302210494876,0.6496970502194017,0.15911638922989368,0.6496970502194017,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,144,16694,0.0020866275330089,0.0456796183544576,,,0.000641669679737133,6.41669679737133,0.0014419766664386113,0.0013261661830498096,0.0049159964850143375,3.588879454016348,0.10000000009758858,32.16198701850189,290.63163233837656,0.10000000009758858,,0.0017347410321235657,0.6543002962134778,0.15911638922989368,0.6543002962134778,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,145,16838,0.0027001539728224375,0.05196300581011878,,,0.0008043035735969617,8.043035735969617,0.0017243444527275166,0.0018950903753432835,0.008984995505640836,3.588879454086063,0.10000000002787336,31.21417376863648,183.10818587384784,0.10000000002787336,,0.0018104610498994589,0.6589294674340636,0.15911638922989368,0.6589294674340636,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,146,16983,0.002976483325661756,0.05455715650271517,,,0.0008037078885949963,8.037078885949963,0.0019118813616816046,0.0021438885181570937,0.008840199262796783,3.5888794540368214,0.10000000007711464,31.82257901760904,172.82750413848436,0.10000000007711464,,0.001632539788261056,0.6633291693869978,0.15911638922989368,0.6633291693869978,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,147,17129,0.002246423589332281,0.047396451231419015,,,0.0006283023129324345,6.283023129324345,0.001680393711328241,0.0012101386946493456,0.004481213524854928,3.588879454015898,0.1000000000980387,32.585982445583014,341.8365594192295,0.1000000000980387,,0.0017750540282577276,0.6679213664028794,0.15911638922989368,0.6679213664028794,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,148,17276,0.002343276857285125,0.048407404984001416,,,0.0006892661587189305,6.8926615871893055,0.001677305291051558,0.001347185564352201,0.0061025352827479935,3.5888794540870803,0.10000000002685575,31.74651082497839,276.4726081869068,0.10000000002685575,,0.0017602590378373861,0.6724631693214178,0.15911638922989368,0.6724631693214178,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,149,17424,0.002784939512790262,0.05277252611719721,,,0.0008336218711667719,8.336218711667717,0.0017869253724866715,0.0019201094962026841,0.009817062389147526,3.5888794541482603,0.09999999996567656,30.919411297800984,177.42075831868613,0.09999999996567656,,0.001729198032990098,0.6769225313328207,0.15911638922989368,0.6769225313328207,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,150,17573,0.002409241240550147,0.04908402225317468,125.167976051731,7.99016078407187,0.0007163286363530627,7.163286363530626,0.0017169889792635813,0.0014070557429678324,0.0069353564286514496,3.588879454103031,0.10000000001090492,31.44767570398778,265.28048115214153,0.10000000001090492,,0.0017637719865888357,0.6814800992142409,0.18556543020531535,0.6814800992142409,6000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,151,17723,0.0028362879930503037,0.05325681170564291,,,0.000717608101077701,7.17608101077701,0.002073560045047453,0.0016071953154153833,0.005680913139415015,3.5888794541385756,0.09999999997536049,32.457025963042895,250.66762800211364,0.09999999997536049,,0.001961959060281515,0.6869214212056249,0.18556543020531535,0.6869214212056249,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,152,17874,0.002354300141112475,0.04852113087215172,,,0.0006841759462030133,6.841759462030132,0.001654611267004691,0.0014459973303366505,0.0058294882720885,3.588879454145525,0.09999999996841114,32.01066201568246,267.6509161388247,0.09999999996841114,,0.0016148961149156094,0.6914094123058021,0.18556543020531535,0.6914094123058021,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,153,18026,0.002236244974467306,0.04728895192819678,,,0.0006705618918460805,6.705618918460804,0.001545641987771132,0.001418617714754004,0.005838563490773836,3.5888794541286853,0.09999999998525061,32.04490634015327,270.4760113625401,0.09999999998525061,,0.0018104680348187685,0.6961627283599228,0.18556543020531535,0.6961627283599228,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,154,18179,0.00300805815861215,0.054845767007237214,,,0.0009313710617947775,9.313710617947775,0.0019116651096313378,0.0019864566911317744,0.011929681930744812,3.5888794540397173,0.10000000007421816,29.974794191397034,155.11799083435082,0.10000000007421816,,0.0017858389765024185,0.7007389313075691,0.18556543020531535,0.7007389313075691,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,155,18333,0.0020639596486732754,0.045430822672204337,,,0.0006023249539692755,6.023249539692755,0.0015616205674479245,0.0010772003351709736,0.004018819835895426,3.588879454122171,0.09999999999176493,32.519460179407034,385.1894712607375,0.09999999999176493,,0.0018080188892781734,0.7053511012345552,0.18556543020531535,0.7053511012345552,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,156,18488,0.0021449791534134746,0.04631391965072137,,,0.000634630945232887,6.346309452328869,0.0015121804308249037,0.0013284293941126912,0.004975621922145915,3.5888794540999296,0.1000000000140063,32.390671880649506,301.05939311826194,0.1000000000140063,,0.0017771727871149778,0.7099169392604381,0.18556543020531535,0.7099169392604381,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,157,18644,0.0026667803913519228,0.051640879072222645,,,0.0007282762301004562,7.282762301004563,0.0018429958509877387,0.001691831249454068,0.006478204960488076,3.5888794540469346,0.10000000006700249,32.093409739012344,226.9001600821549,0.10000000006700249,,0.0017249060329049826,0.7144050754141062,0.18556543020531535,0.7144050754141062,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,158,18801,0.0028299981383773224,0.05319772681588305,,,0.0008786377605744819,8.78637760574482,0.001776887031375024,0.0019812295774285812,0.01091459084289629,3.588879454091474,0.10000000002246158,30.423181038101628,165.13161694048253,0.10000000002246158,,0.0017658660653978586,0.7189380412455648,0.18556543020531535,0.7189380412455648,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,159,18959,0.0023798689006156335,0.04878390001440674,,,0.0006676999278140194,6.676999278140194,0.0018170575100137538,0.001191600736081569,0.005419913422117563,3.588879454107117,0.10000000000681873,32.11464646148792,338.1441582456446,0.10000000000681873,,0.001799941062927246,0.7235284631606191,0.18556543020531535,0.7235284631606191,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,160,19118,0.0021728824822334772,0.04661418756380376,,,0.0006529071387661316,6.5290713876613165,0.001531922205136177,0.0013162099814468938,0.0052460905967008885,3.588879454194986,0.09999999991895026,32.054841600584375,291.3198464818229,0.09999999991895026,,0.0017591158393770456,0.7280705780722201,0.18556543020531535,0.7280705780722201,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,161,19278,0.0025634358502065278,0.050630384653945974,,,0.0007176405741214734,7.176405741214735,0.0017815950115654237,0.0015960062343584023,0.006227728672243608,3.5888794541022913,0.10000000001164529,32.00076876426484,237.83617464333764,0.10000000001164529,,0.0018297359347343445,0.7327098932582885,0.18556543020531535,0.7327098932582885,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,162,19439,0.0027530454674926943,0.05246947176685405,,,0.0007648975556570154,7.648975556570153,0.0018217723670065822,0.001883324644546909,0.007446095061715707,3.5888794540743088,0.10000000003962721,31.87078053799967,198.13992782808427,0.10000000003962721,,0.001812004018574953,0.7373769653495401,0.18556543020531535,0.7373769653495401,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,163,19601,0.0018106434763187126,0.04255165656374276,,,0.0006053771449898195,6.0537714498981945,0.0013056435427349503,0.0010380561418500015,0.004672819758753808,3.5888794541499323,0.09999999996400413,31.889821388680815,368.83887615396145,0.09999999996400413,,0.0017574869561940432,0.7419394163880497,0.18556543020531535,0.7419394163880497,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,164,19764,0.002476551131387227,0.049764958870546924,,,0.000695816912878887,6.95816912878887,0.0017768843637375497,0.001432596455530815,0.005965695340388192,3.588879454148568,0.09999999996536821,31.988342142386532,266.1043089592739,0.09999999996536821,,0.0017321889754384756,0.7464445852674544,0.18556543020531535,0.7464445852674544,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,165,19928,0.0030416594330161645,0.05515124144582934,,,0.0007742223628864384,7.742223628864384,0.002132981826281554,0.0018699729631179826,0.007165665814875948,3.588879454068729,0.10000000004520729,32.05662787316841,205.7145248732297,0.10000000004520729,,0.001778152072802186,0.7510494713205844,0.18556543020531535,0.7510494713205844,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,166,20093,0.0020620436695769997,0.045409731000931944,,,0.0006156151403124404,6.1561514031244045,0.0015224386351763465,0.0011366288212340187,0.004471750477145299,3.588879454212588,0.09999999990134824,32.30681575602996,353.0344689718927,0.09999999990134824,,0.0017896241042762995,0.7557817813940346,0.18556543020531535,0.7557817813940346,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,167,20259,0.0025042781046893557,0.050042762760356824,,,0.0008229036378000233,8.229036378000234,0.0015869845146042995,0.0017177020968575315,0.00951463939180313,3.5888794541049998,0.10000000000893601,30.44191563953635,189.27956239927772,0.10000000000893601,,0.0017424849793314934,0.760413356591016,0.18556543020531535,0.760413356591016,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,168,20426,0.0021760092028639297,0.04664771380104206,,,0.0008392531527606679,8.39253152760668,0.0012500385438495483,0.0016427917515466747,0.009932768665099664,3.5888794540890423,0.10000000002489458,29.748650037818546,181.65369467103477,0.10000000002489458,,0.0018120789900422096,0.7650032206438482,0.18556543020531535,0.7650032206438482,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,169,20594,0.002310146387387801,0.0480639822256521,,,0.0006496860271763506,6.496860271763507,0.001691532591819632,0.0013121183292637256,0.004761317086237387,3.588879454080953,0.1000000000329827,32.48174462695828,310.48342193569704,0.1000000000329827,,0.001703851856291294,0.7695396526250988,0.18556543020531535,0.7695396526250988,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,170,20763,0.0023352804259944232,0.04832473927497616,,,0.0007126477327921865,7.126477327921865,0.0015791085297089315,0.001501271506158214,0.006641810341221695,3.588879454092683,0.1000000000212536,31.581436566349208,240.3779923554692,0.1000000000212536,,0.0016827431973069906,0.7740414286963642,0.18556543020531535,0.7740414286963642,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,171,20933,0.0021462676762858644,0.046327828313939605,,,0.0006391688733773521,6.3916887337735195,0.0015442899195790996,0.0012500046435198998,0.005011377494626729,3.5888794540300735,0.10000000008386319,32.145808862720514,312.74329576306314,0.10000000008386319,,0.0016194619238376617,0.7786065335385501,0.18556543020531535,0.7786065335385501,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,172,21104,0.0027229662243964626,0.05218204887120151,,,0.0007724079273731418,7.724079273731419,0.0018717212068861564,0.001706822763845586,0.008168843722238733,3.588879454139381,0.09999999997455519,31.478899372801358,214.33447430748754,0.09999999997455519,,0.0017370330169796944,0.7832854285370559,0.18556543020531535,0.7832854285370559,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,173,21276,0.003144176655791534,0.05607295832922973,,,0.0008471425131664255,8.471425131664255,0.0021243964702052395,0.002019641440634111,0.009994556143614972,3.5888794541218205,0.09999999999211685,31.254346252421346,177.0998551182953,0.09999999999211685,,0.0018193861469626427,0.7880478326696903,0.18556543020531535,0.7880478326696903,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,174,21449,0.0017168755218983642,0.0414351966557221,,,0.0005770779932700436,5.770779932700436,0.0012260580352381892,0.0010191395009661072,0.004199768853796235,3.588879454099078,0.10000000001485837,32.132033742045564,383.50914054006194,0.10000000001485837,,0.0018226460088044405,0.792709385510534,0.18556543020531535,0.792709385510534,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,175,21623,0.002953502008667839,0.05434613149680333,123.6228694725497,9.125954558217334,0.0008679693043911185,8.679693043911184,0.0019580465389126512,0.0018962157217622397,0.010436550975399542,3.5888794541404563,0.09999999997348027,30.563740698476604,176.00953214405968,0.09999999997348027,,0.001824303064495325,0.7973685264587402,0.21221966203302145,0.7973685264587402,7000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,176,21798,0.0019398457220749972,0.044043679706343764,,,0.0006295158710395518,6.295158710395518,0.0014426919232209973,0.0010052092894255009,0.005100802744917558,3.5888794540579423,0.10000000005599353,31.5178616237254,368.77525130731226,0.10000000005599353,,0.001922599971294403,0.802776342490688,0.21221966203302145,0.802776342490688,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,177,21974,0.0025782905669490853,0.05077687039340929,,,0.0007709064776048611,7.709064776048611,0.0016091030170513566,0.0019213163005200996,0.008300491972170481,3.588879454127751,0.09999999998618589,31.552807621636926,187.3486663085494,0.09999999998618589,,0.0018718121573328972,0.8076056696008891,0.21221966203302145,0.8076056696008891,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,178,22151,0.002384272737089228,0.04882901531967676,,,0.0006624536352483137,6.624536352483138,0.0017492348007921315,0.0013354616848529433,0.005248420288309225,3.5888794540263715,0.10000000008756488,32.341710670080666,299.98302458429237,0.10000000008756488,,0.0016924350056797266,0.8121647115331143,0.21221966203302145,0.8121647115331143,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,179,22329,0.0021944197916924707,0.04684463460944562,,,0.0007387446939871883,7.387446939871882,0.0014676949870579708,0.0013910629346744364,0.007476646083453985,3.5888794540156015,0.10000000009833453,30.76251884305577,242.43746891255677,0.10000000009833453,,0.0018086209893226624,0.8169318386353552,0.21221966203302145,0.8169318386353552,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,180,22508,0.002311055179417709,0.048073435277892394,,,0.0007580222059951632,7.580222059951633,0.0015145808105753462,0.0015331488015501629,0.008090913780200784,3.588879454040519,0.100000000073417,30.78526863902284,221.84959810375602,0.100000000073417,,0.0017917149234563112,0.8215988166630268,0.21221966203302145,0.8215988166630268,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,181,22688,0.002963588914776061,0.054438854826089615,,,0.000819148609107074,8.191486091070741,0.0019164226048355812,0.0020835236987247915,0.009353596093437264,3.5888794541750544,0.09999999993888167,31.531766861588732,173.66725675550418,0.09999999993888167,,0.0017941240221261978,0.8262225957587361,0.21221966203302145,0.8262225957587361,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,182,22869,0.0022315687693441506,0.04723948316127253,,,0.0006913993735373913,6.913993735373913,0.0016224732661289706,0.0012225419227039755,0.006372067850446727,3.5888794540350393,0.10000000007889671,31.212238564533497,298.12560707459096,0.10000000007889671,,0.0017714791465550661,0.8308292776346207,0.21221966203302145,0.8308292776346207,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,183,23051,0.002671779748269546,0.051689261440550166,,,0.0007261900645464607,7.261900645464607,0.0018086587924821835,0.0017873988724885004,0.006637605645683895,3.5888794541457845,0.09999999996815118,32.23818028291491,218.25627142685266,0.09999999996815118,,0.0018109360244125128,0.8353991836775094,0.21221966203302145,0.8353991836775094,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,184,23234,0.002437496392200412,0.04937100760770851,,,0.0007428739444449096,7.428739444449096,0.0016021447203754887,0.0016475534264911611,0.007603023709083053,3.5888794540394344,0.1000000000745016,31.428379541831813,216.3202295153219,0.1000000000745016,,0.001771171111613512,0.8399936386849731,0.21221966203302145,0.8399936386849731,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,185,23418,0.0021440555475268318,0.046303947429207716,,,0.0006830558816064733,6.830558816064732,0.0014078766198367199,0.001479982720403992,0.005933922588671319,3.5888794541122335,0.10000000000170234,31.789842102474164,249.46726108545988,0.10000000000170234,,0.0018196732271462679,0.8446315948385745,0.21221966203302145,0.8446315948385745,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,186,23603,0.0021332772842477875,0.04618741478203546,,,0.0006573457842273863,6.5734578422738625,0.0014878005025491278,0.0013223951955525005,0.005601486239085654,3.588879454131216,0.09999999998271963,31.93370284282943,288.2621258511721,0.09999999998271963,,0.0016061561182141304,0.8491363988723606,0.21221966203302145,0.8491363988723606,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,187,23789,0.0028036020427044525,0.0529490513862567,,,0.0008410225449043705,8.410225449043704,0.0017887746745179518,0.0019382855689056152,0.00994702567544193,3.5888794540271682,0.10000000008676824,30.851866599824707,173.65615469820892,0.10000000008676824,,0.0017277160659432411,0.853669430827722,0.21221966203302145,0.853669430827722,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,188,23976,0.001520915946615957,0.038998922377624194,,,0.0005124817063553,5.124817063552999,0.0011874765884414933,0.0007251817751869944,0.003082283963124814,3.588879454129315,0.09999999998462111,32.557327385200814,586.2695671362325,0.09999999998462111,,0.0017605249304324389,0.8582219649106264,0.21221966203302145,0.8582219649106264,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,189,24164,0.0019591893515729917,0.04426273095475461,,,0.0006026484742706644,6.026484742706643,0.0014588238681703225,0.0010474686015811915,0.004258776358745628,3.5888794541459954,0.09999999996794141,32.30011175053353,379.36004431047763,0.09999999996794141,,0.0018202080391347408,0.8628152788151056,0.21221966203302145,0.8628152788151056,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,190,24353,0.002092466897539001,0.04574349022034721,,,0.0006565291436057261,6.565291436057261,0.0014570892678466528,0.0012914569988794985,0.005401903608862179,3.5888794541483353,0.09999999996560119,31.785086328550673,290.7096061876919,0.09999999996560119,,0.0017680900637060404,0.8673739088699222,0.21221966203302145,0.8673739088699222,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,191,24543,0.0024661244878173122,0.04966008948660194,,,0.0007148656426322537,7.148656426322536,0.0017178364834623588,0.0015275496488352885,0.006890845614978328,3.588879454141103,0.09999999997283393,31.79842413260694,247.6020786768949,0.09999999997283393,,0.0018313301261514425,0.8721316619776189,0.21221966203302145,0.8721316619776189,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,192,24734,0.002470391730030779,0.04970303542069417,,,0.0007655780244351906,7.655780244351905,0.0016737079629866515,0.0015576193208520425,0.008117691637719408,3.5888794540898763,0.10000000002406076,30.96087390459763,224.09947319980114,0.10000000002406076,,0.001795424846932292,0.8767035021446645,0.21221966203302145,0.8767035021446645,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,193,24926,0.002209419516145578,0.0470044627258474,,,0.0006880899337489684,6.880899337489684,0.001492513568247672,0.0014509805249133209,0.006494032735138286,3.5888794541152835,0.09999999999865303,31.709673778450767,256.80323041561724,0.09999999999865303,,0.0017979389522224665,0.8813097120728344,0.21221966203302145,0.8813097120728344,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,194,25119,0.0017431173745700817,0.04175065717530781,,,0.0005761053982864577,5.761053982864578,0.0012802410016903127,0.0009543348866787966,0.004183745711569707,3.5888794541041573,0.10000000000977996,32.01802756195197,404.0686968065595,0.10000000000977996,,0.00176006811670959,0.8857994070276618,0.21221966203302145,0.8857994070276618,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p1,evar,40,195,25313,0.002048135361012344,0.04525632951325532,,,0.0006719713778573838,6.719713778573839,0.0013707475249912903,0.001347106351800521,0.006139067095366989,3.588879454049289,0.10000000006464674,31.52779382263322,268.3429605745361,0.10000000006464674,,0.0016299490816891193,0.890235329978168,0.21221966203302145,0.890235329978168,7800,10000.0,7.3473173386245945,False,False,solved
