dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,120,119,500,500,2,0.00043273052306858333,0.02080217592148916,,,,0.005211905362670252,3.0703712330163992,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22630905732512474,0.39264303632080555,0.2944332081824541,0.5689559038728476,1.7946348525583744,0.9462349116802216,0.1753352116793394,4.398546181619167,0.0,669.0710275433958,68.53057630360126,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,121,120,500,500,2,0.000440569902391727,0.02098975708272316,,,,0.005190501093708158,3.057761822999926,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21838094107806683,0.5270699039101601,0.2919030375778675,0.7090808358043432,3.1085859518498182,0.7848239038139582,0.21785194985568523,5.857696523889899,0.0,674.9287240672857,68.53057630360126,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,122,121,500,500,2,0.00044040419507273464,0.020985809373782433,,,,0.005317518017938666,3.132588413877197,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.209141056984663,0.33086794428527355,0.3329410683363676,0.5571430083364248,2.1762580145150423,0.7470960263162851,0.2239779569208622,4.577425075694919,0.0,679.5061491429806,68.53057630360126,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,123,122,500,500,2,0.000446046383488788,0.02111981021431746,,,,0.00530253577101047,3.1237622635975386,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4380480386316776,0.3412810619920492,0.3291249740868807,0.621589832007885,1.605445984750986,0.9348301682621241,0.3227128181606531,4.593032877892256,0.0,684.0991820208728,68.53057630360126,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,124,123,500,500,2,0.00045454656623503174,0.021320097706976668,,,,0.00536026979662276,3.157773796630324,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22737612016499043,0.5307549145072699,0.29067997820675373,1.9057320896536112,1.9826029893010855,0.7743050809949636,0.15259790234267712,5.864049075171351,0.0,689.9632310960442,68.53057630360126,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,125,124,500,500,2,0.0004421514102317907,0.021027396658449916,7.191757219003308,0.7051705885123962,29.48294114876038,0.005472572793024186,3.223932305954411,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20547816529870033,0.32394612208008766,0.2876759972423315,0.5537739489227533,1.8814948853105307,0.6123690400272608,0.18143700435757637,4.046175163239241,9.157294174656272,694.0094062592834,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,126,125,500,500,2,0.00043792185072971624,0.02092658239488035,,,,0.005294933413148725,3.1192836594676594,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23993500508368015,0.5279160104691982,0.30986685305833817,0.6143948994576931,3.241170896217227,1.33632798679173,0.19273394718766212,6.462345598265529,0.0,700.471751857549,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,127,126,500,500,2,0.0004407287024114722,0.020993539539855402,,,,0.005240282313495777,3.0870883004672884,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4225990269333124,0.3052328247576952,0.30106003396213055,0.7048849947750568,1.955046085640788,0.6283440161496401,0.17860508523881435,4.4957720674574375,0.0,704.9675239250064,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,128,127,500,500,2,0.0004359940965787916,0.020880471656042437,,,,0.005170856445182155,3.046189018138778,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3062710165977478,0.39391592144966125,0.2960979472845793,0.5671910475939512,1.8045739270746708,1.0966879781335592,0.18454715609550476,4.649284994229674,0.0,709.6168089192361,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,129,128,500,500,2,0.0004336546655361243,0.020824376714229032,,,,0.005271592026283454,3.10553307925123,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2275791484862566,0.39214384742081165,0.29577012173831463,0.7394708227366209,2.9862578958272934,1.1988179758191109,0.16684108413755894,6.006880896165967,0.0,715.623689815402,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,130,129,500,500,2,0.0004492267848693514,0.02119497074471563,,,,0.005194225973237202,3.059956176534115,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3771600313484669,0.5043749697506428,0.2968648914247751,1.0175721254199743,1.9700380507856607,0.6522620096802711,0.22005802020430565,5.038330098614097,0.0,720.6620199140161,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,131,130,500,500,2,0.00045819007212376164,0.021405374841935415,,,,0.005291934913061619,3.1175172213286277,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40908600203692913,0.35132886841893196,0.31273788772523403,0.8932340424507856,1.1209039948880672,0.7177090737968683,0.2978760749101639,4.10287594422698,0.0,724.7648958582431,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,132,131,500,500,2,0.00045686530147769576,0.021374407628696888,,,,0.0052923648396920745,3.117770494223395,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42437296360731125,0.5271600093692541,0.29773800633847713,2.1916369441896677,2.3409610148519278,1.2890200596302748,0.20301691256463528,7.273905910551548,0.0,732.0388017687947,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,133,132,500,500,2,0.0004188646977987853,0.020466184251070968,,,,0.005203791429392029,3.06559125609999,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22891303524374962,0.48875389620661736,0.29343203641474247,0.64460514113307,3.607032122090459,0.9782349225133657,0.1593229826539755,6.4002941362559795,0.0,738.4390959050506,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,134,133,500,500,2,0.0004359851833712777,0.020880258220895585,,,,0.005310934241967891,3.128709863723528,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20823604427278042,0.5204209592193365,0.2967619802802801,0.615233089774847,2.201902912929654,1.3091671280562878,0.21574203856289387,5.36746415309608,0.0,743.8065600581467,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,135,134,500,500,2,0.0004444559079321215,0.02108212294651849,,,,0.00542395155194914,3.195289180355928,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42838091030716896,0.39221392944455147,0.29528606683015823,0.584200955927372,1.7593428492546082,0.9290769230574369,0.1881900243461132,4.576691659167409,0.0,748.3832517173141,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,136,135,500,500,2,0.00044341799533957594,0.02105749261758332,,,,0.0053609626296658225,3.1581819495987062,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2184819895774126,0.3925871569663286,0.29486394487321377,0.561094144359231,1.7788340337574482,0.7952540181577206,0.17171702347695827,4.212832311168313,0.0,752.5960840284824,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,137,136,500,500,2,0.00043326325822962543,0.020814976777061883,,,,0.005202714195182515,3.0649566496177236,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31951209530234337,0.4935041069984436,0.29678107239305973,0.9655649773776531,1.884356141090393,0.8058699313551188,0.21396903321146965,4.979557357728481,0.0,757.5756413862109,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,138,137,500,500,2,0.00045007412970140734,0.02121495061746332,,,,0.005352724964248697,3.15332908118227,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24990784004330635,0.3070149105042219,0.2880520187318325,0.5626240745186806,2.1470331121236086,0.9176849853247404,0.15227217227220535,4.624589113518596,0.0,762.2002304997295,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,139,138,500,500,2,0.00044285879240131055,0.02104421042475366,,,,0.005310291679302946,3.1283313253993312,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21379906684160233,0.40251994505524635,0.28827390633523464,0.5958110559731722,1.2802619021385908,0.9126849472522736,0.1963579561561346,3.8897087797522545,0.0,766.0899392794818,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,140,139,500,500,2,0.00041936325348889265,0.020478360615266367,,,,0.005286022115906393,3.114033949659479,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20808004774153233,0.464410986751318,0.2897488884627819,0.6203080993145704,2.888200804591179,0.7857962045818567,0.21619186736643314,5.472736898809671,0.0,771.5626761782914,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,141,140,500,500,2,0.00046274928522061474,0.021511608150498993,,,,0.00541305904610974,3.1888723262003826,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4203319549560547,0.19521289505064487,0.29230909422039986,0.5575120449066162,1.7947179730981588,0.7065269164741039,0.1709118951112032,4.137522773817182,0.0,775.7001989521086,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,142,141,500,500,2,0.00043362231662177084,0.020823599991878706,,,,0.0051399082253662035,3.027957197485135,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2991680521517992,0.3677590284496546,1.6294920351356268,0.6710758898407221,2.2728079929947853,0.7829421665519476,0.13968790881335735,6.162933073937893,0.0,781.8631320260465,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,143,142,500,500,2,0.0004358521308686897,0.020877071894034607,,,,0.0052293428140578,3.080643762042141,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22731185890734196,0.36649988032877445,0.2973449882119894,0.6641088984906673,1.9886780064553022,0.7820348255336285,0.16946205869317055,4.495440516620874,0.0,786.3585725426674,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,144,143,500,500,2,0.00044459372376514684,0.02108539124050457,,,,0.005275354883846989,3.1077498059208595,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2276210580021143,0.19420799799263477,0.22213300690054893,0.6282930262386799,2.175594912841916,0.7664058357477188,0.14051096513867378,4.354766802862287,0.0,790.7133393455297,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,145,144,500,500,2,0.00042198544281595127,0.020542284264802473,,,,0.005118759768530583,3.0154984882468865,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35730190575122833,0.3278949297964573,0.29473286122083664,0.5860540550202131,1.0329009965062141,0.7154440972954035,0.17037405632436275,3.4847029019147158,0.0,794.1980422474444,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,146,145,500,500,2,0.00041024491091842385,0.020254503472522445,,,,0.005130230584713133,3.022256029218059,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21421583369374275,0.46337791718542576,0.29581296257674694,0.6227290723472834,1.9782590679824352,2.1273631136864424,0.1595530193299055,5.861310986801982,0.0,800.0593532342464,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,147,146,500,500,2,0.0004450118513474701,0.02109530401173375,,,,0.005253062448671593,3.094617170749343,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3704249393194914,0.3238329663872719,0.293227843940258,2.7235010638833046,1.607429003342986,4.363772924989462,0.282451044768095,9.964639786630869,0.0,810.0239930208772,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,148,147,500,500,2,0.00043693425797175804,0.020902972467373104,,,,0.00529282527586504,3.1180417405108347,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38041104562580585,0.329574104398489,0.29203714802861214,1.8795409705489874,1.04359514079988,3.719392931088805,0.17254892736673355,7.817100267857313,0.0,817.8410932887346,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,149,148,500,500,2,0.00044492934324633136,0.021093348317569958,,,,0.005284528330129392,3.1131539496290026,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3896488342434168,0.32760296016931534,0.29079895466566086,0.6747089792042971,1.5157368034124374,0.6003919988870621,0.16534212045371532,3.964230651035905,0.0,821.8053239397705,77.68787047825754,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,150,149,500,500,2,0.00043691756835182333,0.02090257324713451,7.100016932193487,0.696175213658941,30.3824786341059,0.005298410073064223,3.1213317850280315,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21116994321346283,0.3358270041644573,0.29614404775202274,0.6285100243985653,1.6615998465567827,0.9726060088723898,0.06294506601989269,4.168801940977573,11.88036403618753,825.974125880748,89.56823451444507,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,151,150,500,500,2,0.00042756202365968845,0.020677572963471523,,,,0.005292671250000304,3.1179510027573034,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3860860597342253,0.3305820282548666,0.3008791245520115,0.6853919476270676,1.728666014969349,0.8363111410290003,0.15609501861035824,4.424011334776878,0.0,830.3981372155249,89.56823451444507,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,3654,152,151,500,500,2,0.0004163252595571952,0.020404050077305613,,,,0.005173634317516611,3.0478254828692766,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22281892597675323,0.19507994875311852,0.21751387976109982,0.7493810262531042,2.1520708687603474,3.581751836463809,0.13177492655813694,7.250391412526369,0.0,837.6485286280513,89.56823451444507,0.0,False,False,False,ok
