dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,82,81,500,500,2,0.0003324167922629874,0.018232300794551064,,,,0.00521981595048245,3.075031417644613,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2093908842653036,0.40604802779853344,0.28690905310213566,0.6116381846368313,1.5699940267950296,0.755285145714879,0.17948495224118233,4.018750274553895,0.0,425.92901503667235,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,83,82,500,500,2,0.0003196547900029179,0.017878892303577365,,,,0.005204758620224774,3.06616103523124,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21723494865000248,0.3672768361866474,1.5666899271309376,0.559105072170496,2.468573162332177,0.9440858848392963,0.06468500941991806,6.187650840729475,0.0,432.11666587740183,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,84,83,500,500,2,0.0003316823089831287,0.018212147291934818,,,,0.005235390847728676,3.084206702523059,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22549601271748543,0.48972805961966515,0.29271095991134644,0.6251949816942215,2.1884681191295385,0.7963548414409161,0.16365409828722477,4.781607072800398,0.0,436.8982729502022,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,85,84,500,500,2,0.00034476946473040843,0.018567968783106258,,,,0.005450171173557738,3.2107353495255015,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21399697288870811,0.3238788340240717,0.2900119870901108,0.5258258897811174,2.007481176406145,0.7731970399618149,0.17596292309463024,4.310354823246598,0.0,441.2086277734488,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,86,85,500,500,2,0.00032890102601267583,0.01813562863571803,,,,0.00524111375337677,3.087578107728731,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2185571938753128,0.5418171640485525,0.3004430327564478,1.0554390028119087,1.7370698042213917,1.3856529258191586,0.19616982899606228,5.435148952528834,0.0,446.64377672597766,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,87,86,500,500,2,0.0003374644388693399,0.018370205193991164,,,,0.005291927330656418,3.1175127544787546,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35858992487192154,0.3992950078099966,0.4219708498567343,0.7399520836770535,3.525675041601062,1.210514921694994,0.15279999934136868,6.80879782885313,0.0,453.4525745548308,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,88,87,500,500,2,0.0003388435892757607,0.018407704617245484,,,,0.005266870563113539,3.1027516310694416,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2453101333230734,0.34140003845095634,0.3085029311478138,0.6168191321194172,1.2627230025827885,0.7872669957578182,0.3247500862926245,3.886772319674492,0.0,457.3393468745053,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,89,88,500,500,2,0.0003328827396188843,0.01824507439335023,,,,0.005282638011528552,3.1120403492373248,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22483314387500286,0.5260459147393703,0.30340394005179405,2.1328208968043327,1.037658890709281,0.7944710087031126,0.15392014756798744,5.173153942450881,0.0,462.51250081695616,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,90,89,500,500,2,0.0003293613816713001,0.018148316221382636,,,,0.005428744182648605,3.1981125538453052,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2482929266989231,0.19633700139820576,0.29569491744041443,0.7264760788530111,1.6384189948439598,0.7445299997925758,0.1732800155878067,4.023029934614897,0.0,466.53553075157106,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,91,90,500,500,2,0.0003172919355169995,0.017812690294197547,,,,0.005147299871692622,3.0323116699219943,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.315407058224082,0.5097710527479649,0.29417406767606735,1.9690932240337133,2.3213019594550133,0.5698190070688725,0.17177406698465347,6.151340436190367,0.0,472.6868711877614,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,92,91,500,500,2,0.00034258148170256705,0.018508956796712425,,,,0.005292992927834234,3.1181405055012847,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2198321744799614,0.47524808906018734,0.2990979701280594,0.6526699289679527,2.1673229057341814,0.7909620180726051,0.8587690535932779,5.463902140036225,0.0,478.15077332779765,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,93,92,500,500,2,0.00034125485474757094,0.018473084602945198,,,,0.005179477888712171,3.051267973023729,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20631100051105022,0.3975769504904747,0.2898250240832567,0.614754157140851,1.4201239682734013,0.8721589110791683,0.1886321697384119,3.989382181316614,0.0,482.14015550911427,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,94,93,500,500,2,0.00032742491827807325,0.018094886522939935,,,,0.005158102068743783,3.0386753225156906,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35850913263857365,0.40214997716248035,0.41965791024267673,0.7377541624009609,3.7566940300166607,0.7906320970505476,0.06029405631124973,6.52569136582315,0.0,488.6658468749374,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,95,94,500,500,2,0.00032793869528275536,0.018109077703813505,,,,0.0051789605392759406,3.050963198720305,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24097994901239872,0.512370839715004,0.29010092839598656,0.6064011249691248,2.1828077733516693,1.0965061374008656,0.21241907961666584,5.141585832461715,0.0,493.80743270739913,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,96,95,500,500,2,0.00030903411785944553,0.01757936625306628,,,,0.005166151154912682,3.043417097529886,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24870596826076508,0.35122199915349483,0.3387101460248232,0.6250739097595215,1.7339999321848154,0.7903189398348331,0.21612108685076237,4.3041519820690155,0.0,498.11158468946815,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,97,96,500,500,2,0.00034935944576672956,0.01869115956185516,,,,0.00530481049746745,3.125102321444045,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.226170988753438,1.6801808960735798,0.3180769272148609,0.5608410574495792,2.447269158437848,1.3879830949008465,0.15902495943009853,6.779547082260251,0.0,504.8911317717284,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,98,97,500,500,2,0.0003244206041182855,0.018011679658440673,,,,0.005221552730956308,3.0760545676126063,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22427900694310665,0.4657250829041004,0.2929780166596174,0.6151020061224699,1.9779810681939125,0.6618499755859375,0.154747162014246,4.39266231842339,0.0,509.2837940901518,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,99,98,500,500,2,0.000322332533951581,0.01795362175026479,,,,0.005138218128838142,3.0269615493680475,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2226817887276411,0.34267804585397243,0.29829307459294796,0.5718448664993048,1.6044999938458204,0.7634521462023258,0.17616013064980507,3.9796100463718176,0.0,513.2634041365236,47.85613901913166,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,100,99,500,500,2,0.00032910165749820605,0.018141159210431013,5.455497495369798,0.7790890703225793,22.091092967742064,0.005218474509779735,3.0742411652018276,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22154301404953003,0.3691439051181078,0.36307284608483315,0.5891779437661171,2.2157919593155384,0.6586799863725901,0.05785282701253891,4.4752624817192554,9.660200914368033,517.7386666182429,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,101,100,500,500,2,0.0003170447369590676,0.0178057501094188,,,,0.005086205352514682,2.9963204457676844,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39680697955191135,0.37312693893909454,0.3148710820823908,0.7125129923224449,1.9635758362710476,0.6962248589843512,0.20241993479430676,4.659538622945547,0.0,522.3982052411884,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,102,101,500,500,2,0.00032681098608062543,0.018077914317769776,,,,0.005311888971219432,3.12927230164695,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40119001641869545,0.3927259240299463,0.309560913592577,0.8082878775894642,1.6088599804788828,0.8992808870971203,0.16882596537470818,4.588731564581394,0.0,526.9869368057698,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,103,102,500,500,2,0.00032161753593578735,0.017933698334024337,,,,0.005280197949069826,3.110602890753582,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25612907484173775,0.40278700180351734,0.31156186014413834,0.7272770162671804,2.6666398625820875,0.9850638452917337,0.16405084170401096,5.513509502634406,0.0,532.5004463084042,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,104,103,500,500,2,0.000348261833156623,0.01866177465185514,,,,0.005471818209883247,3.2234877755557108,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39867102168500423,0.3112349659204483,0.21899002604186535,0.5446090362966061,1.892213011160493,0.9383149445056915,0.1740769948810339,4.478110000491142,0.0,536.9785563088953,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,105,104,500,500,2,0.00032364474332758936,0.017990129052555166,,,,0.005340619536547406,3.146197685964771,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2583989407867193,0.35304808989167213,0.2900660037994385,0.7311648223549128,2.259674947708845,0.7860669866204262,0.1634960062801838,4.841915797442198,0.0,541.8204721063375,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,106,105,500,500,2,0.00032970372776460204,0.018157745668573564,,,,0.005233507095543828,3.0830969704546463,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2102470025420189,0.53178402595222,0.29093516059219837,0.5990059580653906,2.2064759396016598,0.9884149767458439,0.16681291162967682,4.993675975129008,0.0,546.8141480814666,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,107,106,500,500,2,0.0003255830751815619,0.018043920726426445,,,,0.0052247119565326985,3.07791569030256,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21916208788752556,0.39984099566936493,0.28996914625167847,0.5595581606030464,1.376427011564374,0.923752086237073,0.18188799731433392,3.950597485527396,0.0,550.764745566994,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,108,107,500,500,2,0.0003373783800949133,0.01836786269806352,,,,0.005245523552265239,3.0901759522229,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2544580493122339,0.37056603468954563,0.21367310546338558,1.2692040763795376,1.7967759631574154,0.9446579497307539,0.1893020235002041,5.038637202233076,0.0,555.803382769227,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,109,108,500,500,2,0.00032149884520582094,0.017930388874919052,,,,0.005242971846582348,3.0886727239064404,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.223277835175395,0.5094399675726891,0.3108892124146223,0.6198699120432138,3.034058026969433,1.427000155672431,0.2095610834658146,6.334096193313599,0.0,562.1374789625406,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,110,109,500,500,2,0.00033153822960320893,0.018208191277642293,,,,0.005150101944133339,3.0339623911105305,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4420920740813017,0.39180880412459373,0.2919011749327183,0.7424070499837399,1.7147429753094912,0.5909809842705727,0.17256010323762894,4.346493165940046,0.0,566.4839721284807,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,111,110,500,500,2,0.0003455502369907568,0.018588981601764976,,,,0.005322650983201207,3.1356122809249487,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21513295359909534,1.754984026774764,0.293494900688529,1.4937450177967548,1.6945039387792349,0.6311740726232529,0.1838000025600195,6.2668349128216505,0.0,572.7508070413023,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,112,111,500,500,2,0.00031823009124734407,0.017839004771773116,,,,0.005235902150755709,3.084507914842991,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.410247128456831,0.5174099933356047,0.29866211116313934,0.5971179343760014,2.064136089757085,0.725695164874196,0.1980189699679613,4.811287391930819,0.0,577.5620944332331,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,113,112,500,500,2,0.000310121800567573,0.017610275425659107,,,,0.0052352020746488665,3.084095494933227,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4277729894965887,0.3965699579566717,0.2979850396513939,0.8636901620775461,1.3886671513319016,1.1107770260423422,0.1873259898275137,4.672788316383958,0.0,582.2348827496171,57.516339933499694,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,1,3654,114,113,500,500,2,0.0003289700868270158,0.018137532545167652,,,,0.005346177451350562,3.1494718938675836,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5430849269032478,0.49570598639547825,0.3001410514116287,2.1369638852775097,2.4160121101886034,0.7929040584713221,0.15807081945240498,6.842882838100195,0.0,589.0777655877173,57.516339933499694,0.0,False,False,False,ok
