dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,117,13184,0.0013814339437244886,0.03716764646469411,,,0.0006584863029099968,6.584863029099967,0.0013814339437244886,0.0016919209911897997,0.008919708807268736,3.6888794541139367,0.0,39.99999999999999,,,,0.00016793794929981232,0.20236739632673562,0.0959178521297872,0.20236739632673562,4680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,118,13301,0.0016576070184465214,0.04071372027273511,,,0.0007163883742431992,7.163883742431992,0.0016576070184465214,0.001865817026781291,0.0077343051591123695,3.6888794541139367,0.0,39.99999999999999,,,,0.00016923598013818264,0.20397932641208172,0.0959178521297872,0.20397932641208172,4720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,119,13419,0.001429941792678735,0.0378145711687801,,,0.0006654923072823578,6.654923072823579,0.001429941792678735,0.0014606908705148787,0.0051469572288237,3.6888794541139367,0.0,39.99999999999999,,,,0.00017848098650574684,0.20559692848473787,0.0959178521297872,0.20559692848473787,4760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,120,13538,0.0011440114516018567,0.03382323833700518,,,0.0005916090341409741,5.916090341409741,0.0011440114516018567,0.0010660488272455594,0.003974368966512877,3.6888794541139367,0.0,39.99999999999999,,,,0.00016827206127345562,0.20722733554430306,0.0959178521297872,0.20722733554430306,4800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,121,13658,0.0015507393298097379,0.03937942774863212,,,0.000699247090990853,6.992470909908531,0.0015507393298097379,0.0022335119190221783,0.011278271254574241,3.6888794541139367,0.0,39.99999999999999,,,,0.00016627204604446888,0.2088429774157703,0.0959178521297872,0.2088429774157703,4840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,122,13779,0.0012330157738659044,0.035114324340159306,,,0.0006145604299155562,6.14560429915556,0.0012330157738659044,0.0011145240734539426,0.004850375910733158,3.6888794541139367,0.0,39.99999999999999,,,,0.00017773197032511234,0.21045473939739168,0.0959178521297872,0.21045473939739168,4880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,123,13901,0.0016579040406309996,0.040717367800866,,,0.0007249129665691862,7.2491296656918625,0.0016579040406309996,0.0012921155957247923,0.005093088512379962,3.6888794541139367,0.0,39.99999999999999,,,,0.00016693118959665298,0.21207838947884738,0.0959178521297872,0.21207838947884738,4920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,124,14024,0.0013309960239213513,0.036482818201467815,,,0.0006416312066283873,6.416312066283873,0.0013309960239213513,0.0014945842327367777,0.0058408383543691825,3.6888794541139367,0.0,39.99999999999999,,,,0.00016504013910889626,0.21368261333554983,0.0959178521297872,0.21368261333554983,4960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,125,14148,0.0014872009517426163,0.03856424447260203,98.2876400976522,1.1908745986527691,0.0006877404352772228,6.877404352772229,0.0014872009517426163,0.0017235965444898594,0.00722572669483861,3.6888794541139367,0.0,39.99999999999999,,,,0.00016564992256462574,0.21529646427370608,0.10485174204222858,0.21529646427370608,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,126,14273,0.001133787803217342,0.03367176566824707,,,0.0005962038660097736,5.962038660097735,0.001133787803217342,0.0011932502739080556,0.005199245605284157,3.6888794541139367,0.0,39.99999999999999,,,,0.00019705388695001602,0.21765073738060892,0.10485174204222858,0.21765073738060892,5040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,127,14399,0.0011478423624466019,0.033879822349690704,,,0.000597067386243278,5.97067386243278,0.0011478423624466019,0.001063871873104911,0.004080403147219984,3.6888794541139367,0.0,39.99999999999999,,,,0.00018476019613444805,0.21933777048252523,0.10485174204222858,0.21933777048252523,5080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,128,14526,0.0009266813542132692,0.030441441395132215,,,0.000539324167662016,5.39324167662016,0.0009266813542132692,0.0010238527140204285,0.004368813723070848,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709370408207178,0.2210183795541525,0.10485174204222858,0.2210183795541525,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,129,14654,0.0014995883935791784,0.03872451928144723,,,0.0006857106078572558,6.857106078572558,0.0014995883935791784,0.0016954573623503516,0.0068316142807214085,3.6888794541139367,0.0,39.99999999999999,,,,0.00016946089453995228,0.22265219851396978,0.10485174204222858,0.22265219851396978,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,130,14783,0.0013126710456341504,0.036230802442592275,,,0.0006467778094963915,6.467778094963916,0.0013126710456341504,0.0015005456322870823,0.008563199904449285,3.6888794541139367,0.0,39.99999999999999,,,,0.0001694259699434042,0.22429904248565435,0.10485174204222858,0.22429904248565435,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,131,14913,0.0012480574814846609,0.03532785701800579,,,0.0006266084978429189,6.2660849784291885,0.0012480574814846609,0.0013089834910947873,0.005003862375413807,3.6888794541139367,0.0,39.99999999999999,,,,0.00016726902686059475,0.22593757649883628,0.10485174204222858,0.22593757649883628,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,132,15044,0.0009221482859518741,0.03036689457208086,,,0.0005376476891055983,5.376476891055982,0.0009221482859518741,0.001208330773047838,0.005872321174911588,3.6888794541139367,0.0,39.99999999999999,,,,0.00016383198089897633,0.22756069153547287,0.10485174204222858,0.22756069153547287,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,133,15176,0.001176935033497437,0.034306486755385446,,,0.0006049537705695255,6.049537705695256,0.001176935033497437,0.0012225437252238287,0.006175641687958859,3.6888794541139367,0.0,39.99999999999999,,,,0.000172097934409976,0.22919453447684646,0.10485174204222858,0.22919453447684646,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,134,15309,0.0016617136978924363,0.04076412268027409,,,0.0007217797439134988,7.217797439134988,0.0016617136978924363,0.0017287684584049324,0.007518518955571058,3.6888794541139367,0.0,39.99999999999999,,,,0.00017166021279990673,0.2308313613757491,0.10485174204222858,0.2308313613757491,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,135,15443,0.0016805986301078914,0.04099510495300496,,,0.0007353658117708723,7.353658117708722,0.0016805986301078914,0.0015762118006976736,0.006797400344803819,3.6888794541139367,0.0,39.99999999999999,,,,0.00016453792341053486,0.2325060162693262,0.10485174204222858,0.2325060162693262,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,136,15578,0.0015856116107218774,0.03981973895848487,,,0.0007131769731823683,7.131769731823681,0.0015856116107218774,0.0018295627463619632,0.009889401531255514,3.6888794541139367,0.0,39.99999999999999,,,,0.0001710380893200636,0.23411426739767194,0.10485174204222858,0.23411426739767194,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,137,15714,0.0014947591944110303,0.038662115751870466,,,0.0006827910911793927,6.827910911793927,0.0014947591944110303,0.0018346328955964725,0.007416896067477363,3.6888794541139367,0.0,39.99999999999999,,,,0.0001670678611844778,0.2357330354861915,0.10485174204222858,0.2357330354861915,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,138,15851,0.002203551845797244,0.04694200513183522,,,0.0008321429161781776,8.321429161781777,0.002203551845797244,0.0022925477538098,0.01246120989781015,3.6888794541139367,0.0,39.99999999999999,,,,0.0001686799805611372,0.23735242360271513,0.10485174204222858,0.23735242360271513,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,139,15989,0.0013181237756780665,0.03630597437995662,,,0.0006362256809634525,6.362256809634526,0.0013181237756780665,0.0014743941431911655,0.00787259772413678,3.6888794541139367,0.0,39.99999999999999,,,,0.00017692497931420803,0.2389887215103954,0.10485174204222858,0.2389887215103954,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,140,16128,0.001790623427452047,0.04231575861841599,,,0.0007479218332965234,7.4792183329652335,0.001790623427452047,0.0020556553480602134,0.00925173987529828,3.6888794541139367,0.0,39.99999999999999,,,,0.00016928487457334995,0.2406118204817176,0.10485174204222858,0.2406118204817176,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,141,16268,0.0010504835734711302,0.03241116433377749,,,0.0005743290493594753,5.7432904935947535,0.0010504835734711302,0.0007605903898488248,0.003082449937974667,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684629824012518,0.24222014052793384,0.10485174204222858,0.24222014052793384,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,142,16409,0.001462493566086215,0.03824256223223302,,,0.0006846973717638877,6.846973717638877,0.001462493566086215,0.0018714696063558637,0.009882268253571896,3.6888794541139367,0.0,39.99999999999999,,,,0.00017031095921993256,0.24385750363580883,0.10485174204222858,0.24385750363580883,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,143,16551,0.0013829090352281727,0.03718748492743456,,,0.0006567112734347499,6.567112734347499,0.0013829090352281727,0.001026573422706671,0.0038804093634709535,3.6888794541139367,0.0,39.99999999999999,,,,0.00017110584303736687,0.24547733645886183,0.10485174204222858,0.24547733645886183,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,144,16694,0.0011946334838373572,0.03456347036738871,,,0.0006108797849968816,6.108797849968815,0.0011946334838373572,0.001447120930579268,0.006900867719855579,3.6888794541139367,0.0,39.99999999999999,,,,0.00016979803331196308,0.24709117435850203,0.10485174204222858,0.24709117435850203,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,145,16838,0.000985621524296363,0.03139460979684829,,,0.0005563623804046668,5.563623804046668,0.000985621524296363,0.0011332189042222102,0.00516983658553049,3.6888794541139367,0.0,39.99999999999999,,,,0.00017008301801979542,0.24871873040683568,0.10485174204222858,0.24871873040683568,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,146,16983,0.001078358829684586,0.032838374345947545,,,0.0005767572780918316,5.767572780918315,0.001078358829684586,0.0009647888219516573,0.0039504846074864194,3.6888794541139367,0.0,39.99999999999999,,,,0.00018175109289586544,0.2503417176194489,0.10485174204222858,0.2503417176194489,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,147,17129,0.0010199770826882061,0.03193708005889402,,,0.0005658533205025777,5.658533205025776,0.0010199770826882061,0.0013400087570132153,0.007797221501886574,3.6888794541139367,0.0,39.99999999999999,,,,0.000169278122484684,0.2519631297327578,0.10485174204222858,0.2519631297327578,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,148,17276,0.001566557958592403,0.039579767035600434,,,0.0007009108078360508,7.009108078360507,0.001566557958592403,0.0015334040830313133,0.00814337190132186,3.6888794541139367,0.0,39.99999999999999,,,,0.00016757193952798843,0.2535970718599856,0.10485174204222858,0.2535970718599856,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,149,17424,0.001907463279530372,0.04367451521803501,,,0.0007681417619875554,7.681417619875554,0.001907463279530372,0.002289712735961134,0.012292491107531847,3.6888794541139367,0.0,39.99999999999999,,,,0.00017442111857235432,0.25521291187033057,0.10485174204222858,0.25521291187033057,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,150,17573,0.002109142828928297,0.045925405049147876,97.77471461528006,1.7065215127398425,0.0008214688955852404,8.214688955852404,0.002109142828928297,0.002453333163551958,0.01285450805752699,3.6888794541139367,0.0,39.99999999999999,,,,0.0001670289784669876,0.25681129191070795,0.11371967406012118,0.25681129191070795,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,151,17723,0.0014897891069046649,0.03859778629539089,,,0.0006926734346939231,6.926734346939231,0.0014897891069046649,0.0017702371862351161,0.007921524350901979,3.6888794541139367,0.0,39.99999999999999,,,,0.00018202094361186028,0.2590732048265636,0.11371967406012118,0.2590732048265636,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,152,17874,0.0011887558008978052,0.03447833814002359,,,0.0006100018970416693,6.100018970416694,0.0011887558008978052,0.0011756300894338666,0.00455910990235084,3.6888794541139367,0.0,39.99999999999999,,,,0.00017507304437458515,0.2607297748327255,0.11371967406012118,0.2607297748327255,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,153,18026,0.0010829496930982022,0.03290820100063512,,,0.0005782928346948875,5.782928346948875,0.0010829496930982022,0.001319053650854834,0.00515898118040769,3.6888794541139367,0.0,39.99999999999999,,,,0.00017161900177598,0.2624057678040117,0.11371967406012118,0.2624057678040117,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,154,18179,0.0014998928991795072,0.0387284507717454,,,0.0006845044555278694,6.845044555278693,0.0014998928991795072,0.0023089276760178664,0.013226783661132334,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148496747016907,0.2640328109264374,0.11371967406012118,0.2640328109264374,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,155,18333,0.0009015794293198397,0.03002631228306,,,0.0005328773082644482,5.328773082644482,0.0009015794293198397,0.0008277781750925202,0.004655166834684482,3.6888794541139367,0.0,39.99999999999999,,,,0.00016951397992670536,0.2656375649385154,0.11371967406012118,0.2656375649385154,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,156,18488,0.001085044645238034,0.032940015865782976,,,0.000578478238399873,5.78478238399873,0.001085044645238034,0.0010856622099907585,0.00466416654846688,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703950110822916,0.26726112398318946,0.11371967406012118,0.26726112398318946,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,157,18644,0.0014566308909114286,0.038165834078550266,,,0.0006710164586317167,6.710164586317167,0.0014566308909114286,0.0020350510606773975,0.01241268672188938,3.6888794541139367,0.0,39.99999999999999,,,,0.00017457385547459126,0.2689071979839355,0.11371967406012118,0.2689071979839355,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,158,18801,0.0011804149487055268,0.034357167355670154,,,0.0006065963502122115,6.065963502122114,0.0011804149487055268,0.001376508140236557,0.006812178522323249,3.6888794541139367,0.0,39.99999999999999,,,,0.00016879593022167683,0.27052729087881744,0.11371967406012118,0.27052729087881744,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,159,18959,0.0007562011268334734,0.027499111382615137,,,0.0004873966289407676,4.873966289407677,0.0007562011268334734,0.0006494540542334753,0.0026478788252901546,3.6888794541139367,0.0,39.99999999999999,,,,0.00016937893815338612,0.27214340097270906,0.11371967406012118,0.27214340097270906,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,160,19118,0.0015026335441477847,0.03876381746097493,,,0.0006918189673529055,6.918189673529056,0.0015026335441477847,0.0019878311722048153,0.010903089102063057,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745801419019699,0.27377089811488986,0.11371967406012118,0.27377089811488986,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,161,19278,0.001322323287375176,0.03636376338300501,,,0.0006424928515355007,6.424928515355007,0.001322323287375176,0.0012044145408686927,0.005120524400941318,3.6888794541139367,0.0,39.99999999999999,,,,0.00017214007675647736,0.2753784500528127,0.11371967406012118,0.2753784500528127,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,162,19439,0.0015073262976406441,0.038824300349660446,,,0.0006813482094401965,6.813482094401966,0.0015073262976406441,0.0015477417351379525,0.006765307083637288,3.6888794541139367,0.0,39.99999999999999,,,,0.000177440932020545,0.27700590691529214,0.11371967406012118,0.27700590691529214,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,163,19601,0.0010081396037915926,0.03175121420972106,,,0.0005650133783711804,5.650133783711803,0.0010081396037915926,0.0010743958268410576,0.00596567132459639,3.6888794541139367,0.0,39.99999999999999,,,,0.00017112400382757187,0.27879033400677145,0.11371967406012118,0.27879033400677145,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,164,19764,0.0011865050290159052,0.03444568229859738,,,0.0006109120862068241,6.1091208620682425,0.0011865050290159052,0.001114377683716118,0.003801723573166905,3.6888794541139367,0.0,39.99999999999999,,,,0.0001676660031080246,0.2804351660888642,0.11371967406012118,0.2804351660888642,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,165,19928,0.001116099707139876,0.033408078471230215,,,0.0005926976182502536,5.926976182502536,0.001116099707139876,0.0012035631065215695,0.005497904623486526,3.6888794541139367,0.0,39.99999999999999,,,,0.0001710138749331236,0.28205783921293914,0.11371967406012118,0.28205783921293914,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,166,20093,0.0011104067764312587,0.03332276663830989,,,0.0005914349983667645,5.914349983667646,0.0011104067764312587,0.0012741560249494334,0.007043091969247611,3.6888794541139367,0.0,39.99999999999999,,,,0.00016690394841134548,0.28370134020224214,0.11371967406012118,0.28370134020224214,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,167,20259,0.0012259787374791814,0.035013979172313185,,,0.0006225921835141322,6.225921835141323,0.0012259787374791814,0.0012383077903877677,0.006351789156496119,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720909494906664,0.28535709832794964,0.11371967406012118,0.28535709832794964,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,168,20426,0.0013485894511870737,0.03672314598706208,,,0.0006519771897457348,6.519771897457349,0.0013485894511870737,0.002040070713153455,0.00920055420658734,3.6888794541139367,0.0,39.99999999999999,,,,0.00016800896264612675,0.28699673945084214,0.11371967406012118,0.28699673945084214,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,169,20594,0.0014350545155035139,0.03788211339806049,,,0.000662040462013429,6.620404620134289,0.0014350545155035139,0.0016095174875566504,0.00696791259728961,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695349346846342,0.2886269574519247,0.11371967406012118,0.2886269574519247,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,170,20763,0.0015584015309451746,0.0394765947232683,,,0.0006958119200426202,6.958119200426202,0.0015584015309451746,0.0021527630001011034,0.011570807169358571,3.6888794541139367,0.0,39.99999999999999,,,,0.00018266704864799976,0.2902660984545946,0.11371967406012118,0.2902660984545946,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,171,20933,0.0011757807148366284,0.03428965900729589,,,0.0006057652478785101,6.057652478785101,0.0011757807148366284,0.001215310127792461,0.004600442254639707,3.6888794541139367,0.0,39.99999999999999,,,,0.0001678077969700098,0.2918921303935349,0.11371967406012118,0.2918921303935349,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,172,21104,0.001337436484076292,0.03657097871367804,,,0.0006486897876880831,6.486897876880831,0.001337436484076292,0.0015001274730961733,0.008142527735366858,3.6888794541139367,0.0,39.99999999999999,,,,0.00016858987510204315,0.29352090531028807,0.11371967406012118,0.29352090531028807,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,173,21276,0.0010697655813061708,0.03270727107702767,,,0.0005763549638378688,5.76354963837869,0.0010697655813061708,0.0010563428796304334,0.005067620184253032,3.6888794541139367,0.0,39.99999999999999,,,,0.00017407303676009178,0.2951427213847637,0.11371967406012118,0.2951427213847637,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,174,21449,0.0010835058297563106,0.032916649734690655,,,0.0005764197357752953,5.764197357752953,0.0010835058297563106,0.0011484133418469984,0.00613584154594606,3.6888794541139367,0.0,39.99999999999999,,,,0.00016792700625956059,0.29676552838645875,0.11371967406012118,0.29676552838645875,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,175,21623,0.0010594480702716001,0.03254916389512333,97.21518598813927,2.2690188341718067,0.0005745568907821132,5.745568907821132,0.0010594480702716001,0.00114020603359446,0.005208968081599449,3.6888794541139367,0.0,39.99999999999999,,,,0.00017116894014179707,0.29838871117681265,0.1228537552524358,0.29838871117681265,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,176,21798,0.0010099854835562791,0.031780268777281906,,,0.0005592130457737743,5.592130457737744,0.0010099854835562791,0.0009152100342704801,0.0036485230752893545,3.6888794541139367,0.0,39.99999999999999,,,,0.0002140980213880539,0.30050613917410374,0.1228537552524358,0.30050613917410374,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,177,21974,0.0011626774917325121,0.03409805700817148,,,0.0006014619547508207,6.0146195475082065,0.0011626774917325121,0.0012958475379194379,0.007143082421481156,3.6888794541139367,0.0,39.99999999999999,,,,0.00019152299501001835,0.30225084628909826,0.1228537552524358,0.30225084628909826,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,178,22151,0.0016196159053167834,0.040244451857576385,,,0.0007198180882437936,7.198180882437935,0.0016196159053167834,0.00179892836957953,0.008269590129961459,3.6888794541139367,0.0,39.99999999999999,,,,0.000178575050085783,0.3039444894529879,0.1228537552524358,0.3039444894529879,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,179,22329,0.0010686751341154274,0.03269059702904533,,,0.0005813573756787897,5.813573756787897,0.0010686751341154274,0.0012353800481139019,0.004824690590261383,3.6888794541139367,0.0,39.99999999999999,,,,0.00017083995044231415,0.3056028194259852,0.1228537552524358,0.3056028194259852,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,180,22508,0.0014003365143369743,0.0374210704595282,,,0.0006611815537140713,6.611815537140712,0.0014003365143369743,0.0022576417449581463,0.012094682158161453,3.6888794541139367,0.0,39.99999999999999,,,,0.00017575500532984734,0.30727324541658163,0.1228537552524358,0.30727324541658163,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,181,22688,0.0011502531335463302,0.03391538196079075,,,0.000598216807835276,5.982168078352761,0.0011502531335463302,0.001001507302114638,0.004441266307657932,3.6888794541139367,0.0,39.99999999999999,,,,0.00016721291467547417,0.3089051223360002,0.1228537552524358,0.3089051223360002,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,182,22869,0.0012653342644661832,0.03557153728005276,,,0.0006353281522183772,6.353281522183773,0.0012653342644661832,0.0014697890045285164,0.007766074557121187,3.6888794541139367,0.0,39.99999999999999,,,,0.00017163599841296673,0.3105767243541777,0.1228537552524358,0.3105767243541777,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,183,23051,0.0012167183561966868,0.03488149016594169,,,0.0006172408548845811,6.172408548845811,0.0012167183561966868,0.0014282905319594654,0.006096105265796385,3.6888794541139367,0.0,39.99999999999999,,,,0.00017068395391106606,0.31219616532325745,0.1228537552524358,0.31219616532325745,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,184,23234,0.0009938936180221047,0.031526078380003195,,,0.0005552364793425889,5.552364793425888,0.0009938936180221047,0.0010787976465273308,0.0053844098174687435,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720050349831581,0.3138234852813184,0.1228537552524358,0.3138234852813184,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,185,23418,0.0010525444673672691,0.032442941718766334,,,0.0005787890289145571,5.7878902891455715,0.0010525444673672691,0.0014713931224940276,0.006364455215321744,3.6888794541139367,0.0,39.99999999999999,,,,0.00016510090790688992,0.31545613217167556,0.1228537552524358,0.31545613217167556,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,186,23603,0.0012729705541609786,0.035678712899444374,,,0.0006341716361307087,6.3417163613070855,0.0012729705541609786,0.0011958223958700891,0.005220353777974572,3.6888794541139367,0.0,39.99999999999999,,,,0.00017567607574164867,0.3170825853012502,0.1228537552524358,0.3170825853012502,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l40,sw,40,187,23789,0.001034784780336161,0.03216807082086461,,,0.0005712941923826762,5.712941923826762,0.001034784780336161,0.0010975888265204843,0.004925094296214015,3.6888794541139367,0.0,39.99999999999999,,,,0.0001696001272648573,0.3187348183710128,0.1228537552524358,0.3187348183710128,7480,10000.0,7.3473173386245945,False,False,mean
