dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,122,13779,0.0018150338408819474,0.04260321397361879,,,0.00045511648590680105,4.5511648590680105,0.0018150338408819474,0.001344864311439754,0.006989633070959512,3.6888794541139367,0.0,39.99999999999999,,,,0.00016730604693293571,0.34667111560702324,0.1359418067149818,0.34667111560702324,4880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,123,13901,0.0019022525308171557,0.04361482008236599,,,0.0004648230752679568,4.648230752679568,0.0019022525308171557,0.002254688042768693,0.013877505325645613,3.6888794541139367,0.0,39.99999999999999,,,,0.00016625202260911465,0.34945442364551127,0.1359418067149818,0.34945442364551127,4920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,124,14024,0.0017793188461467859,0.04218197299969249,,,0.0004483772884903619,4.483772884903619,0.0017793188461467859,0.0014625787347188584,0.0061147941057817165,3.6888794541139367,0.0,39.99999999999999,,,,0.00016284710727632046,0.352242280729115,0.1359418067149818,0.352242280729115,4960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,125,14148,0.0019218241261618582,0.04383861455568433,125.78236072442712,7.5385322067420155,0.0004667301558200138,4.667301558200139,0.0019218241261618582,0.0020270580907653987,0.009791294055298752,3.6888794541139367,0.0,39.99999999999999,,,,0.00016791396774351597,0.35504758870229125,0.16285856277681887,0.35504758870229125,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,126,14273,0.0018232414438106943,0.04269943142256925,,,0.00045546448250544525,4.554644825054453,0.0018232414438106943,0.0017181224959209756,0.007494133132078679,3.6888794541139367,0.0,39.99999999999999,,,,0.0002236862201243639,0.35822170972824097,0.16285856277681887,0.35822170972824097,5040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,127,14399,0.0017824005039229443,0.042218485334305215,,,0.0004470012846664671,4.470012846664671,0.0017824005039229443,0.0015888961453709484,0.007028666192326345,3.6888794541139367,0.0,39.99999999999999,,,,0.00018639094196259975,0.3611741669010371,0.16285856277681887,0.3611741669010371,5080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,128,14526,0.0017122476022134279,0.041379313699159245,,,0.00044251393066609254,4.425139306660926,0.0017122476022134279,0.0014872886334382073,0.005822164738102735,3.6888794541139367,0.0,39.99999999999999,,,,0.00018360698595643044,0.36407783906906843,0.16285856277681887,0.36407783906906843,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,129,14654,0.0017511163950129872,0.04184634267188696,,,0.0004430955709576864,4.430955709576864,0.0017511163950129872,0.0012930171352585158,0.004952155447977603,3.6888794541139367,0.0,39.99999999999999,,,,0.0001742879394441843,0.3669677150901407,0.16285856277681887,0.3669677150901407,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,130,14783,0.0023870913307930245,0.04885786866813804,,,0.0005226184753145792,5.226184753145793,0.0023870913307930245,0.0021387600423980013,0.009776452653393258,3.6888794541139367,0.0,39.99999999999999,,,,0.00017015892080962658,0.3698119930922985,0.16285856277681887,0.3698119930922985,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,131,14913,0.0019350810384542512,0.04398955601565275,,,0.00046806469520191364,4.680646952019137,0.0019350810384542512,0.00166604721945007,0.006892139836218386,3.6888794541139367,0.0,39.99999999999999,,,,0.00017145508900284767,0.37265029619447887,0.16285856277681887,0.37265029619447887,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,132,15044,0.0017786482392487036,0.04217402327557455,,,0.00044896565125412404,4.48965651254124,0.0017786482392487036,0.002066503045489303,0.012244101561837181,3.6888794541139367,0.0,39.99999999999999,,,,0.00016749300993978977,0.37549657421186566,0.16285856277681887,0.37549657421186566,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,133,15176,0.0014574448040689022,0.03817649543985019,,,0.00040670984314209206,4.067098431420921,0.0014574448040689022,0.001250534010721299,0.004383726965533904,3.6888794541139367,0.0,39.99999999999999,,,,0.00017217709682881832,0.37832667911425233,0.16285856277681887,0.37832667911425233,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,134,15309,0.0017697779433405352,0.042068728805854536,,,0.0004458376189209752,4.458376189209752,0.0017697779433405352,0.0016680581812139317,0.00828937570046111,3.6888794541139367,0.0,39.99999999999999,,,,0.00016994704492390156,0.3811321130488068,0.16285856277681887,0.3811321130488068,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,135,15443,0.002171434561077274,0.04659865406937494,,,0.0004995510074022282,4.995510074022283,0.002171434561077274,0.0015484219623335606,0.006118709274238566,3.6888794541139367,0.0,39.99999999999999,,,,0.00016791699454188347,0.38395849405787885,0.16285856277681887,0.38395849405787885,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,136,15578,0.0017614148005878614,0.04196921253237736,,,0.0004450002289710888,4.450002289710888,0.0017614148005878614,0.001370352993285667,0.0057169669140332505,3.6888794541139367,0.0,39.99999999999999,,,,0.00016825087368488312,0.38676303904503584,0.16285856277681887,0.38676303904503584,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,137,15714,0.0017212818063982193,0.04148833337696538,,,0.0004398060928283773,4.398060928283773,0.0017212818063982193,0.0012912726815639413,0.006059024851495665,3.6888794541139367,0.0,39.99999999999999,,,,0.0001716699916869402,0.3895613462664187,0.16285856277681887,0.3895613462664187,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,138,15851,0.0018989719017881825,0.04357719474436351,,,0.0004624548862468981,4.624548862468981,0.0018989719017881825,0.0013785566671038788,0.004506448369921742,3.6888794541139367,0.0,39.99999999999999,,,,0.00016546202823519707,0.3923561102710664,0.16285856277681887,0.3923561102710664,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,139,15989,0.0015139953158231634,0.038910092724422585,,,0.00041780963398109483,4.178096339810948,0.0015139953158231634,0.001532448756077297,0.006391856361809695,3.6888794541139367,0.0,39.99999999999999,,,,0.00016450113616883755,0.3951337053440511,0.16285856277681887,0.3951337053440511,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,140,16128,0.0016820598668620915,0.04101292316894873,,,0.00043920372687301587,4.392037268730159,0.0016820598668620915,0.0015617049257026997,0.006548909319046711,3.6888794541139367,0.0,39.99999999999999,,,,0.0001663370057940483,0.39793811342678964,0.16285856277681887,0.39793811342678964,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,141,16268,0.002024910211049746,0.04499900233393787,,,0.0004798011780386039,4.798011780386039,0.002024910211049746,0.0015681452255634088,0.006434364940542925,3.6888794541139367,0.0,39.99999999999999,,,,0.00016601011157035828,0.4007265835534781,0.16285856277681887,0.4007265835534781,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,142,16409,0.0017944953328158373,0.04236148407239573,,,0.00044938498273755257,4.493849827375525,0.0017944953328158373,0.0017286176097661126,0.007359689319614648,3.6888794541139367,0.0,39.99999999999999,,,,0.00017081107944250107,0.4035110066179186,0.16285856277681887,0.4035110066179186,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,143,16551,0.002019625600149225,0.0449402447717992,,,0.0004786091856592174,4.786091856592174,0.002019625600149225,0.0018204634359192872,0.009170413524406222,3.6888794541139367,0.0,39.99999999999999,,,,0.00016738800331950188,0.4063038397580385,0.16285856277681887,0.4063038397580385,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,144,16694,0.001456721930760737,0.03816702674771427,,,0.0004080876451707722,4.080876451707721,0.001456721930760737,0.0012296246664319963,0.005744141436309774,3.6888794541139367,0.0,39.99999999999999,,,,0.0001656359527260065,0.40910096769221127,0.16285856277681887,0.40910096769221127,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,145,16838,0.0015539549216483245,0.03942023492634619,,,0.0004200675607266327,4.2006756072663265,0.0015539549216483245,0.0016203336055069946,0.0077475841582612,3.6888794541139367,0.0,39.99999999999999,,,,0.0001626999583095312,0.41188582265749574,0.16285856277681887,0.41188582265749574,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,146,16983,0.0019931526693986582,0.04464473842905408,,,0.0004766085948988384,4.766085948988384,0.0019931526693986582,0.0025637122937957847,0.012614702532196025,3.6888794541139367,0.0,39.99999999999999,,,,0.0001730388030409813,0.4147435186896473,0.16285856277681887,0.4147435186896473,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,147,17129,0.0018095100889357154,0.0425383366968634,,,0.00045161858992312146,4.516185899231214,0.0018095100889357154,0.0015250360777588423,0.006986930121175018,3.6888794541139367,0.0,39.99999999999999,,,,0.00017806002870202065,0.41755790263414383,0.16285856277681887,0.41755790263414383,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,148,17276,0.0018226052626626765,0.04269198124545963,,,0.00045366223208270263,4.536622320827026,0.0018226052626626765,0.0017836771731831317,0.00976408607178504,3.6888794541139367,0.0,39.99999999999999,,,,0.00016451813280582428,0.42035626363940537,0.16285856277681887,0.42035626363940537,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,149,17424,0.0019323047054391807,0.04395798795940484,,,0.00047032584517536915,4.703258451753691,0.0019323047054391807,0.0019460749287184003,0.009841698572433773,3.6888794541139367,0.0,39.99999999999999,,,,0.0001667030155658722,0.4231546896044165,0.16285856277681887,0.4231546896044165,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,150,17573,0.0016982891681263973,0.04121030414988947,124.07762679930141,8.791666589069397,0.0004394810386389822,4.394810386389822,0.0016982891681263973,0.0013680530852846397,0.0077666597661756685,3.6888794541139367,0.0,39.99999999999999,,,,0.00017144996672868729,0.42596044461242855,0.18886138498783112,0.42596044461242855,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,151,17723,0.0019369429826890064,0.04401071440784626,,,0.00046763483122362994,4.6763483122363,0.0019369429826890064,0.0014912004286984641,0.00680084749137563,3.6888794541139367,0.0,39.99999999999999,,,,0.0002416800707578659,0.4291763815563172,0.18886138498783112,0.4291763815563172,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,152,17874,0.0015999309021051283,0.03999913626698867,,,0.0004265871904567365,4.265871904567366,0.0015999309021051283,0.0012761278611654286,0.006846079985753489,3.6888794541139367,0.0,39.99999999999999,,,,0.0001956801861524582,0.43215896049514413,0.18886138498783112,0.43215896049514413,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,153,18026,0.0016120749425779504,0.04015065307785105,,,0.00042899498373325727,4.289949837332573,0.0016120749425779504,0.001478714240813491,0.005860767315594948,3.6888794541139367,0.0,39.99999999999999,,,,0.0001765748020261526,0.43506714748218656,0.18886138498783112,0.43506714748218656,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,154,18179,0.0019860702955046827,0.04456534859624328,,,0.00047415335406213914,4.741533540621392,0.0019860702955046827,0.00202959155631791,0.01261333801603984,3.6888794541139367,0.0,39.99999999999999,,,,0.00017189187929034233,0.43794361338950694,0.18886138498783112,0.43794361338950694,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,155,18333,0.00160581494123221,0.04007262084306703,,,0.0004256081747747791,4.256081747747791,0.00160581494123221,0.001127832848491892,0.005504558152655251,3.6888794541139367,0.0,39.99999999999999,,,,0.00017410912550985813,0.44081286736764014,0.18886138498783112,0.44081286736764014,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,156,18488,0.0015537733793408552,0.03941793220529021,,,0.0004182269213349242,4.182269213349242,0.0015537733793408552,0.0014810314662612358,0.00658431127444838,3.6888794541139367,0.0,39.99999999999999,,,,0.00017885793931782246,0.44366954430006444,0.18886138498783112,0.44366954430006444,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,157,18644,0.0019009754962954592,0.04360017770944815,,,0.00046621162725044284,4.662116272504429,0.0019009754962954592,0.0017083630538070405,0.007135558274461511,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754819080233574,0.4465089284349233,0.18886138498783112,0.4465089284349233,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,158,18801,0.0016184030140317072,0.0402293799856735,,,0.0004300412795318091,4.30041279531809,0.0016184030140317072,0.0020806500263541375,0.012678892422015225,3.6888794541139367,0.0,39.99999999999999,,,,0.00016651605255901814,0.44932446954771876,0.18886138498783112,0.44932446954771876,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,159,18959,0.0018183315373027323,0.04264189884729258,,,0.00045857550177601323,4.585755017760132,0.0018183315373027323,0.0012859843736970167,0.004794296113402777,3.6888794541139367,0.0,39.99999999999999,,,,0.00017192191444337368,0.45214835461229086,0.18886138498783112,0.45214835461229086,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,160,19118,0.0016426240445944027,0.04052929859489802,,,0.0004303610466911272,4.303610466911271,0.0016426240445944027,0.001369940247997254,0.004823914779475242,3.6888794541139367,0.0,39.99999999999999,,,,0.0001674429513514042,0.45496189850382507,0.18886138498783112,0.45496189850382507,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,161,19278,0.0017605876883121886,0.04195935757744854,,,0.00044702886912792596,4.47028869127926,0.0017605876883121886,0.001614570099658161,0.005800984377776955,3.6888794541139367,0.0,39.99999999999999,,,,0.00016539311036467552,0.4577690623700619,0.18886138498783112,0.4577690623700619,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,162,19439,0.0016479979167833552,0.04059554060218136,,,0.0004325920941393169,4.325920941393168,0.0016479979167833552,0.0019061347048660796,0.00996202219564694,3.6888794541139367,0.0,39.99999999999999,,,,0.00016362895257771015,0.46057087020017207,0.18886138498783112,0.46057087020017207,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,163,19601,0.0014112092647005918,0.03756606533429595,,,0.00040221762696750814,4.022176269675082,0.0014112092647005918,0.0011532591652799978,0.006084620685972236,3.6888794541139367,0.0,39.99999999999999,,,,0.00016498705372214317,0.46337180212140083,0.18886138498783112,0.46337180212140083,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,164,19764,0.0018522543893159178,0.04303782509974125,,,0.00045962844947965614,4.596284494796562,0.0018522543893159178,0.0015171070872634924,0.006879558516559133,3.6888794541139367,0.0,39.99999999999999,,,,0.00016780407167971134,0.46617255127057433,0.18886138498783112,0.46617255127057433,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,165,19928,0.002249708334663676,0.04743109038029461,,,0.0005053915520646947,5.053915520646948,0.002249708334663676,0.0022265894967533322,0.009757989481680782,3.6888794541139367,0.0,39.99999999999999,,,,0.0001663758885115385,0.46897753118537366,0.18886138498783112,0.46897753118537366,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,166,20093,0.0016032521534280913,0.0400406312815881,,,0.00042734581798631685,4.273458179863169,0.0016032521534280913,0.00120847883017978,0.005374227034663479,3.6888794541139367,0.0,39.99999999999999,,,,0.00016548088751733303,0.4717744083609432,0.18886138498783112,0.4717744083609432,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,167,20259,0.0017676259539642443,0.0420431439590838,,,0.0004491424267516043,4.491424267516043,0.0017676259539642443,0.0020662961847983242,0.011562832827717117,3.6888794541139367,0.0,39.99999999999999,,,,0.00017104996368288994,0.4745734285097569,0.18886138498783112,0.4745734285097569,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,168,20426,0.001178994679346262,0.03433649194874546,,,0.00036617209938954716,3.661720993895472,0.001178994679346262,0.0015079335110547232,0.008347832474485005,3.6888794541139367,0.0,39.99999999999999,,,,0.00017007184214890003,0.4773856233805418,0.18886138498783112,0.4773856233805418,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,169,20594,0.0015555390292894362,0.03944032237811243,,,0.000422054734580162,4.220547345801619,0.0015555390292894362,0.001290635740349741,0.005926149830246866,3.6888794541139367,0.0,39.99999999999999,,,,0.00016752700321376324,0.48019757331348956,0.18886138498783112,0.48019757331348956,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,170,20763,0.0016384236222897778,0.04047744584691304,,,0.0004313490575204434,4.313490575204434,0.0016384236222897778,0.0015612010142660396,0.006922137873799092,3.6888794541139367,0.0,39.99999999999999,,,,0.00016625598073005676,0.48299623536877334,0.18886138498783112,0.48299623536877334,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,171,20933,0.0016318048737138297,0.04039560463359634,,,0.0004288501956107115,4.288501956107115,0.0016318048737138297,0.0012162228175781706,0.004657694322824129,3.6888794541139367,0.0,39.99999999999999,,,,0.0001682261936366558,0.4857838503085077,0.18886138498783112,0.4857838503085077,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,172,21104,0.0020914095531798537,0.04573193143942046,,,0.0004887210854956417,4.887210854956417,0.0020914095531798537,0.0022510161110810673,0.011298564093753646,3.6888794541139367,0.0,39.99999999999999,,,,0.00016614398919045925,0.48857527622021735,0.18886138498783112,0.48857527622021735,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,173,21276,0.002174319482521469,0.04662959878147644,,,0.0004962525354535754,4.962525354535755,0.002174319482521469,0.002400684539933522,0.012170606509608136,3.6888794541139367,0.0,39.99999999999999,,,,0.0001645700540393591,0.4913633782416582,0.18886138498783112,0.4913633782416582,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,174,21449,0.001151159044894193,0.033928734796543666,,,0.0003600037047270369,3.6000370472703684,0.001151159044894193,0.0011990985977267195,0.005074008381602638,3.6888794541139367,0.0,39.99999999999999,,,,0.0001683488953858614,0.4941693842411041,0.18886138498783112,0.4941693842411041,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,175,21623,0.0019560954430788784,0.04422776778313459,122.40345234125385,10.022336985470996,0.00047136415265691873,4.7136415265691864,0.0019560954430788784,0.0020916292544144936,0.012158541453203912,3.6888794541139367,0.0,39.99999999999999,,,,0.0001724159810692072,0.4969549023080617,0.21457808814011514,0.4969549023080617,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,176,21798,0.0013357709934456255,0.03654820096045256,,,0.0003904460485523599,3.904460485523599,0.0013357709934456255,0.0010280746930763846,0.004800908094085379,3.6888794541139367,0.0,39.99999999999999,,,,0.0002282978966832161,0.5001535273622721,0.21457808814011514,0.5001535273622721,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,177,21974,0.0016375228401697894,0.04046631735369293,,,0.00043188944904319545,4.318894490431954,0.0016375228401697894,0.0016927900237638598,0.006685115083279738,3.6888794541139367,0.0,39.99999999999999,,,,0.00018851598724722862,0.5031111303251237,0.21457808814011514,0.5031111303251237,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,178,22151,0.0018336203985706131,0.04282079399743322,,,0.00045564967393598127,4.5564967393598135,0.0018336203985706131,0.0013902054064976748,0.005591418179023346,3.6888794541139367,0.0,39.99999999999999,,,,0.0001765289343893528,0.5059926554095,0.21457808814011514,0.5059926554095,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,179,22329,0.0013836986837983054,0.03719810054019298,,,0.000396245278164754,3.96245278164754,0.0013836986837983054,0.0013558564401540208,0.0071940941333007435,3.6888794541139367,0.0,39.99999999999999,,,,0.00017810403369367123,0.5088528264313936,0.21457808814011514,0.5088528264313936,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,180,22508,0.0015094660652852352,0.03885184764313321,,,0.0004141693799744035,4.141693799744035,0.0015094660652852352,0.0017653524721069418,0.009506618928033839,3.6888794541139367,0.0,39.99999999999999,,,,0.00017041712999343872,0.5117082016076893,0.21457808814011514,0.5117082016076893,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,181,22688,0.002042690335689765,0.04519613186645252,,,0.0004815895875147301,4.815895875147301,0.002042690335689765,0.0018417736636992964,0.008271848812687537,3.6888794541139367,0.0,39.99999999999999,,,,0.00017063505947589874,0.5145420664921403,0.21457808814011514,0.5145420664921403,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,182,22869,0.0017390718673171773,0.041702180606260596,,,0.00044433273386814147,4.4433273386814145,0.0017390718673171773,0.0013754932942916537,0.006851105293530392,3.6888794541139367,0.0,39.99999999999999,,,,0.00016763689927756786,0.5173602325376123,0.21457808814011514,0.5173602325376123,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,183,23051,0.001954997247721669,0.044215350815318306,,,0.0004742884447538679,4.742884447538679,0.001954997247721669,0.0018863033503669219,0.007543047823130519,3.6888794541139367,0.0,39.99999999999999,,,,0.0001659388653934002,0.5201815865002573,0.21457808814011514,0.5201815865002573,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,184,23234,0.0015608849337002413,0.03950803631794728,,,0.00042091820570765826,4.209182057076583,0.0015608849337002413,0.0012711699511256923,0.005663249692850424,3.6888794541139367,0.0,39.99999999999999,,,,0.00017042900435626507,0.5230096934828907,0.21457808814011514,0.5230096934828907,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,185,23418,0.0013379354147273169,0.03657779947901892,,,0.00039182842515635526,3.9182842515635525,0.0013379354147273169,0.0011920534246503292,0.004421915325862356,3.6888794541139367,0.0,39.99999999999999,,,,0.00017489399760961533,0.5258304895833135,0.21457808814011514,0.5258304895833135,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,186,23603,0.0013678124161287065,0.03698394808736226,,,0.0003943682227865672,3.943682227865672,0.0013678124161287065,0.0010847756843253438,0.004898472192904539,3.6888794541139367,0.0,39.99999999999999,,,,0.00016699894331395626,0.5286444795783609,0.21457808814011514,0.5286444795783609,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,187,23789,0.0017156684906485403,0.041420628805566684,,,0.0004417134856957895,4.417134856957895,0.0017156684906485403,0.00178937576035785,0.008967028985417992,3.6888794541139367,0.0,39.99999999999999,,,,0.00016802316531538963,0.5314492895267904,0.21457808814011514,0.5314492895267904,7480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,188,23976,0.0010965571481015748,0.03311430428231242,,,0.00035507547352254794,3.5507547352254787,0.0010965571481015748,0.0008554826582369103,0.0037126307072715384,3.6888794541139367,0.0,39.99999999999999,,,,0.00017342506907880306,0.534246513620019,0.21457808814011514,0.534246513620019,7520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,189,24164,0.001419077834796934,0.03767064951387133,,,0.0004014976787582768,4.014976787582768,0.001419077834796934,0.0011022838837419413,0.004319909040710536,3.6888794541139367,0.0,39.99999999999999,,,,0.00016485294327139854,0.5370552595704794,0.21457808814011514,0.5370552595704794,7560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,190,24353,0.0013304159358082793,0.03647486718013212,,,0.00039129665490202737,3.9129665490202736,0.0013304159358082793,0.0013361627778603366,0.006715664284390722,3.6888794541139367,0.0,39.99999999999999,,,,0.0001656799577176571,0.5398457297123969,0.21457808814011514,0.5398457297123969,7600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,191,24543,0.001682739354576171,0.04102120615701312,,,0.00043929605910748154,4.392960591074815,0.001682739354576171,0.0014712798312178418,0.005831824365606024,3.6888794541139367,0.0,39.99999999999999,,,,0.0001661558635532856,0.5426403325982392,0.21457808814011514,0.5426403325982392,7640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l40,sw,40,192,24734,0.0015377344892284345,0.03921395783682686,,,0.00041764383296010946,4.176438329601094,0.0015377344892284345,0.0014456817337111913,0.006868292440364009,3.6888794541139367,0.0,39.99999999999999,,,,0.00016893097199499607,0.5454349177889526,0.21457808814011514,0.5454349177889526,7680,10000.0,7.3473173386245945,False,False,mean
