dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,252,500,500,0.0,22,253,0.00011989785573716558,0.010949787931150338,5.956024051325156,0.850568301956722,14.943169804327807,14.943169804327807,0.00013863541963343758,2.793683898093503,0.00011989785573716558,0.0001625534035167418,0.0011697863528990489,3.1737963700146238e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23692497052252293,0.0,0.592387979850173,0.05098595283925533,0.5799080245196819,0.19019003957509995,1.6503969673067331,82.48506090603769,32.47642400674522,12.430911883711815,653.2366736792028,2981.795894447714,126000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,253,500,500,0.0,22,253,6.214602058295718e-05,0.007883274737249564,5.961029529280494,0.8512831246048955,14.871687539510452,14.871687539510452,9.729084576142614e-05,2.793683898093503,6.214602058295718e-05,8.03333660021557e-05,0.0005791901412636586,3.145681430316754e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26452308520674706,0.0,0.6225300021469593,0.05098688416182995,0.6008450873196125,0.1864118967205286,1.7252969555556774,82.48506090603769,32.47642400674522,10.218868032097816,654.9619706347585,2992.014762479812,126500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,254,500,500,0.0,22,253,0.00011989785572572721,0.010949787930628027,5.956024050557087,0.8505683018470355,14.943169815296457,14.943169815296457,0.0001386354196322497,2.793683898093503,0.00011989785572572721,0.00016255340338691785,0.001169786356823874,3.1737995758128423e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2422579564154148,0.0,0.5935539957135916,0.051280949264764786,0.5819189827889204,0.1757440622895956,1.6447559464722872,82.48506090603769,32.47642400674522,10.526957921683788,656.6067265812308,3002.5417204014957,127000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,255,500,500,0.0,22,253,6.214602057598327e-05,0.007883274736807241,5.961029530085704,0.851283124719886,14.871687528011401,14.871687528011401,9.729084576267752e-05,2.793683898093503,6.214602057598327e-05,8.033336608915115e-05,0.0005791901431991668,3.1456842414329576e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2449250314384699,0.0,0.6116980221122503,0.05346001125872135,0.581210944801569,0.1769629307091236,1.6682569403201342,82.48506090603769,32.47642400674522,9.916587034240365,658.2749835215509,3012.458307435736,127500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,256,500,500,0.0,22,253,0.00011989785571708453,0.010949787930233377,5.956024049110002,0.85056830164038,14.943169835962,14.943169835962,0.00013863541963135475,2.7936838980935033,0.00011989785571708453,0.00016255340327617644,0.0011697863601283314,3.173802192455506e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2337100449949503,0.0,0.5792831070721149,0.048944028094410896,0.5634489934891462,0.16961107030510902,1.5949972439557314,82.48506090603769,32.47642400674522,9.910114109516144,659.8699807655066,3022.368421545252,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,257,500,500,0.0,22,253,6.214602057070306e-05,0.00788327473647234,5.9610295301012135,0.8512831247221009,14.871687527789915,14.871687527789915,9.729084576362527e-05,2.793683898093503,6.214602057070306e-05,8.03333661716155e-05,0.0005791901447639125,3.1456865358198383e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2385629341006279,0.0,0.584048917517066,0.049726106226444244,0.5578419659286737,0.17549796029925346,1.6056778840720654,82.48506090603769,32.47642400674522,12.35187891870737,661.4756586495787,3034.7203004639596,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,258,500,500,0.0,22,253,0.00011989785571052786,0.01094978792993398,5.956024047225154,0.8505683013712085,14.943169862879147,14.943169862879147,0.00013863541963067755,2.793683898093503,0.00011989785571052786,0.00016255340318199301,0.001169786362932765,3.1738043304479757e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25489903055131435,0.0,0.6176731549203396,0.05036918446421623,0.5776060279458761,0.1927209086716175,1.6932683065533638,82.48506090603769,32.47642400674522,9.945833124220371,663.168926956132,3044.66613358818,129000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,259,500,500,0.0,22,253,6.214602056668981e-05,0.0078832747362178,5.961029529568081,0.8512831246459652,14.87168753540348,14.87168753540348,9.729084576434576e-05,2.793683898093503,6.214602056668981e-05,8.033336624931006e-05,0.0005791901460395089,3.145688406896376e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23122993297874928,0.0,0.5727640818804502,0.04867697134613991,0.5639700684696436,0.16987905837595463,1.5865201130509377,82.48506090603769,32.47642400674522,10.023821843788028,664.755447069183,3054.689955431968,129500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,260,500,500,0.0,22,253,0.00011989785570553563,0.01094978792970602,5.956024045080136,0.8505683010648827,14.943169893511728,14.943169893511728,0.00013863541963016318,2.793683898093503,0.00011989785570553563,0.0001625534031020755,0.0011697863653289176,3.1738060788799544e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23913010954856873,0.0,0.6093988195061684,0.0492120161652565,0.5722579080611467,0.18011406064033508,1.6501129139214754,82.48506090603769,32.47642400674522,10.257285786792636,666.4055599831045,3064.9472412187606,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,261,500,500,0.0,22,253,6.214602056362891e-05,0.00788327473602366,5.961029528665527,0.8512831245170732,14.871687548292673,14.871687548292673,9.729084576489536e-05,2.793683898093503,6.214602056362891e-05,8.03333663220945e-05,0.0005791901470872031,3.145689931803704e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2340769860893488,0.0,0.5835858173668385,0.048944028094410896,0.555145088583231,0.1835199072957039,1.605271827429533,82.48506090603769,32.47642400674522,9.843433974310756,668.010831810534,3074.7906751930714,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,262,500,500,0.0,22,253,0.0001198978557017219,0.010949787929531872,5.956024042804338,0.8505683007398803,14.943169926011965,14.943169926011965,0.00013863541962977108,2.793683898093503,0.0001198978557017219,0.00016255340303438336,0.001169786367387779,3.1738075097510718e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2331659197807312,0.0,0.5684781353920698,0.04873285070061684,0.5611870437860489,0.17024599947035313,1.5818099491298199,82.48506090603769,32.47642400674522,10.555482003837824,669.5926417596638,3085.346157196909,131000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,263,500,500,0.0,22,253,6.214602056128691e-05,0.007883274735875119,5.961029527526321,0.8512831243543855,14.871687564561455,14.871687564561455,9.729084576531592e-05,2.793683898093503,6.214602056128691e-05,8.033336638992341e-05,0.0005791901479534361,3.145691173929471e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25114696472883224,0.0,0.6406251341104507,0.06679096259176731,0.6737720686942339,0.3337790258228779,1.966114155948162,82.48506090603769,32.47642400674522,16.22965489514172,671.558755915612,3101.575812092051,131500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,264,500,500,0.0,22,253,0.00011989785569879949,0.010949787929398427,5.9560240404906875,0.8505683004094724,14.943169959052762,14.943169959052762,0.00013863541962947116,2.793683898093503,0.00011989785569879949,0.00016255340297712583,0.0011697863691651112,3.173808681380396e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2613980323076248,0.0,0.8641150780022144,0.06912415847182274,0.8013308979570866,0.2530140336602926,2.248982200399041,82.48506090603769,32.47642400674522,14.470319030806422,673.807738116011,3116.0461311228573,132000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,265,500,500,0.0,22,253,6.214602055948976e-05,0.007883274735761133,5.96102952624791,0.8512831241718181,14.871687582818197,14.871687582818197,9.729084576563872e-05,2.793683898093503,6.214602055948976e-05,8.03333664528348e-05,0.0005791901486737873,3.145692185193993e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25633489713072777,0.0,0.6775481160730124,0.0541249755769968,0.8043020498007536,0.19501498900353909,1.9873250275850296,82.48506090603769,32.47642400674522,14.186077052727342,675.795063143596,3130.2322081755847,132500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,266,500,500,0.0,22,253,0.00011989785569655381,0.010949787929295882,5.956024038204693,0.8505683000830139,14.943169991698607,14.943169991698607,0.00013863541962924104,2.793683898093503,0.00011989785569655381,0.0001625534029287473,0.0011697863707053407,3.173809641103591e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26447209529578686,0.0,0.645908061414957,0.05260808393359184,0.7994198240339756,0.2063571009784937,1.968765165656805,82.48506090603769,32.47642400674522,14.386079041287303,677.7638283092529,3144.618287216872,133000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,267,500,500,0.0,22,253,6.214602055810696e-05,0.007883274735673428,5.961029524901464,0.8512831239795348,14.871687602046528,14.871687602046528,9.7290845765887e-05,2.793683898093503,6.214602055810696e-05,8.033336651093615e-05,0.0005791901492758141,3.1456930080406507e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2969391644001007,0.0,0.7703800220042467,0.07274583913385868,0.64866803586483,0.27728104032576084,2.066014101728797,82.48506090603769,32.47642400674522,13.134502107277513,679.8298424109817,3157.7527893241495,133500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,268,500,500,0.0,22,253,0.00011989785569482387,0.010949787929216888,5.9560240359912155,0.8505682997669115,14.943170023308852,14.943170023308852,0.00013863541962906402,2.793683898093503,0.00011989785569482387,0.0001625534028879067,0.0011697863720443527,3.173810427414381e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29339990578591824,0.0,1.072194892913103,0.10521197691559792,0.9064590558409691,0.33936696127057076,2.716632792726159,82.48506090603769,32.47642400674522,12.590972008183599,682.5464752037078,3170.343761332333,134000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,269,500,500,0.0,22,253,6.214602055704046e-05,0.007883274735605785,5.961029523537925,0.8512831237848103,14.871687621518973,14.871687621518973,9.729084576607848e-05,2.793683898093503,6.214602055704046e-05,8.033336656439051e-05,0.0005791901497810938,3.145693677125427e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2943561412394047,0.0,1.0836189612746239,0.09928783401846886,0.7879061158746481,0.3350740298628807,2.600243082270026,82.48506090603769,32.47642400674522,12.215079041197896,685.1467182859778,3182.558840373531,134500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,270,500,500,0.0,22,253,0.00011989785569348808,0.010949787929155892,5.956024033879798,0.850568299465384,14.9431700534616,14.9431700534616,0.0001386354196289275,2.793683898093503,0.00011989785569348808,0.00016255340285345373,0.0011697863732114833,3.173811071670874e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2850489690899849,0.0,1.0470200795680285,0.0966968946158886,0.7793949916958809,0.31719799153506756,2.5253589265048504,82.48506090603769,32.47642400674522,12.62501603923738,687.6720772124827,3195.1838564127684,135000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,271,500,500,0.0,22,253,6.214602055621607e-05,0.007883274735553497,5.96102952219329,0.8512831235927856,14.871687640721438,14.871687640721438,9.729084576622652e-05,2.793683898093503,6.214602055621607e-05,8.033336661340143e-05,0.0005791901502066937,3.145694220730384e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27620792388916016,0.0,0.7246269378811121,0.058856094256043434,0.717374961823225,0.22497889585793018,2.002044813707471,82.48506090603769,32.47642400674522,10.563361924141645,689.6741220261902,3205.74721833691,135500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,272,500,500,0.0,22,253,0.00011989785569245432,0.010949787929108688,5.9560240318886395,0.8505682991810305,14.94317008189695,14.94317008189695,0.00013863541962882191,2.793683898093503,0.00011989785569245432,0.00016255340282440655,0.0011697863742309831,3.173811599459269e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2723340876400471,0.0,0.8952619973570108,0.08502509444952011,0.6700090598315,0.3211658913642168,2.243796130642295,82.48506090603769,32.47642400674522,11.983589036390185,691.9179181568325,3217.7308073733,136000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,273,500,500,0.0,22,253,6.21460205555775e-05,0.007883274735512997,5.961029520892279,0.8512831234069907,14.871687659300925,14.871687659300925,9.729084576634113e-05,2.793683898093503,6.21460205555775e-05,8.033336665820145e-05,0.0005791901505662514,3.145694661932204e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24182582274079323,0.0,0.7825491484254599,0.07113604806363583,0.6083929911255836,0.245292903855443,1.9491969142109156,82.48506090603769,32.47642400674522,13.121440075337887,693.8671150710434,3230.852247448638,136500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,274,500,500,0.0,22,253,0.00011989785569165293,0.010949787929072094,5.956024030027634,0.8505682989152639,14.94317010847361,14.94317010847361,0.00013863541962874017,2.7936838980935033,0.00011989785569165293,0.00016255340279992947,0.0011697863751231174,3.173812031686728e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23644603788852692,0.0,0.5778088234364986,0.0492690596729517,0.706368125975132,0.16871001571416855,1.7386020626872778,82.48506090603769,32.47642400674522,14.229956082999706,695.6057171337306,3245.082203531638,137000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,275,500,500,0.0,22,253,6.214602055508189e-05,0.007883274735481562,5.9610295196511025,0.8512831232297406,14.871687677025934,14.871687677025934,9.729084576643005e-05,2.7936838980935024,6.214602055508189e-05,8.033336669904083e-05,0.0005791901508707728,3.1456950195627586e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24600885808467865,0.0,0.7361869793385267,0.06117881275713444,0.8437219075858593,0.21951179951429367,2.106608357280493,82.48506090603769,32.47642400674522,10.945875896140933,697.7123254910111,3256.0280794277787,137500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,276,500,500,0.0,22,253,0.00011989785569103037,0.010949787929043666,5.956024028300606,0.8505682986686303,14.943170133136968,14.943170133136968,0.00013863541962867666,2.793683898093503,0.00011989785569103037,0.00016255340277931255,0.0011697863759049414,3.173812385460754e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24582911282777786,0.0,0.6125951185822487,0.051664188504219055,0.619752099737525,0.18295901827514172,1.7127995379269123,82.48506090603769,32.47642400674522,10.153369046747684,699.425125028938,3266.1814484745264,138000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,277,500,500,0.0,22,253,6.21460205546967e-05,0.00788327473545713,5.961029518479839,0.8512831230624749,14.871687693752515,14.871687693752515,9.729084576649919e-05,2.793683898093503,6.21460205546967e-05,8.033336673617961e-05,0.0005791901511292059,3.1456953089944833e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23705186322331429,0.0,0.6208289414644241,0.05036802031099796,0.6141350604593754,0.25071785785257816,1.77310174331069,82.48506090603769,32.47642400674522,10.29858784750104,701.1982267722487,3276.4800363220274,138500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,278,500,500,0.0,22,253,0.00011989785569054595,0.010949787929021546,5.956024026707149,0.8505682984410718,14.94317015589282,14.94317015589282,0.00013863541962862727,2.793683898093503,0.00011989785569054595,0.00016255340276195447,0.0011697863765909376,3.1738126747969598e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2391831949353218,0.0,0.5988890770822763,0.051824841648340225,0.5859499797224998,0.1714988611638546,1.6473459545522928,82.48506090603769,32.47642400674522,10.245766956359148,702.845572726801,3286.7258032783866,139000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,279,500,500,0.0,22,253,6.214602055439664e-05,0.0078832747354381,5.961029517383912,0.8512831229059675,14.871687709403249,14.871687709403249,9.729084576655291e-05,2.793683898093503,6.214602055439664e-05,8.033336676987958e-05,0.0005791901513488836,3.1456955427809813e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23746909573674202,0.0,0.6265419069677591,0.06899307481944561,0.7260499987751245,0.16721920110285282,1.8262732774019241,82.48506090603769,32.47642400674522,10.354551021009684,704.671846004203,3297.0803542993963,139500,500,,2.793683898093503,,False,False,ok
