dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,60,500,500,0.0,22,253,0.00014067135399771342,0.011860495520749267,7.611908298616843,0.7411176019396631,25.888239806033692,25.888239806033692,0.00015273689543799347,2.7936838980935024,0.00014067135399771342,0.00019057882956776757,0.0013694238326367287,4.198705636679775e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2355729229748249,0.0,0.586407957598567,0.050904927775263786,0.7257121615111828,0.1709568314254284,1.7695548012852669,0.25377701967954636,0.271880067884922,10.148279136046767,109.0482126455754,629.3854757677764,30000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,61,500,500,0.0,22,253,5.475758711241102e-05,0.00739983696525883,7.619376655013445,0.7418447429095676,25.81552570904324,25.81552570904324,9.1232244909325e-05,2.793683898093503,5.475758711241102e-05,6.812963160898131e-05,0.0004924880816827785,4.123956942407738e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2520829439163208,0.0,0.6149839609861374,0.05084602162241936,0.7491898722946644,0.18247589468955994,1.8495786935091019,0.25377701967954636,0.271880067884922,9.386010002344847,110.8977913390845,638.7714857701212,30500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,62,500,500,0.0,22,253,0.0001406669465763335,0.011860309716712017,7.611933549260098,0.7411200604159667,25.88799395840334,25.88799395840334,0.00015273619975392967,2.793683898093503,0.0001406669465763335,0.0001905492139056204,0.0013695131843955368,4.201964460995972e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23952405899763107,0.0,0.5993139930069447,0.058431876823306084,0.6289200391620398,0.18096202984452248,1.707151997834444,0.25377701967954636,0.271880067884922,10.152759961783886,112.60494333691895,648.9242457319051,31000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,63,500,500,0.0,22,253,5.475525495061784e-05,0.007399679381609574,7.619398718971704,0.7418468911209218,25.81531088790782,25.81531088790782,9.123292424778521e-05,2.7936838980935033,5.475525495061784e-05,6.811868153298037e-05,0.0004923770662174323,4.128498039940944e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2651370596140623,0.0,0.642942963168025,0.05391589365899563,0.910620903596282,0.19270507618784904,2.065321896225214,0.25377701967954636,0.271880067884922,10.650275042280555,114.67026523314416,659.5745207741857,31500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,64,500,500,0.0,22,253,0.00014066324155590377,0.01186015352159928,7.611960703457676,0.7411227042278732,25.887729577212685,25.887729577212685,0.00015273565565566394,2.7936838980935033,0.00014066324155590377,0.0001905236903887999,0.0013695856394775072,4.205118819985847e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24447194300591946,0.0,0.6071231327950954,0.04886486567556858,0.770817045122385,0.17606699839234352,1.847343984991312,0.25377701967954636,0.271880067884922,12.073025107383728,116.51760921813548,671.6475458815694,32000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,65,500,500,0.0,22,253,5.475338058762097e-05,0.007399552728889832,7.619426850305443,0.7418496300696561,25.815036993034393,25.815036993034393,9.123354179172452e-05,2.7936838980935024,5.475338058762097e-05,6.810864950004619e-05,0.0004922771818176487,4.129590063360759e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25452300906181335,0.0,0.6249661091715097,0.05185394547879696,0.7810979150235653,0.19081891514360905,1.9032598938792944,0.25377701967954636,0.271880067884922,10.586910182610154,118.42086911201477,682.2344560641795,32500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,66,500,500,0.0,22,253,0.00014065991359350435,0.011860013220629408,7.611981656490354,0.7411247442762713,25.887525572372866,25.887525572372866,0.00015273517214515572,2.793683898093503,0.00014065991359350435,0.0001905011263746671,0.00136963645324383,4.215079874584897e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2646010834723711,0.0,0.6392898503690958,0.053628114983439445,0.7985648699104786,0.18990598618984222,1.9459899049252272,0.25377701967954636,0.271880067884922,10.354883968830109,120.36685901694,692.5893400330096,33000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,67,500,500,0.0,22,253,5.475145104271538e-05,0.007399422345204751,7.6194420171588755,0.7418511067587601,25.814889324124,25.814889324124,9.123402724821768e-05,2.793683898093503,5.475145104271538e-05,6.810036445529461e-05,0.0004921829260131723,4.136860456366242e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26231189258396626,0.0,0.6325379945337772,0.05179201252758503,0.7470110431313515,0.18775789067149162,1.8814108334481716,0.25377701967954636,0.271880067884922,10.159133933484554,122.24826985038817,702.7484739664942,33500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,68,500,500,0.0,22,253,0.0001406568714393905,0.011859884967375969,7.612008465740956,0.7411273545031338,25.887264549686613,25.887264549686613,0.0001527347386457597,2.793683898093503,0.0001406568714393905,0.00019048131243454327,0.001369682106085398,4.218344653383919e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23603090085089207,0.0,0.5956799723207951,0.0495880376547575,0.7812110707163811,0.17236312851309776,1.8348731100559235,0.25377701967954636,0.271880067884922,10.733936913311481,124.08314296044409,713.4824108798057,34000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,69,500,500,0.0,22,253,5.474978520170367e-05,0.00739930977873637,7.619482021665502,0.7418550017142501,25.814499828574988,25.814499828574988,9.123452548417694e-05,2.793683898093503,5.474978520170367e-05,6.809345801547445e-05,0.0004921031191793756,4.141228847948204e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2646809443831444,0.0,0.6436118856072426,0.051080016419291496,0.9231308940798044,0.19615399651229382,2.0786577370017767,0.25377701967954636,0.271880067884922,12.221130076795816,126.16180069744587,725.7035409566015,34500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,70,500,500,0.0,22,253,0.00014065388834920124,0.01185975920283381,7.612037351481599,0.7411301669031255,25.886983309687444,25.886983309687444,0.00015273427038026022,2.793683898093503,0.00014065388834920124,0.00019046326364796716,0.0013697117199178907,4.2108157652330254e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2669990062713623,0.0,0.7295738905668259,0.05802512168884277,0.7342349272221327,0.21759304217994213,2.0064259879291058,0.25377701967954636,0.271880067884922,12.403162196278572,128.16822668537498,738.1067031528801,35000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,71,500,500,0.0,22,253,5.474815291591206e-05,0.007399199478045721,7.619505206889107,0.74185725909527,25.814274090473,25.814274090473,9.123501303897789e-05,2.7936838980935033,5.474815291591206e-05,6.80874786849082e-05,0.0004920377312971672,4.141756423766993e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2389450091868639,0.0,0.6809039041399956,0.05481205880641937,0.6637668702751398,0.19568600691854954,1.8341138493269682,0.25377701967954636,0.271880067884922,11.837827041745186,130.00234053470194,749.9445301946253,35500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,72,500,500,0.0,22,253,0.0001406509928659336,0.01185963713044938,7.612053547491025,0.7411317437938599,25.88682562061401,25.88682562061401,0.00015273379055831616,2.793683898093503,0.0001406509928659336,0.0001904472400500661,0.0013697392727825804,4.203767913236556e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23934501223266125,0.0,0.6715808995068073,0.05398201756179333,0.6379419937729836,0.19589299336075783,1.7987429164350033,0.25377701967954636,0.271880067884922,12.358186999335885,131.80108345113695,762.3027171939611,36000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,73,500,500,0.0,22,253,5.47467213550866e-05,0.007399102739865598,7.619519916786309,0.741858691293782,25.814130870621796,25.814130870621796,9.123551160433182e-05,2.793683898093503,5.47467213550866e-05,6.808237076007817e-05,0.0004919798188888078,4.139785524501979e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24137902073562145,0.0,0.6680039223283529,0.05486002191901207,0.6554450374096632,0.19178097136318684,1.8114689737558365,0.25377701967954636,0.271880067884922,11.114743072539568,133.61255242489278,773.4174602665007,36500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,74,500,500,0.0,22,253,0.00014064831056471424,0.011859524044611328,7.612068304204218,0.7411331805505134,25.88668194494866,25.88668194494866,0.00015273330257837935,2.793683898093503,0.00014064831056471424,0.00019043256665023269,0.0013697586879249843,4.201844209877376e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24302303791046143,0.0,0.5930589977651834,0.04894891753792763,0.65812305547297,0.1733708195388317,1.7165248282253742,0.25377701967954636,0.271880067884922,10.55566594004631,135.32907725311816,783.973126206547,37000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,75,500,500,0.0,22,253,5.474553488850321e-05,0.007399022563048663,7.6195291921737365,0.7418595943725657,25.814040562743433,25.814040562743433,9.123592622215858e-05,2.793683898093503,5.474553488850321e-05,6.807790328622027e-05,0.0004919251822489551,4.1348675718259785e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25413394905626774,0.0,0.6075988058000803,0.049941008910536766,0.6364169530570507,0.18577207811176777,1.7338627949357033,0.25377701967954636,0.271880067884922,11.662452947348356,137.06294004805386,795.6355791538954,37500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,76,500,500,0.0,22,253,0.00014064648109082063,0.0118594469133607,7.612080484159898,0.741134366426537,25.8865633573463,25.8865633573463,0.00015273311887266107,2.793683898093503,0.00014064648109082063,0.00019042076443212566,0.001369778414821062,4.1992790834787144e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27596205472946167,0.0,0.7503298111259937,0.05981605499982834,0.8446830324828625,0.20364602096378803,2.1344369743019342,0.25377701967954636,0.271880067884922,10.209070052951574,139.1973770223558,805.844649206847,38000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,77,500,500,0.0,22,253,5.474418541103833e-05,0.007398931369531571,7.61953369031004,0.7418600323242408,25.81399676757591,25.81399676757591,9.123622271316771e-05,2.7936838980935033,5.474418541103833e-05,6.807388058306748e-05,0.0004918749742446385,4.133394252687718e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25269901379942894,0.0,0.6210179999470711,0.05716201849281788,0.7220001425594091,0.2554780803620815,1.9083572551608086,0.25377701967954636,0.271880067884922,11.874519987031817,141.1057342775166,817.7191691938788,38500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,78,500,500,0.0,22,253,0.00014064391349090868,0.011859338661616366,7.612085355714817,0.7411348407353381,25.886515926466185,25.886515926466185,0.00015273264536628422,2.793683898093503,0.00014064391349090868,0.00019040918429054796,0.001369788165707124,4.203546748238778e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2822920214384794,0.0,0.9418770205229521,0.06629200652241707,0.8747880347073078,0.2245199866592884,2.389769069850445,0.25377701967954636,0.271880067884922,10.823546908795834,143.49550334736705,828.5427161026746,39000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,79,500,500,0.0,22,253,5.47430019578341e-05,0.007398851394495912,7.61954248147596,0.7418608882578056,25.81391117421944,25.81391117421944,9.123658073212612e-05,2.7936838980935033,5.47430019578341e-05,6.807057310360936e-05,0.0004918266550065662,4.129783346768764e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25271507911384106,0.0,0.6356951780617237,0.050206901505589485,0.7670819759368896,0.23464206606149673,1.9403412006795406,0.25377701967954636,0.271880067884922,11.572323041036725,145.4358445480466,840.1150391437113,39500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,80,500,500,0.0,22,253,0.00014064223701620038,0.011859267979778532,7.612094774303356,0.7411357577565998,25.886424224340026,25.886424224340026,0.0001527324612044866,2.793683898093503,0.00014064223701620038,0.000190399680124669,0.00136980190191621,4.1969074689112575e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2837411593645811,0.0,0.7985809352248907,0.06273598410189152,0.9238868951797485,0.23606489412486553,2.3050098679959774,0.25377701967954636,0.271880067884922,11.015963042154908,147.74085441604257,851.1310021858662,40000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,81,500,500,0.0,22,253,5.474192206040689e-05,0.007398778416766304,7.619546269836416,0.7418612571036333,25.81387428963667,25.81387428963667,9.123685173438925e-05,2.793683898093503,5.474192206040689e-05,6.806761088459609e-05,0.0004917898883752294,4.127064428439602e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2791180741041899,0.0,0.8973069489002228,0.06421003490686417,0.8756690658628941,0.21720398217439651,2.3335081059485674,0.25377701967954636,0.271880067884922,11.010630056262016,150.07436252199113,862.1416322421283,40500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,82,500,500,0.0,22,253,0.00014064023048960736,0.011859183382071776,7.6121017060579765,0.7411364326524551,25.886356734754493,25.886356734754493,0.00015273216033199528,2.793683898093503,0.00014064023048960736,0.00019039082440078467,0.0013698117582621526,4.194527803093792e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26929518207907677,0.0,0.7245838642120361,0.05664583295583725,1.2296298518776894,0.22582104429602623,2.5059757754206657,0.25377701967954636,0.271880067884922,9.874293114989996,152.5803382974118,872.0159253571182,41000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,83,500,500,0.0,22,253,5.4740668975361734e-05,0.007398693734394047,7.619558943911711,0.7418624910885844,25.81375089114156,25.81375089114156,9.12370974008011e-05,2.793683898093503,5.4740668975361734e-05,6.806529297522547e-05,0.0004917576760613029,4.123435323148767e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25324500165879726,0.0,0.6288341246545315,0.051573850214481354,0.6670139264315367,0.18898304551839828,1.789649948477745,0.25377701967954636,0.271880067884922,11.879031080752611,154.36998824588954,883.8949564378709,41500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,84,500,500,0.0,22,253,0.00014063840528373274,0.011859106428552394,7.612111356338539,0.7411373722319281,25.886262776807186,25.886262776807186,0.00015273192206343372,2.793683898093503,0.00014063840528373274,0.0001903833019996713,0.0013698248276805113,4.192080971392343e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26236497797071934,0.0,0.6402661092579365,0.051310984417796135,0.8353900630027056,0.1930571161210537,1.9823892507702112,0.25377701967954636,0.271880067884922,9.970213053748012,156.35237749665976,893.8651694916189,42000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,85,500,500,0.0,22,253,5.473961731538722e-05,0.007398622663400751,7.619567492035884,0.7418633233588955,25.813667664110447,25.813667664110447,9.12373443587956e-05,2.793683898093503,5.473961731538722e-05,6.806335331408022e-05,0.0004917307149801976,4.12188875254348e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2523509319871664,0.0,0.6230741273611784,0.05074590444564819,0.7288849446922541,0.18588220700621605,1.8409381154924631,0.25377701967954636,0.271880067884922,10.299029061570764,158.19331561215222,904.1641985531896,42500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,6398,86,500,500,0.0,22,253,0.00014063678914386218,0.011859038289164184,7.612125212526766,0.7411387213108435,25.886127868915654,25.886127868915654,0.00015273167353436378,2.793683898093503,0.00014063678914386218,0.00019037688025888767,0.0013698288620752738,4.192076232790563e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.37025311030447483,0.0,0.7701709400862455,0.060057034716010094,0.7655348163098097,0.238840002566576,2.204855903983116,0.25377701967954636,0.271880067884922,9.803528897464275,160.39817151613533,913.9677274506539,43000,500,,2.793683898093503,,False,False,ok
