dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,233,500,500,0.0,22,253,0.00013961355616318437,0.0118158180488354,8.071778042665718,0.7914589299048757,20.85410700951244,20.85410700951244,0.0001510844203678777,2.793683898093503,0.00013961355616318437,0.00019042704052191147,0.0013707841054990313,3.638621045184977e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28911582194268703,0.0,0.8262719493359327,0.052830204367637634,0.9550319518893957,0.19221403636038303,2.315463963896036,0.6779409013688564,0.2866010181605816,11.236784979701042,450.3150722011924,2750.8156592957675,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,234,500,500,0.0,22,253,5.074483367429869e-05,0.007123540810179913,8.079488463235776,0.7922149567903076,20.77850432096924,20.77850432096924,8.746324797734998e-05,2.793683898093503,5.074483367429869e-05,6.390249690286074e-05,0.0004619700771089834,3.4748295695976713e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26696594431996346,0.0,0.7166990544646978,0.057284021750092506,0.6337480153888464,0.21683401428163052,1.8915310502052307,0.6779409013688564,0.2866010181605816,10.196247836574912,452.2066032513976,2761.0119071323425,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,235,500,500,0.0,22,253,0.00013961355601681163,0.011815818042641467,8.071778173670772,0.7914589427502635,20.854105724973653,20.854105724973653,0.0001510844203453939,2.793683898093503,0.00013961355601681163,0.00019042703979940564,0.0013707840544587946,3.638610310865222e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23938296362757683,0.0,0.6430358625948429,0.050584087148308754,0.9782630950212479,0.24764100089669228,2.1589070092886686,0.6779409013688564,0.2866010181605816,13.085345970466733,454.3655102606863,2774.097253102809,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,236,500,500,0.0,22,253,5.074483360463964e-05,0.007123540805290558,8.079488569727273,0.7922149672320771,20.77850327679229,20.77850327679229,8.746324799909423e-05,2.793683898093503,5.074483360463964e-05,6.390249553808768e-05,0.00046197008781912315,3.474825386012168e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23998413234949112,0.0,0.5876838695257902,0.05043507553637028,0.9248720016330481,0.17502997070550919,1.9780050497502089,0.6779409013688564,0.2866010181605816,13.843049993738532,456.3435153104365,2787.9403030965477,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,237,500,500,0.0,22,253,0.0001396135559170879,0.011815818038421542,8.071778272355662,0.7914589524265748,20.854104757342522,20.854104757342522,0.00015108442033012613,2.7936838980935033,0.0001396135559170879,0.00019042703905742194,0.0013707840116396106,3.63860479984545e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2484181895852089,0.0,0.6176920142024755,0.05120900459587574,1.1032391339540482,0.18280697986483574,2.203365322202444,0.6779409013688564,0.2866010181605816,13.049989938735962,458.54688063263893,2800.9902930352837,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,238,500,500,0.0,22,253,5.074483355652275e-05,0.007123540801913242,8.079488649580249,0.79221497506187,20.778502493812997,20.778502493812997,8.746324801395396e-05,2.793683898093503,5.074483355652275e-05,6.39024942284605e-05,0.0004619700970611545,3.474823108402724e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2491010818630457,0.0,0.5901858676224947,0.049966853111982346,0.7069690618664026,0.214642146602273,1.8108650110661983,0.6779409013688564,0.2866010181605816,14.978495892137289,460.35774564370513,2815.968788927421,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,239,500,500,0.0,22,253,0.00013961355584751143,0.011815818035477333,8.071778347079832,0.7914589597534749,20.854104024652507,20.854104024652507,0.0001510844203195163,2.793683898093503,0.00013961355584751143,0.0001904270383388221,0.0013707839750911198,3.6386031930603217e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26494194753468037,0.0,0.6241870578378439,0.051909126341342926,0.7259419653564692,0.189139973372221,1.8561200704425573,0.6779409013688564,0.2866010181605816,12.120736995711923,462.2138657141477,2828.089525923133,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,240,500,500,0.0,22,253,5.074483352268908e-05,0.007123540799538463,8.079488709966233,0.7922149809828736,20.77850190171264,20.77850190171264,8.746324802435657e-05,2.793683898093503,5.074483352268908e-05,6.390249301173002e-05,0.00046197010547575576,3.4748228842342e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2626469358801842,0.0,1.0147248394787312,0.09402004070580006,0.6474079564213753,0.2605170011520386,2.2793167736381292,0.6779409013688564,0.2866010181605816,12.33735796995461,464.4931824877858,2840.4268838930875,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,241,500,500,0.0,22,253,0.00013961355579827467,0.011815818033393823,8.071778404176154,0.7914589653519185,20.85410346480815,20.85410346480815,0.00015108442031203843,2.793683898093503,0.00013961355579827467,0.0001904270376711636,0.0013707839437246123,3.6386040271127e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2689820248633623,0.0,1.0217411909252405,0.09338604286313057,0.6414088420569897,0.3144580405205488,2.339976141229272,0.6779409013688564,0.2866010181605816,11.711972067132592,466.8331586290151,2852.13885596022,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,242,500,500,0.0,22,253,5.074483349861604e-05,0.00712354079784878,8.079488756028148,0.7922149854993648,20.778501450063526,20.778501450063526,8.746324803174312e-05,2.793683898093503,5.074483349861604e-05,6.390249190865736e-05,0.00046197011332150064,3.474824060203196e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28298189863562584,0.0,1.0430598631501198,0.09316089563071728,1.5237538609653711,0.31555001623928547,3.2585065346211195,0.6779409013688564,0.2866010181605816,13.462021946907043,470.0916651636362,2865.600877907127,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,243,500,500,0.0,22,253,0.00013961355576307648,0.01181581803190437,8.071778448210472,0.7914589696695984,20.854103033040158,20.854103033040158,0.00015108442030671378,2.793683898093503,0.00013961355576307648,0.00019042703706657237,0.0013707839167096136,3.638606212219274e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2628830261528492,0.0,0.6433641538023949,0.05109095945954323,0.7206988520920277,0.1922540832310915,1.8702910747379065,0.6779409013688564,0.2866010181605816,9.48415300808847,471.9619562383741,2875.0850309152156,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,244,500,500,0.0,22,253,5.074483348133464e-05,0.007123540796635802,8.0794887914408,0.7922149889716679,20.778501102833214,20.778501102833214,8.746324803704103e-05,2.793683898093503,5.074483348133464e-05,6.39024909235555e-05,0.0004619701206773989,3.474826041435822e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23895502090454102,0.0,0.5879970267415047,0.049323076382279396,0.6811418570578098,0.16961200162768364,1.7270289827138186,0.6779409013688564,0.2866010181605816,10.158131131902337,473.68898522108793,2885.243162047118,122000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,245,500,500,0.0,22,253,0.00013961355573771346,0.011815818030831106,8.071778482465024,0.7914589730283469,20.854102697165313,20.854102697165313,0.00015108442030289162,2.793683898093503,0.00013961355573771346,0.000190427036527536,0.0013707838933741338,3.63860906305618e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23367791436612606,0.0,0.5794288590550423,0.049318885430693626,0.72914594784379,0.1668180339038372,1.7583896405994892,0.6779409013688564,0.2866010181605816,9.420841932296753,475.4473748616874,2894.6640039794147,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,246,500,500,0.0,22,253,5.074483346883949e-05,0.00712354079575877,8.07948881885679,0.7922149916598773,20.778500834012277,20.778500834012277,8.746324804087084e-05,2.793683898093503,5.074483346883949e-05,6.390249005169426e-05,0.00046197012755980226,3.474828417206327e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22854795679450035,0.0,0.5886729341000319,0.07879617623984814,0.5824128165841103,0.2473229542374611,1.7257528379559517,0.6779409013688564,0.2866010181605816,12.460464145988226,477.1731276996434,2907.124468125403,123000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,247,500,500,0.0,22,253,0.00013961355571931743,0.011815818030052655,8.071778509320831,0.7914589756616288,20.854102433837117,20.854102433837117,0.00015108442030012959,2.793683898093503,0.00013961355571931743,0.00019042703605156642,0.0013707838731651112,3.638612165226098e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23342203348875046,0.0,0.5600668955594301,0.048519112169742584,0.5613020621240139,0.16624806448817253,1.5695581678301096,0.6779409013688564,0.2866010181605816,12.52006902359426,478.7426858674735,2919.644537148997,123500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,248,500,500,0.0,22,253,5.0744833459750354e-05,0.007123540795120805,8.079488840214404,0.7922149937540471,20.778500624595285,20.778500624595285,8.74632480436572e-05,2.793683898093503,5.0744833459750354e-05,6.390248928423337e-05,0.00046197013396914835,3.474830925441502e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29428303241729736,0.0,1.0741471778601408,0.0935741700232029,0.6655589677393436,0.24792691692709923,2.375490264967084,0.6779409013688564,0.2866010181605816,10.300897061824799,481.11817613244057,2929.945434210822,124000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,249,500,500,0.0,22,253,0.00013961355570589985,0.011815818029484875,8.071778530525544,0.7914589777408063,20.854102225919366,20.854102225919366,0.0001510844202981222,2.793683898093503,0.00013961355570589985,0.00019042703563387637,0.0013707838556236748,3.6386152752013336e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25793095119297504,0.0,0.8680180180817842,0.07728184573352337,0.6500810850411654,0.29347999952733517,2.146791899576783,0.6779409013688564,0.2866010181605816,11.385072953999043,483.26496803201735,2941.330507164821,124500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,250,500,500,0.0,22,253,5.074483345310431e-05,0.007123540794654321,8.079488856946682,0.7922149953946908,20.77850046053093,20.77850046053093,8.74632480456955e-05,2.793683898093503,5.074483345310431e-05,6.390248861090059e-05,0.00046197013990683625,3.4748334066317354e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.239859102293849,0.0,0.6035161204636097,0.05034497007727623,0.594942132011056,0.17365207895636559,1.6623144038021564,0.6779409013688564,0.2866010181605816,13.897265074774623,484.9272824358195,2955.2277722395957,125000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,251,500,500,0.0,22,253,0.00013961355569606584,0.011815818029068738,8.071778547377154,0.7914589793931507,20.854102060684927,20.854102060684927,0.00015108442029665602,2.793683898093503,0.00013961355569606584,0.00019042703526882,0.0013707838403667475,3.6386182551645425e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25805504992604256,0.0,0.6320730317384005,0.05131005309522152,0.6582320202142,0.19883597269654274,1.7985061276704073,0.6779409013688564,0.2866010181605816,10.14712080359459,486.7257885634899,2965.3748930431902,125500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,252,500,500,0.0,22,253,5.074483344822248e-05,0.007123540794311666,8.079488870124063,0.7922149966867673,20.77850033132327,20.77850033132327,8.74632480471937e-05,2.7936838980935033,5.074483344822248e-05,6.390248802134156e-05,0.0004619701453801378,3.474835768559948e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2684930805116892,0.0,0.9620978962630033,0.09307311847805977,0.7361830212175846,0.2301849890500307,2.2900321055203676,0.6779409013688564,0.2866010181605816,14.201525133103132,489.0158206690103,2979.5764181762934,126000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,253,500,500,0.0,22,253,0.00013961355568882709,0.011815818028762422,8.0717785608502,0.7914589807142182,20.854101928578185,20.854101928578185,0.00015108442029558033,2.793683898093503,0.00013961355568882709,0.00019042703495063943,0.001370783827072744,3.6386210323665296e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2511669881641865,0.0,0.6223779637366533,0.054005999118089676,0.5865220446139574,0.18164794892072678,1.6957209445536137,0.6779409013688564,0.2866010181605816,12.060095090419054,490.7115416135639,2991.6365132667124,126500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,254,500,500,0.0,22,253,5.074483344462182e-05,0.007123540794058936,8.079488880553203,0.7922149977093718,20.778500229062818,20.778500229062818,8.746324804829951e-05,2.793683898093503,5.074483344462182e-05,6.39024875057597e-05,0.0004619701504026389,3.474837962203668e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2589370124042034,0.0,1.0160370729863644,0.09238487109541893,0.7231649942696095,0.17826282419264317,2.2687867749482393,0.6779409013688564,0.2866010181605816,11.601164005696774,492.98032838851213,3003.237677272409,127000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,255,500,500,0.0,22,253,0.00013961355568347807,0.011815818028536072,8.071778571683135,0.7914589817764157,20.85410182235843,20.85410182235843,0.00015108442029478796,2.793683898093503,0.00013961355568347807,0.0001904270346738352,0.001370783815470384,3.638623573869852e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26510097086429596,0.0,1.0134598705917597,0.10018679313361645,0.7100468501448631,0.3139120526611805,2.4027065373957157,0.6779409013688564,0.2866010181605816,11.234852951020002,495.38303492590785,3014.472530223429,127500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,256,500,500,0.0,22,253,5.0744833441956306e-05,0.007123540793871844,8.079488888846427,0.7922149985225441,20.778500147745593,20.778500147745593,8.746324804911873e-05,2.7936838980935024,5.0744833441956306e-05,6.390248705518904e-05,0.0004619701549931597,3.474839965804717e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26823999360203743,0.0,0.9967039804905653,0.09711598977446556,0.6297358777374029,0.3037508577108383,2.2955466993153095,0.6779409013688564,0.2866010181605816,12.885547941550612,497.67858162522316,3027.35807816498,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,257,500,500,0.0,22,253,0.0001396135556795114,0.011815818028368218,8.071778580440169,0.7914589826350658,20.854101736493423,20.854101736493423,0.0001510844202942021,2.793683898093503,0.0001396135556795114,0.0001904270344333385,0.0013707838053297818,3.6386258707811056e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2566608600318432,0.0,0.6145541556179523,0.0606561079621315,0.6015440449118614,0.20172400400042534,1.7351391725242138,0.6779409013688564,0.2866010181605816,13.147469144314528,499.4137207977474,3040.5055473092943,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,258,500,500,0.0,22,253,5.074483343997655e-05,0.007123540793732886,8.079488895471577,0.7922149991721573,20.778500082784262,20.778500082784262,8.74632480497278e-05,2.793683898093503,5.074483343997655e-05,6.390248666157733e-05,0.0004619701591743097,3.474841774458493e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2414570190012455,0.0,0.6156889721751213,0.05132821388542652,0.5701461341232061,0.17727096565067768,1.6558913048356771,0.6779409013688564,0.2866010181605816,12.89571519009769,501.06961210258305,3053.401262499392,129000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,259,500,500,0.0,22,253,0.00013961355567656053,0.01181581802824335,8.07177858755544,0.7914589833327368,20.854101666726322,20.854101666726322,0.00015108442029376751,2.793683898093503,0.00013961355567656053,0.00019042703422457327,0.001370783796455356,3.6386279283578315e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26838318444788456,0.0,1.0251409839838743,0.08664513006806374,0.7485859096050262,0.290905823931098,2.419661032035947,0.6779409013688564,0.2866010181605816,9.589547058567405,503.489273134619,3062.9908095579594,129500,500,,2.793683898093503,,False,False,ok
